3.1804212019600e-04; 40; 66; 71;0
3.1806013903100e-04; 40; 66; 71;0
3.1807982520900e-04; 40; 66; 71;0
3.1809948736800e-04; 40; 66; 71;0
3.1811753013500e-04; 40; 66; 71;0
3.1813719228100e-04; 40; 66; 71;0
3.1815687441700e-04; 40; 66; 71;0
3.1817653654300e-04; 40; 66; 71;0
3.1819457934300e-04; 40; 66; 71;0
3.1821423752900e-04; 40; 66; 71;0
3.1823392355100e-04; 40; 66; 71;0
3.1825358168500e-04; 40; 66; 71;0
3.1827162852000e-04; 40; 66; 71;0
3.1829128661200e-04; 40; 66; 71;0
3.1831097266500e-04; 40; 66; 71;0
3.1833063075000e-04; 40; 66; 71;0
3.1834867745000e-04; 40; 66; 71;0
3.1836833978200e-04; 40; 66; 71;0
3.1838802200300e-04; 40; 66; 71;0
3.1840604471700e-04; 40; 66; 71;0
3.1842572690300e-04; 40; 66; 71;0
3.1844538901400e-04; 40; 66; 71;0
3.1846507116600e-04; 40; 66; 71;0
3.1848308998700e-04; 40; 66; 71;0
3.1850277599700e-04; 40; 66; 71;0
3.1852243402300e-04; 40; 66; 71;0
3.1854212006200e-04; 40; 66; 71;0
3.1856013895800e-04; 40; 66; 71;0
3.1857982502100e-04; 40; 66; 72;0
3.1859948708300e-04; 40; 66; 71;0
3.1861752974000e-04; 40; 66; 71;0
3.1863719205000e-04; 40; 66; 71;0
3.1865687423400e-04; 40; 66; 71;0
3.1867653633200e-04; 40; 66; 71;0
3.1869457894500e-04; 40; 66; 71;0
3.1871423707400e-04; 40; 66; 71;0
3.1873392321000e-04; 40; 66; 71;0
3.1875358135500e-04; 40; 66; 71;0
3.1877162826900e-04; 40; 66; 71;0
3.1879128663700e-04; 40; 66; 71;0
3.1881097277800e-04; 40; 66; 71;0
3.1883063105100e-04; 40; 66; 71;0
3.1884867764800e-04; 40; 66; 71;0
3.1886833988400e-04; 40; 66; 71;0
3.1888802213200e-04; 40; 66; 71;0
3.1890604498600e-04; 40; 66; 71;0
3.1892572704000e-04; 40; 66; 71;0
3.1894538931600e-04; 40; 66; 71;0
3.1896507149600e-04; 40; 66; 71;0
3.1898309034500e-04; 40; 66; 71;0
3.1900277640000e-04; 40; 66; 71;0
3.1902243445400e-04; 40; 66; 71;0
3.1904212062900e-04; 40; 66; 71;0
3.1906013947800e-04; 40; 66; 72;0
3.1907982566800e-04; 40; 66; 71;0
3.1909948772800e-04; 40; 66; 71;0
3.1911753051700e-04; 40; 66; 71;0
3.1913719256800e-04; 40; 66; 72;0
3.1915687483000e-04; 40; 66; 71;0
3.1917653697400e-04; 40; 66; 71;0
3.1919457973400e-04; 40; 66; 71;0
3.1921423792800e-04; 40; 66; 72;0
3.1923392404700e-04; 40; 66; 71;0
3.1925358210700e-04; 40; 66; 71;0
3.1927162877500e-04; 40; 66; 71;0
3.1929128699600e-04; 40; 66; 71;0
3.1931097295700e-04; 40; 66; 71;0
3.1933063119100e-04; 40; 66; 71;0
3.1934867805100e-04; 40; 66; 72;0
3.1936834013400e-04; 40; 66; 71;0
3.1938802225100e-04; 40; 66; 71;0
3.1940604503700e-04; 40; 66; 71;0
3.1942572716900e-04; 40; 66; 71;0
3.1944538917300e-04; 40; 66; 71;0
3.1946507130600e-04; 40; 66; 71;0
3.1948309017500e-04; 40; 66; 71;0
3.1950277613700e-04; 40; 66; 71;0
3.1952243411200e-04; 40; 66; 71;0
3.1954212039800e-04; 40; 66; 71;0
3.1956013900700e-04; 40; 66; 72;0
3.1957982519900e-04; 40; 66; 71;0
3.1959948741100e-04; 40; 66; 71;0
3.1961753032400e-04; 40; 66; 71;0
3.1963719243300e-04; 40; 66; 71;0
3.1965687456300e-04; 40; 66; 71;0
3.1967653681800e-04; 40; 66; 71;0
3.1969457960300e-04; 40; 66; 71;0
3.1971423764500e-04; 40; 66; 71;0
3.1973392384400e-04; 40; 66; 71;0
3.1975358202400e-04; 40; 66; 71;0
3.1977162877100e-04; 40; 66; 71;0
3.1979128688800e-04; 40; 66; 71;0
3.1981097296200e-04; 40; 66; 71;0
3.1983063097800e-04; 40; 66; 71;0
3.1984867773100e-04; 40; 66; 71;0
3.1986833973700e-04; 40; 66; 71;0
3.1988802178900e-04; 40; 66; 72;0
3.1990604444300e-04; 40; 66; 71;0
3.1992572660100e-04; 40; 66; 71;0
3.1994538861900e-04; 40; 66; 71;0
3.1996507066400e-04; 40; 66; 72;0
3.1998308952300e-04; 40; 66; 71;0
3.2000277569700e-04; 40; 66; 71;0
3.2002243384700e-04; 40; 66; 71;0
3.2004211990800e-04; 40; 66; 72;0
3.2006013859900e-04; 40; 66; 71;0
3.2007982480400e-04; 40; 66; 71;0
3.2009948683400e-04; 40; 66; 71;0
3.2011752958900e-04; 40; 66; 71;0
3.2013719179100e-04; 40; 66; 71;0
3.2015687387800e-04; 40; 66; 71;0
3.2017653578600e-04; 40; 66; 71;0
3.2019457857100e-04; 40; 66; 71;0
3.2021423659200e-04; 40; 66; 71;0
3.2023392287900e-04; 40; 66; 71;0
3.2025358092000e-04; 40; 66; 71;0
3.2027162783500e-04; 40; 66; 71;0
3.2029128590700e-04; 40; 66; 71;0
3.2031097212800e-04; 40; 66; 71;0
3.2033063016600e-04; 40; 66; 71;0
3.2034867700800e-04; 40; 66; 71;0
3.2036833925900e-04; 40; 66; 71;0
3.2038802143000e-04; 40; 66; 71;0
3.2040604410800e-04; 40; 66; 72;0
3.2042572618100e-04; 40; 66; 71;0
3.2044538829600e-04; 40; 66; 71;0
3.2046507051500e-04; 40; 66; 71;0
3.2048308922900e-04; 40; 66; 72;0
3.2050277519900e-04; 40; 66; 71;0
3.2052243323000e-04; 40; 66; 71;0
3.2054211947100e-04; 40; 66; 71;0
3.2056013826900e-04; 40; 66; 71;0
3.2057982438700e-04; 40; 66; 71;0
3.2059948646900e-04; 40; 66; 71;0
3.2061752926800e-04; 40; 66; 72;0
3.2063719140400e-04; 40; 66; 72;0
3.2065687348200e-04; 40; 66; 72;0
3.2067653577500e-04; 40; 66; 71;0
3.2069457857000e-04; 40; 66; 71;0
3.2071423674400e-04; 40; 66; 71;0
3.2073392296600e-04; 40; 66; 71;0
3.2075358098100e-04; 40; 66; 71;0
3.2077162755400e-04; 40; 66; 71;0
3.2079128576400e-04; 40; 66; 71;0
3.2081097194100e-04; 40; 66; 71;0
3.2083063013800e-04; 40; 66; 71;0
3.2084867692200e-04; 40; 66; 71;0
3.2086833907200e-04; 40; 66; 71;0
3.2088802106500e-04; 40; 66; 71;0
3.2090604377000e-04; 40; 66; 71;0
3.2092572600600e-04; 40; 66; 71;0
3.2094538810900e-04; 40; 66; 71;0
3.2096507017300e-04; 40; 66; 71;0
3.2098308882500e-04; 40; 66; 71;0
3.2100277498000e-04; 40; 66; 72;0
3.2102243307900e-04; 40; 66; 71;0
3.2104211922700e-04; 40; 66; 71;0
3.2106013820900e-04; 40; 66; 71;0
3.2107982448300e-04; 40; 66; 71;0
3.2109948658700e-04; 40; 66; 71;0
3.2111752950000e-04; 40; 66; 71;0
3.2113719162000e-04; 40; 66; 71;0
3.2115687385800e-04; 40; 66; 71;0
3.2117653592600e-04; 40; 66; 71;0
3.2119457876800e-04; 40; 66; 71;0
3.2121423687000e-04; 40; 66; 71;0
3.2123392299000e-04; 40; 66; 71;0
3.2125358100200e-04; 40; 66; 71;0
3.2127162791000e-04; 40; 66; 71;0
3.2129128598800e-04; 40; 66; 71;0
3.2131097204400e-04; 40; 66; 71;0
3.2133063022800e-04; 40; 66; 71;0
3.2134867709800e-04; 40; 66; 72;0
3.2136833900700e-04; 40; 66; 71;0
3.2138802125700e-04; 40; 66; 71;0
3.2140604405600e-04; 40; 66; 72;0
3.2142572619600e-04; 40; 66; 71;0
3.2144538832200e-04; 40; 66; 71;0
3.2146507062400e-04; 40; 66; 72;0
3.2148308934300e-04; 40; 66; 71;0
3.2150277554800e-04; 40; 66; 71;0
3.2152243375000e-04; 40; 66; 71;0
3.2154211997200e-04; 40; 66; 71;0
3.2156013861500e-04; 40; 66; 71;0
3.2157982474800e-04; 40; 66; 71;0
3.2159948692900e-04; 40; 66; 71;0
3.2161752967000e-04; 40; 66; 71;0
3.2163719181000e-04; 40; 66; 72;0
3.2165687396800e-04; 40; 66; 71;0
3.2167653614300e-04; 40; 66; 71;0
3.2169457905400e-04; 40; 66; 71;0
3.2171423723300e-04; 40; 66; 71;0
3.2173392337900e-04; 40; 66; 71;0
3.2175358148700e-04; 40; 66; 71;0
3.2177162809900e-04; 40; 66; 71;0
3.2179128631600e-04; 40; 66; 71;0
3.2181097243400e-04; 40; 66; 71;0
3.2183063058700e-04; 40; 66; 71;0
3.2184867723600e-04; 40; 66; 71;0
3.2186833930000e-04; 40; 66; 72;0
3.2188802157700e-04; 40; 66; 71;0
3.2190604433900e-04; 40; 66; 71;0
3.2192572648900e-04; 40; 66; 71;0
3.2194538853100e-04; 40; 66; 71;0
3.2196507078400e-04; 40; 66; 71;0
3.2198308949400e-04; 40; 66; 71;0
3.2200277588400e-04; 40; 66; 71;0
3.2202243400600e-04; 40; 66; 71;0
3.2204212002100e-04; 40; 66; 71;0
3.2206013869500e-04; 40; 66; 71;0
3.2207982494500e-04; 40; 66; 71;0
3.2209948710000e-04; 40; 66; 71;0
3.2211752989900e-04; 40; 66; 71;0
3.2213719207900e-04; 40; 66; 71;0
3.2215687426700e-04; 40; 66; 71;0
3.2217653636300e-04; 40; 66; 71;0
3.2219457914600e-04; 40; 66; 71;0
3.2221423728700e-04; 40; 66; 71;0
3.2223392345500e-04; 40; 66; 71;0
3.2225358170200e-04; 40; 66; 71;0
3.2227162843400e-04; 40; 66; 71;0
3.2229128638200e-04; 40; 66; 71;0
3.2231097259800e-04; 40; 66; 71;0
3.2233063056700e-04; 40; 66; 71;0
3.2234867742300e-04; 40; 66; 71;0
3.2236833947900e-04; 40; 66; 71;0
3.2238802165700e-04; 40; 66; 71;0
3.2240604442300e-04; 40; 66; 71;0
3.2242572648500e-04; 40; 66; 71;0
3.2244538867900e-04; 40; 66; 71;0
3.2246507081900e-04; 40; 66; 71;0
3.2248308967200e-04; 40; 66; 71;0
3.2250277582300e-04; 40; 66; 71;0
3.2252243397600e-04; 40; 66; 72;0
3.2254212003700e-04; 40; 66; 71;0
3.2256013893600e-04; 40; 66; 71;0
3.2257982497600e-04; 40; 66; 71;0
3.2259948715400e-04; 40; 66; 71;0
3.2261752985700e-04; 40; 66; 71;0
3.2263719182600e-04; 40; 66; 71;0
3.2265687416600e-04; 40; 66; 72;0
3.2267653649100e-04; 40; 66; 71;0
3.2269457929500e-04; 40; 66; 71;0
3.2271423734200e-04; 40; 66; 71;0
3.2273392347600e-04; 40; 66; 71;0
3.2275358169300e-04; 40; 66; 71;0
3.2277162856000e-04; 40; 66; 71;0
3.2279128672600e-04; 40; 66; 71;0
3.2281097289600e-04; 40; 66; 71;0
3.2283063113000e-04; 40; 66; 71;0
3.2284867793400e-04; 40; 66; 71;0
3.2286833995900e-04; 40; 66; 71;0
3.2288802219600e-04; 40; 66; 71;0
3.2290604502200e-04; 40; 66; 71;0
3.2292572706700e-04; 40; 66; 71;0
3.2294538905800e-04; 40; 66; 72;0
3.2296507138600e-04; 40; 66; 71;0
3.2298309016800e-04; 40; 66; 71;0
3.2300277637600e-04; 40; 66; 71;0
3.2302243457100e-04; 40; 66; 71;0
3.2304212078200e-04; 40; 66; 71;0
3.2306013962100e-04; 40; 66; 71;0
3.2307982582100e-04; 40; 66; 71;0
3.2309948783200e-04; 40; 66; 71;0
3.2311753053100e-04; 40; 66; 72;0
3.2313719266400e-04; 40; 66; 71;0
3.2315687464600e-04; 40; 66; 71;0
3.2317653677200e-04; 40; 66; 71;0
3.2319457954000e-04; 40; 66; 71;0
3.2321423765200e-04; 40; 66; 71;0
3.2323392376800e-04; 40; 66; 71;0
3.2325358174800e-04; 40; 66; 71;0
3.2327162850900e-04; 40; 66; 71;0
3.2329128659600e-04; 40; 66; 71;0
3.2331097280900e-04; 40; 66; 71;0
3.2333063087300e-04; 40; 66; 72;0
3.2334867773600e-04; 40; 66; 72;0
3.2336833986000e-04; 40; 66; 71;0
3.2338802206900e-04; 40; 66; 71;0
3.2340604477100e-04; 40; 66; 71;0
3.2342572693800e-04; 40; 66; 71;0
3.2344538918500e-04; 40; 66; 71;0
3.2346507124200e-04; 40; 66; 71;0
3.2348309007500e-04; 40; 66; 71;0
3.2350277602700e-04; 40; 66; 71;0
3.2352243427600e-04; 40; 66; 71;0
3.2354212018500e-04; 40; 66; 71;0
3.2356013899900e-04; 40; 66; 71;0
3.2357982514700e-04; 40; 66; 71;0
3.2359948708500e-04; 40; 66; 71;0
3.2361752987500e-04; 40; 66; 71;0
3.2363719198600e-04; 40; 66; 71;0
3.2365687414100e-04; 40; 66; 71;0
3.2367653635300e-04; 40; 66; 71;0
3.2369457905400e-04; 40; 66; 71;0
3.2371423726300e-04; 40; 66; 71;0
3.2373392329900e-04; 40; 66; 71;0
3.2375358149800e-04; 40; 66; 71;0
3.2377162832200e-04; 40; 66; 71;0
3.2379128652800e-04; 40; 66; 72;0
3.2381097272400e-04; 40; 66; 71;0
3.2383063066800e-04; 40; 66; 71;0
3.2384867757700e-04; 40; 66; 71;0
3.2386833982100e-04; 40; 66; 71;0
3.2388802184200e-04; 40; 66; 71;0
3.2390604462900e-04; 40; 66; 71;0
3.2392572694600e-04; 40; 66; 72;0
3.2394538893700e-04; 40; 66; 71;0
3.2396507110300e-04; 40; 66; 71;0
3.2398308989100e-04; 40; 66; 71;0
3.2400277617200e-04; 40; 66; 71;0
3.2402243422100e-04; 40; 66; 71;0
3.2404212043200e-04; 40; 66; 71;0
3.2406013918200e-04; 40; 66; 71;0
3.2407982531400e-04; 40; 66; 72;0
3.2409948744900e-04; 40; 66; 71;0
3.2411753027000e-04; 40; 66; 71;0
3.2413719251800e-04; 40; 66; 71;0
3.2415687460600e-04; 40; 66; 71;0
3.2417653662900e-04; 40; 66; 71;0
3.2419457949900e-04; 40; 66; 71;0
3.2421423749500e-04; 40; 66; 71;0
3.2423392356200e-04; 40; 66; 72;0
3.2425358162200e-04; 40; 66; 71;0
3.2427162818000e-04; 40; 66; 71;0
3.2429128625800e-04; 40; 66; 71;0
3.2431097244000e-04; 40; 66; 71;0
3.2433063064900e-04; 40; 66; 71;0
3.2434867759200e-04; 40; 66; 71;0
3.2436833966800e-04; 40; 66; 71;0
3.2438802192300e-04; 40; 66; 71;0
3.2440604468300e-04; 40; 66; 71;0
3.2442572683800e-04; 40; 66; 71;0
3.2444538898700e-04; 40; 66; 71;0
3.2446507119000e-04; 40; 66; 71;0
3.2448309000900e-04; 40; 66; 71;0
3.2450277599700e-04; 40; 66; 71;0
3.2452243404700e-04; 40; 66; 72;0
3.2454212020500e-04; 40; 66; 71;0
3.2456013897300e-04; 40; 66; 72;0
3.2457982513400e-04; 40; 66; 71;0
3.2459948722500e-04; 40; 66; 71;0
3.2461752993300e-04; 40; 66; 71;0
3.2463719203700e-04; 40; 66; 71;0
3.2465687408800e-04; 40; 66; 71;0
3.2467653599200e-04; 40; 66; 71;0
3.2469457885700e-04; 40; 66; 72;0
3.2471423698800e-04; 40; 66; 72;0
3.2473392315100e-04; 40; 66; 71;0
3.2475358128500e-04; 40; 66; 71;0
3.2477162792900e-04; 40; 66; 72;0
3.2479128606900e-04; 40; 66; 72;0
3.2481097218700e-04; 40; 66; 72;0
3.2483063043300e-04; 40; 66; 72;0
3.2484867717100e-04; 40; 66; 71;0
3.2486833928000e-04; 40; 66; 72;0
3.2488802148400e-04; 40; 66; 72;0
3.2490604419900e-04; 40; 66; 72;0
3.2492572637100e-04; 40; 66; 71;0
3.2494538854300e-04; 40; 66; 71;0
3.2496507066100e-04; 40; 66; 71;0
3.2498308945200e-04; 40; 66; 71;0
3.2500277552500e-04; 40; 66; 71;0
3.2502243362900e-04; 40; 66; 71;0
3.2504211973500e-04; 40; 66; 71;0
3.2506013856000e-04; 40; 66; 71;0
3.2507982463400e-04; 40; 66; 71;0
3.2509948661500e-04; 40; 66; 71;0
3.2511752950300e-04; 40; 66; 71;0
3.2513719162400e-04; 40; 66; 71;0
3.2515687363900e-04; 40; 66; 71;0
3.2517653565200e-04; 40; 66; 71;0
3.2519457836300e-04; 40; 66; 71;0
3.2521423640000e-04; 40; 66; 71;0
3.2523392264600e-04; 40; 66; 71;0
3.2525358080500e-04; 40; 66; 71;0
3.2527162756600e-04; 40; 66; 71;0
3.2529128576000e-04; 40; 66; 71;0
3.2531097194300e-04; 40; 66; 71;0
3.2533063007700e-04; 40; 66; 71;0
3.2534867678400e-04; 40; 66; 71;0
3.2536833877800e-04; 40; 66; 71;0
3.2538802107100e-04; 40; 66; 71;0
3.2540604382300e-04; 40; 66; 71;0
3.2542572595400e-04; 40; 66; 71;0
3.2544538814000e-04; 40; 66; 71;0
3.2546507009100e-04; 40; 66; 71;0
3.2548308885500e-04; 40; 66; 71;0
3.2550277493700e-04; 40; 66; 71;0
3.2552243298800e-04; 40; 66; 71;0
3.2554211914100e-04; 40; 66; 71;0
3.2556013791700e-04; 40; 66; 71;0
3.2557982407000e-04; 40; 66; 71;0
3.2559948614400e-04; 40; 66; 71;0
3.2561752891000e-04; 40; 66; 71;0
3.2563719113000e-04; 40; 66; 71;0
3.2565687344500e-04; 40; 66; 72;0
3.2567653555800e-04; 40; 66; 71;0
3.2569457820800e-04; 40; 66; 71;0
3.2571423634300e-04; 40; 66; 71;0
3.2573392263600e-04; 40; 66; 71;0
3.2575358074600e-04; 40; 66; 72;0
3.2577162750800e-04; 40; 66; 71;0
3.2579128554200e-04; 40; 66; 71;0
3.2581097179400e-04; 40; 66; 71;0
3.2583062975700e-04; 40; 66; 72;0
3.2584867655900e-04; 40; 66; 71;0
3.2586833863100e-04; 40; 66; 71;0
3.2588802083300e-04; 40; 66; 71;0
3.2590604366800e-04; 40; 66; 71;0
3.2592572579400e-04; 40; 66; 71;0
3.2594538801500e-04; 40; 66; 71;0
3.2596507013000e-04; 40; 66; 72;0
3.2598308889800e-04; 40; 66; 71;0
3.2600277491700e-04; 40; 66; 71;0
3.2602243313500e-04; 40; 66; 71;0
3.2604211924800e-04; 40; 66; 71;0
3.2606013802700e-04; 40; 66; 71;0
3.2607982411500e-04; 40; 66; 72;0
3.2609948628800e-04; 40; 66; 71;0
3.2611752890700e-04; 40; 66; 72;0
3.2613719119700e-04; 40; 66; 72;0
3.2615687345500e-04; 40; 66; 71;0
3.2617653550600e-04; 40; 66; 71;0
3.2619457839200e-04; 40; 66; 71;0
3.2621423665800e-04; 40; 66; 71;0
3.2623392286600e-04; 40; 66; 71;0
3.2625358100900e-04; 40; 66; 71;0
3.2627162769700e-04; 40; 66; 71;0
3.2629128589100e-04; 40; 66; 71;0
3.2631097212500e-04; 40; 66; 71;0
3.2633063036600e-04; 40; 66; 71;0
3.2634867715700e-04; 40; 66; 71;0
3.2636833926600e-04; 40; 66; 72;0
3.2638802155200e-04; 40; 66; 71;0
3.2640604431400e-04; 40; 66; 71;0
3.2642572634500e-04; 40; 66; 71;0
3.2644538858300e-04; 40; 66; 71;0
3.2646507071100e-04; 40; 66; 71;0
3.2648308944800e-04; 40; 66; 72;0
3.2650277568000e-04; 40; 66; 71;0
3.2652243380400e-04; 40; 66; 71;0
3.2654211986200e-04; 40; 66; 71;0
3.2656013874200e-04; 40; 66; 71;0
3.2657982496500e-04; 40; 66; 71;0
3.2659948710000e-04; 40; 66; 71;0
3.2661752983200e-04; 40; 66; 71;0
3.2663719192200e-04; 40; 66; 71;0
3.2665687411200e-04; 40; 66; 71;0
3.2667653618600e-04; 40; 66; 71;0
3.2669457893800e-04; 40; 66; 71;0
3.2671423713200e-04; 40; 66; 71;0
3.2673392317800e-04; 40; 66; 71;0
3.2675358132800e-04; 40; 66; 71;0
3.2677162824200e-04; 40; 66; 71;0
3.2679128624200e-04; 40; 66; 71;0
3.2681097245000e-04; 40; 66; 72;0
3.2683063054100e-04; 40; 66; 72;0
3.2684867743100e-04; 40; 66; 71;0
3.2686833952700e-04; 40; 66; 71;0
3.2688802164600e-04; 40; 66; 71;0
3.2690604433100e-04; 40; 66; 71;0
3.2692572658800e-04; 40; 66; 71;0
3.2694538871700e-04; 40; 66; 71;0
3.2696507075900e-04; 40; 66; 71;0
3.2698308942600e-04; 40; 66; 71;0
3.2700277552300e-04; 40; 66; 71;0
3.2702243366800e-04; 40; 66; 71;0
3.2704211992800e-04; 40; 66; 71;0
3.2706013864800e-04; 40; 66; 71;0
3.2707982466400e-04; 40; 66; 71;0
3.2709948682000e-04; 40; 66; 71;0
3.2711752965900e-04; 40; 66; 71;0
3.2713719179100e-04; 40; 66; 71;0
3.2715687407700e-04; 40; 66; 71;0
3.2717653599600e-04; 40; 66; 71;0
3.2719457884300e-04; 40; 66; 71;0
3.2721423692300e-04; 40; 66; 71;0
3.2723392296900e-04; 40; 66; 71;0
3.2725358125000e-04; 40; 66; 71;0
3.2727162800800e-04; 40; 66; 71;0
3.2729128602300e-04; 40; 66; 71;0
3.2731097218000e-04; 40; 66; 71;0
3.2733063044700e-04; 40; 66; 71;0
3.2734867718300e-04; 40; 66; 71;0
3.2736833934000e-04; 40; 66; 71;0
3.2738802152300e-04; 40; 66; 71;0
3.2740604418800e-04; 40; 66; 71;0
3.2742572627200e-04; 40; 66; 71;0
3.2744538850400e-04; 40; 66; 71;0
3.2746507049700e-04; 40; 66; 71;0
3.2748308930900e-04; 40; 66; 71;0
3.2750277536700e-04; 40; 66; 71;0
3.2752243367700e-04; 40; 66; 71;0
3.2754211984800e-04; 40; 66; 71;0
3.2756013859400e-04; 40; 66; 71;0
3.2757982480100e-04; 40; 66; 71;0
3.2759948688200e-04; 40; 66; 71;0
3.2761752964600e-04; 40; 66; 71;0
3.2763719185700e-04; 40; 66; 71;0
3.2765687395300e-04; 40; 66; 71;0
3.2767653616900e-04; 40; 66; 71;0
3.2769457888300e-04; 40; 66; 71;0
3.2771423700400e-04; 40; 66; 71;0
3.2773392318600e-04; 40; 66; 71;0
3.2775358106200e-04; 40; 66; 71;0
3.2777162789300e-04; 40; 66; 71;0
3.2779128602200e-04; 40; 66; 71;0
3.2781097225800e-04; 40; 66; 71;0
3.2783063042500e-04; 40; 66; 71;0
3.2784867702900e-04; 40; 66; 71;0
3.2786833929100e-04; 40; 66; 71;0
3.2788802133400e-04; 40; 66; 71;0
3.2790604409800e-04; 40; 66; 71;0
3.2792572614600e-04; 40; 66; 71;0
3.2794538833100e-04; 40; 66; 71;0
3.2796507052100e-04; 40; 66; 71;0
3.2798308913800e-04; 40; 66; 71;0
3.2800277531500e-04; 40; 66; 71;0
3.2802243327900e-04; 40; 66; 71;0
3.2804211942000e-04; 40; 66; 72;0
3.2806013823200e-04; 40; 66; 71;0
3.2807982434000e-04; 40; 66; 71;0
3.2809948630100e-04; 40; 66; 71;0
3.2811752919000e-04; 40; 66; 71;0
3.2813719125300e-04; 40; 66; 71;0
3.2815687335500e-04; 40; 66; 71;0
3.2817653547100e-04; 40; 66; 71;0
3.2819457810600e-04; 40; 66; 72;0
3.2821423637800e-04; 40; 66; 71;0
3.2823392240500e-04; 40; 66; 71;0
3.2825358034700e-04; 40; 66; 71;0
3.2827162721800e-04; 40; 66; 71;0
3.2829128531600e-04; 40; 66; 71;0
3.2831097147100e-04; 40; 66; 71;0
3.2833062973300e-04; 40; 66; 71;0
3.2834867648800e-04; 40; 66; 72;0
3.2836833849800e-04; 40; 66; 71;0
3.2838802071700e-04; 40; 66; 71;0
3.2840604343300e-04; 40; 66; 71;0
3.2842572568900e-04; 40; 66; 71;0
3.2844538775300e-04; 40; 66; 71;0
3.2846506994600e-04; 40; 66; 71;0
3.2848308879500e-04; 40; 66; 71;0
3.2850277490600e-04; 40; 66; 71;0
3.2852243295000e-04; 40; 66; 71;0
3.2854211885400e-04; 40; 66; 72;0
3.2856013789400e-04; 40; 66; 71;0
3.2857982411100e-04; 40; 66; 71;0
3.2859948620200e-04; 40; 66; 71;0
3.2861752907500e-04; 40; 66; 71;0
3.2863719122900e-04; 40; 66; 71;0
3.2865687336000e-04; 40; 66; 71;0
3.2867653543400e-04; 40; 66; 71;0
3.2869457825100e-04; 40; 66; 71;0
3.2871423628600e-04; 40; 66; 71;0
3.2873392240300e-04; 40; 66; 72;0
3.2875358050200e-04; 40; 66; 71;0
3.2877162726000e-04; 40; 66; 71;0
3.2879128559400e-04; 40; 66; 72;0
3.2881097176500e-04; 40; 66; 71;0
3.2883063007900e-04; 40; 66; 71;0
3.2884867690400e-04; 40; 66; 71;0
3.2886833903500e-04; 40; 66; 71;0
3.2888802106100e-04; 40; 66; 71;0
3.2890604392900e-04; 40; 66; 71;0
3.2892572602300e-04; 40; 66; 71;0
3.2894538805600e-04; 40; 66; 71;0
3.2896507013700e-04; 40; 66; 71;0
3.2898308887000e-04; 40; 66; 71;0
3.2900277505200e-04; 40; 66; 71;0
3.2902243317400e-04; 40; 66; 71;0
3.2904211937500e-04; 40; 66; 71;0
3.2906013818900e-04; 40; 66; 71;0
3.2907982424100e-04; 40; 66; 72;0
3.2909948645500e-04; 40; 66; 71;0
3.2911752925800e-04; 40; 66; 71;0
3.2913719137100e-04; 40; 66; 71;0
3.2915687357000e-04; 40; 66; 71;0
3.2917653579200e-04; 40; 66; 71;0
3.2919457853300e-04; 40; 66; 71;0
3.2921423669000e-04; 40; 66; 71;0
3.2923392264300e-04; 40; 66; 71;0
3.2925358075100e-04; 40; 66; 72;0
3.2927162750100e-04; 40; 66; 71;0
3.2929128561600e-04; 40; 66; 71;0
3.2931097179700e-04; 40; 66; 71;0
3.2933062978500e-04; 40; 66; 71;0
3.2934867658700e-04; 40; 66; 71;0
3.2936833873900e-04; 40; 66; 71;0
3.2938802107200e-04; 40; 66; 71;0
3.2940604390900e-04; 40; 66; 71;0
3.2942572613200e-04; 40; 66; 71;0
3.2944538828600e-04; 40; 66; 71;0
3.2946507042700e-04; 40; 66; 72;0
3.2948308909500e-04; 40; 66; 71;0
3.2950277518000e-04; 40; 66; 71;0
3.2952243340800e-04; 40; 66; 71;0
3.2954211973400e-04; 40; 66; 71;0
3.2956013861000e-04; 40; 66; 71;0
3.2957982478800e-04; 40; 66; 71;0
3.2959948680800e-04; 40; 66; 71;0
3.2961752966200e-04; 40; 66; 71;0
3.2963719181700e-04; 40; 66; 71;0
3.2965687403500e-04; 40; 66; 71;0
3.2967653607100e-04; 40; 66; 71;0
3.2969457887500e-04; 40; 66; 71;0
3.2971423695100e-04; 40; 66; 71;0
3.2973392311600e-04; 40; 66; 71;0
3.2975358123800e-04; 40; 66; 71;0
3.2977162800500e-04; 40; 66; 71;0
3.2979128614000e-04; 40; 66; 71;0
3.2981097219400e-04; 40; 66; 72;0
3.2983063019200e-04; 40; 66; 71;0
3.2984867718900e-04; 40; 66; 71;0
3.2986833940500e-04; 40; 66; 71;0
3.2988802139400e-04; 40; 66; 71;0
3.2990604416000e-04; 40; 66; 71;0
3.2992572629900e-04; 40; 66; 71;0
3.2994538831600e-04; 40; 66; 71;0
3.2996507041100e-04; 40; 66; 71;0
3.2998308937800e-04; 40; 66; 71;0
3.3000277548600e-04; 40; 66; 71;0
3.3002243355100e-04; 40; 66; 71;0
3.3004211979000e-04; 40; 66; 71;0
3.3006013845000e-04; 40; 66; 71;0
3.3007982467500e-04; 40; 66; 71;0
3.3009948674500e-04; 40; 66; 72;0
3.3011752958000e-04; 40; 66; 71;0
3.3013719169000e-04; 40; 66; 71;0
3.3015687393500e-04; 40; 66; 72;0
3.3017653609400e-04; 40; 66; 71;0
3.3019457900400e-04; 40; 66; 71;0
3.3021423709100e-04; 40; 66; 72;0
3.3023392319300e-04; 40; 66; 71;0
3.3025358132400e-04; 40; 66; 71;0
