4.2546468997300e-04; 40; 66; 75;0
4.2548435302300e-04; 40; 66; 75;0
4.2550239467200e-04; 40; 66; 75;0
4.2552205773700e-04; 40; 66; 75;0
4.2554173870200e-04; 40; 66; 75;0
4.2555976233100e-04; 40; 66; 75;0
4.2557944431300e-04; 40; 66; 75;0
4.2559910644400e-04; 40; 66; 75;0
4.2561878856900e-04; 40; 66; 75;0
4.2563681130900e-04; 40; 66; 75;0
4.2565649317300e-04; 40; 66; 75;0
4.2567615505400e-04; 40; 66; 75;0
4.2569583613800e-04; 40; 66; 75;0
4.2571385978900e-04; 40; 66; 75;0
4.2573354071800e-04; 40; 66; 75;0
4.2575320368700e-04; 40; 66; 75;0
4.2577288461600e-04; 40; 66; 75;0
4.2579090832300e-04; 40; 66; 75;0
4.2581059031300e-04; 40; 66; 75;0
4.2583025235300e-04; 40; 66; 75;0
4.2584829503800e-04; 40; 66; 75;0
4.2586795710000e-04; 40; 66; 75;0
4.2588763897100e-04; 40; 66; 75;0
4.2590730101900e-04; 40; 66; 75;0
4.2592534366700e-04; 40; 66; 75;0
4.2594500554800e-04; 40; 66; 75;0
4.2596468660500e-04; 40; 66; 75;0
4.2598434949000e-04; 40; 66; 75;0
4.2600239114200e-04; 40; 66; 75;0
4.2602205423000e-04; 40; 66; 75;0
4.2604173525600e-04; 40; 66; 75;0
4.2605975906900e-04; 40; 66; 75;0
4.2607944123400e-04; 40; 66; 75;0
4.2609910317700e-04; 40; 66; 75;0
4.2611878524900e-04; 40; 66; 75;0
4.2613680797300e-04; 40; 66; 75;0
4.2615649014300e-04; 40; 66; 75;0
4.2617615213700e-04; 40; 66; 75;0
4.2619583298100e-04; 40; 66; 75;0
4.2621385668400e-04; 40; 66; 75;0
4.2623353758700e-04; 40; 66; 75;0
4.2625320061300e-04; 40; 66; 75;0
4.2627288145500e-04; 40; 66; 75;0
4.2629090510600e-04; 40; 66; 75;0
4.2631058747300e-04; 40; 66; 76;0
4.2633024962000e-04; 40; 66; 76;0
4.2634829264400e-04; 40; 66; 76;0
4.2636795505200e-04; 40; 66; 76;0
4.2638763735800e-04; 40; 66; 76;0
4.2640729959100e-04; 40; 66; 76;0
4.2642534245500e-04; 40; 66; 76;0
4.2644500459300e-04; 40; 66; 76;0
4.2646468589500e-04; 40; 66; 76;0
4.2648434921800e-04; 40; 66; 76;0
4.2650239105800e-04; 40; 66; 76;0
4.2652205428700e-04; 40; 66; 76;0
4.2654173547100e-04; 40; 66; 76;0
4.2655975937300e-04; 40; 66; 76;0
4.2657944162400e-04; 40; 66; 76;0
4.2659910400300e-04; 40; 66; 76;0
4.2661878632000e-04; 40; 66; 76;0
4.2663680922900e-04; 40; 66; 76;0
4.2665649146700e-04; 40; 66; 76;0
4.2667615370200e-04; 40; 66; 76;0
4.2669583492200e-04; 40; 66; 76;0
4.2671385890900e-04; 40; 66; 76;0
4.2673354008800e-04; 40; 66; 76;0
4.2675320336400e-04; 40; 66; 76;0
4.2677288452300e-04; 40; 66; 76;0
4.2679090837400e-04; 40; 66; 76;0
4.2681059065500e-04; 40; 66; 76;0
4.2683025299600e-04; 40; 66; 76;0
4.2684829601100e-04; 40; 66; 76;0
4.2686795837300e-04; 40; 66; 76;0
4.2688764068600e-04; 40; 66; 76;0
4.2690730288500e-04; 40; 66; 76;0
4.2692534579100e-04; 40; 66; 76;0
4.2694500815900e-04; 40; 66; 76;0
4.2696468932400e-04; 40; 66; 76;0
4.2698435255300e-04; 40; 66; 76;0
4.2700239458000e-04; 40; 66; 76;0
4.2702205779500e-04; 40; 66; 76;0
4.2704173897600e-04; 40; 66; 76;0
4.2705976296000e-04; 40; 66; 76;0
4.2707944517800e-04; 40; 66; 76;0
4.2709910737000e-04; 40; 66; 76;0
4.2711878963100e-04; 40; 66; 76;0
4.2713681259300e-04; 40; 66; 76;0
4.2715649490100e-04; 40; 66; 76;0
4.2717615715100e-04; 40; 66; 76;0
4.2719583839600e-04; 40; 66; 76;0
4.2721386234900e-04; 40; 66; 76;0
4.2723354333500e-04; 40; 66; 75;0
4.2725320646900e-04; 40; 66; 75;0
4.2727288740000e-04; 40; 66; 75;0
4.2729091126000e-04; 40; 66; 75;0
4.2731059320500e-04; 40; 66; 75;0
4.2733025506300e-04; 40; 66; 75;0
4.2734829759800e-04; 40; 66; 75;0
4.2736795955600e-04; 40; 66; 75;0
4.2738764178900e-04; 40; 66; 75;0
4.2740730380400e-04; 40; 66; 75;0
4.2742534640800e-04; 40; 66; 75;0
4.2744500853200e-04; 40; 66; 75;0
4.2746468933400e-04; 40; 66; 75;0
4.2748435229700e-04; 40; 66; 75;0
4.2750239401300e-04; 40; 66; 75;0
4.2752205691100e-04; 40; 66; 75;0
4.2754173817600e-04; 40; 66; 75;0
4.2755976171800e-04; 40; 66; 75;0
4.2757944374200e-04; 40; 66; 75;0
4.2759910576900e-04; 40; 66; 75;0
4.2761878758300e-04; 40; 66; 75;0
4.2763681027900e-04; 40; 66; 75;0
4.2765649227900e-04; 40; 66; 75;0
4.2767615415600e-04; 40; 66; 75;0
4.2769583522600e-04; 40; 66; 75;0
4.2771385876000e-04; 40; 66; 75;0
4.2773353988700e-04; 40; 66; 75;0
4.2775320292000e-04; 40; 66; 75;0
4.2777288400900e-04; 40; 66; 75;0
4.2779090775000e-04; 40; 66; 75;0
4.2781058980400e-04; 40; 66; 75;0
4.2783025179000e-04; 40; 66; 75;0
4.2784829455200e-04; 40; 66; 75;0
4.2786795659400e-04; 40; 66; 75;0
4.2788763878500e-04; 40; 66; 75;0
4.2790730078900e-04; 40; 66; 75;0
4.2792534340300e-04; 40; 66; 75;0
4.2794500532300e-04; 40; 66; 75;0
4.2796468639400e-04; 40; 66; 75;0
4.2798434949100e-04; 40; 66; 75;0
4.2800239124500e-04; 40; 66; 75;0
4.2802205425700e-04; 40; 66; 75;0
4.2804173516700e-04; 40; 66; 75;0
4.2805975872600e-04; 40; 66; 75;0
4.2807944078800e-04; 40; 66; 75;0
4.2809910279200e-04; 40; 66; 75;0
4.2811878488300e-04; 40; 66; 75;0
4.2813680755400e-04; 40; 66; 75;0
4.2815648958000e-04; 40; 66; 75;0
4.2817615160500e-04; 40; 66; 75;0
4.2819583248000e-04; 40; 66; 75;0
4.2821385626400e-04; 40; 66; 75;0
4.2823353718600e-04; 40; 66; 75;0
4.2825320035000e-04; 40; 66; 75;0
4.2827288142100e-04; 40; 66; 75;0
4.2829090503300e-04; 40; 66; 75;0
4.2831058710200e-04; 40; 66; 75;0
4.2833024913300e-04; 40; 66; 75;0
4.2834829183800e-04; 40; 66; 75;0
4.2836795376900e-04; 40; 66; 75;0
4.2838763577500e-04; 40; 66; 75;0
4.2840729801700e-04; 40; 66; 75;0
4.2842534076300e-04; 40; 66; 76;0
4.2844500311800e-04; 40; 66; 76;0
4.2846468439200e-04; 40; 66; 76;0
4.2848434775900e-04; 40; 66; 76;0
4.2850238968600e-04; 40; 66; 76;0
4.2852205299500e-04; 40; 66; 76;0
4.2854173415400e-04; 40; 66; 76;0
4.2855975819600e-04; 40; 66; 76;0
4.2857944054200e-04; 40; 66; 76;0
4.2859910283400e-04; 40; 66; 76;0
4.2861878515800e-04; 40; 66; 76;0
4.2863680817400e-04; 40; 66; 76;0
4.2865649051700e-04; 40; 66; 76;0
4.2867615272700e-04; 40; 66; 76;0
4.2869583397900e-04; 40; 66; 76;0
4.2871385787000e-04; 40; 66; 76;0
4.2873353898200e-04; 40; 66; 76;0
4.2875320239300e-04; 40; 66; 76;0
4.2877288362300e-04; 40; 66; 76;0
4.2879090747200e-04; 40; 66; 76;0
4.2881058982100e-04; 40; 66; 76;0
4.2883025213400e-04; 40; 66; 76;0
4.2884829515200e-04; 40; 66; 76;0
4.2886795749400e-04; 40; 66; 76;0
4.2888763980800e-04; 40; 66; 76;0
4.2890730213300e-04; 40; 66; 76;0
4.2892534500500e-04; 40; 66; 76;0
4.2894500734000e-04; 40; 66; 76;0
4.2896468853400e-04; 40; 66; 76;0
4.2898435172100e-04; 40; 66; 76;0
4.2900239347500e-04; 40; 66; 76;0
4.2902205682700e-04; 40; 66; 76;0
4.2904173805400e-04; 40; 66; 76;0
4.2905976195700e-04; 40; 66; 76;0
4.2907944432600e-04; 40; 66; 76;0
4.2909910654000e-04; 40; 66; 76;0
4.2911878881000e-04; 40; 66; 76;0
4.2913681180200e-04; 40; 66; 76;0
4.2915649406100e-04; 40; 66; 76;0
4.2917615635700e-04; 40; 66; 76;0
4.2919583761900e-04; 40; 66; 76;0
4.2921386173700e-04; 40; 66; 76;0
4.2923354308900e-04; 40; 66; 76;0
4.2925320614400e-04; 40; 66; 76;0
4.2927288730300e-04; 40; 66; 76;0
4.2929091109400e-04; 40; 66; 76;0
4.2931059348300e-04; 40; 66; 76;0
4.2933025587800e-04; 40; 66; 76;0
4.2934829863000e-04; 40; 66; 76;0
4.2936796104100e-04; 40; 66; 76;0
4.2938764333000e-04; 40; 66; 76;0
4.2940730554900e-04; 40; 66; 76;0
4.2942534857500e-04; 40; 66; 76;0
4.2944501091700e-04; 40; 66; 76;0
4.2946469235900e-04; 40; 66; 76;0
4.2948435544500e-04; 40; 66; 76;0
4.2950239733800e-04; 40; 66; 76;0
4.2952206058100e-04; 40; 66; 76;0
4.2954174187700e-04; 40; 66; 76;0
4.2955976587300e-04; 40; 66; 76;0
4.2957944806300e-04; 40; 66; 76;0
4.2959911037900e-04; 40; 66; 76;0
4.2961879266600e-04; 40; 66; 76;0
4.2963681563700e-04; 40; 66; 76;0
4.2965649799700e-04; 40; 66; 76;0
4.2967616037800e-04; 40; 66; 76;0
4.2969584130500e-04; 40; 66; 75;0
4.2971386502500e-04; 40; 66; 75;0
4.2973354605500e-04; 40; 66; 75;0
4.2975320909500e-04; 40; 66; 75;0
4.2977289014100e-04; 40; 66; 75;0
4.2979091379700e-04; 40; 66; 75;0
4.2981059582700e-04; 40; 66; 75;0
4.2983025789400e-04; 40; 66; 75;0
4.2984830080100e-04; 40; 66; 75;0
4.2986796294900e-04; 40; 66; 75;0
4.2988764477400e-04; 40; 66; 75;0
4.2990730692600e-04; 40; 66; 75;0
4.2992534958100e-04; 40; 66; 75;0
4.2994501157800e-04; 40; 66; 75;0
4.2996469247500e-04; 40; 66; 75;0
4.2998435559300e-04; 40; 66; 75;0
4.3000239720200e-04; 40; 66; 75;0
4.3002206024200e-04; 40; 66; 75;0
4.3004174125000e-04; 40; 66; 75;0
4.3005976494200e-04; 40; 66; 75;0
4.3007944703000e-04; 40; 66; 75;0
4.3009910909300e-04; 40; 66; 75;0
4.3011879105300e-04; 40; 66; 75;0
4.3013681357900e-04; 40; 66; 75;0
4.3015649562300e-04; 40; 66; 75;0
4.3017615777500e-04; 40; 66; 75;0
4.3019583884500e-04; 40; 66; 75;0
4.3021386249200e-04; 40; 66; 75;0
4.3023354346800e-04; 40; 66; 75;0
4.3025320665500e-04; 40; 66; 75;0
4.3027288753500e-04; 40; 66; 75;0
4.3029091112300e-04; 40; 66; 75;0
4.3031059324400e-04; 40; 66; 75;0
4.3033025537400e-04; 40; 66; 75;0
4.3034829795100e-04; 40; 66; 75;0
4.3036795987200e-04; 40; 66; 75;0
4.3038764172400e-04; 40; 66; 75;0
4.3040730393700e-04; 40; 66; 75;0
4.3042534655700e-04; 40; 66; 75;0
4.3044500853000e-04; 40; 66; 75;0
4.3046468962200e-04; 40; 66; 75;0
4.3048435275700e-04; 40; 66; 75;0
4.3050239438100e-04; 40; 66; 75;0
4.3052205738900e-04; 40; 66; 75;0
4.3054173841700e-04; 40; 66; 75;0
4.3055976198700e-04; 40; 66; 75;0
4.3057944401900e-04; 40; 66; 75;0
4.3059910609900e-04; 40; 66; 75;0
4.3061878817200e-04; 40; 66; 75;0
4.3063681080400e-04; 40; 66; 75;0
4.3065649283000e-04; 40; 66; 75;0
4.3067615470800e-04; 40; 66; 75;0
4.3069583569000e-04; 40; 66; 75;0
4.3071385952000e-04; 40; 66; 75;0
4.3073354044500e-04; 40; 66; 75;0
4.3075320333000e-04; 40; 66; 75;0
4.3077288451300e-04; 40; 66; 75;0
4.3079090806700e-04; 40; 66; 75;0
4.3081059013600e-04; 40; 66; 75;0
4.3083025199200e-04; 40; 66; 75;0
4.3084829470900e-04; 40; 66; 75;0
4.3086795676500e-04; 40; 66; 75;0
4.3088763890500e-04; 40; 66; 75;0
4.3090730084100e-04; 40; 66; 75;0
4.3092534340700e-04; 40; 66; 75;0
4.3094500547500e-04; 40; 66; 75;0
4.3096468656400e-04; 40; 66; 75;0
4.3098434968000e-04; 40; 66; 75;0
4.3100239133900e-04; 40; 66; 75;0
4.3102205426500e-04; 40; 66; 75;0
4.3104173531600e-04; 40; 66; 75;0
4.3105975896100e-04; 40; 66; 75;0
4.3107944115900e-04; 40; 66; 75;0
4.3109910321400e-04; 40; 66; 75;0
4.3111878508900e-04; 40; 66; 75;0
4.3113680770800e-04; 40; 66; 75;0
4.3115648974400e-04; 40; 66; 75;0
4.3117615180800e-04; 40; 66; 75;0
4.3119583281500e-04; 40; 66; 75;0
4.3121385651700e-04; 40; 66; 75;0
4.3123353752400e-04; 40; 66; 75;0
4.3125320061300e-04; 40; 66; 75;0
4.3127288170300e-04; 40; 66; 75;0
4.3129090527100e-04; 40; 66; 75;0
4.3131058760500e-04; 40; 66; 76;0
4.3133024986600e-04; 40; 66; 76;0
4.3134829274900e-04; 40; 66; 76;0
4.3136795502600e-04; 40; 66; 76;0
4.3138763725100e-04; 40; 66; 76;0
4.3140729960300e-04; 40; 66; 76;0
4.3142534249300e-04; 40; 66; 76;0
4.3144500490800e-04; 40; 66; 76;0
4.3146468612100e-04; 40; 66; 76;0
4.3148434924400e-04; 40; 66; 76;0
4.3150239109300e-04; 40; 66; 76;0
4.3152205422600e-04; 40; 66; 76;0
4.3154173538500e-04; 40; 66; 76;0
4.3155975926400e-04; 40; 66; 76;0
4.3157944145800e-04; 40; 66; 76;0
4.3159910368000e-04; 40; 66; 76;0
4.3161878597600e-04; 40; 66; 76;0
4.3163680894400e-04; 40; 66; 76;0
4.3165649101800e-04; 40; 66; 76;0
4.3167615349400e-04; 40; 66; 76;0
4.3169583477000e-04; 40; 66; 76;0
4.3171385871300e-04; 40; 66; 76;0
4.3173353997800e-04; 40; 66; 76;0
4.3175320329800e-04; 40; 66; 76;0
4.3177288442900e-04; 40; 66; 76;0
4.3179090829500e-04; 40; 66; 76;0
4.3181059046300e-04; 40; 66; 76;0
4.3183025275900e-04; 40; 66; 76;0
4.3184829570900e-04; 40; 66; 76;0
4.3186795798400e-04; 40; 66; 76;0
4.3188764036700e-04; 40; 66; 76;0
4.3190730257600e-04; 40; 66; 76;0
4.3192534546800e-04; 40; 66; 76;0
4.3194500780200e-04; 40; 66; 76;0
4.3196468892600e-04; 40; 66; 76;0
4.3198435218000e-04; 40; 66; 76;0
4.3200239417500e-04; 40; 66; 76;0
4.3202205731800e-04; 40; 66; 76;0
4.3204173860100e-04; 40; 66; 76;0
4.3205976239100e-04; 40; 66; 76;0
4.3207944471500e-04; 40; 66; 76;0
4.3209910694400e-04; 40; 66; 76;0
4.3211878934600e-04; 40; 66; 76;0
4.3213681219000e-04; 40; 66; 76;0
4.3215649441300e-04; 40; 66; 76;0
4.3217615686500e-04; 40; 66; 76;0
4.3219583825400e-04; 40; 66; 76;0
4.3221386206800e-04; 40; 66; 76;0
4.3223354332500e-04; 40; 66; 76;0
4.3225320666300e-04; 40; 66; 76;0
4.3227288801700e-04; 40; 66; 76;0
4.3229091197600e-04; 40; 66; 76;0
4.3231059415900e-04; 40; 66; 76;0
4.3233025639000e-04; 40; 66; 76;0
4.3234829930000e-04; 40; 66; 76;0
4.3236796157600e-04; 40; 66; 76;0
4.3238764385800e-04; 40; 66; 76;0
4.3240730623300e-04; 40; 66; 76;0
4.3242534916100e-04; 40; 66; 76;0
4.3244501143600e-04; 40; 66; 76;0
4.3246469259400e-04; 40; 66; 76;0
4.3248435598400e-04; 40; 66; 76;0
4.3250239800200e-04; 40; 66; 76;0
4.3252206128700e-04; 40; 66; 76;0
4.3254174221300e-04; 40; 66; 75;0
4.3255976592700e-04; 40; 66; 75;0
4.3257944798300e-04; 40; 66; 75;0
4.3259910993100e-04; 40; 66; 75;0
4.3261879186900e-04; 40; 66; 75;0
4.3263681443300e-04; 40; 66; 75;0
4.3265649645800e-04; 40; 66; 75;0
4.3267615849200e-04; 40; 66; 75;0
4.3269583937200e-04; 40; 66; 75;0
4.3271386309100e-04; 40; 66; 75;0
4.3273354414900e-04; 40; 66; 75;0
4.3275320702600e-04; 40; 66; 75;0
4.3277288824300e-04; 40; 66; 75;0
4.3279091190600e-04; 40; 66; 75;0
4.3281059382900e-04; 40; 66; 75;0
4.3283025578200e-04; 40; 66; 75;0
4.3284829844800e-04; 40; 66; 75;0
4.3286796043000e-04; 40; 66; 75;0
4.3288764255900e-04; 40; 66; 75;0
4.3290730455000e-04; 40; 66; 75;0
4.3292534714900e-04; 40; 66; 75;0
4.3294500899800e-04; 40; 66; 75;0
4.3296469014900e-04; 40; 66; 75;0
4.3298435302600e-04; 40; 66; 75;0
4.3300239489100e-04; 40; 66; 75;0
4.3302205776700e-04; 40; 66; 75;0
4.3304173859700e-04; 40; 66; 75;0
4.3305976245400e-04; 40; 66; 75;0
4.3307944449700e-04; 40; 66; 75;0
4.3309910637800e-04; 40; 66; 75;0
4.3311878858600e-04; 40; 66; 75;0
4.3313681114300e-04; 40; 66; 75;0
4.3315649331400e-04; 40; 66; 75;0
4.3317615521800e-04; 40; 66; 75;0
4.3319583620200e-04; 40; 66; 75;0
4.3321385984000e-04; 40; 66; 75;0
4.3323354079100e-04; 40; 66; 75;0
4.3325320382100e-04; 40; 66; 75;0
4.3327288509100e-04; 40; 66; 75;0
4.3329090856700e-04; 40; 66; 75;0
4.3331059069900e-04; 40; 66; 75;0
4.3333025276900e-04; 40; 66; 75;0
4.3334829552800e-04; 40; 66; 75;0
4.3336795755400e-04; 40; 66; 75;0
4.3338763964800e-04; 40; 66; 75;0
4.3340730162500e-04; 40; 66; 75;0
4.3342534433900e-04; 40; 66; 75;0
4.3344500645300e-04; 40; 66; 75;0
4.3346468746700e-04; 40; 66; 75;0
4.3348435049800e-04; 40; 66; 75;0
4.3350239224000e-04; 40; 66; 75;0
4.3352205533500e-04; 40; 66; 75;0
4.3354173648700e-04; 40; 66; 75;0
4.3355976008900e-04; 40; 66; 75;0
4.3357944183900e-04; 40; 66; 75;0
4.3359910402900e-04; 40; 66; 75;0
4.3361878614600e-04; 40; 66; 75;0
4.3363680876500e-04; 40; 66; 75;0
4.3365649073100e-04; 40; 66; 75;0
4.3367615286100e-04; 40; 66; 75;0
4.3369583392900e-04; 40; 66; 75;0
4.3371385751200e-04; 40; 66; 75;0
4.3373353856200e-04; 40; 66; 75;0
4.3375320153300e-04; 40; 66; 75;0
4.3377288252700e-04; 40; 66; 75;0
4.3379090612100e-04; 40; 66; 75;0
4.3381058792100e-04; 40; 66; 75;0
4.3383025002200e-04; 40; 66; 75;0
4.3384829277400e-04; 40; 66; 75;0
4.3386795480000e-04; 40; 66; 75;0
4.3388763672400e-04; 40; 66; 75;0
4.3390729884800e-04; 40; 66; 75;0
4.3392534178300e-04; 40; 66; 76;0
4.3394500397500e-04; 40; 66; 76;0
4.3396468546200e-04; 40; 66; 76;0
4.3398434855100e-04; 40; 66; 76;0
4.3400239053100e-04; 40; 66; 76;0
4.3402205382800e-04; 40; 66; 76;0
4.3404173508000e-04; 40; 66; 76;0
4.3405975903000e-04; 40; 66; 76;0
4.3407944131100e-04; 40; 66; 76;0
4.3409910358900e-04; 40; 66; 76;0
4.3411878584400e-04; 40; 66; 76;0
4.3413680871000e-04; 40; 66; 76;0
4.3415649105700e-04; 40; 66; 76;0
4.3417615310400e-04; 40; 66; 76;0
4.3419583441800e-04; 40; 66; 76;0
4.3421385824700e-04; 40; 66; 76;0
4.3423353939600e-04; 40; 66; 76;0
4.3425320251600e-04; 40; 66; 76;0
4.3427288372500e-04; 40; 66; 76;0
4.3429090768600e-04; 40; 66; 76;0
4.3431059002500e-04; 40; 66; 76;0
4.3433025225600e-04; 40; 66; 76;0
4.3434829513800e-04; 40; 66; 76;0
4.3436795739200e-04; 40; 66; 76;0
4.3438763979100e-04; 40; 66; 76;0
4.3440730194000e-04; 40; 66; 76;0
4.3442534485600e-04; 40; 66; 76;0
4.3444500717000e-04; 40; 66; 76;0
4.3446468843800e-04; 40; 66; 76;0
4.3448435157500e-04; 40; 66; 76;0
4.3450239346700e-04; 40; 66; 76;0
4.3452205668800e-04; 40; 66; 76;0
4.3454173787900e-04; 40; 66; 76;0
4.3455976176800e-04; 40; 66; 76;0
4.3457944384400e-04; 40; 66; 76;0
4.3459910628900e-04; 40; 66; 76;0
4.3461878850200e-04; 40; 66; 76;0
4.3463681130200e-04; 40; 66; 76;0
4.3465649363500e-04; 40; 66; 76;0
4.3467615580700e-04; 40; 66; 76;0
4.3469583710400e-04; 40; 66; 76;0
4.3471386097600e-04; 40; 66; 76;0
4.3473354222800e-04; 40; 66; 76;0
4.3475320552900e-04; 40; 66; 76;0
4.3477288679700e-04; 40; 66; 76;0
4.3479091077000e-04; 40; 66; 76;0
4.3481059295700e-04; 40; 66; 76;0
4.3483025517100e-04; 40; 66; 76;0
4.3484829791400e-04; 40; 66; 76;0
4.3486796014600e-04; 40; 66; 76;0
4.3488764241400e-04; 40; 66; 76;0
4.3490730458300e-04; 40; 66; 76;0
4.3492534740400e-04; 40; 66; 75;0
4.3494500935800e-04; 40; 66; 75;0
4.3496469051600e-04; 40; 66; 75;0
4.3498435354800e-04; 40; 66; 75;0
4.3500239520100e-04; 40; 66; 75;0
4.3502205825300e-04; 40; 66; 75;0
4.3504173934800e-04; 40; 66; 75;0
4.3505976292800e-04; 40; 66; 75;0
4.3507944481100e-04; 40; 66; 75;0
4.3509910682000e-04; 40; 66; 75;0
4.3511878893100e-04; 40; 66; 75;0
4.3513681154600e-04; 40; 66; 75;0
4.3515649348300e-04; 40; 66; 75;0
4.3517615549000e-04; 40; 66; 75;0
4.3519583658700e-04; 40; 66; 75;0
4.3521386032800e-04; 40; 66; 75;0
4.3523354133400e-04; 40; 66; 75;0
4.3525320430800e-04; 40; 66; 75;0
4.3527288539700e-04; 40; 66; 75;0
4.3529090919300e-04; 40; 66; 75;0
4.3531059114900e-04; 40; 66; 75;0
4.3533025327400e-04; 40; 66; 75;0
4.3534829615000e-04; 40; 66; 75;0
4.3536795808400e-04; 40; 66; 75;0
4.3538764008700e-04; 40; 66; 75;0
4.3540730207900e-04; 40; 66; 75;0
4.3542534478200e-04; 40; 66; 75;0
4.3544500672900e-04; 40; 66; 75;0
4.3546468777400e-04; 40; 66; 75;0
4.3548435082800e-04; 40; 66; 75;0
4.3550239253200e-04; 40; 66; 75;0
4.3552205536200e-04; 40; 66; 75;0
4.3554173641000e-04; 40; 66; 75;0
4.3555975990000e-04; 40; 66; 75;0
4.3557944192900e-04; 40; 66; 75;0
4.3559910401800e-04; 40; 66; 75;0
4.3561878583900e-04; 40; 66; 75;0
4.3563680858300e-04; 40; 66; 75;0
4.3565649063100e-04; 40; 66; 75;0
4.3567615260800e-04; 40; 66; 75;0
4.3569583345900e-04; 40; 66; 75;0
4.3571385720600e-04; 40; 66; 75;0
4.3573353827600e-04; 40; 66; 75;0
4.3575320131600e-04; 40; 66; 75;0
4.3577288223100e-04; 40; 66; 75;0
4.3579090576200e-04; 40; 66; 75;0
4.3581058771800e-04; 40; 66; 75;0
4.3583024971400e-04; 40; 66; 75;0
4.3584829267200e-04; 40; 66; 76;0
4.3586795489000e-04; 40; 66; 76;0
4.3588763731100e-04; 40; 66; 76;0
4.3590729968100e-04; 40; 66; 76;0
4.3592534256700e-04; 40; 66; 76;0
4.3594500475000e-04; 40; 66; 76;0
4.3596468603800e-04; 40; 66; 76;0
4.3598434936200e-04; 40; 66; 76;0
4.3600239132800e-04; 40; 66; 76;0
4.3602205452200e-04; 40; 66; 76;0
4.3604173587900e-04; 40; 66; 76;0
4.3605975985800e-04; 40; 66; 76;0
4.3607944198600e-04; 40; 66; 76;0
4.3609910428900e-04; 40; 66; 76;0
4.3611878672000e-04; 40; 66; 76;0
4.3613680962600e-04; 40; 66; 76;0
4.3615649182600e-04; 40; 66; 76;0
4.3617615426000e-04; 40; 66; 76;0
4.3619583546400e-04; 40; 66; 76;0
4.3621385940400e-04; 40; 66; 76;0
4.3623354068500e-04; 40; 66; 76;0
4.3625320399300e-04; 40; 66; 76;0
4.3627288522600e-04; 40; 66; 76;0
4.3629090923400e-04; 40; 66; 76;0
4.3631059153900e-04; 40; 66; 76;0
4.3633025371600e-04; 40; 66; 76;0
4.3634829663000e-04; 40; 66; 76;0
4.3636795899200e-04; 40; 66; 76;0
4.3638764131600e-04; 40; 66; 76;0
4.3640730351400e-04; 40; 66; 76;0
4.3642534647700e-04; 40; 66; 76;0
4.3644500875400e-04; 40; 66; 76;0
4.3646469004500e-04; 40; 66; 76;0
4.3648435321600e-04; 40; 66; 76;0
4.3650239516800e-04; 40; 66; 76;0
4.3652205838800e-04; 40; 66; 76;0
4.3654173986800e-04; 40; 66; 76;0
4.3655976362800e-04; 40; 66; 76;0
4.3657944585900e-04; 40; 66; 76;0
4.3659910824900e-04; 40; 66; 76;0
4.3661879055500e-04; 40; 66; 76;0
4.3663681350600e-04; 40; 66; 76;0
4.3665649570700e-04; 40; 66; 76;0
4.3667615802700e-04; 40; 66; 76;0
4.3669583901100e-04; 40; 66; 75;0
4.3671386284100e-04; 40; 66; 75;0
4.3673354386200e-04; 40; 66; 75;0
4.3675320672200e-04; 40; 66; 75;0
4.3677288782500e-04; 40; 66; 75;0
4.3679091150600e-04; 40; 66; 75;0
4.3681059346200e-04; 40; 66; 75;0
4.3683025538800e-04; 40; 66; 75;0
4.3684829808900e-04; 40; 66; 75;0
4.3686796005800e-04; 40; 66; 75;0
4.3688764209300e-04; 40; 66; 75;0
4.3690730414500e-04; 40; 66; 75;0
4.3692534695100e-04; 40; 66; 75;0
4.3694500890100e-04; 40; 66; 75;0
4.3696468986300e-04; 40; 66; 75;0
4.3698435298100e-04; 40; 66; 75;0
4.3700239467200e-04; 40; 66; 75;0
4.3702205776500e-04; 40; 66; 75;0
4.3704173885800e-04; 40; 66; 75;0
4.3705976235700e-04; 40; 66; 75;0
4.3707944445500e-04; 40; 66; 75;0
4.3709910662900e-04; 40; 66; 75;0
4.3711878858200e-04; 40; 66; 75;0
4.3713681136100e-04; 40; 66; 75;0
4.3715649327400e-04; 40; 66; 75;0
4.3717615542000e-04; 40; 66; 75;0
4.3719583639700e-04; 40; 66; 75;0
4.3721386003800e-04; 40; 66; 75;0
4.3723354133000e-04; 40; 66; 75;0
4.3725320426700e-04; 40; 66; 75;0
4.3727288533000e-04; 40; 66; 75;0
4.3729090915600e-04; 40; 66; 75;0
4.3731059107200e-04; 40; 66; 75;0
4.3733025320700e-04; 40; 66; 75;0
4.3734829577700e-04; 40; 66; 75;0
4.3736795785600e-04; 40; 66; 75;0
4.3738763986600e-04; 40; 66; 75;0
4.3740730180100e-04; 40; 66; 75;0
4.3742534453600e-04; 40; 66; 75;0
4.3744500648000e-04; 40; 66; 75;0
4.3746468749700e-04; 40; 66; 75;0
4.3748435064900e-04; 40; 66; 75;0
4.3750239230900e-04; 40; 66; 75;0
4.3752205541100e-04; 40; 66; 75;0
4.3754173652800e-04; 40; 66; 75;0
4.3755976008600e-04; 40; 66; 75;0
4.3757944210800e-04; 40; 66; 75;0
4.3759910395100e-04; 40; 66; 75;0
4.3761878594400e-04; 40; 66; 75;0
4.3763680851000e-04; 40; 66; 75;0
4.3765649064600e-04; 40; 66; 75;0
4.3767615253700e-04; 40; 66; 75;0
