2.3819539235700e-04; 40; 15; 74;0
2.3821473928100e-04; 40; 15; 73;0
2.3823410407900e-04; 40; 15; 73;0
2.3825344923000e-04; 40; 15; 73;0
2.3827281400400e-04; 40; 15; 73;0
2.3829054395300e-04; 40; 15; 73;0
2.3830990886100e-04; 40; 15; 73;0
2.3832925555700e-04; 40; 15; 73;0
2.3834862049800e-04; 40; 15; 73;0
2.3836796329200e-04; 40; 15; 73;0
2.3838732811700e-04; 40; 15; 74;0
2.3840667470400e-04; 40; 15; 74;0
2.3842603958900e-04; 40; 15; 72;0
2.3844538451300e-04; 40; 15; 73;0
2.3846474923600e-04; 40; 15; 73;0
2.3848409194700e-04; 40; 15; 73;0
2.3850345684600e-04; 40; 15; 73;0
2.3852280355700e-04; 40; 15; 74;0
2.3854216826100e-04; 40; 15; 73;0
2.3855989832000e-04; 40; 15; 73;0
2.3857926319200e-04; 40; 15; 74;0
2.3859860815200e-04; 40; 15; 74;0
2.3861797291000e-04; 40; 15; 73;0
2.3863731983000e-04; 40; 15; 74;0
2.3865668466500e-04; 40; 15; 74;0
2.3867602752100e-04; 40; 15; 74;0
2.3869539259700e-04; 40; 15; 74;0
2.3871473950700e-04; 40; 15; 74;0
2.3873410432600e-04; 40; 15; 73;0
2.3875344908300e-04; 40; 15; 72;0
2.3877281396200e-04; 40; 15; 74;0
2.3879054385200e-04; 40; 15; 74;0
2.3880990874300e-04; 40; 15; 73;0
2.3882925547100e-04; 40; 15; 74;0
2.3884862018800e-04; 40; 15; 75;0
2.3886796297700e-04; 40; 15; 73;0
2.3888732783400e-04; 40; 15; 73;0
2.3890667441700e-04; 40; 15; 74;0
2.3892603932700e-04; 40; 15; 74;0
2.3894538425200e-04; 40; 15; 74;0
2.3896474901200e-04; 40; 15; 74;0
2.3898409187000e-04; 40; 15; 74;0
2.3900345662700e-04; 40; 15; 72;0
2.3902280338400e-04; 40; 15; 73;0
2.3904216805200e-04; 40; 15; 74;0
2.3905989790500e-04; 40; 15; 74;0
2.3907926274900e-04; 40; 15; 73;0
2.3909860767800e-04; 40; 15; 74;0
2.3911797239400e-04; 40; 15; 73;0
2.3913731916100e-04; 40; 15; 72;0
2.3915668417400e-04; 40; 15; 73;0
2.3917602696800e-04; 40; 15; 74;0
2.3919539179700e-04; 40; 15; 73;0
2.3921473869800e-04; 40; 15; 73;0
2.3923410356400e-04; 40; 15; 73;0
2.3925344840600e-04; 40; 15; 74;0
2.3927281328000e-04; 40; 15; 74;0
2.3929054310200e-04; 40; 15; 74;0
2.3930990811600e-04; 40; 15; 73;0
2.3932925486600e-04; 40; 15; 74;0
2.3934861989000e-04; 40; 15; 74;0
2.3936796264400e-04; 40; 15; 72;0
2.3938732766200e-04; 40; 15; 74;0
2.3940667430200e-04; 40; 15; 73;0
2.3942603918000e-04; 40; 15; 73;0
2.3944538390200e-04; 40; 15; 74;0
2.3946474884900e-04; 40; 15; 72;0
2.3948409162000e-04; 40; 15; 73;0
2.3950345643900e-04; 40; 15; 73;0
2.3952280340400e-04; 40; 15; 73;0
2.3954216812600e-04; 40; 15; 73;0
2.3955989820200e-04; 40; 15; 73;0
2.3957926303500e-04; 40; 15; 75;0
2.3959860787600e-04; 40; 15; 73;0
2.3961797269900e-04; 40; 15; 74;0
2.3963731950000e-04; 40; 15; 73;0
2.3965668438300e-04; 40; 15; 73;0
2.3967602726200e-04; 40; 15; 74;0
2.3969539207600e-04; 40; 15; 73;0
2.3971473881700e-04; 40; 15; 72;0
2.3973410371700e-04; 40; 15; 74;0
2.3975344849300e-04; 40; 15; 73;0
2.3977281332900e-04; 40; 15; 74;0
2.3979054334400e-04; 40; 15; 74;0
2.3980990809900e-04; 40; 15; 73;0
2.3982925471900e-04; 40; 15; 73;0
2.3984861961200e-04; 40; 15; 74;0
2.3986796244000e-04; 40; 15; 73;0
2.3988732735700e-04; 40; 15; 74;0
2.3990667402800e-04; 40; 15; 74;0
2.3992603900800e-04; 40; 15; 74;0
2.3994538392000e-04; 40; 15; 74;0
2.3996474858400e-04; 40; 15; 73;0
2.3998409134000e-04; 40; 15; 74;0
2.4000345612900e-04; 40; 15; 73;0
2.4002280306000e-04; 40; 15; 72;0
2.4004216772200e-04; 40; 15; 73;0
2.4005989781900e-04; 40; 15; 73;0
2.4007926251100e-04; 40; 15; 74;0
2.4009860743600e-04; 40; 15; 73;0
2.4011797235000e-04; 40; 15; 72;0
2.4013731920300e-04; 40; 15; 73;0
2.4015668386200e-04; 40; 15; 74;0
2.4017602680400e-04; 40; 15; 73;0
2.4019539165700e-04; 40; 15; 72;0
2.4021473837400e-04; 40; 15; 73;0
2.4023410319500e-04; 40; 15; 74;0
2.4025344811200e-04; 40; 15; 73;0
2.4027281300700e-04; 40; 15; 73;0
2.4029054286500e-04; 40; 15; 74;0
2.4030990768000e-04; 40; 15; 73;0
2.4032925449600e-04; 40; 15; 73;0
2.4034861920100e-04; 40; 15; 74;0
2.4036796209000e-04; 40; 15; 74;0
2.4038732684900e-04; 40; 15; 75;0
2.4040667384700e-04; 40; 15; 74;0
2.4042603871000e-04; 40; 15; 72;0
2.4044538363800e-04; 40; 15; 73;0
2.4046474832000e-04; 40; 15; 74;0
2.4048409127200e-04; 40; 15; 73;0
2.4050345602100e-04; 40; 15; 73;0
2.4052280279700e-04; 40; 15; 73;0
2.4054216752100e-04; 40; 15; 74;0
2.4055989747900e-04; 40; 15; 73;0
2.4057926233200e-04; 40; 15; 75;0
2.4059860718800e-04; 40; 15; 74;0
2.4061797203800e-04; 40; 15; 73;0
2.4063731891800e-04; 40; 15; 73;0
2.4065668368000e-04; 40; 15; 74;0
2.4067602667700e-04; 40; 15; 74;0
2.4069539148400e-04; 40; 15; 74;0
2.4071473842100e-04; 40; 15; 74;0
2.4073410332300e-04; 40; 15; 74;0
2.4075344816200e-04; 40; 15; 73;0
2.4077281296900e-04; 40; 15; 72;0
2.4079054303400e-04; 40; 15; 73;0
2.4080990792000e-04; 40; 15; 74;0
2.4082925475600e-04; 40; 15; 73;0
2.4084861957600e-04; 40; 15; 73;0
2.4086796256500e-04; 40; 15; 73;0
2.4088732751500e-04; 40; 15; 72;0
2.4090667429800e-04; 40; 15; 74;0
2.4092603927800e-04; 40; 15; 73;0
2.4094538402500e-04; 40; 15; 73;0
2.4096474888600e-04; 40; 15; 73;0
2.4098409178000e-04; 40; 15; 74;0
2.4100345670700e-04; 40; 15; 73;0
2.4102280365500e-04; 40; 15; 73;0
2.4104216843700e-04; 40; 15; 74;0
2.4105989840500e-04; 40; 15; 75;0
2.4107926326700e-04; 40; 15; 74;0
2.4109860812100e-04; 40; 15; 72;0
2.4111797294300e-04; 40; 15; 73;0
2.4113731974900e-04; 40; 15; 73;0
2.4115668461900e-04; 40; 15; 75;0
2.4117602746800e-04; 40; 15; 74;0
2.4119539243800e-04; 40; 15; 74;0
2.4121473936700e-04; 40; 15; 74;0
2.4123410418200e-04; 40; 15; 72;0
2.4125344882300e-04; 40; 15; 74;0
2.4127281359400e-04; 40; 15; 72;0
2.4129054344000e-04; 40; 15; 74;0
2.4130990829100e-04; 40; 15; 72;0
2.4132925516800e-04; 40; 15; 74;0
2.4134862010800e-04; 40; 15; 73;0
2.4136796286000e-04; 40; 15; 73;0
2.4138732775600e-04; 40; 15; 74;0
2.4140667445000e-04; 40; 15; 73;0
2.4142603929500e-04; 40; 15; 74;0
2.4144538416500e-04; 40; 15; 73;0
2.4146474903100e-04; 40; 15; 72;0
2.4148409174400e-04; 40; 15; 74;0
2.4150345666200e-04; 40; 15; 74;0
2.4152280359900e-04; 40; 15; 73;0
2.4154216858900e-04; 40; 15; 73;0
2.4155989844900e-04; 40; 15; 74;0
2.4157926322300e-04; 40; 15; 74;0
2.4159860823900e-04; 40; 15; 74;0
2.4161797304700e-04; 40; 15; 72;0
2.4163731990900e-04; 40; 15; 74;0
2.4165668488600e-04; 40; 15; 74;0
2.4167602755900e-04; 40; 15; 73;0
2.4169539235400e-04; 40; 15; 73;0
2.4171473923200e-04; 40; 15; 73;0
2.4173410409600e-04; 40; 15; 72;0
2.4175344899400e-04; 40; 15; 73;0
2.4177281383000e-04; 40; 15; 73;0
2.4179054387000e-04; 40; 15; 73;0
2.4180990872000e-04; 40; 15; 73;0
2.4182925552500e-04; 40; 15; 74;0
2.4184862044500e-04; 40; 15; 73;0
2.4186796321800e-04; 40; 15; 74;0
2.4188732825600e-04; 40; 15; 74;0
2.4190667504500e-04; 40; 15; 73;0
2.4192604007000e-04; 40; 15; 74;0
2.4194538485700e-04; 40; 15; 74;0
2.4196474975900e-04; 40; 15; 73;0
2.4198409245700e-04; 40; 15; 74;0
2.4200345724300e-04; 40; 15; 73;0
2.4202280401800e-04; 40; 15; 73;0
2.4204216877100e-04; 40; 15; 74;0
2.4205989876400e-04; 40; 15; 72;0
2.4207926354000e-04; 40; 15; 73;0
2.4209860835500e-04; 40; 15; 72;0
2.4211797300100e-04; 40; 15; 73;0
2.4213731994500e-04; 40; 15; 73;0
2.4215668460200e-04; 40; 15; 73;0
2.4217602746800e-04; 40; 15; 74;0
2.4219539247200e-04; 40; 15; 73;0
2.4221473939000e-04; 40; 15; 74;0
2.4223410415400e-04; 40; 15; 74;0
2.4225344906700e-04; 40; 15; 73;0
2.4227281375800e-04; 40; 15; 72;0
2.4229054370300e-04; 40; 15; 75;0
2.4230990856300e-04; 40; 15; 74;0
2.4232925546300e-04; 40; 15; 74;0
2.4234862021400e-04; 40; 15; 73;0
2.4236796322700e-04; 40; 15; 73;0
2.4238732800100e-04; 40; 15; 73;0
2.4240667487500e-04; 40; 15; 74;0
2.4242603962400e-04; 40; 15; 74;0
2.4244538450000e-04; 40; 15; 74;0
2.4246474933000e-04; 40; 15; 74;0
2.4248409216900e-04; 40; 15; 74;0
2.4250345704800e-04; 40; 15; 73;0
2.4252280378900e-04; 40; 15; 74;0
2.4254216873600e-04; 40; 15; 74;0
2.4255989864700e-04; 40; 15; 74;0
2.4257926343100e-04; 40; 15; 73;0
2.4259860819600e-04; 40; 15; 72;0
2.4261797310100e-04; 40; 15; 74;0
2.4263731991700e-04; 40; 15; 74;0
2.4265668480500e-04; 40; 15; 73;0
2.4267602769400e-04; 40; 15; 74;0
2.4269539252300e-04; 40; 15; 74;0
2.4271473932200e-04; 40; 15; 73;0
2.4273410421800e-04; 40; 15; 72;0
2.4275344918400e-04; 40; 15; 73;0
2.4277281408900e-04; 40; 15; 73;0
2.4279054417200e-04; 40; 15; 74;0
2.4280990893600e-04; 40; 15; 73;0
2.4282925576100e-04; 40; 15; 74;0
2.4284862070800e-04; 40; 15; 73;0
2.4286796353100e-04; 40; 15; 72;0
2.4288732842000e-04; 40; 15; 75;0
2.4290667512000e-04; 40; 15; 74;0
2.4292603991700e-04; 40; 15; 73;0
2.4294538491900e-04; 40; 15; 73;0
2.4296474967400e-04; 40; 15; 74;0
2.4298409250900e-04; 40; 15; 73;0
2.4300345713800e-04; 40; 15; 74;0
2.4302280396800e-04; 40; 15; 73;0
2.4304216898400e-04; 40; 15; 72;0
2.4305989889700e-04; 40; 15; 74;0
2.4307926362700e-04; 40; 15; 73;0
2.4309860844500e-04; 40; 15; 73;0
2.4311797327500e-04; 40; 15; 73;0
2.4313732031300e-04; 40; 15; 74;0
2.4315668504900e-04; 40; 15; 73;0
2.4317602796700e-04; 40; 15; 74;0
2.4319539283800e-04; 40; 15; 73;0
2.4321473962200e-04; 40; 15; 74;0
2.4323410445300e-04; 40; 15; 73;0
2.4325344916900e-04; 40; 15; 74;0
2.4327281398700e-04; 40; 15; 74;0
2.4329054389100e-04; 40; 15; 75;0
2.4330990868800e-04; 40; 15; 72;0
2.4332925557800e-04; 40; 15; 73;0
2.4334862043000e-04; 40; 15; 74;0
2.4336796319600e-04; 40; 15; 74;0
2.4338732820000e-04; 40; 15; 75;0
2.4340667511500e-04; 40; 15; 72;0
2.4342603972600e-04; 40; 15; 75;0
2.4344538449100e-04; 40; 15; 74;0
2.4346474937900e-04; 40; 15; 74;0
2.4348409238600e-04; 40; 15; 74;0
2.4350345722500e-04; 40; 15; 73;0
2.4352280396300e-04; 40; 15; 74;0
2.4354216888800e-04; 40; 15; 73;0
2.4355989885300e-04; 40; 15; 73;0
2.4357926360300e-04; 40; 15; 73;0
2.4359860842000e-04; 40; 15; 73;0
2.4361797323200e-04; 40; 15; 74;0
2.4363732004500e-04; 40; 15; 73;0
2.4365668496200e-04; 40; 15; 73;0
2.4367602777200e-04; 40; 15; 73;0
2.4369539269900e-04; 40; 15; 73;0
2.4371473948000e-04; 40; 15; 73;0
2.4373410444300e-04; 40; 15; 73;0
2.4375344933500e-04; 40; 15; 74;0
2.4377281407300e-04; 40; 15; 73;0
2.4379054408100e-04; 40; 15; 74;0
2.4380990890800e-04; 40; 15; 74;0
2.4382925583700e-04; 40; 15; 74;0
2.4384862059800e-04; 40; 15; 73;0
2.4386796345100e-04; 40; 15; 74;0
2.4388732831100e-04; 40; 15; 73;0
2.4390667527800e-04; 40; 15; 74;0
2.4392604002200e-04; 40; 15; 73;0
2.4394538470100e-04; 40; 15; 73;0
2.4396474961900e-04; 40; 15; 73;0
2.4398409242500e-04; 40; 15; 74;0
2.4400345733000e-04; 40; 15; 74;0
2.4402280409900e-04; 40; 15; 74;0
2.4404216905000e-04; 40; 15; 73;0
2.4405989895100e-04; 40; 15; 73;0
2.4407926368700e-04; 40; 15; 74;0
2.4409860872100e-04; 40; 15; 75;0
2.4411797343300e-04; 40; 15; 74;0
2.4413732037400e-04; 40; 15; 74;0
2.4415668515900e-04; 40; 15; 74;0
2.4417602792700e-04; 40; 15; 74;0
2.4419539281500e-04; 40; 15; 73;0
2.4421473978900e-04; 40; 15; 74;0
2.4423410469600e-04; 40; 15; 73;0
2.4425344945700e-04; 40; 15; 73;0
2.4427281439600e-04; 40; 15; 73;0
2.4429054421600e-04; 40; 15; 73;0
2.4430990897600e-04; 40; 15; 73;0
2.4432925575600e-04; 40; 15; 74;0
2.4434862059400e-04; 40; 15; 75;0
2.4436796340000e-04; 40; 15; 72;0
2.4438732820600e-04; 40; 15; 74;0
2.4440667506500e-04; 40; 15; 72;0
2.4442603986100e-04; 40; 15; 73;0
2.4444538464400e-04; 40; 15; 72;0
2.4446474964800e-04; 40; 15; 73;0
2.4448409245900e-04; 40; 15; 73;0
2.4450345733800e-04; 40; 15; 73;0
2.4452280434100e-04; 40; 15; 74;0
2.4454216911800e-04; 40; 15; 73;0
2.4455989902200e-04; 40; 15; 75;0
2.4457926403800e-04; 40; 15; 74;0
2.4459860883400e-04; 40; 15; 73;0
2.4461797361500e-04; 40; 15; 74;0
2.4463732040500e-04; 40; 15; 73;0
2.4465668529700e-04; 40; 15; 74;0
2.4467602809800e-04; 40; 15; 73;0
2.4469539300000e-04; 40; 15; 74;0
2.4471473987700e-04; 40; 15; 74;0
2.4473410476200e-04; 40; 15; 74;0
2.4475344958400e-04; 40; 15; 74;0
2.4477281442400e-04; 40; 15; 74;0
2.4479054437200e-04; 40; 15; 73;0
2.4480990912400e-04; 40; 15; 74;0
2.4482925600900e-04; 40; 15; 73;0
2.4484862088200e-04; 40; 15; 72;0
2.4486796363600e-04; 40; 15; 74;0
2.4488732839700e-04; 40; 15; 75;0
2.4490667527900e-04; 40; 15; 73;0
2.4492604017300e-04; 40; 15; 73;0
2.4494538499900e-04; 40; 15; 74;0
2.4496474969600e-04; 40; 15; 74;0
2.4498409241900e-04; 40; 15; 72;0
2.4500345718200e-04; 40; 15; 73;0
2.4502280404300e-04; 40; 15; 73;0
2.4504216896600e-04; 40; 15; 73;0
2.4505989887000e-04; 40; 15; 74;0
2.4507926349900e-04; 40; 15; 73;0
2.4509860836700e-04; 40; 15; 74;0
2.4511797326300e-04; 40; 15; 73;0
2.4513732008600e-04; 40; 15; 74;0
2.4515668503200e-04; 40; 15; 72;0
2.4517602777300e-04; 40; 15; 73;0
2.4519539283900e-04; 40; 15; 73;0
2.4521473953600e-04; 40; 15; 74;0
2.4523410453600e-04; 40; 15; 73;0
2.4525344932000e-04; 40; 15; 73;0
2.4527281405800e-04; 40; 15; 73;0
2.4529054408000e-04; 40; 15; 74;0
2.4530990893200e-04; 40; 15; 73;0
2.4532925588500e-04; 40; 15; 73;0
2.4534862058900e-04; 40; 15; 74;0
2.4536796340400e-04; 40; 15; 73;0
2.4538732831400e-04; 40; 15; 74;0
2.4540667512100e-04; 40; 15; 74;0
2.4542603995600e-04; 40; 15; 74;0
2.4544538480400e-04; 40; 15; 74;0
2.4546474963300e-04; 40; 15; 74;0
2.4548409259100e-04; 40; 15; 72;0
2.4550345738300e-04; 40; 15; 73;0
2.4552280423500e-04; 40; 15; 72;0
2.4554216903900e-04; 40; 15; 74;0
2.4555989904300e-04; 40; 15; 73;0
2.4557926382200e-04; 40; 15; 74;0
2.4559860855800e-04; 40; 15; 74;0
2.4561797337600e-04; 40; 15; 74;0
2.4563732009500e-04; 40; 15; 72;0
2.4565668502200e-04; 40; 15; 74;0
2.4567602794300e-04; 40; 15; 73;0
2.4569539257600e-04; 40; 15; 73;0
2.4571473926000e-04; 40; 15; 73;0
2.4573410435200e-04; 40; 15; 74;0
2.4575344929500e-04; 40; 15; 73;0
2.4577281409300e-04; 40; 15; 75;0
2.4579054413000e-04; 40; 15; 74;0
2.4580990899100e-04; 40; 15; 75;0
2.4582925585700e-04; 40; 15; 73;0
2.4584862068000e-04; 40; 15; 74;0
2.4586796371100e-04; 40; 15; 73;0
2.4588732841400e-04; 40; 15; 74;0
2.4590667529800e-04; 40; 15; 74;0
2.4592604021700e-04; 40; 15; 73;0
2.4594538495500e-04; 40; 15; 73;0
2.4596474993100e-04; 40; 15; 73;0
2.4598409263800e-04; 40; 15; 74;0
2.4600345775800e-04; 40; 15; 73;0
2.4602280461500e-04; 40; 15; 74;0
2.4604216939400e-04; 40; 15; 72;0
2.4605989947300e-04; 40; 15; 73;0
2.4607926437600e-04; 40; 15; 73;0
2.4609860932400e-04; 40; 15; 74;0
2.4611797394900e-04; 40; 15; 74;0
2.4613732084500e-04; 40; 15; 73;0
2.4615668571700e-04; 40; 15; 73;0
2.4617602855100e-04; 40; 15; 74;0
2.4619539338400e-04; 40; 15; 74;0
2.4621474019400e-04; 40; 15; 73;0
2.4623410523400e-04; 40; 15; 72;0
2.4625344998900e-04; 40; 15; 75;0
2.4627281468400e-04; 40; 15; 73;0
2.4629054459600e-04; 40; 15; 74;0
2.4630990946800e-04; 40; 15; 74;0
2.4632925625200e-04; 40; 15; 72;0
2.4634862109900e-04; 40; 15; 73;0
2.4636796392600e-04; 40; 15; 73;0
2.4638732871500e-04; 40; 15; 73;0
2.4640667547700e-04; 40; 15; 74;0
2.4642604031400e-04; 40; 15; 73;0
2.4644538508900e-04; 40; 15; 74;0
2.4646475001300e-04; 40; 15; 73;0
2.4648409272700e-04; 40; 15; 73;0
2.4650345747800e-04; 40; 15; 73;0
2.4652280431000e-04; 40; 15; 75;0
2.4654216895600e-04; 40; 15; 73;0
2.4655989903100e-04; 40; 15; 74;0
2.4657926384600e-04; 40; 15; 74;0
2.4659860882600e-04; 40; 15; 74;0
2.4661797352700e-04; 40; 15; 73;0
2.4663732039700e-04; 40; 15; 75;0
2.4665668523100e-04; 40; 15; 73;0
2.4667602799100e-04; 40; 15; 74;0
2.4669539281100e-04; 40; 15; 74;0
2.4671473958900e-04; 40; 15; 75;0
2.4673410442100e-04; 40; 15; 74;0
2.4675344924900e-04; 40; 15; 74;0
2.4677281418700e-04; 40; 15; 75;0
2.4679054418400e-04; 40; 15; 74;0
2.4680990912100e-04; 40; 15; 75;0
2.4682925607400e-04; 40; 15; 74;0
2.4684862080900e-04; 40; 15; 74;0
2.4686796371800e-04; 40; 15; 73;0
2.4688732866700e-04; 40; 15; 73;0
2.4690667539500e-04; 40; 15; 73;0
2.4692604032400e-04; 40; 15; 74;0
2.4694538519700e-04; 40; 15; 74;0
2.4696475008300e-04; 40; 15; 74;0
2.4698409279300e-04; 40; 15; 74;0
2.4700345767400e-04; 40; 15; 73;0
2.4702280466200e-04; 40; 15; 73;0
2.4704216957500e-04; 40; 15; 74;0
2.4705989938300e-04; 40; 15; 74;0
2.4707926411500e-04; 40; 15; 73;0
2.4709860905200e-04; 40; 15; 75;0
2.4711797377200e-04; 40; 15; 73;0
2.4713732069100e-04; 40; 15; 75;0
2.4715668552400e-04; 40; 15; 74;0
2.4717602841100e-04; 40; 15; 73;0
2.4719539314300e-04; 40; 15; 73;0
2.4721474011600e-04; 40; 15; 74;0
2.4723410489400e-04; 40; 15; 74;0
2.4725344977200e-04; 40; 15; 74;0
2.4727281449100e-04; 40; 15; 73;0
2.4729054446300e-04; 40; 15; 74;0
2.4730990925100e-04; 40; 15; 74;0
2.4732925620500e-04; 40; 15; 73;0
2.4734862111400e-04; 40; 15; 74;0
2.4736796388500e-04; 40; 15; 73;0
2.4738732874500e-04; 40; 15; 73;0
2.4740667549100e-04; 40; 15; 72;0
2.4742604044900e-04; 40; 15; 73;0
2.4744538515000e-04; 40; 15; 74;0
2.4746474995800e-04; 40; 15; 73;0
2.4748409303500e-04; 40; 15; 74;0
2.4750345778500e-04; 40; 15; 73;0
2.4752280470500e-04; 40; 15; 74;0
2.4754216961100e-04; 40; 15; 73;0
2.4755989958700e-04; 40; 15; 73;0
2.4757926443700e-04; 40; 15; 74;0
2.4759860920700e-04; 40; 15; 74;0
2.4761797414900e-04; 40; 15; 73;0
2.4763732114400e-04; 40; 15; 74;0
2.4765668588700e-04; 40; 15; 74;0
2.4767602874300e-04; 40; 15; 73;0
2.4769539369200e-04; 40; 15; 74;0
2.4771474041400e-04; 40; 15; 73;0
2.4773410536300e-04; 40; 15; 74;0
2.4775345017600e-04; 40; 15; 72;0
2.4777281507800e-04; 40; 15; 73;0
2.4779054498500e-04; 40; 15; 74;0
2.4780990971200e-04; 40; 15; 73;0
2.4782925664700e-04; 40; 15; 73;0
2.4784862153400e-04; 40; 15; 74;0
2.4786796435500e-04; 40; 15; 74;0
2.4788732910500e-04; 40; 15; 74;0
2.4790667601900e-04; 40; 15; 74;0
2.4792604078700e-04; 40; 15; 74;0
2.4794538581200e-04; 40; 15; 73;0
2.4796475052300e-04; 40; 15; 74;0
2.4798409353600e-04; 40; 15; 73;0
2.4800345844200e-04; 40; 15; 74;0
2.4802280540800e-04; 40; 15; 73;0
2.4804217012800e-04; 40; 15; 74;0
2.4805990004400e-04; 40; 15; 74;0
2.4807926490100e-04; 40; 15; 74;0
2.4809860960400e-04; 40; 15; 73;0
2.4811797443900e-04; 40; 15; 74;0
2.4813732130200e-04; 40; 15; 73;0
2.4815668611800e-04; 40; 15; 73;0
2.4817602909700e-04; 40; 15; 73;0
2.4819539395700e-04; 40; 15; 73;0
2.4821474081000e-04; 40; 15; 73;0
2.4823410561800e-04; 40; 15; 73;0
2.4825345042500e-04; 40; 15; 74;0
2.4827281518800e-04; 40; 15; 75;0
2.4829054516700e-04; 40; 15; 73;0
2.4830991001700e-04; 40; 15; 74;0
2.4832925697900e-04; 40; 15; 74;0
2.4834862181200e-04; 40; 15; 74;0
2.4836796472500e-04; 40; 15; 73;0
2.4838732948000e-04; 40; 15; 74;0
2.4840667631800e-04; 40; 15; 73;0
2.4842604113600e-04; 40; 15; 74;0
2.4844538603900e-04; 40; 15; 73;0
2.4846475077300e-04; 40; 15; 73;0
2.4848409365800e-04; 40; 15; 73;0
2.4850345865500e-04; 40; 15; 72;0
2.4852280534800e-04; 40; 15; 73;0
2.4854217024500e-04; 40; 15; 73;0
2.4855990004000e-04; 40; 15; 73;0
2.4857926486900e-04; 40; 15; 73;0
2.4859860974700e-04; 40; 15; 73;0
2.4861797432400e-04; 40; 15; 73;0
2.4863732116100e-04; 40; 15; 74;0
2.4865668598300e-04; 40; 15; 74;0
2.4867602885100e-04; 40; 15; 73;0
2.4869539353500e-04; 40; 15; 74;0
2.4871474056400e-04; 40; 15; 74;0
2.4873410552200e-04; 40; 15; 74;0
2.4875345034400e-04; 40; 15; 72;0
2.4877281517300e-04; 40; 15; 73;0
2.4879054509800e-04; 40; 15; 73;0
2.4880990996200e-04; 40; 15; 74;0
2.4882925675600e-04; 40; 15; 73;0
2.4884862164600e-04; 40; 15; 74;0
2.4886796448000e-04; 40; 15; 74;0
2.4888732930200e-04; 40; 15; 72;0
2.4890667610300e-04; 40; 15; 73;0
2.4892604095400e-04; 40; 15; 73;0
2.4894538565200e-04; 40; 15; 73;0
2.4896475056400e-04; 40; 15; 73;0
2.4898409342000e-04; 40; 15; 73;0
2.4900345825200e-04; 40; 15; 74;0
2.4902280524200e-04; 40; 15; 73;0
2.4904216999100e-04; 40; 15; 73;0
2.4905990001400e-04; 40; 15; 74;0
2.4907926476800e-04; 40; 15; 73;0
2.4909860962100e-04; 40; 15; 73;0
2.4911797444800e-04; 40; 15; 74;0
2.4913732124900e-04; 40; 15; 74;0
2.4915668608900e-04; 40; 15; 74;0
2.4917602885100e-04; 40; 15; 73;0
2.4919539365700e-04; 40; 15; 74;0
2.4921474046700e-04; 40; 15; 74;0
2.4923410548400e-04; 40; 15; 73;0
2.4925345038000e-04; 40; 15; 73;0
2.4927281513900e-04; 40; 15; 73;0
2.4929054502000e-04; 40; 15; 73;0
2.4930990986900e-04; 40; 15; 74;0
2.4932925655400e-04; 40; 15; 73;0
2.4934862154500e-04; 40; 15; 75;0
2.4936796420000e-04; 40; 15; 74;0
2.4938732898900e-04; 40; 15; 74;0
2.4940667574000e-04; 40; 15; 73;0
2.4942604065900e-04; 40; 15; 74;0
2.4944538553800e-04; 40; 15; 72;0
2.4946475025000e-04; 40; 15; 74;0
2.4948409308100e-04; 40; 15; 73;0
2.4950345790100e-04; 40; 15; 73;0
2.4952280465800e-04; 40; 15; 72;0
2.4954216969000e-04; 40; 15; 74;0
2.4955989942300e-04; 40; 15; 74;0
2.4957926431800e-04; 40; 15; 73;0
2.4959860917200e-04; 40; 15; 73;0
2.4961797391300e-04; 40; 15; 73;0
2.4963732071100e-04; 40; 15; 74;0
2.4965668556900e-04; 40; 15; 74;0
2.4967602837800e-04; 40; 15; 74;0
2.4969539325400e-04; 40; 15; 73;0
2.4971474013300e-04; 40; 15; 74;0
2.4973410488700e-04; 40; 15; 73;0
2.4975344965200e-04; 40; 15; 72;0
2.4977281442900e-04; 40; 15; 74;0
2.4979054437300e-04; 40; 15; 74;0
2.4980990921100e-04; 40; 15; 73;0
2.4982925595600e-04; 40; 15; 74;0
2.4984862087300e-04; 40; 15; 74;0
2.4986796377400e-04; 40; 15; 75;0
2.4988732844800e-04; 40; 15; 72;0
2.4990667532100e-04; 40; 15; 74;0
2.4992604011500e-04; 40; 15; 73;0
2.4994538485100e-04; 40; 15; 72;0
2.4996474985000e-04; 40; 15; 75;0
2.4998409259900e-04; 40; 15; 72;0
2.5000345743400e-04; 40; 15; 73;0
2.5002280415900e-04; 40; 15; 74;0
2.5004216899300e-04; 40; 15; 73;0
2.5005989890400e-04; 40; 15; 73;0
2.5007926378500e-04; 40; 15; 72;0
2.5009860852100e-04; 40; 15; 73;0
2.5011797326300e-04; 40; 15; 73;0
2.5013732005800e-04; 40; 15; 73;0
2.5015668494000e-04; 40; 15; 74;0
2.5017602774200e-04; 40; 15; 73;0
2.5019539257000e-04; 40; 15; 72;0
2.5021473936200e-04; 40; 15; 73;0
2.5023410411100e-04; 40; 15; 72;0
2.5025344897100e-04; 40; 15; 73;0
2.5027281377600e-04; 40; 15; 74;0
2.5029054361500e-04; 40; 15; 73;0
2.5030990839900e-04; 40; 15; 73;0
2.5032925534700e-04; 40; 15; 74;0
2.5034862031100e-04; 40; 15; 72;0
2.5036796297400e-04; 40; 15; 73;0
2.5038732796800e-04; 40; 15; 74;0
2.5040667478400e-04; 40; 15; 74;0
