4.6927508128900e-04; 40; 96; 54;0
4.6929492887400e-04; 40; 96; 55;0
4.6931148843600e-04; 40; 96; 56;0
4.6933133556000e-04; 40; 96; 53;0
4.6935120510600e-04; 40; 96; 55;0
4.6937105225700e-04; 40; 96; 54;0
4.6939092165400e-04; 40; 96; 55;0
4.6941077183700e-04; 40; 96; 55;0
4.6942732849100e-04; 40; 96; 55;0
4.6944717893400e-04; 40; 96; 55;0
4.6946704511100e-04; 40; 96; 55;0
4.6948689556400e-04; 40; 96; 54;0
4.6950676185300e-04; 40; 96; 55;0
4.6952330233300e-04; 40; 96; 56;0
4.6954316868700e-04; 40; 96; 54;0
4.6956301895500e-04; 40; 96; 55;0
4.6958288529500e-04; 40; 96; 54;0
4.6960273565400e-04; 40; 96; 54;0
4.6962260200400e-04; 40; 96; 55;0
4.6963914255300e-04; 40; 96; 55;0
4.6965900883200e-04; 40; 96; 54;0
4.6967885911600e-04; 40; 96; 55;0
4.6969872545200e-04; 40; 96; 55;0
4.6971857562700e-04; 40; 96; 55;0
4.6973513229800e-04; 40; 96; 54;0
4.6975498253800e-04; 40; 96; 54;0
4.6977484890600e-04; 40; 96; 54;0
4.6979469920000e-04; 40; 96; 56;0
4.6981456548100e-04; 40; 96; 54;0
4.6983110606000e-04; 40; 96; 54;0
4.6985097244900e-04; 40; 96; 55;0
4.6987082255400e-04; 40; 96; 54;0
4.6989068900200e-04; 40; 96; 54;0
4.6991053926600e-04; 40; 96; 54;0
4.6992709573000e-04; 40; 96; 54;0
4.6994694605300e-04; 40; 96; 54;0
4.6996681257500e-04; 40; 96; 55;0
4.6998665980200e-04; 40; 96; 54;0
4.7000652905800e-04; 40; 96; 55;0
4.7002306677800e-04; 40; 96; 55;0
4.7004293609700e-04; 40; 96; 53;0
4.7006278345400e-04; 40; 96; 55;0
4.7008265267000e-04; 40; 96; 56;0
4.7010250009700e-04; 40; 96; 55;0
4.7012236929600e-04; 40; 96; 54;0
4.7013890683700e-04; 40; 96; 55;0
4.7015877619900e-04; 40; 96; 55;0
4.7017862338100e-04; 40; 96; 54;0
4.7019849296300e-04; 40; 96; 55;0
4.7021834027600e-04; 40; 96; 54;0
4.7023489987600e-04; 40; 96; 54;0
4.7025474720800e-04; 40; 96; 55;0
4.7027461660800e-04; 40; 96; 55;0
4.7029446389900e-04; 40; 96; 55;0
4.7031433325600e-04; 40; 96; 55;0
4.7033087077300e-04; 40; 96; 53;0
4.7035074018300e-04; 40; 96; 54;0
4.7037058741600e-04; 40; 96; 54;0
4.7039045672400e-04; 40; 96; 56;0
4.7041030422600e-04; 40; 96; 54;0
4.7042686390200e-04; 40; 96; 55;0
4.7044671098400e-04; 40; 96; 54;0
4.7046658023300e-04; 40; 96; 53;0
4.7048642751800e-04; 40; 96; 54;0
4.7050629694200e-04; 40; 96; 56;0
4.7052614431300e-04; 40; 96; 54;0
4.7054270387800e-04; 40; 96; 54;0
4.7056255418200e-04; 40; 96; 54;0
4.7058242052400e-04; 40; 96; 56;0
4.7060227097000e-04; 40; 96; 56;0
4.7062213725800e-04; 40; 96; 55;0
4.7063867793100e-04; 40; 96; 53;0
4.7065854405400e-04; 40; 96; 54;0
4.7067839459100e-04; 40; 96; 55;0
4.7069826102100e-04; 40; 96; 56;0
4.7071811135800e-04; 40; 96; 55;0
4.7073797781300e-04; 40; 96; 54;0
4.7075451838200e-04; 40; 96; 54;0
4.7077438470900e-04; 40; 96; 54;0
4.7079423495300e-04; 40; 96; 55;0
4.7081410126000e-04; 40; 96; 54;0
4.7083395162400e-04; 40; 96; 53;0
4.7085050821500e-04; 40; 96; 55;0
4.7087035856700e-04; 40; 96; 54;0
4.7089022487600e-04; 40; 96; 54;0
4.7091007514100e-04; 40; 96; 55;0
4.7092994157600e-04; 40; 96; 54;0
4.7094648224900e-04; 40; 96; 54;0
4.7096634845600e-04; 40; 96; 55;0
4.7098619882500e-04; 40; 96; 55;0
4.7100606479200e-04; 40; 96; 54;0
4.7102591517600e-04; 40; 96; 54;0
4.7104247175700e-04; 40; 96; 55;0
4.7106232203100e-04; 40; 96; 55;0
4.7108218838600e-04; 40; 96; 55;0
4.7110203570800e-04; 40; 96; 55;0
4.7112190484200e-04; 40; 96; 53;0
4.7113844243900e-04; 40; 96; 54;0
4.7115831175700e-04; 40; 96; 53;0
4.7117815918300e-04; 40; 96; 55;0
4.7119802856500e-04; 40; 96; 56;0
4.7121787577200e-04; 40; 96; 54;0
4.7123774504200e-04; 40; 96; 54;0
4.7125428265100e-04; 40; 96; 54;0
4.7127415191600e-04; 40; 96; 56;0
4.7129399902200e-04; 40; 96; 54;0
4.7131386832700e-04; 40; 96; 54;0
4.7133371570300e-04; 40; 96; 55;0
4.7135027522900e-04; 40; 96; 55;0
4.7137012260000e-04; 40; 96; 54;0
4.7138999189800e-04; 40; 96; 54;0
4.7140983919100e-04; 40; 96; 53;0
4.7142970854000e-04; 40; 96; 53;0
4.7144624618300e-04; 40; 96; 55;0
4.7146611542900e-04; 40; 96; 55;0
4.7148596279000e-04; 40; 96; 54;0
4.7150583214100e-04; 40; 96; 55;0
4.7152567943400e-04; 40; 96; 54;0
4.7154223915800e-04; 40; 96; 55;0
4.7156208653600e-04; 40; 96; 54;0
4.7158195608600e-04; 40; 96; 54;0
4.7160180336000e-04; 40; 96; 53;0
4.7162167251000e-04; 40; 96; 55;0
4.7164151979600e-04; 40; 96; 54;0
4.7165807940900e-04; 40; 96; 54;0
4.7167792975200e-04; 40; 96; 56;0
4.7169779604100e-04; 40; 96; 55;0
4.7171764625500e-04; 40; 96; 55;0
4.7173751264400e-04; 40; 96; 54;0
4.7175405328700e-04; 40; 96; 54;0
4.7177391963300e-04; 40; 96; 54;0
4.7179377002400e-04; 40; 96; 54;0
4.7181363629900e-04; 40; 96; 54;0
4.7183348669600e-04; 40; 96; 55;0
4.7185335308500e-04; 40; 96; 55;0
4.7186989367300e-04; 40; 96; 56;0
4.7188976017800e-04; 40; 96; 56;0
4.7190961052700e-04; 40; 96; 56;0
4.7192947702800e-04; 40; 96; 54;0
4.7194932721400e-04; 40; 96; 55;0
4.7196588383200e-04; 40; 96; 55;0
4.7198573417100e-04; 40; 96; 54;0
4.7200560043700e-04; 40; 96; 54;0
4.7202545062400e-04; 40; 96; 55;0
4.7204531694200e-04; 40; 96; 54;0
4.7206185740500e-04; 40; 96; 55;0
4.7208172373000e-04; 40; 96; 55;0
4.7210157388900e-04; 40; 96; 54;0
4.7212144012200e-04; 40; 96; 56;0
4.7214129047700e-04; 40; 96; 55;0
4.7215784709100e-04; 40; 96; 54;0
4.7217769750700e-04; 40; 96; 54;0
4.7219756385800e-04; 40; 96; 54;0
4.7221741403100e-04; 40; 96; 55;0
4.7223728029100e-04; 40; 96; 55;0
4.7225381794800e-04; 40; 96; 54;0
4.7227368728200e-04; 40; 96; 54;0
4.7229353454400e-04; 40; 96; 55;0
4.7231340392300e-04; 40; 96; 53;0
4.7233325123400e-04; 40; 96; 54;0
4.7235312056500e-04; 40; 96; 54;0
4.7236965815700e-04; 40; 96; 54;0
4.7238952743900e-04; 40; 96; 54;0
4.7240937474700e-04; 40; 96; 54;0
4.7242924413600e-04; 40; 96; 55;0
4.7244909161000e-04; 40; 96; 55;0
4.7246565110500e-04; 40; 96; 54;0
4.7248549850900e-04; 40; 96; 54;0
4.7250536784800e-04; 40; 96; 54;0
4.7252521509700e-04; 40; 96; 55;0
4.7254508451300e-04; 40; 96; 54;0
4.7256162229900e-04; 40; 96; 54;0
4.7258149152700e-04; 40; 96; 54;0
4.7260133889200e-04; 40; 96; 54;0
4.7262120818600e-04; 40; 96; 54;0
4.7264105547300e-04; 40; 96; 55;0
4.7265761507600e-04; 40; 96; 54;0
4.7267746237500e-04; 40; 96; 54;0
4.7269733168300e-04; 40; 96; 55;0
4.7271717916100e-04; 40; 96; 55;0
4.7273704845000e-04; 40; 96; 54;0
4.7275689568100e-04; 40; 96; 54;0
4.7277345521000e-04; 40; 96; 54;0
4.7279330247800e-04; 40; 96; 54;0
4.7281317191600e-04; 40; 96; 54;0
4.7283302216300e-04; 40; 96; 54;0
4.7285288840400e-04; 40; 96; 54;0
4.7286942920500e-04; 40; 96; 55;0
4.7288929539900e-04; 40; 96; 54;0
4.7290914567700e-04; 40; 96; 55;0
4.7292901229800e-04; 40; 96; 54;0
4.7294886250300e-04; 40; 96; 54;0
4.7296872880700e-04; 40; 96; 54;0
4.7298526945900e-04; 40; 96; 54;0
4.7300513577200e-04; 40; 96; 54;0
4.7302498619100e-04; 40; 96; 55;0
4.7304485226200e-04; 40; 96; 54;0
4.7306470267700e-04; 40; 96; 55;0
4.7308125931300e-04; 40; 96; 54;0
4.7310110965700e-04; 40; 96; 55;0
4.7312097603400e-04; 40; 96; 55;0
4.7314082635300e-04; 40; 96; 54;0
4.7316069274600e-04; 40; 96; 54;0
4.7317723320900e-04; 40; 96; 55;0
4.7319709953200e-04; 40; 96; 54;0
4.7321695000700e-04; 40; 96; 54;0
4.7323681635700e-04; 40; 96; 55;0
4.7325666652100e-04; 40; 96; 53;0
4.7327322322100e-04; 40; 96; 54;0
4.7329307344000e-04; 40; 96; 55;0
4.7331293991200e-04; 40; 96; 55;0
4.7333279022000e-04; 40; 96; 54;0
4.7335265658200e-04; 40; 96; 54;0
4.7337250697400e-04; 40; 96; 55;0
4.7338906354400e-04; 40; 96; 55;0
4.7340891083400e-04; 40; 96; 55;0
4.7342878031000e-04; 40; 96; 54;0
4.7344862792100e-04; 40; 96; 55;0
4.7346849711400e-04; 40; 96; 55;0
4.7348503470800e-04; 40; 96; 54;0
4.7350490406500e-04; 40; 96; 55;0
4.7352475131700e-04; 40; 96; 54;0
4.7354462058100e-04; 40; 96; 55;0
4.7356446797700e-04; 40; 96; 55;0
4.7358102746700e-04; 40; 96; 55;0
4.7360087495000e-04; 40; 96; 54;0
4.7362074436600e-04; 40; 96; 53;0
4.7364059177700e-04; 40; 96; 55;0
4.7366046108500e-04; 40; 96; 54;0
4.7367699867100e-04; 40; 96; 54;0
4.7369686789400e-04; 40; 96; 56;0
4.7371671531200e-04; 40; 96; 55;0
4.7373658469000e-04; 40; 96; 55;0
4.7375643174600e-04; 40; 96; 54;0
4.7377299136800e-04; 40; 96; 54;0
4.7379283873000e-04; 40; 96; 56;0
4.7381270793700e-04; 40; 96; 55;0
4.7383255526000e-04; 40; 96; 55;0
4.7385242448800e-04; 40; 96; 54;0
4.7387227182200e-04; 40; 96; 54;0
4.7388883130300e-04; 40; 96; 54;0
4.7390867877300e-04; 40; 96; 56;0
4.7392854813600e-04; 40; 96; 55;0
4.7394839845700e-04; 40; 96; 54;0
4.7396826473300e-04; 40; 96; 54;0
4.7398480534000e-04; 40; 96; 54;0
4.7400467175600e-04; 40; 96; 54;0
4.7402452206300e-04; 40; 96; 55;0
4.7404438822000e-04; 40; 96; 54;0
4.7406423868200e-04; 40; 96; 54;0
4.7408410503300e-04; 40; 96; 54;0
4.7410064572500e-04; 40; 96; 54;0
4.7412051197100e-04; 40; 96; 55;0
4.7414036233000e-04; 40; 96; 55;0
4.7416022861500e-04; 40; 96; 55;0
4.7418007877500e-04; 40; 96; 55;0
4.7419663550700e-04; 40; 96; 55;0
4.7421648570600e-04; 40; 96; 54;0
4.7423635198300e-04; 40; 96; 55;0
4.7425620219800e-04; 40; 96; 53;0
4.7427606863500e-04; 40; 96; 55;0
4.7429260913100e-04; 40; 96; 54;0
4.7431247555000e-04; 40; 96; 55;0
4.7433232569200e-04; 40; 96; 54;0
4.7435219236800e-04; 40; 96; 54;0
4.7437204271600e-04; 40; 96; 54;0
4.7438859935300e-04; 40; 96; 54;0
4.7440844991500e-04; 40; 96; 53;0
4.7442831629600e-04; 40; 96; 55;0
4.7444816662800e-04; 40; 96; 55;0
4.7446803297300e-04; 40; 96; 55;0
4.7448788338600e-04; 40; 96; 53;0
4.7450443997200e-04; 40; 96; 55;0
4.7452428742700e-04; 40; 96; 55;0
4.7454415657700e-04; 40; 96; 56;0
4.7456400399200e-04; 40; 96; 54;0
4.7458387336900e-04; 40; 96; 54;0
4.7460041096300e-04; 40; 96; 55;0
4.7462028023200e-04; 40; 96; 55;0
4.7464012752100e-04; 40; 96; 55;0
4.7465999704300e-04; 40; 96; 55;0
4.7467984440100e-04; 40; 96; 54;0
4.7469640394800e-04; 40; 96; 53;0
4.7471625121800e-04; 40; 96; 55;0
4.7473612049900e-04; 40; 96; 55;0
4.7475596773100e-04; 40; 96; 54;0
4.7477583725800e-04; 40; 96; 55;0
4.7479237473400e-04; 40; 96; 55;0
4.7481224409600e-04; 40; 96; 55;0
4.7483209138200e-04; 40; 96; 54;0
4.7485196077400e-04; 40; 96; 54;0
4.7487180811500e-04; 40; 96; 55;0
4.7488836755100e-04; 40; 96; 55;0
4.7490821489100e-04; 40; 96; 55;0
4.7492808425600e-04; 40; 96; 54;0
4.7494793156200e-04; 40; 96; 54;0
4.7496780077500e-04; 40; 96; 55;0
4.7498764827100e-04; 40; 96; 55;0
4.7500420790600e-04; 40; 96; 54;0
4.7502405504700e-04; 40; 96; 53;0
4.7504392440200e-04; 40; 96; 53;0
4.7506377181600e-04; 40; 96; 55;0
4.7508364112300e-04; 40; 96; 54;0
4.7510018161300e-04; 40; 96; 55;0
4.7512004788900e-04; 40; 96; 55;0
4.7513989818500e-04; 40; 96; 54;0
4.7515976444400e-04; 40; 96; 54;0
4.7517961473700e-04; 40; 96; 56;0
4.7519948119900e-04; 40; 96; 54;0
4.7521602181700e-04; 40; 96; 55;0
4.7523588813600e-04; 40; 96; 54;0
4.7525573836400e-04; 40; 96; 54;0
4.7527560476400e-04; 40; 96; 55;0
4.7529545502900e-04; 40; 96; 55;0
4.7531201161500e-04; 40; 96; 54;0
4.7533186178700e-04; 40; 96; 54;0
4.7535172820700e-04; 40; 96; 55;0
4.7537157852100e-04; 40; 96; 53;0
4.7539144485900e-04; 40; 96; 54;0
4.7540798556600e-04; 40; 96; 54;0
4.7542785189000e-04; 40; 96; 55;0
4.7544770217200e-04; 40; 96; 54;0
4.7546756845600e-04; 40; 96; 54;0
4.7548741875900e-04; 40; 96; 54;0
4.7550397537500e-04; 40; 96; 54;0
4.7552382586200e-04; 40; 96; 55;0
4.7554369204700e-04; 40; 96; 55;0
4.7556354243400e-04; 40; 96; 55;0
4.7558340852600e-04; 40; 96; 56;0
4.7560325875600e-04; 40; 96; 55;0
4.7561981546700e-04; 40; 96; 54;0
4.7563966575400e-04; 40; 96; 55;0
4.7565953208600e-04; 40; 96; 54;0
4.7567937942700e-04; 40; 96; 56;0
4.7569924876200e-04; 40; 96; 55;0
4.7571578641000e-04; 40; 96; 54;0
4.7573565559300e-04; 40; 96; 53;0
4.7575550288700e-04; 40; 96; 54;0
4.7577537225100e-04; 40; 96; 54;0
4.7579521955900e-04; 40; 96; 55;0
4.7581177922400e-04; 40; 96; 54;0
4.7583162652800e-04; 40; 96; 54;0
4.7585149581000e-04; 40; 96; 54;0
4.7587134310700e-04; 40; 96; 55;0
4.7589121238100e-04; 40; 96; 55;0
4.7590775007000e-04; 40; 96; 54;0
4.7592761940000e-04; 40; 96; 55;0
4.7594746675600e-04; 40; 96; 53;0
4.7596733608200e-04; 40; 96; 54;0
4.7598718346900e-04; 40; 96; 56;0
4.7600374293500e-04; 40; 96; 54;0
4.7602359015800e-04; 40; 96; 55;0
4.7604345965100e-04; 40; 96; 55;0
4.7606330702500e-04; 40; 96; 54;0
4.7608317642100e-04; 40; 96; 55;0
4.7610302376900e-04; 40; 96; 54;0
4.7611958340900e-04; 40; 96; 55;0
4.7613943075400e-04; 40; 96; 56;0
4.7615930002500e-04; 40; 96; 54;0
4.7617914736500e-04; 40; 96; 54;0
4.7619901668200e-04; 40; 96; 55;0
4.7621555412700e-04; 40; 96; 55;0
4.7623542351200e-04; 40; 96; 55;0
4.7625527384400e-04; 40; 96; 56;0
4.7627514019800e-04; 40; 96; 55;0
4.7629499065200e-04; 40; 96; 54;0
4.7631485702100e-04; 40; 96; 54;0
4.7633139760900e-04; 40; 96; 55;0
4.7635126399300e-04; 40; 96; 55;0
4.7637111422400e-04; 40; 96; 54;0
4.7639098062000e-04; 40; 96; 55;0
4.7641083097500e-04; 40; 96; 55;0
4.7642738751900e-04; 40; 96; 56;0
4.7644723789300e-04; 40; 96; 54;0
4.7646710430900e-04; 40; 96; 55;0
4.7648695456800e-04; 40; 96; 55;0
4.7650682096300e-04; 40; 96; 54;0
4.7652336143700e-04; 40; 96; 55;0
4.7654322773300e-04; 40; 96; 54;0
4.7656307822600e-04; 40; 96; 55;0
4.7658294456700e-04; 40; 96; 55;0
4.7660279497200e-04; 40; 96; 55;0
4.7661935146400e-04; 40; 96; 55;0
4.7663920184800e-04; 40; 96; 55;0
4.7665906816800e-04; 40; 96; 54;0
4.7667891857800e-04; 40; 96; 55;0
4.7669878488500e-04; 40; 96; 55;0
4.7671863534900e-04; 40; 96; 56;0
4.7673519189100e-04; 40; 96; 55;0
4.7675504218200e-04; 40; 96; 54;0
4.7677490847500e-04; 40; 96; 54;0
4.7679475590400e-04; 40; 96; 54;0
4.7681462517300e-04; 40; 96; 55;0
4.7683116285800e-04; 40; 96; 54;0
4.7685103225600e-04; 40; 96; 54;0
4.7687087954600e-04; 40; 96; 55;0
4.7689074879800e-04; 40; 96; 55;0
4.7691059591900e-04; 40; 96; 56;0
4.7692715540300e-04; 40; 96; 54;0
4.7694700279600e-04; 40; 96; 55;0
4.7696687215600e-04; 40; 96; 55;0
4.7698671951800e-04; 40; 96; 55;0
4.7700658861500e-04; 40; 96; 54;0
4.7702312632000e-04; 40; 96; 53;0
4.7704299552800e-04; 40; 96; 55;0
4.7706284294400e-04; 40; 96; 54;0
4.7708271220600e-04; 40; 96; 54;0
4.7710255951300e-04; 40; 96; 54;0
4.7711911912500e-04; 40; 96; 54;0
4.7713896654100e-04; 40; 96; 56;0
4.7715883582800e-04; 40; 96; 54;0
4.7717868318300e-04; 40; 96; 55;0
4.7719855248700e-04; 40; 96; 53;0
4.7721839978500e-04; 40; 96; 54;0
4.7723495936500e-04; 40; 96; 53;0
4.7725480674000e-04; 40; 96; 55;0
4.7727467610000e-04; 40; 96; 56;0
4.7729452328500e-04; 40; 96; 55;0
4.7731439269300e-04; 40; 96; 54;0
4.7733093026300e-04; 40; 96; 56;0
4.7735079963300e-04; 40; 96; 55;0
4.7737064989700e-04; 40; 96; 54;0
4.7739051612400e-04; 40; 96; 53;0
4.7741036668200e-04; 40; 96; 54;0
4.7743023309000e-04; 40; 96; 55;0
4.7744677361300e-04; 40; 96; 54;0
4.7746663990700e-04; 40; 96; 54;0
4.7748649012700e-04; 40; 96; 55;0
4.7750635649700e-04; 40; 96; 55;0
4.7752620676800e-04; 40; 96; 54;0
4.7754276343300e-04; 40; 96; 55;0
4.7756261357500e-04; 40; 96; 54;0
4.7758247985800e-04; 40; 96; 56;0
4.7760233028100e-04; 40; 96; 55;0
4.7762219663700e-04; 40; 96; 55;0
4.7763873736200e-04; 40; 96; 54;0
4.7765860358900e-04; 40; 96; 55;0
4.7767845391500e-04; 40; 96; 55;0
4.7769832027100e-04; 40; 96; 54;0
4.7771817080100e-04; 40; 96; 54;0
4.7773472729500e-04; 40; 96; 55;0
4.7775457763800e-04; 40; 96; 54;0
4.7777444411700e-04; 40; 96; 55;0
4.7779429430800e-04; 40; 96; 55;0
4.7781416065000e-04; 40; 96; 55;0
4.7783401093900e-04; 40; 96; 56;0
4.7785056751600e-04; 40; 96; 54;0
4.7787041796600e-04; 40; 96; 55;0
4.7789028420800e-04; 40; 96; 54;0
4.7791013459200e-04; 40; 96; 54;0
4.7793000099300e-04; 40; 96; 54;0
4.7794653856500e-04; 40; 96; 54;0
4.7796640789900e-04; 40; 96; 54;0
4.7798625522000e-04; 40; 96; 54;0
4.7800612457200e-04; 40; 96; 54;0
4.7802597197800e-04; 40; 96; 55;0
4.7804253157200e-04; 40; 96; 54;0
4.7806237879600e-04; 40; 96; 54;0
4.7808224807600e-04; 40; 96; 54;0
4.7810209535500e-04; 40; 96; 55;0
4.7812196451700e-04; 40; 96; 53;0
4.7813850212400e-04; 40; 96; 55;0
4.7815837144300e-04; 40; 96; 54;0
4.7817821880200e-04; 40; 96; 54;0
4.7819808802900e-04; 40; 96; 55;0
4.7821793521300e-04; 40; 96; 55;0
4.7823449476300e-04; 40; 96; 55;0
4.7825434199100e-04; 40; 96; 55;0
4.7827421142800e-04; 40; 96; 54;0
4.7829405859700e-04; 40; 96; 55;0
4.7831392788400e-04; 40; 96; 54;0
4.7833377527000e-04; 40; 96; 54;0
4.7835033490900e-04; 40; 96; 54;0
4.7837018222800e-04; 40; 96; 54;0
4.7839005153300e-04; 40; 96; 54;0
4.7840989894400e-04; 40; 96; 55;0
4.7842976824700e-04; 40; 96; 56;0
4.7844630578200e-04; 40; 96; 54;0
4.7846617508900e-04; 40; 96; 55;0
4.7848602237600e-04; 40; 96; 56;0
4.7850589147700e-04; 40; 96; 55;0
4.7852574186900e-04; 40; 96; 53;0
4.7854560822800e-04; 40; 96; 54;0
4.7856214893100e-04; 40; 96; 55;0
4.7858201522500e-04; 40; 96; 54;0
4.7860186557800e-04; 40; 96; 55;0
4.7862173166700e-04; 40; 96; 55;0
4.7864158189500e-04; 40; 96; 55;0
4.7865813859300e-04; 40; 96; 54;0
4.7867798881800e-04; 40; 96; 55;0
4.7869785529400e-04; 40; 96; 55;0
4.7871770554800e-04; 40; 96; 55;0
4.7873757191100e-04; 40; 96; 54;0
4.7875411245600e-04; 40; 96; 55;0
4.7877397883600e-04; 40; 96; 55;0
4.7879382915000e-04; 40; 96; 55;0
4.7881369562800e-04; 40; 96; 54;0
4.7883354585900e-04; 40; 96; 55;0
4.7885010253300e-04; 40; 96; 54;0
4.7886995294000e-04; 40; 96; 55;0
4.7888981918100e-04; 40; 96; 54;0
4.7890966941100e-04; 40; 96; 55;0
4.7892953572100e-04; 40; 96; 54;0
4.7894938608400e-04; 40; 96; 54;0
4.7896594275600e-04; 40; 96; 55;0
4.7898579313800e-04; 40; 96; 54;0
4.7900565930500e-04; 40; 96; 55;0
4.7902550960100e-04; 40; 96; 55;0
4.7904537586400e-04; 40; 96; 55;0
4.7906191635000e-04; 40; 96; 55;0
4.7908178260800e-04; 40; 96; 54;0
4.7910163008400e-04; 40; 96; 55;0
4.7912149953100e-04; 40; 96; 55;0
4.7914134682300e-04; 40; 96; 54;0
4.7915790656700e-04; 40; 96; 55;0
4.7917775391600e-04; 40; 96; 55;0
4.7919762316600e-04; 40; 96; 54;0
4.7921747056200e-04; 40; 96; 55;0
4.7923733994000e-04; 40; 96; 54;0
4.7925387754600e-04; 40; 96; 55;0
4.7927374691000e-04; 40; 96; 54;0
4.7929359420200e-04; 40; 96; 54;0
4.7931346357100e-04; 40; 96; 55;0
4.7933331076300e-04; 40; 96; 54;0
4.7934987038700e-04; 40; 96; 53;0
4.7936971776000e-04; 40; 96; 54;0
4.7938958693700e-04; 40; 96; 55;0
4.7940943424000e-04; 40; 96; 56;0
4.7942930352100e-04; 40; 96; 55;0
4.7944915087700e-04; 40; 96; 56;0
4.7946571035800e-04; 40; 96; 56;0
4.7948555772000e-04; 40; 96; 55;0
4.7950542710200e-04; 40; 96; 54;0
4.7952527446400e-04; 40; 96; 55;0
4.7954514379900e-04; 40; 96; 54;0
4.7956168145300e-04; 40; 96; 55;0
4.7958155073900e-04; 40; 96; 54;0
4.7960139800900e-04; 40; 96; 55;0
4.7962126738000e-04; 40; 96; 54;0
4.7964111461300e-04; 40; 96; 55;0
4.7965767419100e-04; 40; 96; 54;0
4.7967752440600e-04; 40; 96; 55;0
4.7969739066800e-04; 40; 96; 55;0
4.7971724099000e-04; 40; 96; 54;0
4.7973710740800e-04; 40; 96; 55;0
4.7975695768500e-04; 40; 96; 54;0
4.7977351419400e-04; 40; 96; 54;0
4.7979336456800e-04; 40; 96; 54;0
4.7981323084300e-04; 40; 96; 55;0
4.7983308109900e-04; 40; 96; 55;0
4.7985294739500e-04; 40; 96; 55;0
4.7986948798900e-04; 40; 96; 56;0
4.7988935446300e-04; 40; 96; 54;0
4.7990920482500e-04; 40; 96; 55;0
4.7992907103300e-04; 40; 96; 54;0
4.7994892134900e-04; 40; 96; 54;0
4.7996547799800e-04; 40; 96; 54;0
4.7998532830500e-04; 40; 96; 55;0
4.8000519463000e-04; 40; 96; 55;0
4.8002504480800e-04; 40; 96; 55;0
4.8004491125200e-04; 40; 96; 56;0
4.8006476150500e-04; 40; 96; 54;0
4.8008131806900e-04; 40; 96; 55;0
4.8010116820000e-04; 40; 96; 56;0
4.8012103465300e-04; 40; 96; 55;0
4.8014088499000e-04; 40; 96; 54;0
4.8016075122500e-04; 40; 96; 54;0
4.8017729180300e-04; 40; 96; 55;0
4.8019715824100e-04; 40; 96; 55;0
4.8021700564200e-04; 40; 96; 54;0
4.8023687481400e-04; 40; 96; 55;0
4.8025672209100e-04; 40; 96; 53;0
4.8027328185200e-04; 40; 96; 54;0
4.8029312902400e-04; 40; 96; 53;0
4.8031299817900e-04; 40; 96; 54;0
4.8033284556600e-04; 40; 96; 55;0
4.8035271489400e-04; 40; 96; 55;0
4.8036925240400e-04; 40; 96; 54;0
4.8038912172200e-04; 40; 96; 54;0
4.8040896892400e-04; 40; 96; 54;0
4.8042883814200e-04; 40; 96; 54;0
4.8044868559800e-04; 40; 96; 54;0
4.8046524518100e-04; 40; 96; 55;0
4.8048509241700e-04; 40; 96; 53;0
4.8050496190700e-04; 40; 96; 55;0
4.8052480923500e-04; 40; 96; 55;0
4.8054467855300e-04; 40; 96; 54;0
4.8056452592700e-04; 40; 96; 54;0
4.8058108554200e-04; 40; 96; 54;0
4.8060093282800e-04; 40; 96; 54;0
4.8062080201100e-04; 40; 96; 54;0
4.8064064943100e-04; 40; 96; 54;0
4.8066051864400e-04; 40; 96; 55;0
4.8067705631400e-04; 40; 96; 55;0
4.8069692550800e-04; 40; 96; 54;0
4.8071677282900e-04; 40; 96; 54;0
4.8073664226800e-04; 40; 96; 54;0
4.8075648968000e-04; 40; 96; 56;0
4.8077304926100e-04; 40; 96; 55;0
4.8079289961400e-04; 40; 96; 54;0
4.8081276595100e-04; 40; 96; 54;0
4.8083261628000e-04; 40; 96; 54;0
4.8085248274300e-04; 40; 96; 54;0
4.8087233289300e-04; 40; 96; 55;0
4.8088888959200e-04; 40; 96; 54;0
4.8090874000500e-04; 40; 96; 54;0
4.8092860630200e-04; 40; 96; 54;0
4.8094845662200e-04; 40; 96; 54;0
4.8096832307500e-04; 40; 96; 55;0
4.8098486356900e-04; 40; 96; 55;0
4.8100472998500e-04; 40; 96; 55;0
4.8102458028300e-04; 40; 96; 53;0
4.8104444671200e-04; 40; 96; 53;0
4.8106429712000e-04; 40; 96; 55;0
4.8108085370400e-04; 40; 96; 55;0
4.8110070405000e-04; 40; 96; 54;0
4.8112057037700e-04; 40; 96; 53;0
4.8114042088300e-04; 40; 96; 55;0
4.8116028719100e-04; 40; 96; 55;0
4.8118013747200e-04; 40; 96; 55;0
4.8119669396200e-04; 40; 96; 55;0
4.8121654430500e-04; 40; 96; 53;0
4.8123641067700e-04; 40; 96; 54;0
4.8125626095300e-04; 40; 96; 55;0
4.8127612726400e-04; 40; 96; 54;0
4.8129266794400e-04; 40; 96; 55;0
4.8131253422800e-04; 40; 96; 55;0
4.8133238457300e-04; 40; 96; 55;0
4.8135225099000e-04; 40; 96; 55;0
4.8137209826800e-04; 40; 96; 54;0
4.8138865807800e-04; 40; 96; 55;0
4.8140850526200e-04; 40; 96; 55;0
4.8142837459900e-04; 40; 96; 55;0
4.8144822190700e-04; 40; 96; 54;0
4.8146809106100e-04; 40; 96; 55;0
4.8148462862600e-04; 40; 96; 54;0
