3.8402574908500e-04; 40; 66; 70;0
3.8404542905600e-04; 40; 66; 72;0
3.8406181445600e-04; 40; 66; 71;0
3.8408149439300e-04; 40; 66; 72;0
3.8410115861400e-04; 40; 66; 70;0
3.8412083866400e-04; 40; 66; 71;0
3.8414049981100e-04; 40; 66; 72;0
3.8416018321100e-04; 40; 66; 71;0
3.8417984440700e-04; 40; 66; 70;0
3.8419624887100e-04; 40; 66; 71;0
3.8421591002300e-04; 40; 66; 70;0
3.8423559308600e-04; 40; 66; 71;0
3.8425525747700e-04; 40; 66; 71;0
3.8427493747600e-04; 40; 66; 70;0
3.8429460170400e-04; 40; 66; 71;0
3.8431428176100e-04; 40; 66; 70;0
3.8433394594600e-04; 40; 66; 71;0
3.8435034745000e-04; 40; 66; 72;0
3.8437000853200e-04; 40; 66; 70;0
3.8438969179200e-04; 40; 66; 71;0
3.8440935288700e-04; 40; 66; 71;0
3.8442903592200e-04; 40; 66; 70;0
3.8444869715200e-04; 40; 66; 70;0
3.8446838029600e-04; 40; 66; 72;0
3.8448476563800e-04; 40; 66; 72;0
3.8450444561800e-04; 40; 66; 72;0
3.8452410985600e-04; 40; 66; 72;0
3.8454378981900e-04; 40; 66; 72;0
3.8456345410900e-04; 40; 66; 70;0
3.8458313420000e-04; 40; 66; 70;0
3.8460279824900e-04; 40; 66; 70;0
3.8462247833100e-04; 40; 66; 71;0
3.8463886068500e-04; 40; 66; 71;0
3.8465854421100e-04; 40; 66; 72;0
3.8467820500400e-04; 40; 66; 70;0
3.8469788824200e-04; 40; 66; 71;0
3.8471754935600e-04; 40; 66; 72;0
3.8473723227300e-04; 40; 66; 70;0
3.8475689634000e-04; 40; 66; 72;0
3.8477329781500e-04; 40; 66; 71;0
3.8479296200600e-04; 40; 66; 72;0
3.8481264220100e-04; 40; 66; 71;0
3.8483230634000e-04; 40; 66; 72;0
3.8485198637800e-04; 40; 66; 71;0
3.8487164762800e-04; 40; 66; 70;0
3.8489133066500e-04; 40; 66; 71;0
3.8490771307100e-04; 40; 66; 72;0
3.8492739617100e-04; 40; 66; 71;0
3.8494705720900e-04; 40; 66; 71;0
3.8496674062200e-04; 40; 66; 71;0
3.8498640476000e-04; 40; 66; 70;0
3.8500608490000e-04; 40; 66; 71;0
3.8502574890600e-04; 40; 66; 70;0
3.8504542917000e-04; 40; 66; 71;0
3.8506181447100e-04; 40; 66; 70;0
3.8508149467600e-04; 40; 66; 70;0
3.8510115864200e-04; 40; 66; 71;0
3.8512083886600e-04; 40; 66; 70;0
3.8514049993100e-04; 40; 66; 71;0
3.8516018310300e-04; 40; 66; 71;0
3.8517984436300e-04; 40; 66; 72;0
3.8519624859000e-04; 40; 66; 72;0
3.8521590973200e-04; 40; 66; 72;0
3.8523559309700e-04; 40; 66; 70;0
3.8525525724700e-04; 40; 66; 71;0
3.8527493721000e-04; 40; 66; 72;0
3.8529460147300e-04; 40; 66; 71;0
3.8531428141200e-04; 40; 66; 71;0
3.8533394548800e-04; 40; 66; 71;0
3.8535034677500e-04; 40; 66; 72;0
3.8537000783700e-04; 40; 66; 71;0
3.8538969091600e-04; 40; 66; 70;0
3.8540935200900e-04; 40; 66; 71;0
3.8542903534300e-04; 40; 66; 72;0
3.8544869642800e-04; 40; 66; 71;0
3.8546837949100e-04; 40; 66; 70;0
3.8548476513800e-04; 40; 66; 71;0
3.8550444509800e-04; 40; 66; 72;0
3.8552410932000e-04; 40; 66; 71;0
3.8554378956400e-04; 40; 66; 71;0
3.8556345365500e-04; 40; 66; 72;0
3.8558313382900e-04; 40; 66; 72;0
3.8560279807100e-04; 40; 66; 71;0
3.8562247819900e-04; 40; 66; 72;0
3.8563886074400e-04; 40; 66; 70;0
3.8565854392400e-04; 40; 66; 71;0
3.8567820506500e-04; 40; 66; 71;0
3.8569788826500e-04; 40; 66; 72;0
3.8571754945900e-04; 40; 66; 72;0
3.8573723251100e-04; 40; 66; 71;0
3.8575689672400e-04; 40; 66; 72;0
3.8577329829400e-04; 40; 66; 72;0
3.8579296236100e-04; 40; 66; 71;0
3.8581264240100e-04; 40; 66; 72;0
3.8583230678300e-04; 40; 66; 70;0
3.8585198672300e-04; 40; 66; 71;0
3.8587164786400e-04; 40; 66; 70;0
3.8589133103100e-04; 40; 66; 71;0
3.8590771340200e-04; 40; 66; 72;0
3.8592739665200e-04; 40; 66; 71;0
3.8594705773200e-04; 40; 66; 72;0
3.8596674092000e-04; 40; 66; 71;0
3.8598640502000e-04; 40; 66; 72;0
3.8600608530000e-04; 40; 66; 71;0
3.8602574935900e-04; 40; 66; 71;0
3.8604542943900e-04; 40; 66; 70;0
3.8606181497400e-04; 40; 66; 71;0
3.8608149510900e-04; 40; 66; 72;0
3.8610115920100e-04; 40; 66; 72;0
3.8612083921600e-04; 40; 66; 71;0
3.8614050043500e-04; 40; 66; 70;0
3.8616018344600e-04; 40; 66; 71;0
3.8617984465900e-04; 40; 66; 71;0
3.8619624916600e-04; 40; 66; 72;0
3.8621591023700e-04; 40; 66; 71;0
3.8623559330800e-04; 40; 66; 71;0
3.8625525742600e-04; 40; 66; 72;0
3.8627493759700e-04; 40; 66; 70;0
3.8629460179100e-04; 40; 66; 71;0
3.8631428182800e-04; 40; 66; 72;0
3.8633394583700e-04; 40; 66; 72;0
3.8635034741000e-04; 40; 66; 72;0
3.8637000850000e-04; 40; 66; 70;0
3.8638969175700e-04; 40; 66; 71;0
3.8640935298200e-04; 40; 66; 72;0
3.8642903609200e-04; 40; 66; 72;0
3.8644869724100e-04; 40; 66; 71;0
3.8646838053300e-04; 40; 66; 70;0
3.8648476610200e-04; 40; 66; 71;0
3.8650444616000e-04; 40; 66; 71;0
3.8652411036800e-04; 40; 66; 70;0
3.8654379039200e-04; 40; 66; 71;0
3.8656345445500e-04; 40; 66; 72;0
3.8658313467300e-04; 40; 66; 71;0
3.8660279887300e-04; 40; 66; 72;0
3.8662247885300e-04; 40; 66; 71;0
3.8663886133800e-04; 40; 66; 70;0
3.8665854457900e-04; 40; 66; 71;0
3.8667820578500e-04; 40; 66; 72;0
3.8669788893600e-04; 40; 66; 70;0
3.8671755024000e-04; 40; 66; 71;0
3.8673723324900e-04; 40; 66; 70;0
3.8675689732800e-04; 40; 66; 72;0
3.8677329886200e-04; 40; 66; 71;0
3.8679296309600e-04; 40; 66; 72;0
3.8681264319100e-04; 40; 66; 71;0
3.8683230725200e-04; 40; 66; 72;0
3.8685198747900e-04; 40; 66; 71;0
3.8687164848000e-04; 40; 66; 71;0
3.8689133149300e-04; 40; 66; 70;0
3.8690771391600e-04; 40; 66; 70;0
3.8692739709100e-04; 40; 66; 72;0
3.8694705818000e-04; 40; 66; 71;0
3.8696674128000e-04; 40; 66; 71;0
3.8698640540500e-04; 40; 66; 71;0
3.8700608562400e-04; 40; 66; 71;0
3.8702574970200e-04; 40; 66; 72;0
3.8704542991100e-04; 40; 66; 70;0
3.8706181536100e-04; 40; 66; 71;0
3.8708149537100e-04; 40; 66; 70;0
3.8710115951700e-04; 40; 66; 71;0
3.8712083968100e-04; 40; 66; 72;0
3.8714050067500e-04; 40; 66; 70;0
3.8716018386000e-04; 40; 66; 72;0
3.8717984518700e-04; 40; 66; 70;0
3.8719624959800e-04; 40; 66; 71;0
3.8721591080600e-04; 40; 66; 72;0
3.8723559394400e-04; 40; 66; 71;0
3.8725525814100e-04; 40; 66; 70;0
3.8727493824400e-04; 40; 66; 71;0
3.8729460225900e-04; 40; 66; 72;0
3.8731428252200e-04; 40; 66; 72;0
3.8733394667400e-04; 40; 66; 71;0
3.8735034804000e-04; 40; 66; 71;0
3.8737000915700e-04; 40; 66; 70;0
3.8738969218300e-04; 40; 66; 72;0
3.8740935336400e-04; 40; 66; 71;0
3.8742903643600e-04; 40; 66; 72;0
3.8744869754200e-04; 40; 66; 70;0
3.8746838070800e-04; 40; 66; 70;0
3.8748476606300e-04; 40; 66; 72;0
3.8750444624000e-04; 40; 66; 70;0
3.8752411032600e-04; 40; 66; 71;0
3.8754379025800e-04; 40; 66; 72;0
3.8756345439600e-04; 40; 66; 71;0
3.8758313452000e-04; 40; 66; 71;0
3.8760279867100e-04; 40; 66; 70;0
3.8762247866600e-04; 40; 66; 70;0
3.8763886127500e-04; 40; 66; 71;0
3.8765854441400e-04; 40; 66; 71;0
3.8767820554200e-04; 40; 66; 70;0
3.8769788865400e-04; 40; 66; 70;0
3.8771754977200e-04; 40; 66; 71;0
3.8773723278500e-04; 40; 66; 72;0
3.8775689701200e-04; 40; 66; 72;0
3.8777329856000e-04; 40; 66; 71;0
3.8779296269000e-04; 40; 66; 72;0
3.8781264283800e-04; 40; 66; 72;0
3.8783230707800e-04; 40; 66; 71;0
3.8785198732400e-04; 40; 66; 72;0
3.8787164831800e-04; 40; 66; 71;0
3.8789133139900e-04; 40; 66; 71;0
3.8790771368700e-04; 40; 66; 71;0
3.8792739673800e-04; 40; 66; 71;0
3.8794705788900e-04; 40; 66; 72;0
3.8796674108600e-04; 40; 66; 72;0
3.8798640511100e-04; 40; 66; 70;0
3.8800608542700e-04; 40; 66; 71;0
3.8802574964300e-04; 40; 66; 71;0
3.8804542964400e-04; 40; 66; 70;0
3.8806181510100e-04; 40; 66; 70;0
3.8808149516400e-04; 40; 66; 72;0
3.8810115927100e-04; 40; 66; 72;0
3.8812083941700e-04; 40; 66; 71;0
3.8814050057500e-04; 40; 66; 71;0
3.8816018369100e-04; 40; 66; 72;0
3.8817984479300e-04; 40; 66; 70;0
3.8819624925800e-04; 40; 66; 71;0
3.8821591041800e-04; 40; 66; 71;0
3.8823559328500e-04; 40; 66; 72;0
3.8825525732500e-04; 40; 66; 70;0
3.8827493725100e-04; 40; 66; 70;0
3.8829460135500e-04; 40; 66; 71;0
3.8831428146400e-04; 40; 66; 71;0
3.8833394566800e-04; 40; 66; 71;0
3.8835034697800e-04; 40; 66; 71;0
3.8837000805200e-04; 40; 66; 70;0
3.8838969101200e-04; 40; 66; 71;0
3.8840935218500e-04; 40; 66; 71;0
3.8842903524100e-04; 40; 66; 72;0
3.8844869635500e-04; 40; 66; 70;0
3.8846837931200e-04; 40; 66; 71;0
3.8848476489900e-04; 40; 66; 71;0
3.8850444488900e-04; 40; 66; 71;0
3.8852410899200e-04; 40; 66; 70;0
3.8854378926400e-04; 40; 66; 71;0
3.8856345343300e-04; 40; 66; 70;0
3.8858313350900e-04; 40; 66; 70;0
3.8860279761700e-04; 40; 66; 72;0
3.8862247786200e-04; 40; 66; 71;0
3.8863886028500e-04; 40; 66; 70;0
3.8865854354800e-04; 40; 66; 71;0
3.8867820470200e-04; 40; 66; 72;0
3.8869788775200e-04; 40; 66; 70;0
3.8871754884900e-04; 40; 66; 72;0
3.8873723198800e-04; 40; 66; 71;0
3.8875689611100e-04; 40; 66; 72;0
3.8877329744900e-04; 40; 66; 71;0
3.8879296160700e-04; 40; 66; 72;0
3.8881264160900e-04; 40; 66; 71;0
3.8883230566900e-04; 40; 66; 70;0
3.8885198570900e-04; 40; 66; 72;0
3.8887164677000e-04; 40; 66; 71;0
3.8889133012000e-04; 40; 66; 71;0
3.8890771261200e-04; 40; 66; 71;0
3.8892739566400e-04; 40; 66; 72;0
3.8894705669700e-04; 40; 66; 71;0
3.8896673982800e-04; 40; 66; 72;0
3.8898640400900e-04; 40; 66; 71;0
3.8900608430200e-04; 40; 66; 70;0
3.8902574844300e-04; 40; 66; 72;0
3.8904542859400e-04; 40; 66; 71;0
3.8906181392600e-04; 40; 66; 71;0
3.8908149434000e-04; 40; 66; 71;0
3.8910115837900e-04; 40; 66; 72;0
3.8912083849800e-04; 40; 66; 71;0
3.8914049961000e-04; 40; 66; 72;0
3.8916018268700e-04; 40; 66; 71;0
3.8917984388600e-04; 40; 66; 70;0
3.8919624833100e-04; 40; 66; 70;0
3.8921590949200e-04; 40; 66; 71;0
3.8923559243900e-04; 40; 66; 72;0
3.8925525652600e-04; 40; 66; 71;0
3.8927493671500e-04; 40; 66; 72;0
3.8929460082600e-04; 40; 66; 72;0
3.8931428101500e-04; 40; 66; 71;0
3.8933394503900e-04; 40; 66; 71;0
3.8935034638100e-04; 40; 66; 72;0
3.8937000741100e-04; 40; 66; 70;0
3.8938969055700e-04; 40; 66; 71;0
3.8940935179100e-04; 40; 66; 71;0
3.8942903496600e-04; 40; 66; 71;0
3.8944869597000e-04; 40; 66; 71;0
3.8946837916500e-04; 40; 66; 70;0
3.8948476455100e-04; 40; 66; 71;0
3.8950444468500e-04; 40; 66; 72;0
3.8952410890500e-04; 40; 66; 72;0
3.8954378933200e-04; 40; 66; 72;0
3.8956345334800e-04; 40; 66; 70;0
3.8958313342600e-04; 40; 66; 71;0
3.8960279773700e-04; 40; 66; 70;0
3.8962247790100e-04; 40; 66; 71;0
3.8963886040300e-04; 40; 66; 71;0
3.8965854352800e-04; 40; 66; 72;0
3.8967820459400e-04; 40; 66; 71;0
3.8969788760400e-04; 40; 66; 72;0
3.8971754867800e-04; 40; 66; 70;0
3.8973723167600e-04; 40; 66; 72;0
3.8975689596500e-04; 40; 66; 71;0
3.8977329747500e-04; 40; 66; 71;0
3.8979296144700e-04; 40; 66; 70;0
3.8981264146000e-04; 40; 66; 71;0
3.8983230567900e-04; 40; 66; 71;0
3.8985198576400e-04; 40; 66; 71;0
3.8987164682500e-04; 40; 66; 71;0
3.8989133011700e-04; 40; 66; 71;0
3.8990771257400e-04; 40; 66; 72;0
3.8992739573800e-04; 40; 66; 70;0
3.8994705687300e-04; 40; 66; 71;0
3.8996673997300e-04; 40; 66; 71;0
3.8998640393700e-04; 40; 66; 71;0
3.9000608408700e-04; 40; 66; 72;0
3.9002574827600e-04; 40; 66; 70;0
3.9004542835400e-04; 40; 66; 71;0
3.9006181380500e-04; 40; 66; 71;0
3.9008149382000e-04; 40; 66; 72;0
3.9010115800200e-04; 40; 66; 71;0
3.9012083821300e-04; 40; 66; 71;0
3.9014049943100e-04; 40; 66; 71;0
3.9016018253300e-04; 40; 66; 70;0
3.9017984382400e-04; 40; 66; 70;0
3.9019624824700e-04; 40; 66; 70;0
3.9021590948100e-04; 40; 66; 71;0
3.9023559270100e-04; 40; 66; 70;0
3.9025525697100e-04; 40; 66; 71;0
3.9027493718000e-04; 40; 66; 72;0
3.9029460124900e-04; 40; 66; 71;0
3.9031428137900e-04; 40; 66; 70;0
3.9033394546400e-04; 40; 66; 71;0
3.9035034682900e-04; 40; 66; 71;0
3.9037000807600e-04; 40; 66; 71;0
3.9038969129200e-04; 40; 66; 72;0
3.9040935235600e-04; 40; 66; 73;0
3.9042903554100e-04; 40; 66; 70;0
3.9044869663300e-04; 40; 66; 71;0
3.9046837971800e-04; 40; 66; 70;0
3.9048476519500e-04; 40; 66; 72;0
3.9050444546100e-04; 40; 66; 71;0
3.9052410948400e-04; 40; 66; 70;0
3.9054378957600e-04; 40; 66; 71;0
3.9056345372800e-04; 40; 66; 71;0
3.9058313383000e-04; 40; 66; 72;0
3.9060279793000e-04; 40; 66; 71;0
3.9062247803400e-04; 40; 66; 72;0
3.9063886057700e-04; 40; 66; 70;0
3.9065854360000e-04; 40; 66; 71;0
3.9067820468600e-04; 40; 66; 72;0
3.9069788788500e-04; 40; 66; 71;0
3.9071754881500e-04; 40; 66; 72;0
3.9073723212800e-04; 40; 66; 72;0
3.9075689624100e-04; 40; 66; 71;0
3.9077329767800e-04; 40; 66; 72;0
3.9079296188600e-04; 40; 66; 71;0
3.9081264208600e-04; 40; 66; 72;0
3.9083230599400e-04; 40; 66; 72;0
3.9085198620600e-04; 40; 66; 71;0
3.9087164745900e-04; 40; 66; 72;0
3.9089133064400e-04; 40; 66; 71;0
3.9090771308700e-04; 40; 66; 72;0
3.9092739613200e-04; 40; 66; 71;0
3.9094705722700e-04; 40; 66; 70;0
3.9096674036100e-04; 40; 66; 71;0
3.9098640452500e-04; 40; 66; 72;0
3.9100608467700e-04; 40; 66; 71;0
3.9102574885100e-04; 40; 66; 70;0
3.9104542901400e-04; 40; 66; 71;0
3.9106181450700e-04; 40; 66; 72;0
3.9108149460900e-04; 40; 66; 70;0
3.9110115873400e-04; 40; 66; 70;0
3.9112083894300e-04; 40; 66; 72;0
3.9114050010800e-04; 40; 66; 71;0
3.9116018336800e-04; 40; 66; 72;0
3.9117984450500e-04; 40; 66; 72;0
3.9119624893000e-04; 40; 66; 71;0
3.9121591010500e-04; 40; 66; 72;0
3.9123559338900e-04; 40; 66; 70;0
3.9125525760200e-04; 40; 66; 71;0
3.9127493770600e-04; 40; 66; 72;0
3.9129460187100e-04; 40; 66; 71;0
3.9131428192600e-04; 40; 66; 70;0
3.9133394603100e-04; 40; 66; 70;0
3.9135034743200e-04; 40; 66; 70;0
3.9137000845200e-04; 40; 66; 70;0
3.9138969162900e-04; 40; 66; 70;0
3.9140935286800e-04; 40; 66; 71;0
3.9142903596800e-04; 40; 66; 72;0
3.9144869718500e-04; 40; 66; 71;0
3.9146838037100e-04; 40; 66; 71;0
3.9148476586500e-04; 40; 66; 71;0
3.9150444588100e-04; 40; 66; 71;0
3.9152410987000e-04; 40; 66; 70;0
3.9154378990800e-04; 40; 66; 70;0
3.9156345416700e-04; 40; 66; 71;0
3.9158313417700e-04; 40; 66; 70;0
3.9160279835200e-04; 40; 66; 72;0
3.9162247855000e-04; 40; 66; 70;0
3.9163886092900e-04; 40; 66; 71;0
3.9165854423600e-04; 40; 66; 71;0
3.9167820521800e-04; 40; 66; 71;0
3.9169788834600e-04; 40; 66; 72;0
3.9171754934600e-04; 40; 66; 70;0
3.9173723249900e-04; 40; 66; 70;0
3.9175689657600e-04; 40; 66; 70;0
3.9177329797000e-04; 40; 66; 70;0
3.9179296219000e-04; 40; 66; 70;0
3.9181264239400e-04; 40; 66; 71;0
3.9183230637400e-04; 40; 66; 71;0
3.9185198654900e-04; 40; 66; 71;0
3.9187164758200e-04; 40; 66; 70;0
3.9189133079400e-04; 40; 66; 71;0
3.9190771315900e-04; 40; 66; 72;0
3.9192739628300e-04; 40; 66; 70;0
3.9194705736700e-04; 40; 66; 71;0
3.9196674034700e-04; 40; 66; 72;0
3.9198640442400e-04; 40; 66; 70;0
3.9200608444600e-04; 40; 66; 70;0
3.9202574851700e-04; 40; 66; 71;0
3.9204542848100e-04; 40; 66; 71;0
3.9206181392000e-04; 40; 66; 71;0
3.9208149406000e-04; 40; 66; 71;0
3.9210115808600e-04; 40; 66; 71;0
3.9212083810500e-04; 40; 66; 71;0
3.9214049925500e-04; 40; 66; 71;0
3.9216018224700e-04; 40; 66; 72;0
3.9217984338000e-04; 40; 66; 71;0
3.9219624787000e-04; 40; 66; 71;0
3.9221590907100e-04; 40; 66; 70;0
3.9223559207600e-04; 40; 66; 71;0
3.9225525629000e-04; 40; 66; 70;0
3.9227493651700e-04; 40; 66; 70;0
3.9229460057200e-04; 40; 66; 72;0
3.9231428073700e-04; 40; 66; 71;0
3.9233394477700e-04; 40; 66; 70;0
3.9235034613200e-04; 40; 66; 72;0
3.9237000730600e-04; 40; 66; 71;0
3.9238969040700e-04; 40; 66; 70;0
3.9240935162100e-04; 40; 66; 71;0
3.9242903471800e-04; 40; 66; 72;0
3.9244869584800e-04; 40; 66; 71;0
3.9246837891300e-04; 40; 66; 72;0
3.9248476439600e-04; 40; 66; 71;0
3.9250444448200e-04; 40; 66; 72;0
3.9252410865100e-04; 40; 66; 71;0
3.9254378886900e-04; 40; 66; 70;0
3.9256345303100e-04; 40; 66; 72;0
3.9258313312600e-04; 40; 66; 71;0
3.9260279729400e-04; 40; 66; 70;0
3.9262247750600e-04; 40; 66; 72;0
3.9263885978200e-04; 40; 66; 72;0
3.9265854282900e-04; 40; 66; 71;0
3.9267820399100e-04; 40; 66; 71;0
3.9269788711300e-04; 40; 66; 72;0
3.9271754827000e-04; 40; 66; 71;0
3.9273723125800e-04; 40; 66; 72;0
3.9275689529500e-04; 40; 66; 70;0
3.9277329679900e-04; 40; 66; 71;0
3.9279296087500e-04; 40; 66; 70;0
3.9281264093300e-04; 40; 66; 72;0
3.9283230505100e-04; 40; 66; 71;0
3.9285198532800e-04; 40; 66; 72;0
3.9287164651000e-04; 40; 66; 71;0
3.9289132956900e-04; 40; 66; 71;0
3.9290771190800e-04; 40; 66; 70;0
3.9292739507700e-04; 40; 66; 71;0
3.9294705598900e-04; 40; 66; 71;0
3.9296673902600e-04; 40; 66; 71;0
3.9298640319200e-04; 40; 66; 70;0
3.9300608335600e-04; 40; 66; 70;0
3.9302574743400e-04; 40; 66; 71;0
3.9304542738500e-04; 40; 66; 70;0
3.9306181282900e-04; 40; 66; 70;0
3.9308149309800e-04; 40; 66; 72;0
3.9310115712600e-04; 40; 66; 72;0
3.9312083736000e-04; 40; 66; 71;0
3.9314049832700e-04; 40; 66; 71;0
3.9316018159600e-04; 40; 66; 71;0
3.9317984251500e-04; 40; 66; 72;0
3.9319624709200e-04; 40; 66; 71;0
3.9321590824700e-04; 40; 66; 70;0
3.9323559131400e-04; 40; 66; 71;0
3.9325525539000e-04; 40; 66; 70;0
3.9327493549900e-04; 40; 66; 71;0
3.9329459966800e-04; 40; 66; 71;0
3.9331427987000e-04; 40; 66; 72;0
3.9333394405400e-04; 40; 66; 71;0
3.9335034549500e-04; 40; 66; 70;0
3.9337000659200e-04; 40; 66; 71;0
3.9338968992200e-04; 40; 66; 71;0
3.9340935101700e-04; 40; 66; 71;0
3.9342903408700e-04; 40; 66; 72;0
3.9344869523100e-04; 40; 66; 72;0
3.9346837847300e-04; 40; 66; 72;0
3.9348476404500e-04; 40; 66; 71;0
3.9350444411100e-04; 40; 66; 71;0
3.9352410830200e-04; 40; 66; 72;0
3.9354378831500e-04; 40; 66; 71;0
3.9356345258600e-04; 40; 66; 71;0
3.9358313273100e-04; 40; 66; 71;0
3.9360279689700e-04; 40; 66; 72;0
3.9362247700300e-04; 40; 66; 72;0
3.9363885952500e-04; 40; 66; 72;0
3.9365854261700e-04; 40; 66; 71;0
3.9367820369100e-04; 40; 66; 71;0
3.9369788681000e-04; 40; 66; 71;0
3.9371754787100e-04; 40; 66; 70;0
3.9373723102800e-04; 40; 66; 70;0
3.9375689518000e-04; 40; 66; 72;0
3.9377329657400e-04; 40; 66; 71;0
3.9379296078600e-04; 40; 66; 71;0
3.9381264080400e-04; 40; 66; 70;0
3.9383230503400e-04; 40; 66; 71;0
3.9385198511000e-04; 40; 66; 70;0
3.9387164628200e-04; 40; 66; 72;0
3.9389132946100e-04; 40; 66; 71;0
3.9390771178100e-04; 40; 66; 70;0
3.9392739494300e-04; 40; 66; 71;0
3.9394705609100e-04; 40; 66; 72;0
3.9396673935700e-04; 40; 66; 71;0
3.9398640341800e-04; 40; 66; 71;0
3.9400608360500e-04; 40; 66; 72;0
3.9402574767400e-04; 40; 66; 71;0
3.9404542781000e-04; 40; 66; 72;0
3.9406181335400e-04; 40; 66; 72;0
3.9408149340200e-04; 40; 66; 72;0
3.9410115744600e-04; 40; 66; 70;0
3.9412083767100e-04; 40; 66; 72;0
3.9414049885500e-04; 40; 66; 71;0
3.9416018194600e-04; 40; 66; 71;0
3.9417984305900e-04; 40; 66; 71;0
3.9419624745600e-04; 40; 66; 71;0
3.9421590863300e-04; 40; 66; 71;0
3.9423559187200e-04; 40; 66; 72;0
3.9425525611500e-04; 40; 66; 71;0
3.9427493620000e-04; 40; 66; 70;0
3.9429460024300e-04; 40; 66; 70;0
3.9431428044000e-04; 40; 66; 70;0
3.9433394457800e-04; 40; 66; 70;0
3.9435034589900e-04; 40; 66; 71;0
3.9437000696600e-04; 40; 66; 72;0
3.9438969006700e-04; 40; 66; 71;0
3.9440935117100e-04; 40; 66; 70;0
3.9442903439100e-04; 40; 66; 72;0
3.9444869546700e-04; 40; 66; 72;0
3.9446837858800e-04; 40; 66; 71;0
3.9448476400500e-04; 40; 66; 72;0
3.9450444423500e-04; 40; 66; 71;0
3.9452410842300e-04; 40; 66; 72;0
3.9454378858000e-04; 40; 66; 70;0
3.9456345280100e-04; 40; 66; 72;0
3.9458313293300e-04; 40; 66; 71;0
3.9460279701400e-04; 40; 66; 71;0
3.9462247708500e-04; 40; 66; 70;0
3.9463885955700e-04; 40; 66; 72;0
3.9465854263400e-04; 40; 66; 72;0
3.9467820383100e-04; 40; 66; 71;0
3.9469788715200e-04; 40; 66; 71;0
3.9471754811500e-04; 40; 66; 71;0
3.9473723122200e-04; 40; 66; 72;0
3.9475689537800e-04; 40; 66; 72;0
3.9477329685900e-04; 40; 66; 71;0
3.9479296083600e-04; 40; 66; 71;0
3.9481264095400e-04; 40; 66; 70;0
3.9483230524800e-04; 40; 66; 71;0
3.9485198546200e-04; 40; 66; 71;0
3.9487164662500e-04; 40; 66; 71;0
3.9489132982200e-04; 40; 66; 71;0
3.9490771225200e-04; 40; 66; 72;0
3.9492739538300e-04; 40; 66; 71;0
3.9494705655200e-04; 40; 66; 72;0
3.9496673975300e-04; 40; 66; 72;0
3.9498640376600e-04; 40; 66; 70;0
3.9500608388600e-04; 40; 66; 72;0
3.9502574804900e-04; 40; 66; 71;0
3.9504542815600e-04; 40; 66; 72;0
3.9506181376100e-04; 40; 66; 71;0
3.9508149404100e-04; 40; 66; 71;0
3.9510115803900e-04; 40; 66; 71;0
3.9512083808700e-04; 40; 66; 70;0
3.9514049932300e-04; 40; 66; 70;0
3.9516018235000e-04; 40; 66; 71;0
3.9517984361900e-04; 40; 66; 71;0
3.9519624800100e-04; 40; 66; 72;0
3.9521590924400e-04; 40; 66; 71;0
3.9523559225800e-04; 40; 66; 71;0
3.9525525639100e-04; 40; 66; 72;0
3.9527493647000e-04; 40; 66; 72;0
3.9529460061500e-04; 40; 66; 73;0
3.9531428085100e-04; 40; 66; 70;0
3.9533394493200e-04; 40; 66; 70;0
3.9535034636900e-04; 40; 66; 71;0
3.9537000758000e-04; 40; 66; 72;0
3.9538969067300e-04; 40; 66; 72;0
3.9540935190500e-04; 40; 66; 71;0
3.9542903495600e-04; 40; 66; 71;0
3.9544869612100e-04; 40; 66; 71;0
3.9546837920300e-04; 40; 66; 70;0
3.9548476476700e-04; 40; 66; 71;0
3.9550444487100e-04; 40; 66; 71;0
3.9552410915200e-04; 40; 66; 72;0
3.9554378925600e-04; 40; 66; 72;0
3.9556345330800e-04; 40; 66; 70;0
3.9558313336800e-04; 40; 66; 70;0
3.9560279761400e-04; 40; 66; 70;0
3.9562247777600e-04; 40; 66; 71;0
3.9563886025800e-04; 40; 66; 71;0
3.9565854329400e-04; 40; 66; 72;0
3.9567820448800e-04; 40; 66; 71;0
3.9569788756800e-04; 40; 66; 70;0
3.9571754878600e-04; 40; 66; 71;0
3.9573723191700e-04; 40; 66; 71;0
3.9575689600600e-04; 40; 66; 70;0
3.9577329729300e-04; 40; 66; 70;0
3.9579296145200e-04; 40; 66; 72;0
3.9581264151500e-04; 40; 66; 71;0
3.9583230565900e-04; 40; 66; 70;0
3.9585198577800e-04; 40; 66; 71;0
3.9587164677400e-04; 40; 66; 71;0
3.9589132982400e-04; 40; 66; 72;0
3.9590771239200e-04; 40; 66; 71;0
3.9592739543700e-04; 40; 66; 71;0
3.9594705652100e-04; 40; 66; 72;0
3.9596673976600e-04; 40; 66; 72;0
3.9598640387900e-04; 40; 66; 71;0
3.9600608406500e-04; 40; 66; 71;0
3.9602574832100e-04; 40; 66; 71;0
3.9604542862200e-04; 40; 66; 71;0
3.9606181397500e-04; 40; 66; 71;0
3.9608149421000e-04; 40; 66; 70;0
3.9610115831000e-04; 40; 66; 70;0
3.9612083841900e-04; 40; 66; 71;0
3.9614049954300e-04; 40; 66; 71;0
3.9616018258300e-04; 40; 66; 71;0
3.9617984373500e-04; 40; 66; 71;0
3.9619624816100e-04; 40; 66; 71;0
3.9621590935500e-04; 40; 66; 70;0
3.9623559232700e-04; 40; 66; 72;0
