3.1638673477100e-04; 40;115; 67;0
3.1640671025000e-04; 40;115; 67;0
3.1642670368800e-04; 40;115; 67;0
3.1644500997100e-04; 40;115; 67;0
3.1646500337200e-04; 40;115; 67;0
3.1648331171800e-04; 40;115; 67;0
3.1650330513800e-04; 40;115; 67;0
3.1652161531500e-04; 40;115; 67;0
3.1654160888200e-04; 40;115; 67;0
3.1655991520800e-04; 40;115; 67;0
3.1657990872000e-04; 40;115; 67;0
3.1659988411300e-04; 40;115; 67;0
3.1661821240100e-04; 40;115; 67;0
3.1663818583200e-04; 40;115; 67;0
3.1665651418500e-04; 40;115; 67;0
3.1667648570600e-04; 40;115; 67;0
3.1669481387100e-04; 40;115; 67;0
3.1671478940700e-04; 40;115; 67;0
3.1673311764200e-04; 40;115; 67;0
3.1675308917500e-04; 40;115; 67;0
3.1677141751800e-04; 40;115; 67;0
3.1679139083700e-04; 40;115; 67;0
3.1680971898800e-04; 40;115; 67;0
3.1682969431800e-04; 40;115; 67;0
3.1684968784600e-04; 40;115; 67;0
3.1686799422400e-04; 40;115; 67;0
3.1688798778000e-04; 40;115; 67;0
3.1690629802800e-04; 40;115; 67;0
3.1692629144400e-04; 40;115; 67;0
3.1694459769500e-04; 40;115; 67;0
3.1696459121600e-04; 40;115; 67;0
3.1698289943600e-04; 40;115; 67;0
3.1700289288000e-04; 40;115; 67;0
3.1702286833600e-04; 40;115; 67;0
3.1704119657200e-04; 40;115; 67;0
3.1706116800700e-04; 40;115; 67;0
3.1707949587600e-04; 40;115; 66;0
3.1709947096000e-04; 40;115; 66;0
3.1711779895000e-04; 40;115; 66;0
3.1713777217300e-04; 40;115; 66;0
3.1715610018900e-04; 40;115; 66;0
3.1717607144200e-04; 40;115; 66;0
3.1719439934000e-04; 40;115; 66;0
3.1721437453000e-04; 40;115; 66;0
3.1723436783900e-04; 40;115; 66;0
3.1725267372100e-04; 40;115; 66;0
3.1727266711600e-04; 40;115; 66;0
3.1729097523200e-04; 40;115; 66;0
3.1731096836400e-04; 40;115; 66;0
3.1732927835400e-04; 40;115; 66;0
3.1734927161100e-04; 40;115; 66;0
3.1736757745900e-04; 40;115; 66;0
3.1738757086900e-04; 40;115; 66;0
3.1740754617700e-04; 40;115; 66;0
3.1742587398900e-04; 40;115; 66;0
3.1744584529500e-04; 40;115; 66;0
3.1746417332500e-04; 40;115; 66;0
3.1748414661300e-04; 40;115; 66;0
3.1750247452200e-04; 40;115; 66;0
3.1752244975600e-04; 40;115; 66;0
3.1754077761200e-04; 40;115; 66;0
3.1756074889200e-04; 40;115; 66;0
3.1757907683500e-04; 40;115; 66;0
3.1759905207500e-04; 40;115; 66;0
3.1761904523300e-04; 40;115; 66;0
3.1763735311700e-04; 40;115; 66;0
3.1765734635900e-04; 40;115; 66;0
3.1767565233000e-04; 40;115; 66;0
3.1769564554100e-04; 40;115; 66;0
3.1771395554400e-04; 40;115; 66;0
3.1773394888800e-04; 40;115; 66;0
3.1775225490600e-04; 40;115; 66;0
3.1777224806000e-04; 40;115; 66;0
3.1779055611900e-04; 40;115; 66;0
3.1781054937200e-04; 40;115; 66;0
3.1783052479300e-04; 40;115; 66;0
3.1784885269800e-04; 40;115; 66;0
3.1786882416300e-04; 40;115; 66;0
3.1788715213600e-04; 40;115; 66;0
3.1790712749400e-04; 40;115; 66;0
3.1792545559600e-04; 40;115; 66;0
3.1794542688500e-04; 40;115; 66;0
3.1796375500600e-04; 40;115; 66;0
3.1798372826200e-04; 40;115; 66;0
3.1800205618000e-04; 40;115; 66;0
3.1802203149000e-04; 40;115; 66;0
3.1804202467500e-04; 40;115; 66;0
3.1806033075700e-04; 40;115; 66;0
3.1808032392100e-04; 40;115; 66;0
3.1809863397700e-04; 40;115; 66;0
3.1811862719800e-04; 40;115; 66;0
3.1813693526900e-04; 40;115; 66;0
3.1815692860100e-04; 40;115; 66;0
3.1817523459600e-04; 40;115; 66;0
3.1819522796600e-04; 40;115; 66;0
3.1821520334300e-04; 40;115; 66;0
3.1823353124900e-04; 40;115; 66;0
3.1825350255600e-04; 40;115; 66;0
3.1827183054800e-04; 40;115; 66;0
3.1829180378000e-04; 40;115; 66;0
3.1831013171200e-04; 40;115; 66;0
3.1833010706700e-04; 40;115; 66;0
3.1834843501400e-04; 40;115; 66;0
3.1836840624200e-04; 40;115; 66;0
3.1838673420100e-04; 40;115; 66;0
3.1840670942600e-04; 40;115; 66;0
3.1842670266100e-04; 40;115; 66;0
3.1844500852900e-04; 40;115; 66;0
3.1846500197600e-04; 40;115; 66;0
3.1848330989100e-04; 40;115; 66;0
3.1850330318800e-04; 40;115; 66;0
3.1852161333400e-04; 40;115; 66;0
3.1854160652400e-04; 40;115; 66;0
3.1855991235100e-04; 40;115; 66;0
3.1857990569000e-04; 40;115; 66;0
3.1859988082000e-04; 40;115; 66;0
3.1861820897300e-04; 40;115; 66;0
3.1863818225200e-04; 40;115; 66;0
3.1865651026100e-04; 40;115; 66;0
3.1867648151200e-04; 40;115; 66;0
3.1869480952400e-04; 40;115; 66;0
3.1871478477100e-04; 40;115; 66;0
3.1873311281500e-04; 40;115; 66;0
3.1875308412000e-04; 40;115; 66;0
3.1877141221900e-04; 40;115; 66;0
3.1879138535900e-04; 40;115; 66;0
3.1880971340700e-04; 40;115; 66;0
3.1882968866800e-04; 40;115; 66;0
3.1884968195100e-04; 40;115; 66;0
3.1886798794000e-04; 40;115; 66;0
3.1888798117200e-04; 40;115; 66;0
3.1890629104900e-04; 40;115; 66;0
3.1892628439300e-04; 40;115; 66;0
3.1894459035900e-04; 40;115; 66;0
3.1896458396700e-04; 40;115; 67;0
3.1898289223300e-04; 40;115; 67;0
3.1900288569700e-04; 40;115; 67;0
3.1902286116500e-04; 40;115; 67;0
3.1904118940200e-04; 40;115; 67;0
3.1906116102100e-04; 40;115; 67;0
3.1907948914200e-04; 40;115; 67;0
3.1909946484000e-04; 40;115; 67;0
3.1911779309300e-04; 40;115; 67;0
3.1913776669300e-04; 40;115; 67;0
3.1915609489000e-04; 40;115; 67;0
3.1917606623300e-04; 40;115; 67;0
3.1919439451400e-04; 40;115; 67;0
3.1921436991500e-04; 40;115; 67;0
3.1923436360700e-04; 40;115; 67;0
3.1925266980300e-04; 40;115; 67;0
3.1927266333600e-04; 40;115; 67;0
3.1929097161500e-04; 40;115; 67;0
3.1931096528200e-04; 40;115; 67;0
3.1932927542700e-04; 40;115; 67;0
3.1934926908500e-04; 40;115; 67;0
3.1936757522600e-04; 40;115; 67;0
3.1938756859700e-04; 40;115; 67;0
3.1940754417500e-04; 40;115; 67;0
3.1942587236800e-04; 40;115; 67;0
3.1944584400300e-04; 40;115; 67;0
3.1946417230100e-04; 40;115; 67;0
3.1948414584800e-04; 40;115; 67;0
3.1950247406300e-04; 40;115; 67;0
3.1952244958300e-04; 40;115; 67;0
3.1954077762300e-04; 40;115; 67;0
3.1956074906500e-04; 40;115; 67;0
3.1957907730400e-04; 40;115; 67;0
3.1959905298800e-04; 40;115; 67;0
3.1961904615100e-04; 40;115; 66;0
3.1963735403200e-04; 40;115; 66;0
3.1965734715700e-04; 40;115; 66;0
3.1967565318900e-04; 40;115; 66;0
3.1969564627900e-04; 40;115; 66;0
3.1971395639300e-04; 40;115; 66;0
3.1973394961700e-04; 40;115; 66;0
3.1975225575900e-04; 40;115; 66;0
3.1977224903100e-04; 40;115; 66;0
3.1979055695000e-04; 40;115; 66;0
3.1981055001300e-04; 40;115; 66;0
3.1983052532100e-04; 40;115; 66;0
3.1984885330300e-04; 40;115; 66;0
3.1986882471100e-04; 40;115; 66;0
3.1988715259000e-04; 40;115; 66;0
3.1990712800900e-04; 40;115; 66;0
3.1992545591200e-04; 40;115; 66;0
3.1994542719100e-04; 40;115; 66;0
3.1996375507300e-04; 40;115; 66;0
3.1998372824600e-04; 40;115; 66;0
3.2000205629600e-04; 40;115; 66;0
3.2002203148700e-04; 40;115; 66;0
3.2004202489400e-04; 40;115; 66;0
3.2006033065100e-04; 40;115; 66;0
3.2008032391500e-04; 40;115; 66;0
3.2009863385400e-04; 40;115; 66;0
3.2011862715200e-04; 40;115; 66;0
3.2013693519200e-04; 40;115; 66;0
3.2015692839800e-04; 40;115; 66;0
3.2017523447800e-04; 40;115; 66;0
3.2019522778700e-04; 40;115; 66;0
3.2021520285700e-04; 40;115; 66;0
3.2023353096900e-04; 40;115; 66;0
3.2025350237800e-04; 40;115; 66;0
3.2027183057100e-04; 40;115; 66;0
3.2029180386700e-04; 40;115; 66;0
3.2031013181800e-04; 40;115; 66;0
3.2033010707100e-04; 40;115; 66;0
3.2034843496600e-04; 40;115; 66;0
3.2036840637100e-04; 40;115; 66;0
3.2038673422900e-04; 40;115; 66;0
3.2040670935300e-04; 40;115; 66;0
3.2042670271200e-04; 40;115; 66;0
3.2044500870900e-04; 40;115; 66;0
3.2046500198900e-04; 40;115; 66;0
3.2048330979400e-04; 40;115; 66;0
3.2050330289000e-04; 40;115; 66;0
3.2052161292200e-04; 40;115; 66;0
3.2054160605700e-04; 40;115; 66;0
3.2055991212200e-04; 40;115; 66;0
3.2057990537000e-04; 40;115; 66;0
3.2059988066300e-04; 40;115; 66;0
3.2061820895300e-04; 40;115; 67;0
3.2063818248300e-04; 40;115; 67;0
3.2065651053600e-04; 40;115; 67;0
3.2067648207500e-04; 40;115; 67;0
3.2069481032100e-04; 40;115; 67;0
3.2071478595400e-04; 40;115; 67;0
3.2073311398300e-04; 40;115; 67;0
3.2075308558200e-04; 40;115; 67;0
3.2077141366300e-04; 40;115; 67;0
3.2079138722800e-04; 40;115; 67;0
3.2080971561600e-04; 40;115; 67;0
3.2082969104100e-04; 40;115; 67;0
3.2084968456800e-04; 40;115; 67;0
3.2086799091600e-04; 40;115; 67;0
3.2088798435100e-04; 40;115; 67;0
3.2090629462900e-04; 40;115; 67;0
3.2092628818300e-04; 40;115; 67;0
3.2094459440700e-04; 40;115; 67;0
3.2096458796700e-04; 40;115; 67;0
3.2098289613700e-04; 40;115; 67;0
3.2100288982600e-04; 40;115; 67;0
3.2102286535600e-04; 40;115; 67;0
3.2104119358100e-04; 40;115; 67;0
3.2106116520500e-04; 40;115; 67;0
3.2107949357400e-04; 40;115; 67;0
3.2109946911100e-04; 40;115; 67;0
3.2111779737500e-04; 40;115; 67;0
3.2113777090500e-04; 40;115; 67;0
3.2115609905500e-04; 40;115; 67;0
3.2117607052500e-04; 40;115; 67;0
3.2119439891300e-04; 40;115; 67;0
3.2121437433600e-04; 40;115; 67;0
3.2123436799200e-04; 40;115; 67;0
3.2125267414300e-04; 40;115; 67;0
3.2127266772400e-04; 40;115; 67;0
3.2129097604800e-04; 40;115; 67;0
3.2131096959100e-04; 40;115; 67;0
3.2132927985800e-04; 40;115; 67;0
3.2134927320900e-04; 40;115; 66;0
3.2136757923200e-04; 40;115; 66;0
3.2138757228800e-04; 40;115; 66;0
3.2140754749600e-04; 40;115; 66;0
3.2142587550800e-04; 40;115; 66;0
3.2144584693600e-04; 40;115; 66;0
3.2146417488600e-04; 40;115; 66;0
3.2148414812500e-04; 40;115; 66;0
3.2150247618300e-04; 40;115; 66;0
3.2152245138300e-04; 40;115; 66;0
3.2154077943300e-04; 40;115; 66;0
3.2156075077700e-04; 40;115; 66;0
3.2157907870100e-04; 40;115; 66;0
3.2159905400500e-04; 40;115; 66;0
3.2161904730100e-04; 40;115; 66;0
3.2163735518000e-04; 40;115; 66;0
3.2165734847900e-04; 40;115; 66;0
3.2167565448200e-04; 40;115; 66;0
3.2169564775600e-04; 40;115; 66;0
3.2171395757600e-04; 40;115; 66;0
3.2173395093800e-04; 40;115; 66;0
3.2175225678000e-04; 40;115; 66;0
3.2177225020300e-04; 40;115; 66;0
3.2179055828900e-04; 40;115; 66;0
3.2181055156800e-04; 40;115; 66;0
3.2183052686200e-04; 40;115; 66;0
3.2184885484700e-04; 40;115; 66;0
3.2186882610100e-04; 40;115; 66;0
3.2188715394500e-04; 40;115; 66;0
3.2190712913600e-04; 40;115; 66;0
3.2192545727500e-04; 40;115; 66;0
3.2194542858700e-04; 40;115; 66;0
3.2196375662600e-04; 40;115; 66;0
3.2198372991100e-04; 40;115; 66;0
3.2200205783000e-04; 40;115; 66;0
3.2202203307000e-04; 40;115; 66;0
3.2204202626100e-04; 40;115; 66;0
3.2206033218500e-04; 40;115; 66;0
3.2208032528100e-04; 40;115; 66;0
3.2209863514800e-04; 40;115; 66;0
3.2211862852100e-04; 40;115; 66;0
3.2213693646700e-04; 40;115; 66;0
3.2215692986200e-04; 40;115; 66;0
3.2217523570300e-04; 40;115; 66;0
3.2219522895500e-04; 40;115; 66;0
3.2221520415700e-04; 40;115; 66;0
3.2223353219100e-04; 40;115; 66;0
3.2225350338900e-04; 40;115; 66;0
3.2227183140200e-04; 40;115; 66;0
3.2229180453900e-04; 40;115; 66;0
3.2231013256200e-04; 40;115; 66;0
3.2233010789100e-04; 40;115; 66;0
3.2234843591300e-04; 40;115; 66;0
3.2236840716400e-04; 40;115; 66;0
3.2238673515000e-04; 40;115; 66;0
3.2240671049500e-04; 40;115; 66;0
3.2242670356900e-04; 40;115; 66;0
3.2244500956500e-04; 40;115; 66;0
3.2246500298900e-04; 40;115; 66;0
3.2248331098500e-04; 40;115; 66;0
3.2250330416600e-04; 40;115; 66;0
3.2252161403300e-04; 40;115; 66;0
3.2254160742100e-04; 40;115; 66;0
3.2255991346400e-04; 40;115; 66;0
3.2257990665400e-04; 40;115; 66;0
3.2259988183700e-04; 40;115; 66;0
3.2261820973200e-04; 40;115; 66;0
3.2263818306300e-04; 40;115; 66;0
3.2265651100300e-04; 40;115; 66;0
3.2267648231600e-04; 40;115; 66;0
3.2269481018800e-04; 40;115; 66;0
3.2271478542500e-04; 40;115; 66;0
3.2273311326000e-04; 40;115; 66;0
3.2275308473300e-04; 40;115; 66;0
3.2277141274100e-04; 40;115; 66;0
3.2279138586800e-04; 40;115; 66;0
3.2280971372500e-04; 40;115; 66;0
3.2282968899900e-04; 40;115; 66;0
3.2284968234400e-04; 40;115; 66;0
3.2286798809100e-04; 40;115; 66;0
3.2288798153200e-04; 40;115; 66;0
3.2290629148000e-04; 40;115; 66;0
3.2292628488300e-04; 40;115; 66;0
3.2294459077200e-04; 40;115; 66;0
3.2296458409800e-04; 40;115; 66;0
3.2298289212100e-04; 40;115; 66;0
3.2300288538600e-04; 40;115; 66;0
3.2302286063400e-04; 40;115; 66;0
3.2304118886700e-04; 40;115; 67;0
3.2306116034300e-04; 40;115; 67;0
3.2307948851200e-04; 40;115; 67;0
3.2309946413000e-04; 40;115; 67;0
3.2311779227900e-04; 40;115; 67;0
3.2313776580500e-04; 40;115; 67;0
3.2315609399500e-04; 40;115; 67;0
3.2317606550600e-04; 40;115; 67;0
3.2319439362800e-04; 40;115; 67;0
3.2321436917600e-04; 40;115; 67;0
3.2323436283400e-04; 40;115; 67;0
3.2325266913400e-04; 40;115; 67;0
3.2327266260400e-04; 40;115; 67;0
3.2329097078900e-04; 40;115; 67;0
3.2331096445300e-04; 40;115; 67;0
3.2332927463400e-04; 40;115; 67;0
3.2334926816500e-04; 40;115; 67;0
3.2336757422800e-04; 40;115; 67;0
3.2338756770900e-04; 40;115; 67;0
3.2340754315900e-04; 40;115; 67;0
3.2342587142400e-04; 40;115; 67;0
3.2344584291400e-04; 40;115; 67;0
3.2346417105300e-04; 40;115; 67;0
3.2348414450800e-04; 40;115; 67;0
3.2350247282200e-04; 40;115; 67;0
3.2352244838500e-04; 40;115; 67;0
3.2354077659800e-04; 40;115; 67;0
3.2356074799100e-04; 40;115; 67;0
3.2357907614000e-04; 40;115; 67;0
3.2359905175400e-04; 40;115; 67;0
3.2361904531200e-04; 40;115; 67;0
3.2363735362000e-04; 40;115; 67;0
3.2365734727200e-04; 40;115; 67;0
3.2367565354600e-04; 40;115; 67;0
3.2369564715100e-04; 40;115; 67;0
3.2371395734300e-04; 40;115; 67;0
3.2373395092800e-04; 40;115; 67;0
3.2375225716900e-04; 40;115; 67;0
3.2377225082500e-04; 40;115; 67;0
3.2379055891600e-04; 40;115; 67;0
3.2381055260800e-04; 40;115; 67;0
3.2383052821400e-04; 40;115; 67;0
3.2384885660200e-04; 40;115; 67;0
3.2386882796200e-04; 40;115; 67;0
3.2388715591600e-04; 40;115; 66;0
3.2390713110000e-04; 40;115; 66;0
3.2392545914900e-04; 40;115; 66;0
3.2394543035100e-04; 40;115; 66;0
3.2396375851300e-04; 40;115; 66;0
3.2398373157000e-04; 40;115; 66;0
3.2400205953000e-04; 40;115; 66;0
3.2402203482800e-04; 40;115; 66;0
3.2404202808200e-04; 40;115; 66;0
3.2406033410900e-04; 40;115; 66;0
3.2408032745100e-04; 40;115; 66;0
3.2409863734100e-04; 40;115; 66;0
3.2411863046900e-04; 40;115; 66;0
3.2413693846500e-04; 40;115; 66;0
3.2415693165300e-04; 40;115; 66;0
3.2417523756100e-04; 40;115; 66;0
3.2419523074600e-04; 40;115; 66;0
3.2421520612400e-04; 40;115; 66;0
3.2423353414200e-04; 40;115; 66;0
3.2425350537400e-04; 40;115; 66;0
3.2427183335600e-04; 40;115; 66;0
3.2429180652900e-04; 40;115; 66;0
3.2431013452300e-04; 40;115; 66;0
3.2433010972100e-04; 40;115; 66;0
3.2434843778400e-04; 40;115; 66;0
3.2436840890900e-04; 40;115; 66;0
3.2438673678300e-04; 40;115; 66;0
3.2440671212000e-04; 40;115; 66;0
3.2442670528200e-04; 40;115; 66;0
3.2444501115400e-04; 40;115; 66;0
3.2446500447300e-04; 40;115; 66;0
3.2448331250200e-04; 40;115; 66;0
3.2450330583000e-04; 40;115; 66;0
3.2452161581700e-04; 40;115; 66;0
3.2454160909700e-04; 40;115; 66;0
3.2455991523800e-04; 40;115; 66;0
3.2457990842700e-04; 40;115; 66;0
3.2459988370700e-04; 40;115; 66;0
3.2461821159300e-04; 40;115; 66;0
3.2463818502200e-04; 40;115; 66;0
3.2465651302500e-04; 40;115; 66;0
3.2467648415400e-04; 40;115; 66;0
3.2469481207400e-04; 40;115; 66;0
3.2471478728000e-04; 40;115; 66;0
3.2473311510200e-04; 40;115; 66;0
3.2475308630000e-04; 40;115; 66;0
3.2477141417000e-04; 40;115; 66;0
3.2479138738800e-04; 40;115; 66;0
3.2480971527800e-04; 40;115; 66;0
3.2482969058800e-04; 40;115; 66;0
3.2484968370700e-04; 40;115; 66;0
3.2486798966200e-04; 40;115; 66;0
3.2488798303900e-04; 40;115; 66;0
3.2490629298300e-04; 40;115; 66;0
3.2492628624300e-04; 40;115; 66;0
3.2494459213900e-04; 40;115; 66;0
3.2496458533800e-04; 40;115; 66;0
3.2498289330900e-04; 40;115; 66;0
3.2500288659000e-04; 40;115; 66;0
3.2502286181200e-04; 40;115; 66;0
3.2504118976000e-04; 40;115; 66;0
3.2506116099000e-04; 40;115; 66;0
3.2507948886700e-04; 40;115; 66;0
3.2509946412800e-04; 40;115; 66;0
3.2511779208100e-04; 40;115; 66;0
3.2513776537900e-04; 40;115; 66;0
3.2515609325000e-04; 40;115; 66;0
3.2517606461400e-04; 40;115; 66;0
3.2519439267700e-04; 40;115; 66;0
3.2521436779800e-04; 40;115; 66;0
3.2523436114800e-04; 40;115; 66;0
3.2525266719300e-04; 40;115; 66;0
3.2527266046400e-04; 40;115; 66;0
3.2529096846200e-04; 40;115; 66;0
3.2531096165000e-04; 40;115; 66;0
3.2532927154000e-04; 40;115; 66;0
3.2534926485900e-04; 40;115; 66;0
3.2536757088800e-04; 40;115; 66;0
3.2538756412400e-04; 40;115; 66;0
3.2540753934300e-04; 40;115; 66;0
3.2542586715100e-04; 40;115; 66;0
3.2544583840100e-04; 40;115; 66;0
3.2546416665300e-04; 40;115; 67;0
3.2548414021900e-04; 40;115; 67;0
3.2550246843800e-04; 40;115; 67;0
3.2552244377100e-04; 40;115; 67;0
3.2554077207900e-04; 40;115; 67;0
3.2556074362100e-04; 40;115; 67;0
3.2557907198600e-04; 40;115; 67;0
3.2559904764000e-04; 40;115; 67;0
3.2561904104000e-04; 40;115; 67;0
3.2563734936600e-04; 40;115; 67;0
3.2565734278700e-04; 40;115; 67;0
3.2567564899000e-04; 40;115; 67;0
3.2569564242600e-04; 40;115; 67;0
3.2571395278900e-04; 40;115; 67;0
3.2573394624400e-04; 40;115; 67;0
3.2575225248700e-04; 40;115; 67;0
3.2577224596100e-04; 40;115; 67;0
3.2579055419100e-04; 40;115; 67;0
3.2581054760500e-04; 40;115; 67;0
3.2583052317400e-04; 40;115; 67;0
3.2584885134900e-04; 40;115; 67;0
3.2586882276400e-04; 40;115; 67;0
3.2588715096700e-04; 40;115; 67;0
3.2590712653200e-04; 40;115; 67;0
3.2592545466100e-04; 40;115; 67;0
3.2594542624800e-04; 40;115; 67;0
3.2596375456800e-04; 40;115; 67;0
3.2598372824600e-04; 40;115; 67;0
3.2600205648200e-04; 40;115; 67;0
3.2602203209200e-04; 40;115; 67;0
3.2604202553500e-04; 40;115; 67;0
3.2606033189900e-04; 40;115; 67;0
3.2608032540100e-04; 40;115; 67;0
3.2609863570000e-04; 40;115; 67;0
3.2611862928000e-04; 40;115; 67;0
3.2613693731700e-04; 40;115; 67;0
3.2615693070800e-04; 40;115; 67;0
3.2617523712000e-04; 40;115; 67;0
3.2619523064500e-04; 40;115; 67;0
3.2621520598700e-04; 40;115; 67;0
3.2623353423600e-04; 40;115; 67;0
3.2625350594900e-04; 40;115; 67;0
3.2627183396300e-04; 40;115; 67;0
3.2629180758300e-04; 40;115; 67;0
3.2631013565500e-04; 40;115; 67;0
3.2633011130000e-04; 40;115; 67;0
3.2634843953000e-04; 40;115; 67;0
3.2636841109000e-04; 40;115; 67;0
3.2638673942600e-04; 40;115; 67;0
3.2640671497300e-04; 40;115; 67;0
3.2642670847100e-04; 40;115; 67;0
3.2644501470100e-04; 40;115; 67;0
3.2646500797200e-04; 40;115; 66;0
3.2648331590700e-04; 40;115; 66;0
3.2650330915600e-04; 40;115; 66;0
3.2652161913400e-04; 40;115; 66;0
3.2654161225000e-04; 40;115; 66;0
3.2655991826100e-04; 40;115; 66;0
3.2657991161700e-04; 40;115; 66;0
3.2659988709400e-04; 40;115; 66;0
3.2661821495400e-04; 40;115; 66;0
3.2663818830200e-04; 40;115; 66;0
3.2665651629200e-04; 40;115; 66;0
3.2667648740300e-04; 40;115; 66;0
3.2669481547800e-04; 40;115; 66;0
3.2671479066900e-04; 40;115; 66;0
3.2673311869400e-04; 40;115; 66;0
3.2675308981200e-04; 40;115; 66;0
3.2677141778600e-04; 40;115; 66;0
3.2679139100900e-04; 40;115; 66;0
3.2680971903800e-04; 40;115; 66;0
3.2682969427400e-04; 40;115; 66;0
3.2684968752400e-04; 40;115; 66;0
3.2686799337300e-04; 40;115; 66;0
3.2688798680500e-04; 40;115; 66;0
3.2690629671800e-04; 40;115; 66;0
3.2692629007900e-04; 40;115; 66;0
3.2694459621700e-04; 40;115; 66;0
3.2696458929900e-04; 40;115; 66;0
3.2698289722700e-04; 40;115; 66;0
3.2700289058500e-04; 40;115; 66;0
3.2702286585200e-04; 40;115; 66;0
3.2704119394200e-04; 40;115; 66;0
3.2706116518400e-04; 40;115; 66;0
3.2707949324300e-04; 40;115; 66;0
3.2709946839000e-04; 40;115; 66;0
3.2711779628600e-04; 40;115; 66;0
3.2713776961000e-04; 40;115; 66;0
3.2715609768700e-04; 40;115; 66;0
3.2717606891600e-04; 40;115; 66;0
3.2719439693400e-04; 40;115; 66;0
3.2721437202500e-04; 40;115; 66;0
3.2723436526500e-04; 40;115; 66;0
3.2725267118800e-04; 40;115; 66;0
3.2727266450000e-04; 40;115; 66;0
3.2729097234600e-04; 40;115; 66;0
3.2731096566300e-04; 40;115; 66;0
3.2732927565700e-04; 40;115; 66;0
3.2734926892000e-04; 40;115; 66;0
3.2736757481500e-04; 40;115; 66;0
3.2738756806200e-04; 40;115; 66;0
3.2740754335800e-04; 40;115; 66;0
3.2742587132200e-04; 40;115; 66;0
3.2744584260500e-04; 40;115; 66;0
3.2746417055000e-04; 40;115; 66;0
3.2748414380300e-04; 40;115; 66;0
3.2750247175500e-04; 40;115; 66;0
3.2752244707400e-04; 40;115; 66;0
3.2754077497900e-04; 40;115; 66;0
3.2756074623100e-04; 40;115; 66;0
3.2757907422400e-04; 40;115; 66;0
3.2759904962800e-04; 40;115; 66;0
3.2761904291600e-04; 40;115; 66;0
3.2763735084100e-04; 40;115; 66;0
3.2765734411600e-04; 40;115; 66;0
3.2767565013400e-04; 40;115; 66;0
3.2769564340000e-04; 40;115; 66;0
3.2771395346300e-04; 40;115; 66;0
3.2773394661200e-04; 40;115; 66;0
3.2775225280300e-04; 40;115; 66;0
3.2777224612200e-04; 40;115; 66;0
3.2779055398900e-04; 40;115; 66;0
3.2781054730300e-04; 40;115; 66;0
3.2783052249300e-04; 40;115; 66;0
3.2784885043900e-04; 40;115; 66;0
3.2786882164000e-04; 40;115; 66;0
3.2788714964200e-04; 40;115; 66;0
3.2790712505900e-04; 40;115; 66;0
3.2792545293200e-04; 40;115; 66;0
3.2794542424100e-04; 40;115; 66;0
3.2796375241500e-04; 40;115; 66;0
3.2798372564400e-04; 40;115; 66;0
3.2800205369400e-04; 40;115; 66;0
3.2802202895900e-04; 40;115; 66;0
3.2804202213600e-04; 40;115; 66;0
3.2806032804500e-04; 40;115; 66;0
3.2808032138200e-04; 40;115; 67;0
3.2809863164400e-04; 40;115; 67;0
3.2811862509500e-04; 40;115; 67;0
3.2813693321500e-04; 40;115; 67;0
3.2815692678700e-04; 40;115; 67;0
3.2817523300800e-04; 40;115; 67;0
3.2819522631000e-04; 40;115; 67;0
3.2821520192100e-04; 40;115; 67;0
3.2823353006500e-04; 40;115; 67;0
3.2825350164200e-04; 40;115; 67;0
3.2827182992200e-04; 40;115; 67;0
3.2829180340300e-04; 40;115; 67;0
3.2831013168000e-04; 40;115; 67;0
3.2833010722600e-04; 40;115; 67;0
3.2834843536300e-04; 40;115; 67;0
3.2836840693100e-04; 40;115; 67;0
3.2838673512300e-04; 40;115; 67;0
3.2840671082000e-04; 40;115; 67;0
3.2842670416100e-04; 40;115; 67;0
3.2844501040000e-04; 40;115; 67;0
3.2846500393300e-04; 40;115; 67;0
3.2848331208000e-04; 40;115; 67;0
3.2850330549800e-04; 40;115; 67;0
3.2852161583900e-04; 40;115; 67;0
3.2854160920700e-04; 40;115; 67;0
3.2855991534700e-04; 40;115; 67;0
3.2857990880300e-04; 40;115; 67;0
3.2859988428000e-04; 40;115; 67;0
3.2861821255800e-04; 40;115; 67;0
3.2863818612700e-04; 40;115; 67;0
3.2865651448500e-04; 40;115; 67;0
3.2867648589800e-04; 40;115; 67;0
3.2869481414800e-04; 40;115; 67;0
3.2871478960500e-04; 40;115; 67;0
3.2873311796000e-04; 40;115; 67;0
3.2875308951800e-04; 40;115; 67;0
3.2877141766000e-04; 40;115; 67;0
3.2879139117100e-04; 40;115; 67;0
3.2880971943200e-04; 40;115; 67;0
3.2882969508500e-04; 40;115; 67;0
3.2884968845900e-04; 40;115; 67;0
3.2886799490500e-04; 40;115; 67;0
3.2888798816500e-04; 40;115; 66;0
3.2890629799600e-04; 40;115; 66;0
3.2892629133700e-04; 40;115; 66;0
3.2894459728800e-04; 40;115; 66;0
3.2896459064800e-04; 40;115; 66;0
3.2898289860100e-04; 40;115; 66;0
3.2900289185400e-04; 40;115; 66;0
3.2902286714300e-04; 40;115; 66;0
3.2904119499800e-04; 40;115; 66;0
3.2906116629600e-04; 40;115; 66;0
3.2907949433700e-04; 40;115; 66;0
3.2909946963000e-04; 40;115; 66;0
3.2911779747000e-04; 40;115; 66;0
3.2913777064800e-04; 40;115; 66;0
3.2915609868300e-04; 40;115; 66;0
3.2917606996400e-04; 40;115; 66;0
