4.0098287099700e-04; 40; 94; 71;0
4.0100273112200e-04; 40; 94; 70;0
4.0102256727600e-04; 40; 94; 71;0
4.0104077730400e-04; 40; 94; 71;0
4.0106061348000e-04; 40; 94; 71;0
4.0108047772000e-04; 40; 94; 71;0
4.0109865953600e-04; 40; 94; 70;0
4.0111852376000e-04; 40; 94; 71;0
4.0113835978500e-04; 40; 94; 71;0
4.0115656976800e-04; 40; 94; 71;0
4.0117640581300e-04; 40; 94; 71;0
4.0119461571200e-04; 40; 94; 70;0
4.0121445178900e-04; 40; 94; 71;0
4.0123431573300e-04; 40; 94; 71;0
4.0125249774200e-04; 40; 94; 70;0
4.0127236175900e-04; 40; 94; 71;0
4.0129219778500e-04; 40; 94; 71;0
4.0131040773300e-04; 40; 94; 70;0
4.0133024409900e-04; 40; 94; 70;0
4.0134845384100e-04; 40; 94; 71;0
4.0136829007400e-04; 40; 94; 71;0
4.0138815414500e-04; 40; 94; 71;0
4.0140633606100e-04; 40; 94; 71;0
4.0142620018100e-04; 40; 94; 71;0
4.0144603627300e-04; 40; 94; 71;0
4.0146424632500e-04; 40; 94; 70;0
4.0148408233000e-04; 40; 94; 70;0
4.0150229215000e-04; 40; 94; 71;0
4.0152212832600e-04; 40; 94; 70;0
4.0154199241700e-04; 40; 94; 70;0
4.0156017443700e-04; 40; 94; 71;0
4.0158003848900e-04; 40; 94; 70;0
4.0159987459600e-04; 40; 94; 71;0
4.0161808466400e-04; 40; 94; 71;0
4.0163792076900e-04; 40; 94; 71;0
4.0165613054600e-04; 40; 94; 71;0
4.0167596675800e-04; 40; 94; 71;0
4.0169583074200e-04; 40; 94; 70;0
4.0171401274100e-04; 40; 94; 70;0
4.0173387692600e-04; 40; 94; 71;0
4.0175371295700e-04; 40; 94; 71;0
4.0177192305600e-04; 40; 94; 70;0
4.0179175917300e-04; 40; 94; 71;0
4.0180996893000e-04; 40; 94; 71;0
4.0182980516700e-04; 40; 94; 70;0
4.0184966926100e-04; 40; 94; 71;0
4.0186785119400e-04; 40; 94; 70;0
4.0188771527000e-04; 40; 94; 71;0
4.0190755132500e-04; 40; 94; 71;0
4.0192576127300e-04; 40; 94; 71;0
4.0194559733100e-04; 40; 94; 71;0
4.0196380713900e-04; 40; 94; 71;0
4.0198364332400e-04; 40; 94; 71;0
4.0200350736800e-04; 40; 94; 71;0
4.0202168917800e-04; 40; 94; 70;0
4.0204155318300e-04; 40; 94; 70;0
4.0206138930300e-04; 40; 94; 70;0
4.0207959924400e-04; 40; 94; 71;0
4.0209943527200e-04; 40; 94; 71;0
4.0211764509500e-04; 40; 94; 71;0
4.0213748106100e-04; 40; 94; 71;0
4.0215734520900e-04; 40; 94; 71;0
4.0217552708200e-04; 40; 94; 71;0
4.0219539114300e-04; 40; 94; 71;0
4.0221522716500e-04; 40; 94; 71;0
4.0223343719300e-04; 40; 94; 71;0
4.0225327330500e-04; 40; 94; 71;0
4.0227148312700e-04; 40; 94; 71;0
4.0229131926400e-04; 40; 94; 71;0
4.0231118331100e-04; 40; 94; 70;0
4.0232936519800e-04; 40; 94; 70;0
4.0234922944800e-04; 40; 94; 70;0
4.0236906553800e-04; 40; 94; 71;0
4.0238727540200e-04; 40; 94; 71;0
4.0240711138800e-04; 40; 94; 71;0
4.0242532124100e-04; 40; 94; 71;0
4.0244515744300e-04; 40; 94; 71;0
4.0246502145000e-04; 40; 94; 71;0
4.0248320349300e-04; 40; 94; 71;0
4.0250306750600e-04; 40; 94; 71;0
4.0252290356400e-04; 40; 94; 71;0
4.0254111354600e-04; 40; 94; 71;0
4.0256094967600e-04; 40; 94; 71;0
4.0257915962200e-04; 40; 94; 71;0
4.0259899567200e-04; 40; 94; 71;0
4.0261885977000e-04; 40; 94; 71;0
4.0263704165000e-04; 40; 94; 70;0
4.0265690568000e-04; 40; 94; 70;0
4.0267674173400e-04; 40; 94; 70;0
4.0269495180300e-04; 40; 94; 71;0
4.0271478778900e-04; 40; 94; 71;0
4.0273299762400e-04; 40; 94; 70;0
4.0275283374500e-04; 40; 94; 71;0
4.0277269783600e-04; 40; 94; 71;0
4.0279088002500e-04; 40; 94; 70;0
4.0281074419100e-04; 40; 94; 71;0
4.0283058047600e-04; 40; 94; 71;0
4.0284879048600e-04; 40; 94; 70;0
4.0286862649400e-04; 40; 94; 71;0
4.0288683634000e-04; 40; 94; 70;0
4.0290667235600e-04; 40; 94; 71;0
4.0292653640800e-04; 40; 94; 71;0
4.0294471838500e-04; 40; 94; 71;0
4.0296458261500e-04; 40; 94; 71;0
4.0298441864500e-04; 40; 94; 70;0
4.0300262846500e-04; 40; 94; 71;0
4.0302246455800e-04; 40; 94; 70;0
4.0304067441600e-04; 40; 94; 71;0
4.0306051056600e-04; 40; 94; 70;0
4.0308037458400e-04; 40; 94; 71;0
4.0309855660700e-04; 40; 94; 70;0
4.0311842069600e-04; 40; 94; 71;0
4.0313825672300e-04; 40; 94; 71;0
4.0315646668300e-04; 40; 94; 71;0
4.0317630272800e-04; 40; 94; 70;0
4.0319616687900e-04; 40; 94; 71;0
4.0321434883400e-04; 40; 94; 71;0
4.0323421291400e-04; 40; 94; 70;0
4.0325239493400e-04; 40; 94; 71;0
4.0327225920700e-04; 40; 94; 71;0
4.0329209536400e-04; 40; 94; 71;0
4.0331030527200e-04; 40; 94; 71;0
4.0333014149700e-04; 40; 94; 71;0
4.0335000557100e-04; 40; 94; 71;0
4.0336818747800e-04; 40; 94; 71;0
4.0338805166700e-04; 40; 94; 71;0
4.0340623360500e-04; 40; 94; 70;0
4.0342609763100e-04; 40; 94; 71;0
4.0344593368100e-04; 40; 94; 71;0
4.0346414365100e-04; 40; 94; 71;0
4.0348397981600e-04; 40; 94; 71;0
4.0350384388100e-04; 40; 94; 71;0
4.0352202581500e-04; 40; 94; 71;0
4.0354188991400e-04; 40; 94; 71;0
4.0356007194100e-04; 40; 94; 71;0
4.0357993601800e-04; 40; 94; 71;0
4.0359977210400e-04; 40; 94; 71;0
4.0361798207500e-04; 40; 94; 71;0
4.0363781821900e-04; 40; 94; 71;0
4.0365768245400e-04; 40; 94; 71;0
4.0367586442600e-04; 40; 94; 70;0
4.0369572858300e-04; 40; 94; 71;0
4.0371391049300e-04; 40; 94; 70;0
4.0373377473300e-04; 40; 94; 71;0
4.0375361077800e-04; 40; 94; 70;0
4.0377182071100e-04; 40; 94; 71;0
4.0379165694400e-04; 40; 94; 71;0
4.0381152109400e-04; 40; 94; 71;0
4.0382970322100e-04; 40; 94; 71;0
4.0384956722300e-04; 40; 94; 71;0
4.0386774912100e-04; 40; 94; 71;0
4.0388761329900e-04; 40; 94; 71;0
4.0390744937800e-04; 40; 94; 71;0
4.0392565946200e-04; 40; 94; 71;0
4.0394549569500e-04; 40; 94; 71;0
4.0396535988000e-04; 40; 94; 71;0
4.0398354172600e-04; 40; 94; 71;0
4.0400340587100e-04; 40; 94; 71;0
4.0402158783400e-04; 40; 94; 71;0
4.0404145203300e-04; 40; 94; 71;0
4.0406128822300e-04; 40; 94; 71;0
4.0407949819700e-04; 40; 94; 70;0
4.0409933425900e-04; 40; 94; 71;0
4.0411919837100e-04; 40; 94; 71;0
4.0413738030300e-04; 40; 94; 71;0
4.0415724446100e-04; 40; 94; 71;0
4.0417542648400e-04; 40; 94; 71;0
4.0419529069800e-04; 40; 94; 71;0
4.0421512668000e-04; 40; 94; 71;0
4.0423333662800e-04; 40; 94; 71;0
4.0425317272000e-04; 40; 94; 71;0
4.0427303682600e-04; 40; 94; 70;0
4.0429121885100e-04; 40; 94; 70;0
4.0431108290200e-04; 40; 94; 71;0
4.0432926482600e-04; 40; 94; 71;0
4.0434912898700e-04; 40; 94; 71;0
4.0436896488700e-04; 40; 94; 71;0
4.0438717476500e-04; 40; 94; 71;0
4.0440701080700e-04; 40; 94; 71;0
4.0442687487100e-04; 40; 94; 71;0
4.0444505686900e-04; 40; 94; 71;0
4.0446492116400e-04; 40; 94; 70;0
4.0448310307400e-04; 40; 94; 71;0
4.0450296732400e-04; 40; 94; 70;0
4.0452280349900e-04; 40; 94; 71;0
4.0454101335200e-04; 40; 94; 71;0
4.0456084934100e-04; 40; 94; 71;0
4.0458071341300e-04; 40; 94; 70;0
4.0459889539300e-04; 40; 94; 71;0
4.0461875950800e-04; 40; 94; 71;0
4.0463694142400e-04; 40; 94; 71;0
4.0465680556700e-04; 40; 94; 71;0
4.0467664164700e-04; 40; 94; 71;0
4.0469485147800e-04; 40; 94; 71;0
4.0471468756900e-04; 40; 94; 70;0
4.0473455194900e-04; 40; 94; 71;0
4.0475273374500e-04; 40; 94; 71;0
4.0477259795100e-04; 40; 94; 71;0
4.0479077982200e-04; 40; 94; 71;0
4.0481064397800e-04; 40; 94; 71;0
4.0483048019900e-04; 40; 94; 71;0
4.0484869009900e-04; 40; 94; 71;0
4.0486852627600e-04; 40; 94; 71;0
4.0488839055100e-04; 40; 94; 71;0
4.0490657257400e-04; 40; 94; 71;0
4.0492643677000e-04; 40; 94; 71;0
4.0494461881000e-04; 40; 94; 71;0
4.0496448289600e-04; 40; 94; 71;0
4.0498431896900e-04; 40; 94; 70;0
4.0500252893000e-04; 40; 94; 71;0
4.0502236511600e-04; 40; 94; 70;0
4.0504222936600e-04; 40; 94; 71;0
4.0506041124900e-04; 40; 94; 70;0
4.0508027534100e-04; 40; 94; 71;0
4.0509846155000e-04; 40; 94; 70;0
4.0511832165500e-04; 40; 94; 71;0
4.0513816185800e-04; 40; 94; 71;0
4.0515636767500e-04; 40; 94; 71;0
4.0517620769600e-04; 40; 94; 71;0
4.0519441372000e-04; 40; 94; 70;0
4.0521425391500e-04; 40; 94; 71;0
4.0523411414500e-04; 40; 94; 71;0
4.0525230016300e-04; 40; 94; 70;0
4.0527216018300e-04; 40; 94; 71;0
4.0529200029900e-04; 40; 94; 71;0
4.0531020622700e-04; 40; 94; 70;0
4.0533004649300e-04; 40; 94; 70;0
4.0534825253500e-04; 40; 94; 71;0
4.0536809253700e-04; 40; 94; 71;0
4.0538795270300e-04; 40; 94; 71;0
4.0540613865200e-04; 40; 94; 70;0
4.0542599877400e-04; 40; 94; 71;0
4.0544583886600e-04; 40; 94; 71;0
4.0546404476300e-04; 40; 94; 71;0
4.0548388486400e-04; 40; 94; 71;0
4.0550209066800e-04; 40; 94; 71;0
4.0552193084500e-04; 40; 94; 71;0
4.0554179088600e-04; 40; 94; 71;0
4.0555997691000e-04; 40; 94; 71;0
4.0557983705100e-04; 40; 94; 71;0
4.0559967717400e-04; 40; 94; 71;0
4.0561788312300e-04; 40; 94; 71;0
4.0563772321400e-04; 40; 94; 71;0
4.0565592913400e-04; 40; 94; 71;0
4.0567576932100e-04; 40; 94; 71;0
4.0569562943500e-04; 40; 94; 71;0
4.0571381522600e-04; 40; 94; 71;0
4.0573367534400e-04; 40; 94; 71;0
4.0575351551100e-04; 40; 94; 71;0
4.0577172141500e-04; 40; 94; 71;0
4.0579156162500e-04; 40; 94; 71;0
4.0580976745000e-04; 40; 94; 71;0
4.0582960748500e-04; 40; 94; 71;0
4.0584946770900e-04; 40; 94; 70;0
4.0586765335400e-04; 40; 94; 71;0
4.0588751352600e-04; 40; 94; 70;0
4.0590735355700e-04; 40; 94; 71;0
4.0592555947300e-04; 40; 94; 70;0
4.0594539958200e-04; 40; 94; 71;0
4.0596360546400e-04; 40; 94; 71;0
4.0598344558800e-04; 40; 94; 71;0
4.0600330573500e-04; 40; 94; 71;0
4.0602149151200e-04; 40; 94; 71;0
4.0604135160200e-04; 40; 94; 71;0
4.0606119192200e-04; 40; 94; 71;0
4.0607939780300e-04; 40; 94; 71;0
4.0609923801300e-04; 40; 94; 71;0
4.0611744385700e-04; 40; 94; 71;0
4.0613728386300e-04; 40; 94; 71;0
4.0615714420200e-04; 40; 94; 71;0
4.0617533007300e-04; 40; 94; 71;0
4.0619519005000e-04; 40; 94; 71;0
4.0621503021100e-04; 40; 94; 71;0
4.0623323605800e-04; 40; 94; 71;0
4.0625307634400e-04; 40; 94; 71;0
4.0627128222100e-04; 40; 94; 71;0
4.0629112230100e-04; 40; 94; 71;0
4.0631098232300e-04; 40; 94; 71;0
4.0632916816500e-04; 40; 94; 71;0
4.0634902830000e-04; 40; 94; 71;0
4.0636886841500e-04; 40; 94; 71;0
4.0638707416900e-04; 40; 94; 71;0
4.0640691430400e-04; 40; 94; 71;0
4.0642512020000e-04; 40; 94; 71;0
4.0644496047300e-04; 40; 94; 71;0
4.0646482049200e-04; 40; 94; 71;0
4.0648300634500e-04; 40; 94; 70;0
4.0650286641400e-04; 40; 94; 70;0
4.0652270642800e-04; 40; 94; 70;0
4.0654091238300e-04; 40; 94; 71;0
4.0656075243300e-04; 40; 94; 71;0
4.0657895842900e-04; 40; 94; 71;0
4.0659879862900e-04; 40; 94; 71;0
4.0661865900900e-04; 40; 94; 71;0
4.0663684497200e-04; 40; 94; 70;0
4.0665670506100e-04; 40; 94; 70;0
4.0667654525100e-04; 40; 94; 71;0
4.0669475121900e-04; 40; 94; 71;0
4.0671459127700e-04; 40; 94; 71;0
4.0673279731600e-04; 40; 94; 71;0
4.0675263728400e-04; 40; 94; 70;0
4.0677249726900e-04; 40; 94; 70;0
4.0679068326000e-04; 40; 94; 71;0
4.0681054324300e-04; 40; 94; 71;0
4.0683038323500e-04; 40; 94; 71;0
4.0684858919800e-04; 40; 94; 70;0
4.0686842938000e-04; 40; 94; 71;0
4.0688663535400e-04; 40; 94; 71;0
4.0690647549800e-04; 40; 94; 71;0
4.0692633561400e-04; 40; 94; 71;0
4.0694452172100e-04; 40; 94; 70;0
4.0696438181800e-04; 40; 94; 70;0
4.0698422212600e-04; 40; 94; 70;0
4.0700242794000e-04; 40; 94; 70;0
4.0702226793800e-04; 40; 94; 70;0
4.0704047396900e-04; 40; 94; 70;0
4.0706031402800e-04; 40; 94; 71;0
4.0708017400000e-04; 40; 94; 71;0
4.0709835977700e-04; 40; 94; 71;0
4.0711821997000e-04; 40; 94; 71;0
4.0713806009100e-04; 40; 94; 70;0
4.0715626592000e-04; 40; 94; 71;0
4.0717610621200e-04; 40; 94; 71;0
4.0719431208900e-04; 40; 94; 71;0
4.0721415228200e-04; 40; 94; 71;0
4.0723401233500e-04; 40; 94; 70;0
4.0725219841400e-04; 40; 94; 71;0
4.0727205836600e-04; 40; 94; 71;0
4.0729189840400e-04; 40; 94; 71;0
4.0731010443600e-04; 40; 94; 71;0
4.0732994465900e-04; 40; 94; 71;0
4.0734815052000e-04; 40; 94; 71;0
4.0736799066200e-04; 40; 94; 71;0
4.0738785060000e-04; 40; 94; 71;0
4.0740603663800e-04; 40; 94; 71;0
4.0742589689300e-04; 40; 94; 71;0
4.0744573689700e-04; 40; 94; 70;0
4.0746394273400e-04; 40; 94; 71;0
4.0748378276900e-04; 40; 94; 70;0
4.0750198861200e-04; 40; 94; 71;0
4.0752182871700e-04; 40; 94; 70;0
4.0754168892500e-04; 40; 94; 71;0
4.0755987489000e-04; 40; 94; 70;0
4.0757973507700e-04; 40; 94; 71;0
4.0759957518800e-04; 40; 94; 70;0
4.0761778104000e-04; 40; 94; 71;0
4.0763762103800e-04; 40; 94; 70;0
4.0765582707400e-04; 40; 94; 71;0
4.0767566720100e-04; 40; 94; 70;0
4.0769552723700e-04; 40; 94; 71;0
4.0771371317600e-04; 40; 94; 71;0
4.0773357328600e-04; 40; 94; 71;0
4.0775341337300e-04; 40; 94; 70;0
4.0777161914300e-04; 40; 94; 71;0
4.0779145930600e-04; 40; 94; 71;0
4.0781131930300e-04; 40; 94; 71;0
4.0782950530600e-04; 40; 94; 71;0
4.0784936545500e-04; 40; 94; 71;0
4.0786755131400e-04; 40; 94; 71;0
4.0788741135500e-04; 40; 94; 71;0
4.0790725145500e-04; 40; 94; 70;0
4.0792545750300e-04; 40; 94; 71;0
4.0794529737800e-04; 40; 94; 70;0
4.0796515753100e-04; 40; 94; 71;0
4.0798334341600e-04; 40; 94; 70;0
4.0800320363500e-04; 40; 94; 71;0
4.0802138960000e-04; 40; 94; 70;0
4.0804124974500e-04; 40; 94; 71;0
4.0806108983000e-04; 40; 94; 71;0
4.0807929574500e-04; 40; 94; 71;0
4.0809913571900e-04; 40; 94; 71;0
4.0811899583700e-04; 40; 94; 70;0
4.0813718162100e-04; 40; 94; 71;0
4.0815704171600e-04; 40; 94; 70;0
4.0817522760200e-04; 40; 94; 71;0
4.0819508762200e-04; 40; 94; 70;0
4.0821492787300e-04; 40; 94; 71;0
4.0823313372700e-04; 40; 94; 70;0
4.0825297385600e-04; 40; 94; 71;0
4.0827283376900e-04; 40; 94; 71;0
4.0829101970100e-04; 40; 94; 71;0
4.0831087963600e-04; 40; 94; 71;0
4.0832906555100e-04; 40; 94; 71;0
4.0834892563200e-04; 40; 94; 71;0
4.0836876583900e-04; 40; 94; 70;0
4.0838697172300e-04; 40; 94; 71;0
4.0840681180000e-04; 40; 94; 70;0
4.0842667193800e-04; 40; 94; 71;0
4.0844485797600e-04; 40; 94; 70;0
4.0846471816300e-04; 40; 94; 71;0
4.0848290403300e-04; 40; 94; 71;0
4.0850276419800e-04; 40; 94; 71;0
4.0852260433900e-04; 40; 94; 70;0
4.0854081029900e-04; 40; 94; 71;0
4.0856065046400e-04; 40; 94; 71;0
4.0858051037000e-04; 40; 94; 71;0
4.0859869631700e-04; 40; 94; 71;0
4.0861855636800e-04; 40; 94; 71;0
4.0863674254500e-04; 40; 94; 71;0
4.0865660258500e-04; 40; 94; 70;0
4.0867644273800e-04; 40; 94; 71;0
4.0869464863400e-04; 40; 94; 71;0
4.0871448878300e-04; 40; 94; 71;0
4.0873434874300e-04; 40; 94; 70;0
4.0875253462500e-04; 40; 94; 70;0
4.0877239487100e-04; 40; 94; 71;0
4.0879058073100e-04; 40; 94; 71;0
4.0881044082500e-04; 40; 94; 71;0
4.0883028089100e-04; 40; 94; 71;0
4.0884848677700e-04; 40; 94; 70;0
4.0886832690500e-04; 40; 94; 71;0
4.0888818677400e-04; 40; 94; 70;0
4.0890637270200e-04; 40; 94; 70;0
4.0892623277300e-04; 40; 94; 71;0
4.0894441862700e-04; 40; 94; 71;0
4.0896427875900e-04; 40; 94; 70;0
4.0898411888000e-04; 40; 94; 71;0
4.0900232500400e-04; 40; 94; 71;0
4.0902216519400e-04; 40; 94; 70;0
4.0904202534600e-04; 40; 94; 71;0
4.0906021127000e-04; 40; 94; 71;0
4.0908007141100e-04; 40; 94; 70;0
4.0909825735400e-04; 40; 94; 70;0
4.0911811737400e-04; 40; 94; 71;0
4.0913795745700e-04; 40; 94; 71;0
4.0915616331800e-04; 40; 94; 71;0
4.0917599943600e-04; 40; 94; 71;0
4.0919586340800e-04; 40; 94; 71;0
4.0921404526700e-04; 40; 94; 71;0
4.0923390930000e-04; 40; 94; 71;0
4.0925374541500e-04; 40; 94; 71;0
4.0927195534000e-04; 40; 94; 71;0
4.0929179151800e-04; 40; 94; 71;0
4.0931000140000e-04; 40; 94; 71;0
4.0932983758000e-04; 40; 94; 71;0
4.0934970158900e-04; 40; 94; 70;0
4.0936788344900e-04; 40; 94; 70;0
4.0938774748100e-04; 40; 94; 71;0
4.0940758376600e-04; 40; 94; 71;0
4.0942579368500e-04; 40; 94; 71;0
4.0944562963300e-04; 40; 94; 71;0
4.0946383957900e-04; 40; 94; 71;0
4.0948367570800e-04; 40; 94; 71;0
4.0950353976500e-04; 40; 94; 70;0
4.0952172170300e-04; 40; 94; 70;0
4.0954158586800e-04; 40; 94; 71;0
4.0956142180300e-04; 40; 94; 71;0
4.0957963182000e-04; 40; 94; 71;0
4.0959946789300e-04; 40; 94; 71;0
4.0961767776100e-04; 40; 94; 71;0
4.0963751381700e-04; 40; 94; 71;0
4.0965737798700e-04; 40; 94; 71;0
4.0967555991900e-04; 40; 94; 71;0
4.0969542395300e-04; 40; 94; 71;0
4.0971526001600e-04; 40; 94; 71;0
4.0973346995400e-04; 40; 94; 71;0
4.0975330593800e-04; 40; 94; 71;0
4.0977151599800e-04; 40; 94; 71;0
4.0979135203900e-04; 40; 94; 70;0
4.0981121636800e-04; 40; 94; 70;0
4.0982939819300e-04; 40; 94; 70;0
4.0984926210600e-04; 40; 94; 71;0
4.0986909825400e-04; 40; 94; 71;0
4.0988730832400e-04; 40; 94; 71;0
4.0990714436800e-04; 40; 94; 71;0
4.0992535435600e-04; 40; 94; 71;0
4.0994519036400e-04; 40; 94; 70;0
4.0996505464400e-04; 40; 94; 71;0
4.0998323662500e-04; 40; 94; 71;0
4.1000310057300e-04; 40; 94; 70;0
4.1002293675300e-04; 40; 94; 71;0
4.1004114658200e-04; 40; 94; 71;0
4.1006098281200e-04; 40; 94; 71;0
4.1007919276700e-04; 40; 94; 70;0
4.1009902898600e-04; 40; 94; 71;0
4.1011889311100e-04; 40; 94; 71;0
4.1013707514700e-04; 40; 94; 70;0
4.1015693922400e-04; 40; 94; 71;0
4.1017677513000e-04; 40; 94; 71;0
4.1019498512500e-04; 40; 94; 70;0
4.1021482127400e-04; 40; 94; 71;0
4.1023303105500e-04; 40; 94; 71;0
4.1025286719300e-04; 40; 94; 71;0
4.1027273126200e-04; 40; 94; 71;0
4.1029091321400e-04; 40; 94; 70;0
4.1031077730600e-04; 40; 94; 71;0
4.1033061332600e-04; 40; 94; 71;0
4.1034882333900e-04; 40; 94; 71;0
4.1036865917200e-04; 40; 94; 71;0
4.1038686917900e-04; 40; 94; 71;0
4.1040670530200e-04; 40; 94; 71;0
4.1042656946700e-04; 40; 94; 71;0
4.1044475139400e-04; 40; 94; 71;0
4.1046461548100e-04; 40; 94; 71;0
4.1048445154700e-04; 40; 94; 71;0
4.1050266139000e-04; 40; 94; 71;0
4.1052249737600e-04; 40; 94; 71;0
4.1054070739600e-04; 40; 94; 71;0
4.1056054340100e-04; 40; 94; 71;0
4.1058040768900e-04; 40; 94; 71;0
4.1059858953400e-04; 40; 94; 71;0
4.1061845348500e-04; 40; 94; 71;0
4.1063828953300e-04; 40; 94; 70;0
4.1065649959700e-04; 40; 94; 71;0
4.1067633579700e-04; 40; 94; 70;0
4.1069454571900e-04; 40; 94; 71;0
4.1071438184400e-04; 40; 94; 70;0
4.1073424590900e-04; 40; 94; 70;0
4.1075242786500e-04; 40; 94; 71;0
4.1077229198100e-04; 40; 94; 70;0
4.1079212806400e-04; 40; 94; 71;0
4.1081033797000e-04; 40; 94; 70;0
4.1083017393200e-04; 40; 94; 71;0
4.1084838373500e-04; 40; 94; 71;0
4.1086821998200e-04; 40; 94; 70;0
4.1088808397500e-04; 40; 94; 71;0
4.1090626597200e-04; 40; 94; 70;0
4.1092612998900e-04; 40; 94; 70;0
4.1094596605800e-04; 40; 94; 71;0
4.1096417606100e-04; 40; 94; 70;0
4.1098401207000e-04; 40; 94; 70;0
4.1100222193200e-04; 40; 94; 71;0
4.1102205799200e-04; 40; 94; 71;0
4.1104192224200e-04; 40; 94; 70;0
4.1106010417600e-04; 40; 94; 71;0
4.1107996816400e-04; 40; 94; 71;0
4.1109980414200e-04; 40; 94; 70;0
4.1111801403100e-04; 40; 94; 71;0
4.1113785005300e-04; 40; 94; 71;0
4.1115606004700e-04; 40; 94; 70;0
4.1117589606900e-04; 40; 94; 71;0
4.1119576015600e-04; 40; 94; 71;0
4.1121394196600e-04; 40; 94; 71;0
4.1123380612800e-04; 40; 94; 71;0
4.1125364234500e-04; 40; 94; 71;0
4.1127185223600e-04; 40; 94; 70;0
4.1129168837300e-04; 40; 94; 71;0
4.1130989839400e-04; 40; 94; 71;0
4.1132973441400e-04; 40; 94; 71;0
4.1134959871400e-04; 40; 94; 71;0
4.1136778054000e-04; 40; 94; 71;0
4.1138764459700e-04; 40; 94; 71;0
4.1140748074000e-04; 40; 94; 71;0
4.1142569071400e-04; 40; 94; 70;0
4.1144552681600e-04; 40; 94; 71;0
4.1146539082200e-04; 40; 94; 71;0
4.1148357277200e-04; 40; 94; 71;0
4.1150343663000e-04; 40; 94; 71;0
4.1152161863700e-04; 40; 94; 71;0
4.1154148271600e-04; 40; 94; 71;0
4.1156131882100e-04; 40; 94; 71;0
4.1157952883900e-04; 40; 94; 71;0
4.1159936487100e-04; 40; 94; 71;0
4.1161922884400e-04; 40; 94; 71;0
4.1163741089300e-04; 40; 94; 71;0
4.1165727503000e-04; 40; 94; 71;0
4.1167545716900e-04; 40; 94; 70;0
4.1169532133200e-04; 40; 94; 71;0
4.1171515739400e-04; 40; 94; 71;0
4.1173336737700e-04; 40; 94; 71;0
4.1175320361200e-04; 40; 94; 71;0
4.1177306767100e-04; 40; 94; 71;0
4.1179124966800e-04; 40; 94; 71;0
4.1181111376400e-04; 40; 94; 71;0
4.1182929560700e-04; 40; 94; 71;0
4.1184915979900e-04; 40; 94; 71;0
4.1186899588500e-04; 40; 94; 71;0
4.1188720591500e-04; 40; 94; 71;0
4.1190704205400e-04; 40; 94; 71;0
4.1192690623000e-04; 40; 94; 71;0
4.1194508822800e-04; 40; 94; 71;0
4.1196495240300e-04; 40; 94; 71;0
4.1198313423900e-04; 40; 94; 71;0
4.1200299847100e-04; 40; 94; 71;0
4.1202283455900e-04; 40; 94; 71;0
4.1204104441900e-04; 40; 94; 71;0
4.1206088062100e-04; 40; 94; 71;0
4.1208074447900e-04; 40; 94; 70;0
4.1209892656600e-04; 40; 94; 71;0
4.1211879084100e-04; 40; 94; 71;0
4.1213697283900e-04; 40; 94; 71;0
4.1215683701600e-04; 40; 94; 71;0
4.1217667324800e-04; 40; 94; 71;0
4.1219488318900e-04; 40; 94; 71;0
4.1221471926600e-04; 40; 94; 71;0
4.1223458351400e-04; 40; 94; 71;0
4.1225276541200e-04; 40; 94; 71;0
4.1227262940500e-04; 40; 94; 71;0
4.1229081132000e-04; 40; 94; 71;0
4.1231067531500e-04; 40; 94; 71;0
4.1233051145400e-04; 40; 94; 71;0
4.1234872144800e-04; 40; 94; 71;0
4.1236855759100e-04; 40; 94; 71;0
4.1238842182100e-04; 40; 94; 70;0
4.1240660372600e-04; 40; 94; 70;0
4.1242646775100e-04; 40; 94; 71;0
4.1244464996000e-04; 40; 94; 71;0
4.1246451418800e-04; 40; 94; 71;0
4.1248435008400e-04; 40; 94; 71;0
4.1250256012600e-04; 40; 94; 71;0
4.1252239621900e-04; 40; 94; 70;0
4.1254226045700e-04; 40; 94; 71;0
4.1256044256800e-04; 40; 94; 71;0
4.1258030675000e-04; 40; 94; 71;0
4.1259848853600e-04; 40; 94; 71;0
4.1261835281200e-04; 40; 94; 70;0
4.1263818902800e-04; 40; 94; 71;0
4.1265639884700e-04; 40; 94; 70;0
4.1267623495000e-04; 40; 94; 71;0
4.1269609903900e-04; 40; 94; 71;0
4.1271428088400e-04; 40; 94; 71;0
4.1273414507100e-04; 40; 94; 71;0
4.1275232696500e-04; 40; 94; 70;0
4.1277219105400e-04; 40; 94; 71;0
4.1279202729600e-04; 40; 94; 71;0
4.1281023726300e-04; 40; 94; 71;0
4.1283007326100e-04; 40; 94; 70;0
4.1284993724300e-04; 40; 94; 70;0
4.1286811921700e-04; 40; 94; 71;0
4.1288798341900e-04; 40; 94; 71;0
4.1290616546800e-04; 40; 94; 71;0
4.1292602952600e-04; 40; 94; 70;0
4.1294586569100e-04; 40; 94; 70;0
4.1296407565400e-04; 40; 94; 71;0
4.1298391178200e-04; 40; 94; 71;0
4.1300377599900e-04; 40; 94; 71;0
4.1302195801900e-04; 40; 94; 70;0
4.1304182207100e-04; 40; 94; 70;0
4.1306000419800e-04; 40; 94; 71;0
4.1307986818800e-04; 40; 94; 71;0
4.1309970445200e-04; 40; 94; 71;0
4.1311791432800e-04; 40; 94; 70;0
4.1313775050900e-04; 40; 94; 71;0
4.1315761463000e-04; 40; 94; 71;0
4.1317579651800e-04; 40; 94; 71;0
4.1319566062600e-04; 40; 94; 71;0
