1.9856347548800e-04; 40; 66; 72;0
1.9858315757900e-04; 40; 66; 72;0
1.9860281972200e-04; 40; 66; 71;0
1.9862250187200e-04; 40; 66; 71;0
1.9863888235900e-04; 40; 66; 71;0
1.9865856444200e-04; 40; 66; 71;0
1.9867822646000e-04; 40; 66; 72;0
1.9869790860100e-04; 40; 66; 71;0
1.9871757067700e-04; 40; 66; 70;0
1.9873725286500e-04; 40; 66; 71;0
1.9875691801300e-04; 40; 66; 71;0
1.9877332126700e-04; 40; 66; 71;0
1.9879298344700e-04; 40; 66; 71;0
1.9881266552100e-04; 40; 66; 70;0
1.9883232761400e-04; 40; 66; 71;0
1.9885200979400e-04; 40; 66; 71;0
1.9887166897000e-04; 40; 66; 72;0
1.9889135104800e-04; 40; 66; 71;0
1.9890773452400e-04; 40; 66; 72;0
1.9892741656500e-04; 40; 66; 71;0
1.9894707883600e-04; 40; 66; 72;0
1.9896676094400e-04; 40; 66; 72;0
1.9898642302400e-04; 40; 66; 71;0
1.9900610531200e-04; 40; 66; 71;0
1.9902577042100e-04; 40; 66; 70;0
1.9904545265700e-04; 40; 66; 70;0
1.9906183599800e-04; 40; 66; 71;0
1.9908151814100e-04; 40; 66; 72;0
1.9910118012900e-04; 40; 66; 71;0
1.9912086222300e-04; 40; 66; 71;0
1.9914052147000e-04; 40; 66; 71;0
1.9916020338200e-04; 40; 66; 71;0
1.9917986552800e-04; 40; 66; 71;0
1.9919626893700e-04; 40; 66; 72;0
1.9921593117000e-04; 40; 66; 72;0
1.9923561324000e-04; 40; 66; 71;0
1.9925527849600e-04; 40; 66; 72;0
1.9927496065600e-04; 40; 66; 71;0
1.9929462283700e-04; 40; 66; 72;0
1.9931430497500e-04; 40; 66; 72;0
1.9933396703400e-04; 40; 66; 72;0
1.9935037044600e-04; 40; 66; 70;0
1.9937002958900e-04; 40; 66; 71;0
1.9938971193800e-04; 40; 66; 71;0
1.9940937408000e-04; 40; 66; 70;0
1.9942905632000e-04; 40; 66; 71;0
1.9944871858800e-04; 40; 66; 71;0
1.9946840064900e-04; 40; 66; 72;0
1.9948478409500e-04; 40; 66; 71;0
1.9950446618300e-04; 40; 66; 72;0
1.9952413134400e-04; 40; 66; 72;0
1.9954381361500e-04; 40; 66; 72;0
1.9956347572700e-04; 40; 66; 71;0
1.9958315801700e-04; 40; 66; 72;0
1.9960282008000e-04; 40; 66; 71;0
1.9962250226900e-04; 40; 66; 72;0
1.9963888260200e-04; 40; 66; 71;0
1.9965856485500e-04; 40; 66; 72;0
1.9967822681900e-04; 40; 66; 70;0
1.9969790910300e-04; 40; 66; 72;0
1.9971757128200e-04; 40; 66; 71;0
1.9973725344400e-04; 40; 66; 70;0
1.9975691855800e-04; 40; 66; 71;0
1.9977332193100e-04; 40; 66; 72;0
1.9979298406000e-04; 40; 66; 72;0
1.9981266617100e-04; 40; 66; 72;0
1.9983232832600e-04; 40; 66; 71;0
1.9985201037800e-04; 40; 66; 72;0
1.9987166955400e-04; 40; 66; 72;0
1.9989135161200e-04; 40; 66; 71;0
1.9990773499800e-04; 40; 66; 70;0
1.9992741721700e-04; 40; 66; 71;0
1.9994707947200e-04; 40; 66; 72;0
1.9996676152200e-04; 40; 66; 72;0
1.9998642364000e-04; 40; 66; 71;0
2.0000610578000e-04; 40; 66; 71;0
2.0002577081400e-04; 40; 66; 71;0
2.0004545326900e-04; 40; 66; 71;0
2.0006183670300e-04; 40; 66; 70;0
2.0008151878100e-04; 40; 66; 71;0
2.0010118092200e-04; 40; 66; 70;0
2.0012086305200e-04; 40; 66; 71;0
2.0014052218500e-04; 40; 66; 71;0
2.0016020439200e-04; 40; 66; 70;0
2.0017986646000e-04; 40; 66; 72;0
2.0019626994700e-04; 40; 66; 72;0
2.0021593202000e-04; 40; 66; 72;0
2.0023561419200e-04; 40; 66; 71;0
2.0025527934600e-04; 40; 66; 70;0
2.0027496144700e-04; 40; 66; 71;0
2.0029462353900e-04; 40; 66; 70;0
2.0031430568800e-04; 40; 66; 71;0
2.0033396773300e-04; 40; 66; 72;0
2.0035037118200e-04; 40; 66; 71;0
2.0037003034700e-04; 40; 66; 70;0
2.0038971250600e-04; 40; 66; 72;0
2.0040937460800e-04; 40; 66; 71;0
2.0042905678200e-04; 40; 66; 71;0
2.0044871887300e-04; 40; 66; 70;0
2.0046840112300e-04; 40; 66; 72;0
2.0048478448500e-04; 40; 66; 71;0
2.0050446673400e-04; 40; 66; 71;0
2.0052413182700e-04; 40; 66; 72;0
2.0054381406800e-04; 40; 66; 72;0
2.0056347609000e-04; 40; 66; 71;0
2.0058315829300e-04; 40; 66; 71;0
2.0060282036100e-04; 40; 66; 71;0
2.0062250269400e-04; 40; 66; 72;0
2.0063888309100e-04; 40; 66; 71;0
2.0065856525300e-04; 40; 66; 72;0
2.0067822738500e-04; 40; 66; 71;0
2.0069790961800e-04; 40; 66; 72;0
2.0071757178400e-04; 40; 66; 71;0
2.0073725389300e-04; 40; 66; 70;0
2.0075691907700e-04; 40; 66; 71;0
2.0077332244200e-04; 40; 66; 71;0
2.0079298443400e-04; 40; 66; 71;0
2.0081266652300e-04; 40; 66; 70;0
2.0083232859400e-04; 40; 66; 70;0
2.0085201074500e-04; 40; 66; 71;0
2.0087166975100e-04; 40; 66; 72;0
2.0089135181300e-04; 40; 66; 71;0
2.0090773515900e-04; 40; 66; 71;0
2.0092741739600e-04; 40; 66; 72;0
2.0094707962300e-04; 40; 66; 72;0
2.0096676175300e-04; 40; 66; 71;0
2.0098642399300e-04; 40; 66; 70;0
2.0100610614900e-04; 40; 66; 72;0
2.0102577119400e-04; 40; 66; 70;0
2.0104545337000e-04; 40; 66; 71;0
2.0106183683000e-04; 40; 66; 71;0
2.0108151900100e-04; 40; 66; 71;0
2.0110118119400e-04; 40; 66; 71;0
2.0112086339800e-04; 40; 66; 71;0
2.0114052243700e-04; 40; 66; 70;0
2.0116020457800e-04; 40; 66; 71;0
2.0117986683200e-04; 40; 66; 72;0
2.0119627036500e-04; 40; 66; 71;0
2.0121593246400e-04; 40; 66; 72;0
2.0123561461500e-04; 40; 66; 72;0
2.0125527978600e-04; 40; 66; 71;0
2.0127496184300e-04; 40; 66; 72;0
2.0129462388900e-04; 40; 66; 70;0
2.0131430601100e-04; 40; 66; 70;0
2.0133396806100e-04; 40; 66; 71;0
2.0135037154500e-04; 40; 66; 71;0
2.0137003076200e-04; 40; 66; 72;0
2.0138971282500e-04; 40; 66; 71;0
2.0140937498300e-04; 40; 66; 72;0
2.0142905721300e-04; 40; 66; 72;0
2.0144871919800e-04; 40; 66; 71;0
2.0146840137000e-04; 40; 66; 71;0
2.0148478471800e-04; 40; 66; 70;0
2.0150446693100e-04; 40; 66; 71;0
2.0152413206800e-04; 40; 66; 72;0
2.0154381401600e-04; 40; 66; 71;0
2.0156347625800e-04; 40; 66; 72;0
2.0158315843900e-04; 40; 66; 70;0
2.0160282043900e-04; 40; 66; 72;0
2.0162250287700e-04; 40; 66; 70;0
2.0163888334400e-04; 40; 66; 71;0
2.0165856547200e-04; 40; 66; 70;0
2.0167822776100e-04; 40; 66; 70;0
2.0169791002300e-04; 40; 66; 72;0
2.0171757197700e-04; 40; 66; 72;0
2.0173725419200e-04; 40; 66; 71;0
2.0175691932100e-04; 40; 66; 70;0
2.0177332262600e-04; 40; 66; 71;0
2.0179298473300e-04; 40; 66; 72;0
2.0181266704500e-04; 40; 66; 71;0
2.0183232910400e-04; 40; 66; 70;0
2.0185201132100e-04; 40; 66; 71;0
2.0187167056800e-04; 40; 66; 71;0
2.0189135263600e-04; 40; 66; 72;0
2.0190773614900e-04; 40; 66; 71;0
2.0192741807700e-04; 40; 66; 70;0
2.0194708025200e-04; 40; 66; 70;0
2.0196676232000e-04; 40; 66; 71;0
2.0198642458400e-04; 40; 66; 71;0
2.0200610656600e-04; 40; 66; 71;0
2.0202577177400e-04; 40; 66; 72;0
2.0204545396100e-04; 40; 66; 71;0
2.0206183740000e-04; 40; 66; 72;0
2.0208151962800e-04; 40; 66; 70;0
2.0210118163200e-04; 40; 66; 71;0
2.0212086371100e-04; 40; 66; 70;0
2.0214052292400e-04; 40; 66; 71;0
2.0216020509400e-04; 40; 66; 71;0
2.0217986727900e-04; 40; 66; 72;0
2.0219627060300e-04; 40; 66; 71;0
2.0221593294200e-04; 40; 66; 71;0
2.0223561500400e-04; 40; 66; 71;0
2.0225528007100e-04; 40; 66; 71;0
2.0227496223600e-04; 40; 66; 72;0
2.0229462438700e-04; 40; 66; 71;0
2.0231430657100e-04; 40; 66; 70;0
2.0233396878800e-04; 40; 66; 71;0
2.0235037220600e-04; 40; 66; 71;0
2.0237003140100e-04; 40; 66; 72;0
2.0238971351000e-04; 40; 66; 71;0
2.0240937570500e-04; 40; 66; 72;0
2.0242905779000e-04; 40; 66; 71;0
2.0244871989300e-04; 40; 66; 71;0
2.0246840211600e-04; 40; 66; 70;0
2.0248478554900e-04; 40; 66; 71;0
2.0250446775700e-04; 40; 66; 71;0
2.0252413300000e-04; 40; 66; 71;0
2.0254381530700e-04; 40; 66; 71;0
2.0256347742100e-04; 40; 66; 72;0
2.0258315946500e-04; 40; 66; 71;0
2.0260282150500e-04; 40; 66; 70;0
2.0262250376000e-04; 40; 66; 72;0
2.0263888407100e-04; 40; 66; 71;0
2.0265856614100e-04; 40; 66; 71;0
2.0267822823000e-04; 40; 66; 71;0
2.0269791053100e-04; 40; 66; 71;0
2.0271757261400e-04; 40; 66; 71;0
2.0273725478300e-04; 40; 66; 70;0
2.0275691993000e-04; 40; 66; 71;0
2.0277332346400e-04; 40; 66; 72;0
2.0279298566100e-04; 40; 66; 71;0
2.0281266769500e-04; 40; 66; 71;0
2.0283232987200e-04; 40; 66; 70;0
2.0285201196900e-04; 40; 66; 70;0
2.0287167115300e-04; 40; 66; 72;0
2.0289135320100e-04; 40; 66; 70;0
2.0290773671600e-04; 40; 66; 71;0
2.0292741864800e-04; 40; 66; 72;0
2.0294708075400e-04; 40; 66; 71;0
2.0296676277100e-04; 40; 66; 72;0
2.0298642475900e-04; 40; 66; 71;0
2.0300610683800e-04; 40; 66; 72;0
2.0302577201100e-04; 40; 66; 72;0
2.0304545421900e-04; 40; 66; 71;0
2.0306183784700e-04; 40; 66; 71;0
2.0308152000300e-04; 40; 66; 71;0
2.0310118202400e-04; 40; 66; 70;0
2.0312086434600e-04; 40; 66; 72;0
2.0314052342700e-04; 40; 66; 71;0
2.0316020566700e-04; 40; 66; 72;0
2.0317986775900e-04; 40; 66; 70;0
2.0319627116700e-04; 40; 66; 72;0
2.0321593328900e-04; 40; 66; 71;0
2.0323561561300e-04; 40; 66; 72;0
2.0325528064300e-04; 40; 66; 72;0
2.0327496271500e-04; 40; 66; 72;0
2.0329462482300e-04; 40; 66; 71;0
2.0331430684400e-04; 40; 66; 71;0
2.0333396886500e-04; 40; 66; 72;0
2.0335037232900e-04; 40; 66; 71;0
2.0337003136900e-04; 40; 66; 72;0
2.0338971333700e-04; 40; 66; 71;0
2.0340937538100e-04; 40; 66; 71;0
2.0342905753200e-04; 40; 66; 71;0
2.0344871938500e-04; 40; 66; 71;0
2.0346840165500e-04; 40; 66; 71;0
2.0348478506900e-04; 40; 66; 71;0
2.0350446715300e-04; 40; 66; 70;0
2.0352413232700e-04; 40; 66; 71;0
2.0354381453500e-04; 40; 66; 70;0
2.0356347674400e-04; 40; 66; 70;0
2.0358315883200e-04; 40; 66; 72;0
2.0360282109900e-04; 40; 66; 70;0
2.0362250311600e-04; 40; 66; 71;0
2.0363888347400e-04; 40; 66; 70;0
2.0365856554700e-04; 40; 66; 70;0
2.0367822772000e-04; 40; 66; 71;0
2.0369790976200e-04; 40; 66; 71;0
2.0371757206900e-04; 40; 66; 71;0
2.0373725405300e-04; 40; 66; 70;0
2.0375691913300e-04; 40; 66; 72;0
2.0377332252300e-04; 40; 66; 71;0
2.0379298462200e-04; 40; 66; 71;0
2.0381266674700e-04; 40; 66; 70;0
2.0383232881300e-04; 40; 66; 70;0
2.0385201086000e-04; 40; 66; 70;0
2.0387167007800e-04; 40; 66; 71;0
2.0389135203300e-04; 40; 66; 71;0
2.0390773544200e-04; 40; 66; 70;0
2.0392741750700e-04; 40; 66; 72;0
2.0394707962600e-04; 40; 66; 70;0
2.0396676176900e-04; 40; 66; 71;0
2.0398642404400e-04; 40; 66; 70;0
2.0400610612700e-04; 40; 66; 70;0
2.0402577130500e-04; 40; 66; 71;0
2.0404545356700e-04; 40; 66; 71;0
2.0406183692500e-04; 40; 66; 70;0
2.0408151900400e-04; 40; 66; 72;0
2.0410118108800e-04; 40; 66; 71;0
2.0412086334700e-04; 40; 66; 71;0
2.0414052265000e-04; 40; 66; 72;0
2.0416020467900e-04; 40; 66; 71;0
2.0417986674400e-04; 40; 66; 72;0
2.0419627038000e-04; 40; 66; 71;0
2.0421593236500e-04; 40; 66; 71;0
2.0423561446000e-04; 40; 66; 72;0
2.0425527958800e-04; 40; 66; 72;0
2.0427496187000e-04; 40; 66; 71;0
2.0429462387500e-04; 40; 66; 71;0
2.0431430608600e-04; 40; 66; 70;0
2.0433396828600e-04; 40; 66; 72;0
2.0435037172600e-04; 40; 66; 70;0
2.0437003074300e-04; 40; 66; 71;0
2.0438971287000e-04; 40; 66; 71;0
2.0440937506600e-04; 40; 66; 72;0
2.0442905703000e-04; 40; 66; 72;0
2.0444871909400e-04; 40; 66; 71;0
2.0446840107600e-04; 40; 66; 72;0
2.0448478458200e-04; 40; 66; 72;0
2.0450446665300e-04; 40; 66; 71;0
2.0452413173200e-04; 40; 66; 71;0
2.0454381393000e-04; 40; 66; 72;0
2.0456347602600e-04; 40; 66; 71;0
2.0458315832200e-04; 40; 66; 71;0
2.0460282034000e-04; 40; 66; 70;0
2.0462250261800e-04; 40; 66; 71;0
2.0463888307500e-04; 40; 66; 72;0
2.0465856513800e-04; 40; 66; 71;0
2.0467822715600e-04; 40; 66; 71;0
2.0469790936500e-04; 40; 66; 71;0
2.0471757149600e-04; 40; 66; 70;0
2.0473725373700e-04; 40; 66; 72;0
2.0475691870000e-04; 40; 66; 71;0
2.0477332216400e-04; 40; 66; 72;0
2.0479298432100e-04; 40; 66; 71;0
2.0481266636700e-04; 40; 66; 71;0
2.0483232844100e-04; 40; 66; 70;0
2.0485201052700e-04; 40; 66; 71;0
2.0487166966500e-04; 40; 66; 70;0
2.0489135185100e-04; 40; 66; 71;0
2.0490773531200e-04; 40; 66; 71;0
2.0492741744500e-04; 40; 66; 70;0
2.0494707958300e-04; 40; 66; 72;0
2.0496676173100e-04; 40; 66; 72;0
2.0498642390700e-04; 40; 66; 70;0
2.0500610607300e-04; 40; 66; 72;0
2.0502577130200e-04; 40; 66; 71;0
2.0504545354800e-04; 40; 66; 71;0
2.0506183700700e-04; 40; 66; 72;0
2.0508151922000e-04; 40; 66; 71;0
2.0510118127100e-04; 40; 66; 71;0
2.0512086344100e-04; 40; 66; 72;0
2.0514052263200e-04; 40; 66; 71;0
2.0516020485600e-04; 40; 66; 72;0
2.0517986701800e-04; 40; 66; 70;0
2.0519627062500e-04; 40; 66; 71;0
2.0521593274100e-04; 40; 66; 70;0
2.0523561473200e-04; 40; 66; 71;0
2.0525527982600e-04; 40; 66; 72;0
2.0527496206000e-04; 40; 66; 71;0
2.0529462416800e-04; 40; 66; 70;0
2.0531430636400e-04; 40; 66; 70;0
2.0533396849700e-04; 40; 66; 71;0
2.0535037182700e-04; 40; 66; 71;0
2.0537003080500e-04; 40; 66; 70;0
2.0538971285200e-04; 40; 66; 70;0
2.0540937486700e-04; 40; 66; 72;0
2.0542905696400e-04; 40; 66; 70;0
2.0544871920300e-04; 40; 66; 72;0
2.0546840132500e-04; 40; 66; 71;0
2.0548478467200e-04; 40; 66; 71;0
2.0550446684600e-04; 40; 66; 71;0
2.0552413204700e-04; 40; 66; 71;0
2.0554381421500e-04; 40; 66; 71;0
2.0556347659100e-04; 40; 66; 71;0
2.0558315879200e-04; 40; 66; 71;0
2.0560282094400e-04; 40; 66; 72;0
2.0562250311700e-04; 40; 66; 71;0
2.0563888352400e-04; 40; 66; 70;0
2.0565856568500e-04; 40; 66; 70;0
2.0567822763000e-04; 40; 66; 72;0
2.0569790985100e-04; 40; 66; 70;0
2.0571757208700e-04; 40; 66; 71;0
2.0573725415600e-04; 40; 66; 71;0
2.0575691943500e-04; 40; 66; 70;0
2.0577332280300e-04; 40; 66; 70;0
2.0579298501500e-04; 40; 66; 72;0
2.0581266697000e-04; 40; 66; 71;0
2.0583232911700e-04; 40; 66; 71;0
2.0585201118500e-04; 40; 66; 72;0
2.0587167028800e-04; 40; 66; 71;0
2.0589135238800e-04; 40; 66; 71;0
2.0590773579500e-04; 40; 66; 70;0
2.0592741780100e-04; 40; 66; 70;0
2.0594707995100e-04; 40; 66; 72;0
2.0596676195500e-04; 40; 66; 70;0
2.0598642410900e-04; 40; 66; 71;0
2.0600610640700e-04; 40; 66; 71;0
2.0602577147900e-04; 40; 66; 72;0
2.0604545356400e-04; 40; 66; 70;0
2.0606183710400e-04; 40; 66; 71;0
2.0608151920700e-04; 40; 66; 72;0
2.0610118135000e-04; 40; 66; 70;0
2.0612086361700e-04; 40; 66; 71;0
2.0614052265700e-04; 40; 66; 71;0
2.0616020483900e-04; 40; 66; 72;0
2.0617986687300e-04; 40; 66; 70;0
2.0619627041600e-04; 40; 66; 72;0
2.0621593266800e-04; 40; 66; 71;0
2.0623561488500e-04; 40; 66; 72;0
2.0625527984900e-04; 40; 66; 72;0
2.0627496183400e-04; 40; 66; 71;0
2.0629462388400e-04; 40; 66; 71;0
2.0631430610800e-04; 40; 66; 70;0
2.0633396809400e-04; 40; 66; 72;0
2.0635037148800e-04; 40; 66; 72;0
2.0637003063600e-04; 40; 66; 70;0
2.0638971265800e-04; 40; 66; 72;0
2.0640937478200e-04; 40; 66; 71;0
2.0642905686900e-04; 40; 66; 70;0
2.0644871897000e-04; 40; 66; 71;0
2.0646840110700e-04; 40; 66; 71;0
2.0648478454200e-04; 40; 66; 71;0
2.0650446661300e-04; 40; 66; 71;0
2.0652413169500e-04; 40; 66; 72;0
2.0654381383500e-04; 40; 66; 72;0
2.0656347588200e-04; 40; 66; 71;0
2.0658315800400e-04; 40; 66; 71;0
2.0660282019300e-04; 40; 66; 72;0
2.0662250228400e-04; 40; 66; 71;0
2.0663888258300e-04; 40; 66; 72;0
2.0665856467500e-04; 40; 66; 70;0
2.0667822659000e-04; 40; 66; 71;0
2.0669790887300e-04; 40; 66; 70;0
2.0671757105100e-04; 40; 66; 70;0
2.0673725319000e-04; 40; 66; 70;0
2.0675691828100e-04; 40; 66; 71;0
2.0677332181500e-04; 40; 66; 70;0
2.0679298398300e-04; 40; 66; 71;0
2.0681266606300e-04; 40; 66; 71;0
2.0683232818700e-04; 40; 66; 72;0
2.0685201026900e-04; 40; 66; 71;0
2.0687166943200e-04; 40; 66; 71;0
2.0689135155600e-04; 40; 66; 72;0
2.0690773512200e-04; 40; 66; 72;0
2.0692741719600e-04; 40; 66; 71;0
2.0694707929700e-04; 40; 66; 72;0
2.0696676121100e-04; 40; 66; 71;0
2.0698642329000e-04; 40; 66; 72;0
2.0700610551300e-04; 40; 66; 72;0
2.0702577058700e-04; 40; 66; 71;0
2.0704545264600e-04; 40; 66; 71;0
2.0706183603700e-04; 40; 66; 70;0
2.0708151827300e-04; 40; 66; 70;0
2.0710118038000e-04; 40; 66; 71;0
2.0712086265600e-04; 40; 66; 71;0
2.0714052181700e-04; 40; 66; 70;0
2.0716020388100e-04; 40; 66; 71;0
2.0717986591200e-04; 40; 66; 70;0
2.0719626953900e-04; 40; 66; 70;0
2.0721593151900e-04; 40; 66; 71;0
2.0723561374800e-04; 40; 66; 72;0
2.0725527884900e-04; 40; 66; 71;0
2.0727496107500e-04; 40; 66; 72;0
2.0729462321000e-04; 40; 66; 71;0
2.0731430540700e-04; 40; 66; 72;0
2.0733396749700e-04; 40; 66; 71;0
2.0735037097000e-04; 40; 66; 72;0
2.0737003012000e-04; 40; 66; 70;0
2.0738971212900e-04; 40; 66; 71;0
2.0740937425600e-04; 40; 66; 71;0
2.0742905636000e-04; 40; 66; 71;0
2.0744871857100e-04; 40; 66; 71;0
2.0746840058800e-04; 40; 66; 71;0
2.0748478414200e-04; 40; 66; 71;0
2.0750446620200e-04; 40; 66; 71;0
2.0752413129200e-04; 40; 66; 72;0
2.0754381347400e-04; 40; 66; 71;0
2.0756347572700e-04; 40; 66; 72;0
2.0758315793900e-04; 40; 66; 70;0
2.0760282009300e-04; 40; 66; 72;0
2.0762250243000e-04; 40; 66; 71;0
2.0763888285900e-04; 40; 66; 72;0
2.0765856490700e-04; 40; 66; 71;0
2.0767822718700e-04; 40; 66; 71;0
2.0769790925500e-04; 40; 66; 70;0
2.0771757138500e-04; 40; 66; 71;0
2.0773725356300e-04; 40; 66; 71;0
2.0775691863000e-04; 40; 66; 71;0
2.0777332205400e-04; 40; 66; 70;0
2.0779298423300e-04; 40; 66; 71;0
2.0781266615500e-04; 40; 66; 72;0
2.0783232848700e-04; 40; 66; 71;0
2.0785201058900e-04; 40; 66; 70;0
2.0787166970800e-04; 40; 66; 71;0
2.0789135181200e-04; 40; 66; 71;0
2.0790773512000e-04; 40; 66; 72;0
2.0792741738700e-04; 40; 66; 72;0
2.0794707949100e-04; 40; 66; 72;0
2.0796676165200e-04; 40; 66; 71;0
2.0798642372700e-04; 40; 66; 72;0
2.0800610575600e-04; 40; 66; 70;0
2.0802577112900e-04; 40; 66; 72;0
2.0804545324600e-04; 40; 66; 71;0
2.0806183690400e-04; 40; 66; 71;0
2.0808151884900e-04; 40; 66; 71;0
2.0810118107000e-04; 40; 66; 70;0
2.0812086318900e-04; 40; 66; 71;0
2.0814052238100e-04; 40; 66; 71;0
2.0816020444600e-04; 40; 66; 70;0
2.0817986659800e-04; 40; 66; 71;0
2.0819627013000e-04; 40; 66; 71;0
2.0821593222800e-04; 40; 66; 70;0
2.0823561445600e-04; 40; 66; 71;0
2.0825527966200e-04; 40; 66; 70;0
2.0827496163700e-04; 40; 66; 71;0
2.0829462379100e-04; 40; 66; 71;0
2.0831430581700e-04; 40; 66; 70;0
2.0833396799400e-04; 40; 66; 71;0
2.0835037134300e-04; 40; 66; 72;0
2.0837003051000e-04; 40; 66; 71;0
2.0838971278300e-04; 40; 66; 71;0
2.0840937498500e-04; 40; 66; 72;0
2.0842905714400e-04; 40; 66; 70;0
2.0844871927300e-04; 40; 66; 71;0
2.0846840135900e-04; 40; 66; 71;0
2.0848478478300e-04; 40; 66; 70;0
2.0850446696700e-04; 40; 66; 71;0
2.0852413212700e-04; 40; 66; 71;0
2.0854381432800e-04; 40; 66; 71;0
2.0856347646800e-04; 40; 66; 70;0
2.0858315847000e-04; 40; 66; 71;0
2.0860282055300e-04; 40; 66; 71;0
2.0862250270500e-04; 40; 66; 71;0
2.0863888315900e-04; 40; 66; 72;0
2.0865856526500e-04; 40; 66; 71;0
2.0867822735600e-04; 40; 66; 72;0
2.0869790937300e-04; 40; 66; 72;0
2.0871757162100e-04; 40; 66; 72;0
2.0873725377500e-04; 40; 66; 71;0
2.0875691891200e-04; 40; 66; 72;0
2.0877332240300e-04; 40; 66; 72;0
2.0879298443900e-04; 40; 66; 71;0
2.0881266637000e-04; 40; 66; 72;0
2.0883232849500e-04; 40; 66; 72;0
2.0885201065400e-04; 40; 66; 70;0
2.0887166984400e-04; 40; 66; 71;0
2.0889135204700e-04; 40; 66; 71;0
2.0890773536700e-04; 40; 66; 71;0
2.0892741747500e-04; 40; 66; 71;0
2.0894707963400e-04; 40; 66; 70;0
2.0896676176800e-04; 40; 66; 72;0
2.0898642399400e-04; 40; 66; 71;0
2.0900610612600e-04; 40; 66; 71;0
2.0902577101400e-04; 40; 66; 70;0
2.0904545313800e-04; 40; 66; 70;0
2.0906183664100e-04; 40; 66; 71;0
2.0908151877700e-04; 40; 66; 72;0
2.0910118083600e-04; 40; 66; 71;0
2.0912086281700e-04; 40; 66; 70;0
2.0914052198300e-04; 40; 66; 72;0
2.0916020408300e-04; 40; 66; 72;0
2.0917986614000e-04; 40; 66; 72;0
2.0919626964500e-04; 40; 66; 71;0
2.0921593148800e-04; 40; 66; 70;0
2.0923561376700e-04; 40; 66; 71;0
2.0925527888600e-04; 40; 66; 71;0
2.0927496091800e-04; 40; 66; 72;0
2.0929462301600e-04; 40; 66; 70;0
2.0931430523300e-04; 40; 66; 71;0
2.0933396726800e-04; 40; 66; 70;0
2.0935037072000e-04; 40; 66; 71;0
2.0937003004400e-04; 40; 66; 70;0
2.0938971197700e-04; 40; 66; 72;0
2.0940937412100e-04; 40; 66; 71;0
2.0942905640500e-04; 40; 66; 72;0
2.0944871839800e-04; 40; 66; 72;0
2.0946840054900e-04; 40; 66; 71;0
2.0948478399900e-04; 40; 66; 70;0
2.0950446616200e-04; 40; 66; 70;0
2.0952413131900e-04; 40; 66; 70;0
2.0954381340700e-04; 40; 66; 70;0
2.0956347565900e-04; 40; 66; 71;0
2.0958315780200e-04; 40; 66; 70;0
2.0960281997200e-04; 40; 66; 70;0
2.0962250197700e-04; 40; 66; 71;0
2.0963888244300e-04; 40; 66; 71;0
2.0965856443700e-04; 40; 66; 70;0
2.0967822671500e-04; 40; 66; 71;0
2.0969790877100e-04; 40; 66; 70;0
2.0971757077900e-04; 40; 66; 71;0
2.0973725281300e-04; 40; 66; 71;0
2.0975691806600e-04; 40; 66; 71;0
2.0977332140100e-04; 40; 66; 71;0
2.0979298343600e-04; 40; 66; 70;0
2.0981266562300e-04; 40; 66; 70;0
2.0983232774400e-04; 40; 66; 72;0
2.0985201005500e-04; 40; 66; 71;0
2.0987166905000e-04; 40; 66; 70;0
2.0989135138900e-04; 40; 66; 71;0
2.0990773478900e-04; 40; 66; 71;0
2.0992741683900e-04; 40; 66; 71;0
2.0994707880400e-04; 40; 66; 71;0
2.0996676119200e-04; 40; 66; 72;0
2.0998642333700e-04; 40; 66; 72;0
2.1000610568000e-04; 40; 66; 72;0
2.1002577067700e-04; 40; 66; 70;0
2.1004545284100e-04; 40; 66; 70;0
2.1006183631200e-04; 40; 66; 70;0
2.1008151859500e-04; 40; 66; 70;0
2.1010118080200e-04; 40; 66; 71;0
2.1012086275800e-04; 40; 66; 72;0
2.1014052185100e-04; 40; 66; 72;0
2.1016020402200e-04; 40; 66; 70;0
2.1017986610000e-04; 40; 66; 71;0
2.1019626952800e-04; 40; 66; 72;0
2.1021593151800e-04; 40; 66; 70;0
2.1023561375500e-04; 40; 66; 71;0
2.1025527888200e-04; 40; 66; 71;0
2.1027496109500e-04; 40; 66; 70;0
2.1029462302700e-04; 40; 66; 71;0
2.1031430521900e-04; 40; 66; 71;0
2.1033396731600e-04; 40; 66; 71;0
2.1035037077500e-04; 40; 66; 72;0
2.1037002977300e-04; 40; 66; 71;0
2.1038971208000e-04; 40; 66; 72;0
2.1040937417400e-04; 40; 66; 71;0
2.1042905639800e-04; 40; 66; 72;0
2.1044871865700e-04; 40; 66; 72;0
2.1046840072900e-04; 40; 66; 71;0
2.1048478409700e-04; 40; 66; 70;0
2.1050446634900e-04; 40; 66; 71;0
2.1052413151900e-04; 40; 66; 71;0
2.1054381361100e-04; 40; 66; 71;0
2.1056347564000e-04; 40; 66; 70;0
2.1058315784200e-04; 40; 66; 72;0
2.1060281994400e-04; 40; 66; 71;0
2.1062250187500e-04; 40; 66; 71;0
2.1063888241700e-04; 40; 66; 72;0
2.1065856440900e-04; 40; 66; 71;0
2.1067822655000e-04; 40; 66; 70;0
2.1069790863100e-04; 40; 66; 71;0
2.1071757085100e-04; 40; 66; 72;0
2.1073725309600e-04; 40; 66; 72;0
2.1075691813300e-04; 40; 66; 71;0
2.1077332163000e-04; 40; 66; 72;0
