4.4538990008000e-04; 40; 94; 71;0
4.4540974013300e-04; 40; 94; 71;0
4.4542960017400e-04; 40; 94; 70;0
4.4544944014600e-04; 40; 94; 70;0
4.4546599187300e-04; 40; 94; 69;0
4.4548583192700e-04; 40; 94; 71;0
4.4550569199100e-04; 40; 94; 70;0
4.4552553208800e-04; 40; 94; 70;0
4.4554539222300e-04; 40; 94; 71;0
4.4556192410600e-04; 40; 94; 70;0
4.4558178401700e-04; 40; 94; 70;0
4.4560162405000e-04; 40; 94; 71;0
4.4562148410400e-04; 40; 94; 70;0
4.4564132410400e-04; 40; 94; 71;0
4.4565787579300e-04; 40; 94; 71;0
4.4567771575000e-04; 40; 94; 70;0
4.4569757583900e-04; 40; 94; 70;0
4.4571741605700e-04; 40; 94; 71;0
4.4573727603700e-04; 40; 94; 70;0
4.4575711617400e-04; 40; 94; 71;0
4.4577366791600e-04; 40; 94; 71;0
4.4579350806300e-04; 40; 94; 70;0
4.4581336822900e-04; 40; 94; 70;0
4.4583320827900e-04; 40; 94; 71;0
4.4585306837300e-04; 40; 94; 70;0
4.4586960003200e-04; 40; 94; 71;0
4.4588946010400e-04; 40; 94; 70;0
4.4590930022000e-04; 40; 94; 70;0
4.4592916015000e-04; 40; 94; 72;0
4.4594900022600e-04; 40; 94; 70;0
4.4596555194900e-04; 40; 94; 71;0
4.4598539195900e-04; 40; 94; 70;0
4.4600525217800e-04; 40; 94; 71;0
4.4602509213600e-04; 40; 94; 71;0
4.4604495222900e-04; 40; 94; 71;0
4.4606479218800e-04; 40; 94; 72;0
4.4608134390500e-04; 40; 94; 71;0
4.4610118387900e-04; 40; 94; 70;0
4.4612104388800e-04; 40; 94; 70;0
4.4614088421500e-04; 40; 94; 70;0
4.4616074419600e-04; 40; 94; 70;0
4.4617727587900e-04; 40; 94; 71;0
4.4619713599300e-04; 40; 94; 70;0
4.4621697617900e-04; 40; 94; 71;0
4.4623683628900e-04; 40; 94; 70;0
4.4625667622700e-04; 40; 94; 69;0
4.4627322775500e-04; 40; 94; 70;0
4.4629306780300e-04; 40; 94; 71;0
4.4631292769900e-04; 40; 94; 70;0
4.4633276790300e-04; 40; 94; 70;0
4.4635262784800e-04; 40; 94; 71;0
4.4637246793300e-04; 40; 94; 70;0
4.4638901969900e-04; 40; 94; 72;0
4.4640885987500e-04; 40; 94; 72;0
4.4642871986200e-04; 40; 94; 70;0
4.4644856000400e-04; 40; 94; 70;0
4.4646841995800e-04; 40; 94; 72;0
4.4648495172200e-04; 40; 94; 69;0
4.4650481184300e-04; 40; 94; 71;0
4.4652465194000e-04; 40; 94; 70;0
4.4654451193300e-04; 40; 94; 72;0
4.4656435205200e-04; 40; 94; 71;0
4.4658090384000e-04; 40; 94; 72;0
4.4660074389300e-04; 40; 94; 71;0
4.4662060408600e-04; 40; 94; 72;0
4.4664044410300e-04; 40; 94; 71;0
4.4666030419600e-04; 40; 94; 71;0
4.4668014430700e-04; 40; 94; 70;0
4.4669669610800e-04; 40; 94; 71;0
4.4671653613900e-04; 40; 94; 70;0
4.4673639627700e-04; 40; 94; 70;0
4.4675623625300e-04; 40; 94; 72;0
4.4677609641400e-04; 40; 94; 70;0
4.4679262804800e-04; 40; 94; 71;0
4.4681248818100e-04; 40; 94; 70;0
4.4683232817700e-04; 40; 94; 70;0
4.4685218835400e-04; 40; 94; 70;0
4.4687202849400e-04; 40; 94; 70;0
4.4688858044000e-04; 40; 94; 71;0
4.4690842047100e-04; 40; 94; 72;0
4.4692828052600e-04; 40; 94; 71;0
4.4694812073000e-04; 40; 94; 71;0
4.4696798087200e-04; 40; 94; 71;0
4.4698782097100e-04; 40; 94; 71;0
4.4700437286900e-04; 40; 94; 71;0
4.4702421297000e-04; 40; 94; 72;0
4.4704407304600e-04; 40; 94; 72;0
4.4706391321800e-04; 40; 94; 71;0
4.4708377344900e-04; 40; 94; 71;0
4.4710030518300e-04; 40; 94; 71;0
4.4712016543000e-04; 40; 94; 70;0
4.4714000550700e-04; 40; 94; 72;0
4.4715986560300e-04; 40; 94; 71;0
4.4717970570500e-04; 40; 94; 72;0
4.4719956605500e-04; 40; 94; 72;0
4.4721609785400e-04; 40; 94; 71;0
4.4723595793600e-04; 40; 94; 71;0
4.4725579815200e-04; 40; 94; 71;0
4.4727565829000e-04; 40; 94; 71;0
4.4729549834700e-04; 40; 94; 71;0
4.4731205023500e-04; 40; 94; 71;0
4.4733189040100e-04; 40; 94; 72;0
4.4735175061100e-04; 40; 94; 72;0
4.4737159088800e-04; 40; 94; 70;0
4.4739145110200e-04; 40; 94; 71;0
4.4740798291000e-04; 40; 94; 72;0
4.4742784311000e-04; 40; 94; 72;0
4.4744768321200e-04; 40; 94; 71;0
4.4746754328100e-04; 40; 94; 72;0
4.4748738350000e-04; 40; 94; 71;0
4.4750724365500e-04; 40; 94; 70;0
4.4752377539700e-04; 40; 94; 72;0
4.4754363565900e-04; 40; 94; 71;0
4.4756347576900e-04; 40; 94; 70;0
4.4758333597100e-04; 40; 94; 71;0
4.4760317596900e-04; 40; 94; 71;0
4.4761972786600e-04; 40; 94; 71;0
4.4763956801400e-04; 40; 94; 71;0
4.4765942809500e-04; 40; 94; 71;0
4.4767926814400e-04; 40; 94; 71;0
4.4769912829100e-04; 40; 94; 71;0
4.4771566013600e-04; 40; 94; 71;0
4.4773552016500e-04; 40; 94; 72;0
4.4775536029500e-04; 40; 94; 70;0
4.4777522049100e-04; 40; 94; 70;0
4.4779506069000e-04; 40; 94; 70;0
4.4781492075600e-04; 40; 94; 70;0
4.4783145258700e-04; 40; 94; 72;0
4.4785131265700e-04; 40; 94; 71;0
4.4787115296900e-04; 40; 94; 71;0
4.4789101310100e-04; 40; 94; 71;0
4.4791085321400e-04; 40; 94; 71;0
4.4792740485100e-04; 40; 94; 71;0
4.4794724505000e-04; 40; 94; 71;0
4.4796710521900e-04; 40; 94; 71;0
4.4798694540500e-04; 40; 94; 71;0
4.4800680548000e-04; 40; 94; 70;0
4.4802333738300e-04; 40; 94; 71;0
4.4804319760900e-04; 40; 94; 72;0
4.4806303770600e-04; 40; 94; 71;0
4.4808289772500e-04; 40; 94; 71;0
4.4810273793900e-04; 40; 94; 71;0
4.4812259802200e-04; 40; 94; 69;0
4.4813912977700e-04; 40; 94; 70;0
4.4815899011500e-04; 40; 94; 71;0
4.4817883017400e-04; 40; 94; 70;0
4.4819869037500e-04; 40; 94; 71;0
4.4821853036600e-04; 40; 94; 72;0
4.4823508226900e-04; 40; 94; 70;0
4.4825492239600e-04; 40; 94; 70;0
4.4827478250100e-04; 40; 94; 70;0
4.4829462262900e-04; 40; 94; 71;0
4.4831448272700e-04; 40; 94; 71;0
4.4833101450700e-04; 40; 94; 71;0
4.4835087467500e-04; 40; 94; 71;0
4.4837071476800e-04; 40; 94; 71;0
4.4839057482700e-04; 40; 94; 71;0
4.4841041495900e-04; 40; 94; 70;0
4.4843027517300e-04; 40; 94; 71;0
4.4844680697500e-04; 40; 94; 70;0
4.4846666713300e-04; 40; 94; 69;0
4.4848650717900e-04; 40; 94; 71;0
4.4850636744700e-04; 40; 94; 71;0
4.4852620747300e-04; 40; 94; 70;0
4.4854275930200e-04; 40; 94; 70;0
4.4856259941800e-04; 40; 94; 70;0
4.4858245950400e-04; 40; 94; 70;0
4.4860229959500e-04; 40; 94; 70;0
4.4862215964200e-04; 40; 94; 70;0
4.4863869139200e-04; 40; 94; 72;0
4.4865855160700e-04; 40; 94; 72;0
4.4867839175700e-04; 40; 94; 71;0
4.4869825159800e-04; 40; 94; 71;0
4.4871809169800e-04; 40; 94; 71;0
4.4873795169200e-04; 40; 94; 71;0
4.4875448334700e-04; 40; 94; 71;0
4.4877434340300e-04; 40; 94; 70;0
4.4879418354500e-04; 40; 94; 72;0
4.4881404370300e-04; 40; 94; 70;0
4.4883388392100e-04; 40; 94; 72;0
4.4885043571600e-04; 40; 94; 71;0
4.4887027587300e-04; 40; 94; 71;0
4.4889013586800e-04; 40; 94; 70;0
4.4890997604700e-04; 40; 94; 71;0
4.4892983618000e-04; 40; 94; 72;0
4.4894636781100e-04; 40; 94; 71;0
4.4896622806600e-04; 40; 94; 72;0
4.4898606810100e-04; 40; 94; 70;0
4.4900592807600e-04; 40; 94; 71;0
4.4902576823300e-04; 40; 94; 72;0
4.4904562824700e-04; 40; 94; 71;0
4.4906215704500e-04; 40; 94; 70;0
4.4908201729300e-04; 40; 94; 70;0
4.4910185713100e-04; 40; 94; 70;0
4.4912171732500e-04; 40; 94; 70;0
4.4914155754700e-04; 40; 94; 71;0
4.4915810912200e-04; 40; 94; 71;0
4.4917794942800e-04; 40; 94; 70;0
4.4919780946300e-04; 40; 94; 71;0
4.4921764955500e-04; 40; 94; 71;0
4.4923750976400e-04; 40; 94; 71;0
4.4925404158100e-04; 40; 94; 71;0
4.4927390168300e-04; 40; 94; 71;0
4.4929374172400e-04; 40; 94; 70;0
4.4931360190000e-04; 40; 94; 72;0
4.4933344183300e-04; 40; 94; 71;0
4.4934999370700e-04; 40; 94; 70;0
4.4936983385800e-04; 40; 94; 70;0
4.4938969419500e-04; 40; 94; 71;0
4.4940953419600e-04; 40; 94; 71;0
4.4942939436100e-04; 40; 94; 70;0
4.4944923438300e-04; 40; 94; 70;0
4.4946578602000e-04; 40; 94; 71;0
4.4948562618900e-04; 40; 94; 71;0
4.4950548636300e-04; 40; 94; 71;0
4.4952532662500e-04; 40; 94; 71;0
4.4954518662300e-04; 40; 94; 71;0
4.4956171831600e-04; 40; 94; 72;0
4.4958157831600e-04; 40; 94; 71;0
4.4960141843800e-04; 40; 94; 71;0
4.4962127858800e-04; 40; 94; 71;0
4.4964111855300e-04; 40; 94; 70;0
4.4965767020400e-04; 40; 94; 70;0
4.4967751045400e-04; 40; 94; 70;0
4.4969737058500e-04; 40; 94; 71;0
4.4971721064900e-04; 40; 94; 71;0
4.4973707077700e-04; 40; 94; 69;0
4.4975691090100e-04; 40; 94; 71;0
4.4977346259300e-04; 40; 94; 70;0
4.4979330287800e-04; 40; 94; 71;0
4.4981316289100e-04; 40; 94; 70;0
4.4983300297000e-04; 40; 94; 70;0
4.4985286307500e-04; 40; 94; 70;0
4.4986939471900e-04; 40; 94; 70;0
4.4988925471400e-04; 40; 94; 71;0
4.4990909490100e-04; 40; 94; 70;0
4.4992895492000e-04; 40; 94; 71;0
4.4994879497500e-04; 40; 94; 71;0
4.4996534690100e-04; 40; 94; 72;0
4.4998518704300e-04; 40; 94; 70;0
4.5000504695800e-04; 40; 94; 70;0
4.5002488722300e-04; 40; 94; 70;0
4.5004474731200e-04; 40; 94; 70;0
4.5006458735100e-04; 40; 94; 71;0
4.5008113909600e-04; 40; 94; 70;0
4.5010097917600e-04; 40; 94; 70;0
4.5012083912900e-04; 40; 94; 70;0
4.5014067914800e-04; 40; 94; 70;0
4.5016053934600e-04; 40; 94; 71;0
4.5017707115100e-04; 40; 94; 70;0
4.5019693117700e-04; 40; 94; 72;0
4.5021677137000e-04; 40; 94; 70;0
4.5023663156300e-04; 40; 94; 71;0
4.5025647178100e-04; 40; 94; 71;0
4.5027302352000e-04; 40; 94; 71;0
4.5029286354300e-04; 40; 94; 71;0
4.5031272365900e-04; 40; 94; 70;0
4.5033256374800e-04; 40; 94; 70;0
4.5035242399600e-04; 40; 94; 70;0
4.5037226415100e-04; 40; 94; 72;0
4.5038881586300e-04; 40; 94; 71;0
4.5040865602800e-04; 40; 94; 70;0
4.5042851609300e-04; 40; 94; 71;0
4.5044835617100e-04; 40; 94; 70;0
4.5046821634500e-04; 40; 94; 70;0
4.5048474809800e-04; 40; 94; 71;0
4.5050460818900e-04; 40; 94; 70;0
4.5052444842300e-04; 40; 94; 71;0
4.5054430855100e-04; 40; 94; 71;0
4.5056414858300e-04; 40; 94; 72;0
4.5058070032300e-04; 40; 94; 70;0
4.5060054045400e-04; 40; 94; 70;0
4.5062040058500e-04; 40; 94; 70;0
4.5064024053300e-04; 40; 94; 71;0
4.5066010071800e-04; 40; 94; 71;0
4.5067994092200e-04; 40; 94; 71;0
4.5069649271500e-04; 40; 94; 71;0
4.5071633279400e-04; 40; 94; 71;0
4.5073619299500e-04; 40; 94; 71;0
4.5075603303800e-04; 40; 94; 70;0
4.5077589332200e-04; 40; 94; 72;0
4.5079242507300e-04; 40; 94; 71;0
4.5081228529200e-04; 40; 94; 70;0
4.5083212534900e-04; 40; 94; 70;0
4.5085198553700e-04; 40; 94; 70;0
4.5087182562500e-04; 40; 94; 72;0
4.5088837737000e-04; 40; 94; 69;0
4.5090821740400e-04; 40; 94; 70;0
4.5092807770800e-04; 40; 94; 71;0
4.5094791800500e-04; 40; 94; 70;0
4.5096777810800e-04; 40; 94; 69;0
4.5098761823700e-04; 40; 94; 72;0
4.5100416983400e-04; 40; 94; 71;0
4.5102401008400e-04; 40; 94; 72;0
4.5104387016200e-04; 40; 94; 71;0
4.5106371029300e-04; 40; 94; 72;0
4.5108357031700e-04; 40; 94; 70;0
4.5110010205900e-04; 40; 94; 71;0
4.5111996213500e-04; 40; 94; 71;0
4.5113980225000e-04; 40; 94; 69;0
4.5115966244700e-04; 40; 94; 71;0
4.5117950263400e-04; 40; 94; 71;0
4.5119605439100e-04; 40; 94; 71;0
4.5121589446600e-04; 40; 94; 71;0
4.5123575460600e-04; 40; 94; 71;0
4.5125559469700e-04; 40; 94; 71;0
4.5127545484700e-04; 40; 94; 71;0
4.5129529500400e-04; 40; 94; 70;0
4.5131184664200e-04; 40; 94; 70;0
4.5133168664200e-04; 40; 94; 70;0
4.5135154681300e-04; 40; 94; 70;0
4.5137138674600e-04; 40; 94; 71;0
4.5139124683800e-04; 40; 94; 71;0
4.5140777859000e-04; 40; 94; 71;0
4.5142763865200e-04; 40; 94; 71;0
4.5144747880100e-04; 40; 94; 71;0
4.5146733883300e-04; 40; 94; 71;0
4.5148717880400e-04; 40; 94; 71;0
4.5150373050600e-04; 40; 94; 71;0
4.5152357056900e-04; 40; 94; 70;0
4.5154343062800e-04; 40; 94; 71;0
4.5156327070700e-04; 40; 94; 71;0
4.5158313087100e-04; 40; 94; 71;0
4.5160297091900e-04; 40; 94; 70;0
4.5161952263500e-04; 40; 94; 71;0
4.5163936267100e-04; 40; 94; 70;0
4.5165922282400e-04; 40; 94; 70;0
4.5167906297400e-04; 40; 94; 71;0
4.5169892301900e-04; 40; 94; 71;0
4.5171545482900e-04; 40; 94; 71;0
4.5173531487000e-04; 40; 94; 71;0
4.5175515518300e-04; 40; 94; 70;0
4.5177501512800e-04; 40; 94; 71;0
4.5179485526700e-04; 40; 94; 71;0
4.5181471537400e-04; 40; 94; 71;0
4.5183124716700e-04; 40; 94; 71;0
4.5185110718600e-04; 40; 94; 71;0
4.5187094728700e-04; 40; 94; 71;0
4.5189080730700e-04; 40; 94; 71;0
4.5191064748100e-04; 40; 94; 71;0
4.5192719926000e-04; 40; 94; 71;0
4.5194703928400e-04; 40; 94; 70;0
4.5196689945700e-04; 40; 94; 70;0
4.5198673962500e-04; 40; 94; 71;0
4.5200659964800e-04; 40; 94; 71;0
4.5202313144600e-04; 40; 94; 70;0
4.5204299158700e-04; 40; 94; 71;0
4.5206283164100e-04; 40; 94; 71;0
4.5208269164700e-04; 40; 94; 71;0
4.5210253166700e-04; 40; 94; 71;0
4.5212239169900e-04; 40; 94; 71;0
4.5213892347800e-04; 40; 94; 70;0
4.5215878344200e-04; 40; 94; 70;0
4.5217862373300e-04; 40; 94; 71;0
4.5219848369000e-04; 40; 94; 71;0
4.5221832367400e-04; 40; 94; 70;0
4.5223487531000e-04; 40; 94; 70;0
4.5225471539500e-04; 40; 94; 71;0
4.5227457551300e-04; 40; 94; 70;0
4.5229441571500e-04; 40; 94; 70;0
4.5231427587000e-04; 40; 94; 71;0
4.5233080763700e-04; 40; 94; 70;0
4.5235066779500e-04; 40; 94; 71;0
4.5237050795200e-04; 40; 94; 72;0
4.5239036824200e-04; 40; 94; 71;0
4.5241020815700e-04; 40; 94; 71;0
4.5243006824500e-04; 40; 94; 70;0
4.5244659986400e-04; 40; 94; 71;0
4.5246646017500e-04; 40; 94; 70;0
4.5248630023200e-04; 40; 94; 71;0
4.5250616038700e-04; 40; 94; 70;0
4.5252600045900e-04; 40; 94; 72;0
4.5254255226500e-04; 40; 94; 71;0
4.5256239223000e-04; 40; 94; 70;0
4.5258225245100e-04; 40; 94; 71;0
4.5260209251500e-04; 40; 94; 71;0
4.5262195256200e-04; 40; 94; 72;0
4.5263848435200e-04; 40; 94; 71;0
4.5265834451500e-04; 40; 94; 71;0
4.5267818454200e-04; 40; 94; 70;0
4.5269804461900e-04; 40; 94; 71;0
4.5271788468100e-04; 40; 94; 72;0
4.5273774470300e-04; 40; 94; 70;0
4.5275427654300e-04; 40; 94; 72;0
4.5277413673500e-04; 40; 94; 71;0
4.5279397681200e-04; 40; 94; 71;0
4.5281383691500e-04; 40; 94; 70;0
4.5283367693300e-04; 40; 94; 71;0
4.5285022874600e-04; 40; 94; 70;0
4.5287006896400e-04; 40; 94; 71;0
4.5288992894700e-04; 40; 94; 71;0
4.5290976923900e-04; 40; 94; 70;0
4.5292962927400e-04; 40; 94; 70;0
4.5294616097700e-04; 40; 94; 72;0
4.5296602102200e-04; 40; 94; 71;0
4.5298586123000e-04; 40; 94; 70;0
4.5300572130600e-04; 40; 94; 70;0
4.5302556143200e-04; 40; 94; 70;0
4.5304542167000e-04; 40; 94; 71;0
4.5306195337300e-04; 40; 94; 70;0
4.5308181348900e-04; 40; 94; 71;0
4.5310165358400e-04; 40; 94; 72;0
4.5312151356600e-04; 40; 94; 71;0
4.5314135666500e-04; 40; 94; 70;0
4.5315790852400e-04; 40; 94; 70;0
4.5317774860700e-04; 40; 94; 72;0
4.5319760865500e-04; 40; 94; 71;0
4.5321744879200e-04; 40; 94; 70;0
4.5323730877600e-04; 40; 94; 70;0
4.5325714890600e-04; 40; 94; 70;0
4.5327370077400e-04; 40; 94; 71;0
4.5329354085900e-04; 40; 94; 70;0
4.5331340106600e-04; 40; 94; 71;0
4.5333324103500e-04; 40; 94; 71;0
4.5335310118200e-04; 40; 94; 72;0
4.5336963298800e-04; 40; 94; 71;0
4.5338949302900e-04; 40; 94; 70;0
4.5340933317100e-04; 40; 94; 70;0
4.5342919329700e-04; 40; 94; 71;0
4.5344903334100e-04; 40; 94; 70;0
4.5346558496000e-04; 40; 94; 70;0
4.5348542531800e-04; 40; 94; 72;0
4.5350528523100e-04; 40; 94; 70;0
4.5352512542200e-04; 40; 94; 70;0
4.5354498555800e-04; 40; 94; 70;0
4.5356482563700e-04; 40; 94; 70;0
4.5358137753700e-04; 40; 94; 71;0
4.5360121769400e-04; 40; 94; 71;0
4.5362107775800e-04; 40; 94; 71;0
4.5364091766300e-04; 40; 94; 70;0
4.5366077779500e-04; 40; 94; 71;0
4.5367730962000e-04; 40; 94; 72;0
4.5369716951900e-04; 40; 94; 70;0
4.5371700966300e-04; 40; 94; 70;0
4.5373686964300e-04; 40; 94; 69;0
4.5375670965400e-04; 40; 94; 70;0
4.5377326139800e-04; 40; 94; 70;0
4.5379310146400e-04; 40; 94; 70;0
4.5381296148600e-04; 40; 94; 70;0
4.5383280147000e-04; 40; 94; 71;0
4.5385266139600e-04; 40; 94; 70;0
4.5387250147500e-04; 40; 94; 71;0
4.5388905331700e-04; 40; 94; 71;0
4.5390889343900e-04; 40; 94; 72;0
4.5392875337100e-04; 40; 94; 71;0
4.5394859363900e-04; 40; 94; 70;0
4.5396845360000e-04; 40; 94; 71;0
4.5398498533800e-04; 40; 94; 70;0
4.5400484541800e-04; 40; 94; 71;0
4.5402468551900e-04; 40; 94; 70;0
4.5404454567000e-04; 40; 94; 70;0
4.5406438563200e-04; 40; 94; 70;0
4.5408093754000e-04; 40; 94; 71;0
4.5410077763800e-04; 40; 94; 71;0
4.5412063765500e-04; 40; 94; 71;0
4.5414047770300e-04; 40; 94; 71;0
4.5416033786300e-04; 40; 94; 69;0
4.5418017794300e-04; 40; 94; 71;0
4.5419672969600e-04; 40; 94; 69;0
4.5421656992200e-04; 40; 94; 71;0
4.5423642987300e-04; 40; 94; 71;0
4.5425626996000e-04; 40; 94; 72;0
4.5427612995500e-04; 40; 94; 70;0
4.5429266171100e-04; 40; 94; 70;0
4.5431252188400e-04; 40; 94; 72;0
4.5433236180900e-04; 40; 94; 72;0
4.5435222191800e-04; 40; 94; 70;0
4.5437206209500e-04; 40; 94; 71;0
4.5438861386300e-04; 40; 94; 71;0
4.5440845393900e-04; 40; 94; 69;0
4.5442831404200e-04; 40; 94; 70;0
4.5444815415100e-04; 40; 94; 70;0
4.5446801412100e-04; 40; 94; 71;0
4.5448785424100e-04; 40; 94; 71;0
4.5450440596600e-04; 40; 94; 70;0
4.5452424607700e-04; 40; 94; 71;0
4.5454410620200e-04; 40; 94; 71;0
4.5456394608800e-04; 40; 94; 71;0
4.5458380607500e-04; 40; 94; 70;0
4.5460033781400e-04; 40; 94; 71;0
4.5462019807800e-04; 40; 94; 71;0
4.5464003812700e-04; 40; 94; 70;0
4.5465989829400e-04; 40; 94; 71;0
4.5467973848900e-04; 40; 94; 71;0
4.5469629027400e-04; 40; 94; 70;0
4.5471613016100e-04; 40; 94; 72;0
4.5473599039100e-04; 40; 94; 70;0
4.5475583034400e-04; 40; 94; 71;0
4.5477569025100e-04; 40; 94; 71;0
4.5479553031000e-04; 40; 94; 71;0
4.5481208207800e-04; 40; 94; 71;0
4.5483192233100e-04; 40; 94; 71;0
4.5485178239600e-04; 40; 94; 71;0
4.5487162245700e-04; 40; 94; 71;0
4.5489148264300e-04; 40; 94; 70;0
4.5490801437800e-04; 40; 94; 71;0
4.5492787444000e-04; 40; 94; 71;0
4.5494771448700e-04; 40; 94; 72;0
4.5496757479700e-04; 40; 94; 71;0
4.5498741493400e-04; 40; 94; 71;0
4.5500396678800e-04; 40; 94; 71;0
4.5502380695900e-04; 40; 94; 71;0
4.5504366721900e-04; 40; 94; 72;0
4.5506350740900e-04; 40; 94; 71;0
4.5508336741500e-04; 40; 94; 71;0
4.5510320739900e-04; 40; 94; 71;0
4.5511975909700e-04; 40; 94; 71;0
4.5513959920200e-04; 40; 94; 71;0
4.5515945934100e-04; 40; 94; 72;0
4.5517929937500e-04; 40; 94; 72;0
4.5519915949400e-04; 40; 94; 71;0
4.5521569128700e-04; 40; 94; 70;0
4.5523555149800e-04; 40; 94; 71;0
4.5525539173200e-04; 40; 94; 71;0
4.5527525180100e-04; 40; 94; 71;0
4.5529509208500e-04; 40; 94; 71;0
4.5531495220200e-04; 40; 94; 71;0
4.5533148402500e-04; 40; 94; 70;0
4.5535134414000e-04; 40; 94; 71;0
4.5537118430300e-04; 40; 94; 71;0
4.5539104446900e-04; 40; 94; 72;0
4.5541088466900e-04; 40; 94; 71;0
4.5542743639800e-04; 40; 94; 70;0
4.5544727660700e-04; 40; 94; 71;0
4.5546713689000e-04; 40; 94; 71;0
4.5548697688400e-04; 40; 94; 72;0
4.5550683712000e-04; 40; 94; 71;0
4.5552336887100e-04; 40; 94; 71;0
4.5554322902600e-04; 40; 94; 70;0
4.5556306922000e-04; 40; 94; 70;0
4.5558292942700e-04; 40; 94; 70;0
4.5560276959400e-04; 40; 94; 71;0
4.5562262971200e-04; 40; 94; 72;0
4.5563916155600e-04; 40; 94; 70;0
4.5565902185100e-04; 40; 94; 72;0
4.5567886193600e-04; 40; 94; 71;0
4.5569872210900e-04; 40; 94; 70;0
4.5571856226300e-04; 40; 94; 71;0
4.5573511409000e-04; 40; 94; 72;0
4.5575495414300e-04; 40; 94; 71;0
4.5577481433600e-04; 40; 94; 72;0
4.5579465437700e-04; 40; 94; 72;0
4.5581451460500e-04; 40; 94; 70;0
4.5583104631700e-04; 40; 94; 71;0
4.5585090659800e-04; 40; 94; 71;0
4.5587074659900e-04; 40; 94; 71;0
4.5589060673600e-04; 40; 94; 70;0
4.5591044688300e-04; 40; 94; 70;0
4.5593030706800e-04; 40; 94; 71;0
4.5594683891900e-04; 40; 94; 71;0
4.5596669909900e-04; 40; 94; 70;0
4.5598653919200e-04; 40; 94; 72;0
4.5600639935500e-04; 40; 94; 70;0
4.5602623953100e-04; 40; 94; 71;0
4.5604279119800e-04; 40; 94; 70;0
4.5606263152900e-04; 40; 94; 71;0
4.5608249169500e-04; 40; 94; 72;0
4.5610233162800e-04; 40; 94; 71;0
4.5612219184000e-04; 40; 94; 71;0
4.5613872347900e-04; 40; 94; 72;0
4.5615858370900e-04; 40; 94; 71;0
4.5617842384000e-04; 40; 94; 70;0
4.5619828386800e-04; 40; 94; 70;0
4.5621812407200e-04; 40; 94; 71;0
4.5623798422300e-04; 40; 94; 71;0
4.5625451599500e-04; 40; 94; 72;0
4.5627437596400e-04; 40; 94; 71;0
4.5629421604200e-04; 40; 94; 70;0
4.5631407622100e-04; 40; 94; 72;0
4.5633391636900e-04; 40; 94; 70;0
4.5635046801000e-04; 40; 94; 71;0
4.5637030803000e-04; 40; 94; 71;0
4.5639016834100e-04; 40; 94; 71;0
4.5641000828800e-04; 40; 94; 71;0
4.5642986846400e-04; 40; 94; 71;0
4.5644640026700e-04; 40; 94; 72;0
4.5646626036500e-04; 40; 94; 71;0
4.5648610049900e-04; 40; 94; 71;0
4.5650596056900e-04; 40; 94; 71;0
4.5652580073800e-04; 40; 94; 70;0
4.5654566092700e-04; 40; 94; 71;0
4.5656219262100e-04; 40; 94; 70;0
4.5658205266600e-04; 40; 94; 71;0
4.5660189279300e-04; 40; 94; 70;0
4.5662175278200e-04; 40; 94; 72;0
4.5664159284400e-04; 40; 94; 70;0
4.5665814461400e-04; 40; 94; 71;0
4.5667798472400e-04; 40; 94; 70;0
4.5669784483700e-04; 40; 94; 70;0
4.5671768501800e-04; 40; 94; 70;0
4.5673754508400e-04; 40; 94; 71;0
4.5675407675000e-04; 40; 94; 70;0
4.5677393687100e-04; 40; 94; 70;0
4.5679377706100e-04; 40; 94; 70;0
4.5681363706600e-04; 40; 94; 71;0
4.5683347726000e-04; 40; 94; 70;0
4.5685333736500e-04; 40; 94; 71;0
4.5686986905500e-04; 40; 94; 70;0
4.5688972923600e-04; 40; 94; 71;0
4.5690956946200e-04; 40; 94; 70;0
4.5692942958600e-04; 40; 94; 71;0
4.5694926981600e-04; 40; 94; 70;0
4.5696582155900e-04; 40; 94; 72;0
4.5698566156200e-04; 40; 94; 71;0
4.5700552176400e-04; 40; 94; 70;0
4.5702536195500e-04; 40; 94; 70;0
4.5704522214700e-04; 40; 94; 72;0
4.5706175390400e-04; 40; 94; 70;0
4.5708161394800e-04; 40; 94; 72;0
4.5710145397700e-04; 40; 94; 70;0
4.5712131410800e-04; 40; 94; 69;0
4.5714115411800e-04; 40; 94; 71;0
4.5716101395800e-04; 40; 94; 69;0
4.5717754581300e-04; 40; 94; 71;0
4.5719740592000e-04; 40; 94; 72;0
4.5721724307800e-04; 40; 94; 70;0
4.5723710306600e-04; 40; 94; 70;0
4.5725694333200e-04; 40; 94; 70;0
4.5727349513100e-04; 40; 94; 70;0
4.5729333526300e-04; 40; 94; 71;0
4.5731319549400e-04; 40; 94; 71;0
4.5733303567800e-04; 40; 94; 70;0
4.5735289565000e-04; 40; 94; 70;0
4.5736942739300e-04; 40; 94; 71;0
4.5738928761800e-04; 40; 94; 71;0
4.5740912756500e-04; 40; 94; 70;0
4.5742898764400e-04; 40; 94; 71;0
4.5744882767400e-04; 40; 94; 71;0
4.5746537933600e-04; 40; 94; 70;0
4.5748521943700e-04; 40; 94; 70;0
4.5750507970400e-04; 40; 94; 70;0
4.5752491966900e-04; 40; 94; 72;0
4.5754477985400e-04; 40; 94; 70;0
4.5756461996600e-04; 40; 94; 72;0
4.5758117180800e-04; 40; 94; 71;0
4.5760101180700e-04; 40; 94; 71;0
