1.9293009506100e-04; 40; 15; 67;0
1.9294621135500e-04; 40; 15; 68;0
1.9296557624700e-04; 40; 15; 68;0
1.9298492407300e-04; 40; 15; 68;0
1.9300428885900e-04; 40; 15; 68;0
1.9302363357300e-04; 40; 15; 68;0
1.9304299842100e-04; 40; 15; 68;0
1.9306234014800e-04; 40; 15; 68;0
1.9308170502800e-04; 40; 15; 68;0
1.9310105276500e-04; 40; 15; 67;0
1.9312041762200e-04; 40; 15; 68;0
1.9313975965200e-04; 40; 15; 68;0
1.9315912446400e-04; 40; 15; 68;0
1.9317846941300e-04; 40; 15; 68;0
1.9319783418700e-04; 40; 15; 68;0
1.9321718202100e-04; 40; 15; 67;0
1.9323654668700e-04; 40; 15; 68;0
1.9325588865600e-04; 40; 15; 68;0
1.9327525349000e-04; 40; 15; 67;0
1.9329460127700e-04; 40; 15; 67;0
1.9331396608100e-04; 40; 15; 68;0
1.9333331089200e-04; 40; 15; 68;0
1.9335267583900e-04; 40; 15; 68;0
1.9337201762000e-04; 40; 15; 68;0
1.9339138240300e-04; 40; 15; 68;0
1.9341073034700e-04; 40; 15; 67;0
1.9343009509500e-04; 40; 15; 68;0
1.9344621115000e-04; 40; 15; 68;0
1.9346557589000e-04; 40; 15; 68;0
1.9348492376000e-04; 40; 15; 68;0
1.9350428863400e-04; 40; 15; 68;0
1.9352363347400e-04; 40; 15; 68;0
1.9354299827300e-04; 40; 15; 68;0
1.9356234009000e-04; 40; 15; 68;0
1.9358170496400e-04; 40; 15; 67;0
1.9360105276300e-04; 40; 15; 68;0
1.9362041777700e-04; 40; 15; 68;0
1.9363975953500e-04; 40; 15; 68;0
1.9365912443300e-04; 40; 15; 68;0
1.9367846928100e-04; 40; 15; 67;0
1.9369783404700e-04; 40; 15; 68;0
1.9371718186800e-04; 40; 15; 68;0
1.9373654673900e-04; 40; 15; 67;0
1.9375588860900e-04; 40; 15; 68;0
1.9377525343600e-04; 40; 15; 68;0
1.9379460142500e-04; 40; 15; 68;0
1.9381396628900e-04; 40; 15; 67;0
1.9383331111900e-04; 40; 15; 68;0
1.9385267592700e-04; 40; 15; 68;0
1.9387201769000e-04; 40; 15; 68;0
1.9389138262400e-04; 40; 15; 68;0
1.9391073057000e-04; 40; 15; 67;0
1.9393009542700e-04; 40; 15; 68;0
1.9394621151600e-04; 40; 15; 68;0
1.9396557637800e-04; 40; 15; 68;0
1.9398492411600e-04; 40; 15; 67;0
1.9400428892000e-04; 40; 15; 68;0
1.9402363382100e-04; 40; 15; 68;0
1.9404299871600e-04; 40; 15; 67;0
1.9406234051200e-04; 40; 15; 68;0
1.9408170537100e-04; 40; 15; 68;0
1.9410105319200e-04; 40; 15; 68;0
1.9412041785400e-04; 40; 15; 67;0
1.9413975976900e-04; 40; 15; 68;0
1.9415912478400e-04; 40; 15; 68;0
1.9417846962900e-04; 40; 15; 67;0
1.9419783438500e-04; 40; 15; 68;0
1.9421718238900e-04; 40; 15; 67;0
1.9423654720500e-04; 40; 15; 68;0
1.9425588902800e-04; 40; 15; 68;0
1.9427525384000e-04; 40; 15; 67;0
1.9429460171300e-04; 40; 15; 68;0
1.9431396659500e-04; 40; 15; 68;0
1.9433331140800e-04; 40; 15; 68;0
1.9435267633500e-04; 40; 15; 67;0
1.9437201806700e-04; 40; 15; 68;0
1.9439138288100e-04; 40; 15; 68;0
1.9441073071800e-04; 40; 15; 67;0
1.9443009546800e-04; 40; 15; 68;0
1.9444621147000e-04; 40; 15; 68;0
1.9446557634500e-04; 40; 15; 67;0
1.9448492428200e-04; 40; 15; 68;0
1.9450428902700e-04; 40; 15; 68;0
1.9452363399100e-04; 40; 15; 68;0
1.9454299869100e-04; 40; 15; 67;0
1.9456234061500e-04; 40; 15; 68;0
1.9458170548000e-04; 40; 15; 68;0
1.9460105330300e-04; 40; 15; 68;0
1.9462041804100e-04; 40; 15; 68;0
1.9463975975100e-04; 40; 15; 68;0
1.9465912470300e-04; 40; 15; 68;0
1.9467846966900e-04; 40; 15; 68;0
1.9469783436200e-04; 40; 15; 68;0
1.9471718219700e-04; 40; 15; 67;0
1.9473654705100e-04; 40; 15; 68;0
1.9475588891400e-04; 40; 15; 68;0
1.9477525370400e-04; 40; 15; 68;0
1.9479460145800e-04; 40; 15; 67;0
1.9481396630500e-04; 40; 15; 68;0
1.9483331104200e-04; 40; 15; 68;0
1.9485267577500e-04; 40; 15; 67;0
1.9487201756100e-04; 40; 15; 68;0
1.9489138244500e-04; 40; 15; 68;0
1.9491073043100e-04; 40; 15; 68;0
1.9493009536300e-04; 40; 15; 68;0
1.9494621142100e-04; 40; 15; 68;0
1.9496557625500e-04; 40; 15; 68;0
1.9498492421600e-04; 40; 15; 68;0
1.9500428879800e-04; 40; 15; 68;0
1.9502363372500e-04; 40; 15; 68;0
1.9504299852600e-04; 40; 15; 68;0
1.9506234035800e-04; 40; 15; 68;0
1.9508170537200e-04; 40; 15; 67;0
1.9510105325200e-04; 40; 15; 68;0
1.9512041821300e-04; 40; 15; 68;0
1.9513976001500e-04; 40; 15; 68;0
1.9515912499500e-04; 40; 15; 68;0
1.9517846976400e-04; 40; 15; 67;0
1.9519783443100e-04; 40; 15; 68;0
1.9521718221400e-04; 40; 15; 68;0
1.9523654693300e-04; 40; 15; 67;0
1.9525588898100e-04; 40; 15; 68;0
1.9527525379800e-04; 40; 15; 68;0
1.9529460156600e-04; 40; 15; 68;0
1.9531396653700e-04; 40; 15; 67;0
1.9533331136900e-04; 40; 15; 68;0
1.9535267602700e-04; 40; 15; 68;0
1.9537201797200e-04; 40; 15; 68;0
1.9539138273800e-04; 40; 15; 68;0
1.9541073067200e-04; 40; 15; 67;0
1.9543009549500e-04; 40; 15; 68;0
1.9544621141100e-04; 40; 15; 67;0
1.9546557629600e-04; 40; 15; 68;0
1.9548492404200e-04; 40; 15; 68;0
1.9550428884900e-04; 40; 15; 68;0
1.9552363373700e-04; 40; 15; 67;0
1.9554299854500e-04; 40; 15; 68;0
1.9556234015800e-04; 40; 15; 68;0
1.9558170517900e-04; 40; 15; 67;0
1.9560105300700e-04; 40; 15; 68;0
1.9562041781600e-04; 40; 15; 67;0
1.9563975959300e-04; 40; 15; 68;0
1.9565912450200e-04; 40; 15; 67;0
1.9567846912500e-04; 40; 15; 68;0
1.9569783417100e-04; 40; 15; 67;0
1.9571718200300e-04; 40; 15; 68;0
1.9573654665600e-04; 40; 15; 68;0
1.9575588841900e-04; 40; 15; 68;0
1.9577525333000e-04; 40; 15; 67;0
1.9579460120900e-04; 40; 15; 68;0
1.9581396604100e-04; 40; 15; 68;0
1.9583331081900e-04; 40; 15; 67;0
1.9585267566300e-04; 40; 15; 68;0
1.9587201751500e-04; 40; 15; 68;0
1.9589138241900e-04; 40; 15; 68;0
1.9591073044300e-04; 40; 15; 67;0
1.9593009510400e-04; 40; 15; 68;0
1.9594621120800e-04; 40; 15; 68;0
1.9596557623600e-04; 40; 15; 68;0
1.9598492400300e-04; 40; 15; 68;0
1.9600428894000e-04; 40; 15; 68;0
1.9602363371100e-04; 40; 15; 67;0
1.9604299847100e-04; 40; 15; 67;0
1.9606234028800e-04; 40; 15; 68;0
1.9608170502800e-04; 40; 15; 68;0
1.9610105297800e-04; 40; 15; 68;0
1.9612041765300e-04; 40; 15; 68;0
1.9613975959100e-04; 40; 15; 68;0
1.9615912438300e-04; 40; 15; 68;0
1.9617846933300e-04; 40; 15; 68;0
1.9619783411900e-04; 40; 15; 67;0
1.9621718208700e-04; 40; 15; 68;0
1.9623654699400e-04; 40; 15; 68;0
1.9625588890200e-04; 40; 15; 68;0
1.9627525372900e-04; 40; 15; 67;0
1.9629460153000e-04; 40; 15; 68;0
1.9631396639300e-04; 40; 15; 68;0
1.9633331133000e-04; 40; 15; 67;0
1.9635267620000e-04; 40; 15; 68;0
1.9637201825000e-04; 40; 15; 68;0
1.9639138308300e-04; 40; 15; 68;0
1.9641073101300e-04; 40; 15; 67;0
1.9643009600700e-04; 40; 15; 68;0
1.9644621173800e-04; 40; 15; 68;0
1.9646557678300e-04; 40; 15; 68;0
1.9648492464100e-04; 40; 15; 67;0
1.9650428955900e-04; 40; 15; 68;0
1.9652363445200e-04; 40; 15; 68;0
1.9654299931400e-04; 40; 15; 68;0
1.9656234109500e-04; 40; 15; 68;0
1.9658170606400e-04; 40; 15; 67;0
1.9660105377600e-04; 40; 15; 68;0
1.9662041869600e-04; 40; 15; 68;0
1.9663976054000e-04; 40; 15; 67;0
1.9665912545800e-04; 40; 15; 68;0
1.9667847020600e-04; 40; 15; 67;0
1.9669783518100e-04; 40; 15; 68;0
1.9671718294900e-04; 40; 15; 67;0
1.9673654770400e-04; 40; 15; 68;0
1.9675588959000e-04; 40; 15; 68;0
1.9677525440200e-04; 40; 15; 68;0
1.9679460228500e-04; 40; 15; 67;0
1.9681396718200e-04; 40; 15; 68;0
1.9683331190100e-04; 40; 15; 68;0
1.9685267667500e-04; 40; 15; 68;0
1.9687201858300e-04; 40; 15; 68;0
1.9689138346200e-04; 40; 15; 68;0
1.9691073138500e-04; 40; 15; 67;0
1.9693009610500e-04; 40; 15; 68;0
1.9694621216900e-04; 40; 15; 68;0
1.9696557713200e-04; 40; 15; 68;0
1.9698492500800e-04; 40; 15; 68;0
1.9700429005600e-04; 40; 15; 67;0
1.9702363484100e-04; 40; 15; 68;0
1.9704299970100e-04; 40; 15; 68;0
1.9706234151400e-04; 40; 15; 68;0
1.9708170644800e-04; 40; 15; 68;0
1.9710105426600e-04; 40; 15; 68;0
1.9712041920100e-04; 40; 15; 68;0
1.9713976103800e-04; 40; 15; 68;0
1.9715912588900e-04; 40; 15; 67;0
1.9717847066800e-04; 40; 15; 68;0
1.9719783555800e-04; 40; 15; 68;0
1.9721718346500e-04; 40; 15; 67;0
1.9723654831200e-04; 40; 15; 68;0
1.9725589000300e-04; 40; 15; 68;0
1.9727525480100e-04; 40; 15; 67;0
1.9729460267900e-04; 40; 15; 68;0
1.9731396754500e-04; 40; 15; 68;0
1.9733331237400e-04; 40; 15; 67;0
1.9735267720500e-04; 40; 15; 68;0
1.9737201906400e-04; 40; 15; 67;0
1.9739138388500e-04; 40; 15; 68;0
1.9741073183500e-04; 40; 15; 68;0
1.9743009665300e-04; 40; 15; 67;0
1.9744621272800e-04; 40; 15; 68;0
1.9746557755100e-04; 40; 15; 68;0
1.9748492548000e-04; 40; 15; 67;0
1.9750429023300e-04; 40; 15; 68;0
1.9752363512200e-04; 40; 15; 67;0
1.9754299988900e-04; 40; 15; 68;0
1.9756234192400e-04; 40; 15; 67;0
1.9758170668400e-04; 40; 15; 68;0
1.9760105473900e-04; 40; 15; 68;0
1.9762041942200e-04; 40; 15; 67;0
1.9763976148700e-04; 40; 15; 68;0
1.9765912628800e-04; 40; 15; 68;0
1.9767847114000e-04; 40; 15; 68;0
1.9769783602500e-04; 40; 15; 68;0
1.9771718384200e-04; 40; 15; 68;0
1.9773654851600e-04; 40; 15; 67;0
1.9775589049900e-04; 40; 15; 68;0
1.9777525519100e-04; 40; 15; 68;0
1.9779460295900e-04; 40; 15; 68;0
1.9781396769000e-04; 40; 15; 68;0
1.9783331242100e-04; 40; 15; 68;0
1.9785267732800e-04; 40; 15; 68;0
1.9787201913300e-04; 40; 15; 67;0
1.9789138398200e-04; 40; 15; 67;0
1.9791073190300e-04; 40; 15; 67;0
1.9793009670600e-04; 40; 15; 67;0
1.9794621268000e-04; 40; 15; 68;0
1.9796557749900e-04; 40; 15; 68;0
1.9798492533700e-04; 40; 15; 68;0
1.9800429019300e-04; 40; 15; 68;0
1.9802363516300e-04; 40; 15; 68;0
1.9804299994500e-04; 40; 15; 68;0
1.9806234172000e-04; 40; 15; 68;0
1.9808170665400e-04; 40; 15; 68;0
1.9810105447300e-04; 40; 15; 68;0
1.9812041941000e-04; 40; 15; 67;0
1.9813976135600e-04; 40; 15; 68;0
1.9815912621200e-04; 40; 15; 67;0
1.9817847101400e-04; 40; 15; 68;0
1.9819783586400e-04; 40; 15; 68;0
1.9821718370300e-04; 40; 15; 68;0
1.9823654841600e-04; 40; 15; 68;0
1.9825589017200e-04; 40; 15; 68;0
1.9827525505500e-04; 40; 15; 67;0
1.9829460311900e-04; 40; 15; 68;0
1.9831396785300e-04; 40; 15; 68;0
1.9833331265100e-04; 40; 15; 68;0
1.9835267758900e-04; 40; 15; 68;0
1.9837201928800e-04; 40; 15; 67;0
1.9839138415500e-04; 40; 15; 68;0
1.9841073199000e-04; 40; 15; 68;0
1.9843009688700e-04; 40; 15; 68;0
1.9844621295700e-04; 40; 15; 68;0
1.9846557768400e-04; 40; 15; 68;0
1.9848492563100e-04; 40; 15; 67;0
1.9850429038300e-04; 40; 15; 67;0
1.9852363520300e-04; 40; 15; 68;0
1.9854300016700e-04; 40; 15; 68;0
1.9856234210000e-04; 40; 15; 67;0
1.9858170695900e-04; 40; 15; 68;0
1.9860105493300e-04; 40; 15; 67;0
1.9862041992300e-04; 40; 15; 68;0
1.9863976159200e-04; 40; 15; 68;0
1.9865912650900e-04; 40; 15; 68;0
1.9867847138300e-04; 40; 15; 68;0
1.9869783611500e-04; 40; 15; 68;0
1.9871718399600e-04; 40; 15; 67;0
1.9873654892700e-04; 40; 15; 68;0
1.9875589072400e-04; 40; 15; 68;0
1.9877525561300e-04; 40; 15; 68;0
1.9879460343700e-04; 40; 15; 68;0
1.9881396822200e-04; 40; 15; 68;0
1.9883331314800e-04; 40; 15; 68;0
1.9885267792700e-04; 40; 15; 68;0
1.9887201969400e-04; 40; 15; 68;0
1.9889138449400e-04; 40; 15; 68;0
1.9891073227100e-04; 40; 15; 68;0
1.9893009702800e-04; 40; 15; 68;0
1.9894621326700e-04; 40; 15; 68;0
1.9896557812000e-04; 40; 15; 68;0
1.9898492588600e-04; 40; 15; 68;0
1.9900429081000e-04; 40; 15; 68;0
1.9902363545100e-04; 40; 15; 68;0
1.9904300031700e-04; 40; 15; 67;0
1.9906234212900e-04; 40; 15; 67;0
1.9908170707600e-04; 40; 15; 67;0
1.9910105487900e-04; 40; 15; 68;0
1.9912041968300e-04; 40; 15; 68;0
1.9913976161600e-04; 40; 15; 68;0
1.9915912628000e-04; 40; 15; 68;0
1.9917847111400e-04; 40; 15; 68;0
1.9919783611300e-04; 40; 15; 67;0
1.9921718392300e-04; 40; 15; 67;0
1.9923654879700e-04; 40; 15; 67;0
1.9925589069500e-04; 40; 15; 67;0
1.9927525542700e-04; 40; 15; 67;0
1.9929460335300e-04; 40; 15; 67;0
1.9931396817600e-04; 40; 15; 68;0
1.9933331294500e-04; 40; 15; 68;0
1.9935267780700e-04; 40; 15; 68;0
1.9937201959400e-04; 40; 15; 67;0
1.9939138447700e-04; 40; 15; 67;0
1.9941073224200e-04; 40; 15; 68;0
1.9943009715000e-04; 40; 15; 68;0
1.9944621319200e-04; 40; 15; 67;0
1.9946557818500e-04; 40; 15; 67;0
1.9948492601800e-04; 40; 15; 67;0
1.9950429075900e-04; 40; 15; 67;0
1.9952363554000e-04; 40; 15; 67;0
1.9954300025200e-04; 40; 15; 68;0
1.9956234200300e-04; 40; 15; 68;0
1.9958170693900e-04; 40; 15; 68;0
1.9960105477600e-04; 40; 15; 68;0
1.9962041964200e-04; 40; 15; 68;0
1.9963976156900e-04; 40; 15; 68;0
1.9965912646100e-04; 40; 15; 68;0
1.9967847134900e-04; 40; 15; 68;0
1.9969783624700e-04; 40; 15; 68;0
1.9971718401200e-04; 40; 15; 67;0
1.9973654892000e-04; 40; 15; 68;0
1.9975589073400e-04; 40; 15; 68;0
1.9977525561500e-04; 40; 15; 68;0
1.9979460336700e-04; 40; 15; 67;0
1.9981396816600e-04; 40; 15; 67;0
1.9983331288300e-04; 40; 15; 68;0
1.9985267763300e-04; 40; 15; 68;0
1.9987201937000e-04; 40; 15; 68;0
1.9989138419000e-04; 40; 15; 67;0
1.9991073197000e-04; 40; 15; 68;0
1.9993009674500e-04; 40; 15; 68;0
1.9994621288400e-04; 40; 15; 68;0
1.9996557785800e-04; 40; 15; 68;0
1.9998492564500e-04; 40; 15; 68;0
2.0000429048900e-04; 40; 15; 67;0
2.0002363537300e-04; 40; 15; 68;0
2.0004300024200e-04; 40; 15; 68;0
2.0006234213300e-04; 40; 15; 67;0
2.0008170698300e-04; 40; 15; 68;0
2.0010105490800e-04; 40; 15; 67;0
2.0012041967800e-04; 40; 15; 68;0
2.0013976158300e-04; 40; 15; 67;0
2.0015912640900e-04; 40; 15; 68;0
2.0017847119600e-04; 40; 15; 67;0
2.0019783602200e-04; 40; 15; 68;0
2.0021718383900e-04; 40; 15; 67;0
2.0023654873800e-04; 40; 15; 68;0
2.0025589044400e-04; 40; 15; 68;0
2.0027525516900e-04; 40; 15; 68;0
2.0029460299300e-04; 40; 15; 67;0
2.0031396778500e-04; 40; 15; 68;0
2.0033331259100e-04; 40; 15; 68;0
2.0035267744000e-04; 40; 15; 68;0
2.0037201926200e-04; 40; 15; 67;0
2.0039138398400e-04; 40; 15; 67;0
2.0041073188900e-04; 40; 15; 68;0
2.0043009692000e-04; 40; 15; 68;0
2.0044621297800e-04; 40; 15; 68;0
2.0046557792000e-04; 40; 15; 68;0
2.0048492557700e-04; 40; 15; 68;0
2.0050429053600e-04; 40; 15; 67;0
2.0052363538000e-04; 40; 15; 68;0
2.0054300007700e-04; 40; 15; 68;0
2.0056234184400e-04; 40; 15; 67;0
2.0058170678000e-04; 40; 15; 68;0
2.0060105473500e-04; 40; 15; 67;0
2.0062041967800e-04; 40; 15; 68;0
2.0063976136700e-04; 40; 15; 68;0
2.0065912620800e-04; 40; 15; 68;0
2.0067847101800e-04; 40; 15; 68;0
2.0069783585100e-04; 40; 15; 68;0
2.0071718367700e-04; 40; 15; 67;0
2.0073654856700e-04; 40; 15; 68;0
2.0075589032900e-04; 40; 15; 68;0
2.0077525505900e-04; 40; 15; 68;0
2.0079460281500e-04; 40; 15; 67;0
2.0081396760600e-04; 40; 15; 68;0
2.0083331245800e-04; 40; 15; 68;0
2.0085267733100e-04; 40; 15; 68;0
2.0087201930800e-04; 40; 15; 68;0
2.0089138414900e-04; 40; 15; 68;0
2.0091073202700e-04; 40; 15; 67;0
2.0093009698900e-04; 40; 15; 68;0
2.0094621295800e-04; 40; 15; 68;0
2.0096557775000e-04; 40; 15; 67;0
2.0098492556600e-04; 40; 15; 68;0
2.0100429053900e-04; 40; 15; 68;0
2.0102363552800e-04; 40; 15; 68;0
2.0104300030200e-04; 40; 15; 68;0
2.0106234205300e-04; 40; 15; 68;0
2.0108170705700e-04; 40; 15; 68;0
2.0110105493000e-04; 40; 15; 67;0
2.0112041961500e-04; 40; 15; 68;0
2.0113976152800e-04; 40; 15; 68;0
2.0115912637700e-04; 40; 15; 67;0
2.0117847125400e-04; 40; 15; 68;0
2.0119783619100e-04; 40; 15; 67;0
2.0121718402000e-04; 40; 15; 68;0
2.0123654895100e-04; 40; 15; 68;0
2.0125589068100e-04; 40; 15; 67;0
2.0127525557200e-04; 40; 15; 67;0
2.0129460341000e-04; 40; 15; 68;0
2.0131396810300e-04; 40; 15; 68;0
2.0133331292500e-04; 40; 15; 68;0
2.0135267756500e-04; 40; 15; 67;0
2.0137201944400e-04; 40; 15; 67;0
2.0139138427300e-04; 40; 15; 67;0
2.0141073207200e-04; 40; 15; 67;0
2.0143009690800e-04; 40; 15; 67;0
2.0144621293700e-04; 40; 15; 68;0
2.0146557777100e-04; 40; 15; 68;0
2.0148492574100e-04; 40; 15; 68;0
2.0150429054700e-04; 40; 15; 68;0
2.0152363534500e-04; 40; 15; 68;0
2.0154300014500e-04; 40; 15; 68;0
2.0156234192000e-04; 40; 15; 67;0
2.0158170678600e-04; 40; 15; 68;0
2.0160105473800e-04; 40; 15; 68;0
2.0162041947800e-04; 40; 15; 68;0
2.0163976140300e-04; 40; 15; 68;0
2.0165912624500e-04; 40; 15; 68;0
2.0167847098400e-04; 40; 15; 68;0
2.0169783584400e-04; 40; 15; 67;0
2.0171718367300e-04; 40; 15; 68;0
2.0173654847900e-04; 40; 15; 68;0
2.0175589037500e-04; 40; 15; 67;0
2.0177525512800e-04; 40; 15; 67;0
2.0179460303800e-04; 40; 15; 68;0
2.0181396784900e-04; 40; 15; 68;0
2.0183331254900e-04; 40; 15; 67;0
2.0185267751300e-04; 40; 15; 67;0
2.0187201934300e-04; 40; 15; 67;0
2.0189138421400e-04; 40; 15; 67;0
2.0191073215700e-04; 40; 15; 68;0
2.0193009702000e-04; 40; 15; 68;0
2.0194621306700e-04; 40; 15; 67;0
2.0196557784400e-04; 40; 15; 67;0
2.0198492582600e-04; 40; 15; 68;0
2.0200429067700e-04; 40; 15; 68;0
2.0202363550800e-04; 40; 15; 68;0
2.0204300035500e-04; 40; 15; 68;0
2.0206234236700e-04; 40; 15; 68;0
2.0208170723000e-04; 40; 15; 68;0
2.0210105490500e-04; 40; 15; 68;0
2.0212041969900e-04; 40; 15; 67;0
2.0213976170900e-04; 40; 15; 68;0
2.0215912653200e-04; 40; 15; 67;0
2.0217847147200e-04; 40; 15; 68;0
2.0219783630600e-04; 40; 15; 67;0
2.0221718394900e-04; 40; 15; 68;0
2.0223654881900e-04; 40; 15; 68;0
2.0225589064300e-04; 40; 15; 67;0
2.0227525542500e-04; 40; 15; 67;0
2.0229460325600e-04; 40; 15; 68;0
2.0231396814800e-04; 40; 15; 67;0
2.0233331288600e-04; 40; 15; 67;0
2.0235267775700e-04; 40; 15; 67;0
2.0237201951500e-04; 40; 15; 67;0
2.0239138443600e-04; 40; 15; 67;0
2.0241073236900e-04; 40; 15; 68;0
2.0243009720500e-04; 40; 15; 68;0
2.0244621331400e-04; 40; 15; 67;0
2.0246557850000e-04; 40; 15; 67;0
2.0248492614300e-04; 40; 15; 67;0
2.0250429099900e-04; 40; 15; 68;0
2.0252363576000e-04; 40; 15; 68;0
2.0254300058000e-04; 40; 15; 68;0
2.0256234237900e-04; 40; 15; 68;0
2.0258170731200e-04; 40; 15; 68;0
2.0260105523000e-04; 40; 15; 68;0
2.0262042013700e-04; 40; 15; 67;0
2.0263976199800e-04; 40; 15; 67;0
2.0265912669400e-04; 40; 15; 68;0
2.0267847162700e-04; 40; 15; 68;0
2.0269783628800e-04; 40; 15; 68;0
2.0271718419900e-04; 40; 15; 68;0
2.0273654899100e-04; 40; 15; 68;0
2.0275589068900e-04; 40; 15; 68;0
2.0277525555400e-04; 40; 15; 68;0
2.0279460325900e-04; 40; 15; 68;0
2.0281396797800e-04; 40; 15; 68;0
2.0283331265400e-04; 40; 15; 68;0
2.0285267752500e-04; 40; 15; 67;0
2.0287201946500e-04; 40; 15; 68;0
2.0289138428100e-04; 40; 15; 68;0
2.0291073207600e-04; 40; 15; 68;0
2.0293009691000e-04; 40; 15; 68;0
2.0294621292300e-04; 40; 15; 68;0
2.0296557790700e-04; 40; 15; 68;0
2.0298492566700e-04; 40; 15; 68;0
2.0300429043300e-04; 40; 15; 68;0
2.0302363515400e-04; 40; 15; 67;0
2.0304300002000e-04; 40; 15; 67;0
2.0306234202000e-04; 40; 15; 67;0
2.0308170702100e-04; 40; 15; 68;0
2.0310105471900e-04; 40; 15; 68;0
2.0312041944300e-04; 40; 15; 68;0
2.0313976110300e-04; 40; 15; 68;0
2.0315912605500e-04; 40; 15; 67;0
2.0317847080800e-04; 40; 15; 67;0
2.0319783554800e-04; 40; 15; 67;0
2.0321718345600e-04; 40; 15; 68;0
2.0323654828700e-04; 40; 15; 68;0
2.0325589018000e-04; 40; 15; 68;0
2.0327525501200e-04; 40; 15; 68;0
2.0329460286500e-04; 40; 15; 68;0
2.0331396772100e-04; 40; 15; 68;0
2.0333331261800e-04; 40; 15; 68;0
2.0335267736600e-04; 40; 15; 68;0
2.0337201914800e-04; 40; 15; 68;0
2.0339138409200e-04; 40; 15; 67;0
2.0341073202100e-04; 40; 15; 68;0
2.0343009684700e-04; 40; 15; 68;0
2.0344621282800e-04; 40; 15; 67;0
2.0346557769200e-04; 40; 15; 68;0
2.0348492537300e-04; 40; 15; 68;0
2.0350429024300e-04; 40; 15; 67;0
2.0352363485000e-04; 40; 15; 67;0
2.0354299982700e-04; 40; 15; 68;0
2.0356234167400e-04; 40; 15; 68;0
2.0358170659900e-04; 40; 15; 67;0
2.0360105441500e-04; 40; 15; 67;0
2.0362041937900e-04; 40; 15; 68;0
2.0363976111300e-04; 40; 15; 68;0
2.0365912591200e-04; 40; 15; 68;0
2.0367847082500e-04; 40; 15; 67;0
2.0369783555800e-04; 40; 15; 67;0
2.0371718345600e-04; 40; 15; 68;0
2.0373654835000e-04; 40; 15; 68;0
2.0375589024200e-04; 40; 15; 68;0
2.0377525507100e-04; 40; 15; 68;0
2.0379460266900e-04; 40; 15; 68;0
2.0381396734000e-04; 40; 15; 68;0
2.0383331217200e-04; 40; 15; 68;0
2.0385267716400e-04; 40; 15; 68;0
2.0387201901700e-04; 40; 15; 68;0
2.0389138367100e-04; 40; 15; 68;0
2.0391073154800e-04; 40; 15; 68;0
2.0393009638800e-04; 40; 15; 68;0
2.0394621251100e-04; 40; 15; 68;0
2.0396557742300e-04; 40; 15; 68;0
2.0398492536600e-04; 40; 15; 68;0
2.0400429006700e-04; 40; 15; 68;0
2.0402363494700e-04; 40; 15; 68;0
2.0404299978000e-04; 40; 15; 67;0
2.0406234163100e-04; 40; 15; 68;0
2.0408170639000e-04; 40; 15; 67;0
2.0410105436800e-04; 40; 15; 68;0
2.0412041944100e-04; 40; 15; 68;0
2.0413976119700e-04; 40; 15; 67;0
2.0415912608400e-04; 40; 15; 68;0
2.0417847097600e-04; 40; 15; 68;0
2.0419783567300e-04; 40; 15; 68;0
2.0421718344500e-04; 40; 15; 68;0
2.0423654826000e-04; 40; 15; 68;0
2.0425589005000e-04; 40; 15; 68;0
2.0427525498700e-04; 40; 15; 67;0
2.0429460275600e-04; 40; 15; 68;0
2.0431396758800e-04; 40; 15; 68;0
2.0433331233500e-04; 40; 15; 67;0
2.0435267709400e-04; 40; 15; 68;0
2.0437201897800e-04; 40; 15; 68;0
2.0439138387200e-04; 40; 15; 68;0
2.0441073177100e-04; 40; 15; 68;0
2.0443009659600e-04; 40; 15; 67;0
2.0444621269000e-04; 40; 15; 68;0
2.0446557759700e-04; 40; 15; 68;0
2.0448492531900e-04; 40; 15; 67;0
2.0450429027100e-04; 40; 15; 67;0
2.0452363503900e-04; 40; 15; 67;0
2.0454299985400e-04; 40; 15; 67;0
2.0456234170500e-04; 40; 15; 67;0
2.0458170647000e-04; 40; 15; 68;0
2.0460105426400e-04; 40; 15; 68;0
2.0462041916900e-04; 40; 15; 67;0
2.0463976090100e-04; 40; 15; 68;0
2.0465912572300e-04; 40; 15; 68;0
2.0467847063400e-04; 40; 15; 68;0
2.0469783530100e-04; 40; 15; 68;0
2.0471718319000e-04; 40; 15; 68;0
2.0473654800100e-04; 40; 15; 67;0
2.0475588988900e-04; 40; 15; 68;0
2.0477525469700e-04; 40; 15; 68;0
2.0479460257200e-04; 40; 15; 68;0
2.0481396730100e-04; 40; 15; 67;0
2.0483331217900e-04; 40; 15; 68;0
2.0485267711600e-04; 40; 15; 68;0
2.0487201896100e-04; 40; 15; 68;0
2.0489138389100e-04; 40; 15; 67;0
2.0491073179000e-04; 40; 15; 68;0
2.0493009656000e-04; 40; 15; 68;0
2.0494621255800e-04; 40; 15; 68;0
2.0496557740100e-04; 40; 15; 68;0
2.0498492519600e-04; 40; 15; 68;0
2.0500429000200e-04; 40; 15; 67;0
2.0502363499300e-04; 40; 15; 68;0
2.0504299992500e-04; 40; 15; 68;0
2.0506234177700e-04; 40; 15; 67;0
2.0508170655100e-04; 40; 15; 68;0
2.0510105425600e-04; 40; 15; 67;0
2.0512041914400e-04; 40; 15; 68;0
2.0513976091400e-04; 40; 15; 68;0
