4.0615901600800e-04; 40; 15; 67;0
4.0617836468700e-04; 40; 15; 67;0
4.0619772526700e-04; 40; 15; 67;0
4.0621707410100e-04; 40; 15; 67;0
4.0623643454000e-04; 40; 15; 67;0
4.0625578331400e-04; 40; 15; 67;0
4.0627514400000e-04; 40; 15; 67;0
4.0629449269600e-04; 40; 15; 67;0
4.0631385319800e-04; 40; 15; 67;0
4.0633320187400e-04; 40; 15; 67;0
4.0635256275900e-04; 40; 15; 68;0
4.0637191163200e-04; 40; 15; 68;0
4.0639127257400e-04; 40; 15; 68;0
4.0641062143000e-04; 40; 15; 68;0
4.0642998227800e-04; 40; 15; 68;0
4.0644610531400e-04; 40; 15; 68;0
4.0646546612200e-04; 40; 15; 68;0
4.0648481492400e-04; 40; 15; 68;0
4.0650417594100e-04; 40; 15; 68;0
4.0652352477600e-04; 40; 15; 68;0
4.0654288580200e-04; 40; 15; 68;0
4.0656223456200e-04; 40; 15; 68;0
4.0658159553200e-04; 40; 15; 68;0
4.0660094459300e-04; 40; 15; 68;0
4.0662030559900e-04; 40; 15; 68;0
4.0663965437600e-04; 40; 15; 68;0
4.0665901539800e-04; 40; 15; 68;0
4.0667836438000e-04; 40; 15; 68;0
4.0669772527100e-04; 40; 15; 68;0
4.0671707418100e-04; 40; 15; 68;0
4.0673643504700e-04; 40; 15; 68;0
4.0675578395500e-04; 40; 15; 68;0
4.0677514479000e-04; 40; 15; 68;0
4.0679449374300e-04; 40; 15; 68;0
4.0681385463400e-04; 40; 15; 68;0
4.0683320354100e-04; 40; 15; 68;0
4.0685256444000e-04; 40; 15; 68;0
4.0687191351600e-04; 40; 15; 68;0
4.0689127432300e-04; 40; 15; 68;0
4.0691062326700e-04; 40; 15; 68;0
4.0692998401200e-04; 40; 15; 68;0
4.0694610717900e-04; 40; 15; 68;0
4.0696546808600e-04; 40; 15; 68;0
4.0698481710700e-04; 40; 15; 68;0
4.0700417801000e-04; 40; 15; 68;0
4.0702352683700e-04; 40; 15; 68;0
4.0704288768500e-04; 40; 15; 68;0
4.0706223662300e-04; 40; 15; 68;0
4.0708159755100e-04; 40; 15; 68;0
4.0710094639200e-04; 40; 15; 68;0
4.0712030735300e-04; 40; 15; 68;0
4.0713965622000e-04; 40; 15; 68;0
4.0715901717000e-04; 40; 15; 68;0
4.0717836614400e-04; 40; 15; 68;0
4.0719772707600e-04; 40; 15; 68;0
4.0721707597300e-04; 40; 15; 68;0
4.0723643672800e-04; 40; 15; 67;0
4.0725578543400e-04; 40; 15; 67;0
4.0727514620900e-04; 40; 15; 67;0
4.0729449484600e-04; 40; 15; 67;0
4.0731385542600e-04; 40; 15; 67;0
4.0733320410200e-04; 40; 15; 67;0
4.0735256467000e-04; 40; 15; 67;0
4.0737191333400e-04; 40; 15; 67;0
4.0739127434200e-04; 40; 15; 68;0
4.0741062317700e-04; 40; 15; 68;0
4.0742998413500e-04; 40; 15; 68;0
4.0744610735600e-04; 40; 15; 68;0
4.0746546812000e-04; 40; 15; 68;0
4.0748481700400e-04; 40; 15; 68;0
4.0750417800900e-04; 40; 15; 68;0
4.0752352690700e-04; 40; 15; 68;0
4.0754288767400e-04; 40; 15; 68;0
4.0756223664900e-04; 40; 15; 68;0
4.0758159745700e-04; 40; 15; 68;0
4.0760094649900e-04; 40; 15; 68;0
4.0762030713500e-04; 40; 15; 67;0
4.0763965568300e-04; 40; 15; 67;0
4.0765901622100e-04; 40; 15; 67;0
4.0767836497200e-04; 40; 15; 67;0
4.0769772559500e-04; 40; 15; 67;0
4.0771707411600e-04; 40; 15; 67;0
4.0773643482700e-04; 40; 15; 67;0
4.0775578359800e-04; 40; 15; 67;0
4.0777514411600e-04; 40; 15; 67;0
4.0779449270300e-04; 40; 15; 67;0
4.0781385336400e-04; 40; 15; 67;0
4.0783320201600e-04; 40; 15; 67;0
4.0785256255600e-04; 40; 15; 67;0
4.0787191123100e-04; 40; 15; 67;0
4.0789127192000e-04; 40; 15; 67;0
4.0791062070400e-04; 40; 15; 67;0
4.0792998169600e-04; 40; 15; 68;0
4.0794610490400e-04; 40; 15; 68;0
4.0796546593300e-04; 40; 15; 68;0
4.0798481477700e-04; 40; 15; 68;0
4.0800417568800e-04; 40; 15; 68;0
4.0802352459000e-04; 40; 15; 68;0
4.0804288550800e-04; 40; 15; 68;0
4.0806223452300e-04; 40; 15; 68;0
4.0808159552500e-04; 40; 15; 68;0
4.0810094443200e-04; 40; 15; 68;0
4.0812030539400e-04; 40; 15; 68;0
4.0813965433500e-04; 40; 15; 68;0
4.0815901512400e-04; 40; 15; 68;0
4.0817836406600e-04; 40; 15; 68;0
4.0819772499100e-04; 40; 15; 68;0
4.0821707389400e-04; 40; 15; 68;0
4.0823643475300e-04; 40; 15; 68;0
4.0825578365000e-04; 40; 15; 68;0
4.0827514443500e-04; 40; 15; 68;0
4.0829449329800e-04; 40; 15; 68;0
4.0831385430300e-04; 40; 15; 68;0
4.0833320309700e-04; 40; 15; 68;0
4.0835256405700e-04; 40; 15; 68;0
4.0837191294900e-04; 40; 15; 68;0
4.0839127389700e-04; 40; 15; 68;0
4.0841062297500e-04; 40; 15; 68;0
4.0842998380300e-04; 40; 15; 68;0
4.0844610694700e-04; 40; 15; 68;0
4.0846546779700e-04; 40; 15; 68;0
4.0848481664900e-04; 40; 15; 68;0
4.0850417756600e-04; 40; 15; 68;0
4.0852352647000e-04; 40; 15; 68;0
4.0854288733300e-04; 40; 15; 68;0
4.0856223628600e-04; 40; 15; 68;0
4.0858159725300e-04; 40; 15; 68;0
4.0860094617300e-04; 40; 15; 68;0
4.0862030715100e-04; 40; 15; 68;0
4.0863965620100e-04; 40; 15; 68;0
4.0865901702800e-04; 40; 15; 68;0
4.0867836614700e-04; 40; 15; 68;0
4.0869772701200e-04; 40; 15; 68;0
4.0871707595500e-04; 40; 15; 68;0
4.0873643692500e-04; 40; 15; 68;0
4.0875578573800e-04; 40; 15; 68;0
4.0877514639300e-04; 40; 15; 67;0
4.0879449503100e-04; 40; 15; 67;0
4.0881385582900e-04; 40; 15; 67;0
4.0883320444200e-04; 40; 15; 67;0
4.0885256516300e-04; 40; 15; 67;0
4.0887191397700e-04; 40; 15; 67;0
4.0889127466800e-04; 40; 15; 67;0
4.0891062333700e-04; 40; 15; 67;0
4.0892998404000e-04; 40; 15; 67;0
4.0894610684200e-04; 40; 15; 67;0
4.0896546760700e-04; 40; 15; 68;0
4.0898481664900e-04; 40; 15; 68;0
4.0900417767200e-04; 40; 15; 68;0
4.0902352665100e-04; 40; 15; 68;0
4.0904288732500e-04; 40; 15; 68;0
4.0906223625200e-04; 40; 15; 68;0
4.0908159734000e-04; 40; 15; 68;0
4.0910094622000e-04; 40; 15; 68;0
4.0912030685000e-04; 40; 15; 67;0
4.0913965533300e-04; 40; 15; 67;0
4.0915901607700e-04; 40; 15; 67;0
4.0917836460600e-04; 40; 15; 67;0
4.0919772506800e-04; 40; 15; 67;0
4.0921707383500e-04; 40; 15; 67;0
4.0923643465200e-04; 40; 15; 67;0
4.0925578328500e-04; 40; 15; 67;0
4.0927514406400e-04; 40; 15; 67;0
4.0929449261700e-04; 40; 15; 67;0
4.0931385332200e-04; 40; 15; 67;0
4.0933320191500e-04; 40; 15; 67;0
4.0935256268700e-04; 40; 15; 67;0
4.0937191132500e-04; 40; 15; 67;0
4.0939127223200e-04; 40; 15; 67;0
4.0941062083300e-04; 40; 15; 67;0
4.0942998174500e-04; 40; 15; 68;0
4.0944610478100e-04; 40; 15; 68;0
4.0946546560800e-04; 40; 15; 68;0
4.0948481465000e-04; 40; 15; 68;0
4.0950417550900e-04; 40; 15; 68;0
4.0952352427900e-04; 40; 15; 68;0
4.0954288539400e-04; 40; 15; 68;0
4.0956223431800e-04; 40; 15; 68;0
4.0958159520800e-04; 40; 15; 68;0
4.0960094398000e-04; 40; 15; 68;0
4.0962030496400e-04; 40; 15; 68;0
4.0963965382700e-04; 40; 15; 68;0
4.0965901486400e-04; 40; 15; 68;0
4.0967836364600e-04; 40; 15; 68;0
4.0969772468400e-04; 40; 15; 68;0
4.0971707357800e-04; 40; 15; 68;0
4.0973643465300e-04; 40; 15; 68;0
4.0975578346600e-04; 40; 15; 68;0
4.0977514438000e-04; 40; 15; 68;0
4.0979449338500e-04; 40; 15; 68;0
4.0981385407200e-04; 40; 15; 68;0
4.0983320305200e-04; 40; 15; 68;0
4.0985256385200e-04; 40; 15; 68;0
4.0987191272100e-04; 40; 15; 68;0
4.0989127365100e-04; 40; 15; 68;0
4.0991062256400e-04; 40; 15; 68;0
4.0992998359000e-04; 40; 15; 68;0
4.0994610665500e-04; 40; 15; 68;0
4.0996546765000e-04; 40; 15; 68;0
4.0998481668800e-04; 40; 15; 68;0
4.1000417764300e-04; 40; 15; 68;0
4.1002352656100e-04; 40; 15; 68;0
4.1004288749200e-04; 40; 15; 68;0
4.1006223637000e-04; 40; 15; 68;0
4.1008159706600e-04; 40; 15; 68;0
4.1010094605200e-04; 40; 15; 68;0
4.1012030696400e-04; 40; 15; 68;0
4.1013965604600e-04; 40; 15; 68;0
4.1015901689900e-04; 40; 15; 67;0
4.1017836558000e-04; 40; 15; 67;0
4.1019772623800e-04; 40; 15; 67;0
4.1021707491900e-04; 40; 15; 67;0
4.1023643561100e-04; 40; 15; 67;0
4.1025578435100e-04; 40; 15; 67;0
4.1027514492900e-04; 40; 15; 67;0
4.1029449367700e-04; 40; 15; 67;0
4.1031385433900e-04; 40; 15; 67;0
4.1033320306300e-04; 40; 15; 67;0
4.1035256386400e-04; 40; 15; 68;0
4.1037191282600e-04; 40; 15; 68;0
4.1039127375900e-04; 40; 15; 68;0
4.1041062265900e-04; 40; 15; 68;0
4.1042998359300e-04; 40; 15; 68;0
4.1044610672500e-04; 40; 15; 68;0
4.1046546781100e-04; 40; 15; 68;0
4.1048481672200e-04; 40; 15; 68;0
4.1050417759800e-04; 40; 15; 68;0
4.1052352646900e-04; 40; 15; 68;0
4.1054288759700e-04; 40; 15; 68;0
4.1056223648500e-04; 40; 15; 68;0
4.1058159736000e-04; 40; 15; 68;0
4.1060094627800e-04; 40; 15; 68;0
4.1062030694500e-04; 40; 15; 67;0
4.1063965565500e-04; 40; 15; 67;0
4.1065901646700e-04; 40; 15; 67;0
4.1067836523000e-04; 40; 15; 67;0
4.1069772570900e-04; 40; 15; 67;0
4.1071707428600e-04; 40; 15; 67;0
4.1073643491000e-04; 40; 15; 67;0
4.1075578350400e-04; 40; 15; 67;0
4.1077514412700e-04; 40; 15; 67;0
4.1079449283800e-04; 40; 15; 67;0
4.1081385344800e-04; 40; 15; 67;0
4.1083320203700e-04; 40; 15; 67;0
4.1085256273400e-04; 40; 15; 67;0
4.1087191127600e-04; 40; 15; 67;0
4.1089127189800e-04; 40; 15; 67;0
4.1091062058200e-04; 40; 15; 67;0
4.1092998152700e-04; 40; 15; 68;0
4.1094610459900e-04; 40; 15; 68;0
4.1096546559000e-04; 40; 15; 68;0
4.1098481443000e-04; 40; 15; 68;0
4.1100417526200e-04; 40; 15; 68;0
4.1102352422000e-04; 40; 15; 68;0
4.1104288519400e-04; 40; 15; 68;0
4.1106223405500e-04; 40; 15; 68;0
4.1108159499500e-04; 40; 15; 68;0
4.1110094383700e-04; 40; 15; 68;0
4.1112030478900e-04; 40; 15; 68;0
4.1113965378100e-04; 40; 15; 68;0
4.1115901465300e-04; 40; 15; 68;0
4.1117836358100e-04; 40; 15; 68;0
4.1119772471300e-04; 40; 15; 68;0
4.1121707360000e-04; 40; 15; 68;0
4.1123643454900e-04; 40; 15; 68;0
4.1125578344600e-04; 40; 15; 68;0
4.1127514449500e-04; 40; 15; 68;0
4.1129449343800e-04; 40; 15; 68;0
4.1131385408800e-04; 40; 15; 68;0
4.1133320317400e-04; 40; 15; 68;0
4.1135256419200e-04; 40; 15; 68;0
4.1137191309100e-04; 40; 15; 68;0
4.1139127407300e-04; 40; 15; 68;0
4.1141062301800e-04; 40; 15; 68;0
4.1142998403200e-04; 40; 15; 68;0
4.1144610708500e-04; 40; 15; 68;0
4.1146546795300e-04; 40; 15; 68;0
4.1148481683100e-04; 40; 15; 68;0
4.1150417766900e-04; 40; 15; 68;0
4.1152352653200e-04; 40; 15; 68;0
4.1154288751700e-04; 40; 15; 68;0
4.1156223642800e-04; 40; 15; 68;0
4.1158159729000e-04; 40; 15; 68;0
4.1160094629800e-04; 40; 15; 68;0
4.1162030730900e-04; 40; 15; 68;0
4.1163965615800e-04; 40; 15; 68;0
4.1165901665600e-04; 40; 15; 67;0
4.1167836532700e-04; 40; 15; 67;0
4.1169772595600e-04; 40; 15; 67;0
4.1171707464800e-04; 40; 15; 67;0
4.1173643514800e-04; 40; 15; 67;0
4.1175578389800e-04; 40; 15; 67;0
4.1177514460800e-04; 40; 15; 67;0
4.1179449343300e-04; 40; 15; 67;0
4.1181385422300e-04; 40; 15; 67;0
4.1183320281400e-04; 40; 15; 67;0
4.1185256358800e-04; 40; 15; 67;0
4.1187191235600e-04; 40; 15; 67;0
4.1189127299800e-04; 40; 15; 67;0
4.1191062167300e-04; 40; 15; 67;0
4.1192998260100e-04; 40; 15; 68;0
4.1194610559100e-04; 40; 15; 68;0
4.1196546658500e-04; 40; 15; 68;0
4.1198481538600e-04; 40; 15; 68;0
4.1200417644800e-04; 40; 15; 68;0
4.1202352552200e-04; 40; 15; 68;0
4.1204288636100e-04; 40; 15; 68;0
4.1206223522800e-04; 40; 15; 68;0
4.1208159610700e-04; 40; 15; 68;0
4.1210094497700e-04; 40; 15; 68;0
4.1212030582500e-04; 40; 15; 68;0
4.1213965482400e-04; 40; 15; 68;0
4.1215901575100e-04; 40; 15; 68;0
4.1217836462900e-04; 40; 15; 68;0
4.1219772559500e-04; 40; 15; 68;0
4.1221707456200e-04; 40; 15; 68;0
4.1223643550800e-04; 40; 15; 68;0
4.1225578451100e-04; 40; 15; 68;0
4.1227514526400e-04; 40; 15; 68;0
4.1229449405800e-04; 40; 15; 68;0
4.1231385506700e-04; 40; 15; 68;0
4.1233320397300e-04; 40; 15; 68;0
4.1235256487800e-04; 40; 15; 68;0
4.1237191379100e-04; 40; 15; 68;0
4.1239127466600e-04; 40; 15; 68;0
4.1241062354500e-04; 40; 15; 68;0
4.1242998451400e-04; 40; 15; 68;0
4.1244610757800e-04; 40; 15; 68;0
4.1246546862600e-04; 40; 15; 68;0
4.1248481736000e-04; 40; 15; 68;0
4.1250417842400e-04; 40; 15; 68;0
4.1252352732000e-04; 40; 15; 68;0
4.1254288809000e-04; 40; 15; 68;0
4.1256223709300e-04; 40; 15; 68;0
4.1258159793800e-04; 40; 15; 68;0
4.1260094687900e-04; 40; 15; 68;0
4.1262030783900e-04; 40; 15; 68;0
4.1263965689100e-04; 40; 15; 68;0
4.1265901748000e-04; 40; 15; 67;0
4.1267836619000e-04; 40; 15; 67;0
4.1269772681900e-04; 40; 15; 67;0
4.1271707547400e-04; 40; 15; 67;0
4.1273643607800e-04; 40; 15; 67;0
4.1275578492200e-04; 40; 15; 67;0
4.1277514554200e-04; 40; 15; 67;0
4.1279449430200e-04; 40; 15; 67;0
4.1281385493400e-04; 40; 15; 67;0
4.1283320357200e-04; 40; 15; 67;0
4.1285256411500e-04; 40; 15; 67;0
4.1287191282500e-04; 40; 15; 67;0
4.1289127345300e-04; 40; 15; 67;0
4.1291062200300e-04; 40; 15; 67;0
4.1292998298800e-04; 40; 15; 68;0
4.1294610613600e-04; 40; 15; 68;0
4.1296546707300e-04; 40; 15; 68;0
4.1298481590000e-04; 40; 15; 68;0
4.1300417672300e-04; 40; 15; 68;0
4.1302352571800e-04; 40; 15; 68;0
4.1304288680200e-04; 40; 15; 68;0
4.1306223560000e-04; 40; 15; 68;0
4.1308159661100e-04; 40; 15; 68;0
4.1310094550200e-04; 40; 15; 68;0
4.1312030603800e-04; 40; 15; 67;0
4.1313965493400e-04; 40; 15; 67;0
4.1315901563600e-04; 40; 15; 67;0
4.1317836445000e-04; 40; 15; 67;0
4.1319772501000e-04; 40; 15; 67;0
4.1321707357000e-04; 40; 15; 67;0
4.1323643418700e-04; 40; 15; 67;0
4.1325578299500e-04; 40; 15; 67;0
4.1327514356900e-04; 40; 15; 67;0
4.1329449227600e-04; 40; 15; 67;0
4.1331385288900e-04; 40; 15; 67;0
4.1333320153100e-04; 40; 15; 67;0
4.1335256215200e-04; 40; 15; 67;0
4.1337191081200e-04; 40; 15; 67;0
4.1339127171300e-04; 40; 15; 68;0
4.1341062079800e-04; 40; 15; 68;0
4.1342998163800e-04; 40; 15; 68;0
4.1344610471000e-04; 40; 15; 68;0
4.1346546569700e-04; 40; 15; 68;0
4.1348481455500e-04; 40; 15; 68;0
4.1350417550100e-04; 40; 15; 68;0
4.1352352464400e-04; 40; 15; 68;0
4.1354288546400e-04; 40; 15; 68;0
4.1356223433100e-04; 40; 15; 68;0
4.1358159524500e-04; 40; 15; 68;0
4.1360094412900e-04; 40; 15; 68;0
4.1362030507100e-04; 40; 15; 68;0
4.1363965400900e-04; 40; 15; 68;0
4.1365901490300e-04; 40; 15; 68;0
4.1367836371000e-04; 40; 15; 68;0
4.1369772459900e-04; 40; 15; 68;0
4.1371707354800e-04; 40; 15; 68;0
4.1373643447800e-04; 40; 15; 68;0
4.1375578327600e-04; 40; 15; 68;0
4.1377514413100e-04; 40; 15; 68;0
4.1379449301400e-04; 40; 15; 68;0
4.1381385385300e-04; 40; 15; 68;0
4.1383320263000e-04; 40; 15; 68;0
4.1385256344400e-04; 40; 15; 68;0
4.1387191236100e-04; 40; 15; 68;0
4.1389127322000e-04; 40; 15; 68;0
4.1391062214700e-04; 40; 15; 68;0
4.1392998294700e-04; 40; 15; 68;0
4.1394610614000e-04; 40; 15; 68;0
4.1396546696400e-04; 40; 15; 68;0
4.1398481581700e-04; 40; 15; 68;0
4.1400417671800e-04; 40; 15; 68;0
4.1402352564500e-04; 40; 15; 68;0
4.1404288651700e-04; 40; 15; 68;0
4.1406223539500e-04; 40; 15; 68;0
4.1408159632400e-04; 40; 15; 68;0
4.1410094527700e-04; 40; 15; 68;0
4.1412030619000e-04; 40; 15; 68;0
4.1413965518200e-04; 40; 15; 68;0
4.1415901598600e-04; 40; 15; 68;0
4.1417836489500e-04; 40; 15; 68;0
4.1419772556000e-04; 40; 15; 67;0
4.1421707418600e-04; 40; 15; 67;0
4.1423643490100e-04; 40; 15; 67;0
4.1425578353000e-04; 40; 15; 67;0
4.1427514422900e-04; 40; 15; 67;0
4.1429449269200e-04; 40; 15; 67;0
4.1431385331300e-04; 40; 15; 67;0
4.1433320185700e-04; 40; 15; 67;0
4.1435256270500e-04; 40; 15; 68;0
4.1437191167900e-04; 40; 15; 68;0
4.1439127251000e-04; 40; 15; 68;0
4.1441062131600e-04; 40; 15; 68;0
4.1442998225100e-04; 40; 15; 68;0
4.1444610522000e-04; 40; 15; 68;0
4.1446546611700e-04; 40; 15; 68;0
4.1448481518900e-04; 40; 15; 68;0
4.1450417607600e-04; 40; 15; 68;0
4.1452352514200e-04; 40; 15; 68;0
4.1454288606700e-04; 40; 15; 68;0
4.1456223502800e-04; 40; 15; 68;0
4.1458159597800e-04; 40; 15; 68;0
4.1460094491500e-04; 40; 15; 68;0
4.1462030567600e-04; 40; 15; 68;0
4.1463965459500e-04; 40; 15; 68;0
4.1465901548800e-04; 40; 15; 68;0
4.1467836438100e-04; 40; 15; 68;0
4.1469772542900e-04; 40; 15; 68;0
4.1471707430900e-04; 40; 15; 68;0
4.1473643527300e-04; 40; 15; 68;0
4.1475578421200e-04; 40; 15; 68;0
4.1477514525800e-04; 40; 15; 68;0
4.1479449420800e-04; 40; 15; 68;0
4.1481385497500e-04; 40; 15; 68;0
4.1483320371100e-04; 40; 15; 68;0
4.1485256445200e-04; 40; 15; 68;0
4.1487191326200e-04; 40; 15; 68;0
4.1489127409000e-04; 40; 15; 68;0
4.1491062293200e-04; 40; 15; 68;0
4.1492998378500e-04; 40; 15; 68;0
4.1494610693100e-04; 40; 15; 68;0
4.1496546791200e-04; 40; 15; 68;0
4.1498481672100e-04; 40; 15; 68;0
4.1500417768100e-04; 40; 15; 68;0
4.1502352667400e-04; 40; 15; 68;0
4.1504288756100e-04; 40; 15; 68;0
4.1506223655000e-04; 40; 15; 68;0
4.1508159746000e-04; 40; 15; 68;0
4.1510094635800e-04; 40; 15; 68;0
4.1512030730800e-04; 40; 15; 68;0
4.1513965613700e-04; 40; 15; 68;0
4.1515901703800e-04; 40; 15; 68;0
4.1517836606500e-04; 40; 15; 68;0
4.1519772696000e-04; 40; 15; 68;0
4.1521707586200e-04; 40; 15; 68;0
4.1523643665200e-04; 40; 15; 67;0
4.1525578517900e-04; 40; 15; 67;0
4.1527514604700e-04; 40; 15; 67;0
4.1529449469900e-04; 40; 15; 67;0
4.1531385540800e-04; 40; 15; 67;0
4.1533320385600e-04; 40; 15; 67;0
4.1535256441600e-04; 40; 15; 67;0
4.1537191315500e-04; 40; 15; 67;0
4.1539127401000e-04; 40; 15; 67;0
4.1541062253700e-04; 40; 15; 67;0
4.1542998333400e-04; 40; 15; 67;0
4.1544610629600e-04; 40; 15; 67;0
4.1546546686200e-04; 40; 15; 67;0
4.1548481539100e-04; 40; 15; 67;0
4.1550417599500e-04; 40; 15; 67;0
4.1552352465600e-04; 40; 15; 67;0
4.1554288560400e-04; 40; 15; 68;0
4.1556223443000e-04; 40; 15; 68;0
4.1558159510500e-04; 40; 15; 67;0
4.1560094379400e-04; 40; 15; 67;0
4.1562030420000e-04; 40; 15; 67;0
4.1563965296000e-04; 40; 15; 67;0
4.1565901359600e-04; 40; 15; 67;0
4.1567836232500e-04; 40; 15; 67;0
4.1569772308500e-04; 40; 15; 67;0
4.1571707170200e-04; 40; 15; 67;0
4.1573643235600e-04; 40; 15; 67;0
4.1575578111200e-04; 40; 15; 67;0
4.1577514187800e-04; 40; 15; 67;0
4.1579449058900e-04; 40; 15; 67;0
4.1581385101500e-04; 40; 15; 67;0
4.1583319972300e-04; 40; 15; 67;0
4.1585256044300e-04; 40; 15; 67;0
4.1587190908100e-04; 40; 15; 67;0
4.1589126991500e-04; 40; 15; 68;0
4.1591061887100e-04; 40; 15; 68;0
4.1592997978500e-04; 40; 15; 68;0
4.1594610294000e-04; 40; 15; 68;0
4.1596546394600e-04; 40; 15; 68;0
4.1598481292900e-04; 40; 15; 68;0
4.1600417381100e-04; 40; 15; 68;0
4.1602352274200e-04; 40; 15; 68;0
4.1604288366500e-04; 40; 15; 68;0
4.1606223274700e-04; 40; 15; 68;0
4.1608159361100e-04; 40; 15; 68;0
4.1610094263100e-04; 40; 15; 68;0
4.1612030360200e-04; 40; 15; 68;0
4.1613965242100e-04; 40; 15; 68;0
4.1615901321700e-04; 40; 15; 68;0
4.1617836213800e-04; 40; 15; 68;0
4.1619772290100e-04; 40; 15; 68;0
4.1621707195300e-04; 40; 15; 68;0
4.1623643279600e-04; 40; 15; 68;0
4.1625578176600e-04; 40; 15; 68;0
4.1627514258300e-04; 40; 15; 68;0
4.1629449151700e-04; 40; 15; 68;0
4.1631385258300e-04; 40; 15; 68;0
4.1633320142000e-04; 40; 15; 68;0
4.1635256223000e-04; 40; 15; 68;0
4.1637191116000e-04; 40; 15; 68;0
4.1639127204800e-04; 40; 15; 68;0
4.1641062095600e-04; 40; 15; 68;0
4.1642998200800e-04; 40; 15; 68;0
4.1644610511500e-04; 40; 15; 68;0
4.1646546607900e-04; 40; 15; 68;0
4.1648481492800e-04; 40; 15; 68;0
4.1650417582500e-04; 40; 15; 68;0
4.1652352479500e-04; 40; 15; 68;0
4.1654288562500e-04; 40; 15; 68;0
4.1656223440900e-04; 40; 15; 68;0
4.1658159544200e-04; 40; 15; 68;0
4.1660094447500e-04; 40; 15; 68;0
4.1662030538400e-04; 40; 15; 68;0
4.1663965427200e-04; 40; 15; 68;0
4.1665901504400e-04; 40; 15; 67;0
4.1667836363300e-04; 40; 15; 67;0
4.1669772425200e-04; 40; 15; 67;0
4.1671707302100e-04; 40; 15; 67;0
4.1673643360200e-04; 40; 15; 67;0
4.1675578214400e-04; 40; 15; 67;0
4.1677514276600e-04; 40; 15; 67;0
4.1679449141100e-04; 40; 15; 67;0
4.1681385208200e-04; 40; 15; 67;0
4.1683320069200e-04; 40; 15; 67;0
4.1685256151800e-04; 40; 15; 67;0
4.1687191004600e-04; 40; 15; 67;0
4.1689127067700e-04; 40; 15; 67;0
4.1691061941200e-04; 40; 15; 67;0
4.1692998040100e-04; 40; 15; 68;0
4.1694610344000e-04; 40; 15; 68;0
4.1696546444200e-04; 40; 15; 68;0
4.1698481343400e-04; 40; 15; 68;0
4.1700417447600e-04; 40; 15; 68;0
4.1702352334800e-04; 40; 15; 68;0
4.1704288418600e-04; 40; 15; 68;0
4.1706223322700e-04; 40; 15; 68;0
4.1708159408100e-04; 40; 15; 68;0
4.1710094302700e-04; 40; 15; 68;0
4.1712030393500e-04; 40; 15; 68;0
4.1713965285300e-04; 40; 15; 68;0
4.1715901360400e-04; 40; 15; 68;0
4.1717836253100e-04; 40; 15; 68;0
4.1719772356600e-04; 40; 15; 68;0
4.1721707250800e-04; 40; 15; 68;0
4.1723643349000e-04; 40; 15; 68;0
4.1725578229200e-04; 40; 15; 68;0
4.1727514332300e-04; 40; 15; 68;0
4.1729449213400e-04; 40; 15; 68;0
4.1731385306400e-04; 40; 15; 68;0
4.1733320201000e-04; 40; 15; 68;0
4.1735256312100e-04; 40; 15; 68;0
4.1737191191800e-04; 40; 15; 68;0
4.1739127298700e-04; 40; 15; 68;0
4.1741062180000e-04; 40; 15; 68;0
4.1742998282300e-04; 40; 15; 68;0
4.1744610599500e-04; 40; 15; 68;0
4.1746546685600e-04; 40; 15; 68;0
4.1748481581700e-04; 40; 15; 68;0
4.1750417673200e-04; 40; 15; 68;0
4.1752352566000e-04; 40; 15; 68;0
4.1754288657000e-04; 40; 15; 68;0
4.1756223568500e-04; 40; 15; 68;0
4.1758159659700e-04; 40; 15; 68;0
4.1760094536800e-04; 40; 15; 68;0
4.1762030637200e-04; 40; 15; 68;0
4.1763965530100e-04; 40; 15; 68;0
4.1765901605800e-04; 40; 15; 68;0
4.1767836488900e-04; 40; 15; 68;0
4.1769772588600e-04; 40; 15; 68;0
4.1771707469200e-04; 40; 15; 68;0
4.1773643554300e-04; 40; 15; 67;0
4.1775578401500e-04; 40; 15; 67;0
4.1777514467900e-04; 40; 15; 67;0
4.1779449337400e-04; 40; 15; 67;0
4.1781385408900e-04; 40; 15; 67;0
4.1783320264100e-04; 40; 15; 67;0
4.1785256344200e-04; 40; 15; 68;0
4.1787191226700e-04; 40; 15; 68;0
4.1789127319900e-04; 40; 15; 68;0
4.1791062218100e-04; 40; 15; 68;0
4.1792998312900e-04; 40; 15; 68;0
4.1794610616500e-04; 40; 15; 68;0
4.1796546726700e-04; 40; 15; 68;0
4.1798481613000e-04; 40; 15; 68;0
4.1800417704500e-04; 40; 15; 68;0
4.1802352588500e-04; 40; 15; 68;0
4.1804288671800e-04; 40; 15; 68;0
4.1806223568800e-04; 40; 15; 68;0
4.1808159666700e-04; 40; 15; 68;0
4.1810094542700e-04; 40; 15; 68;0
4.1812030652500e-04; 40; 15; 68;0
4.1813965539300e-04; 40; 15; 68;0
4.1815901628600e-04; 40; 15; 68;0
4.1817836512700e-04; 40; 15; 68;0
4.1819772595700e-04; 40; 15; 68;0
4.1821707479100e-04; 40; 15; 68;0
4.1823643580500e-04; 40; 15; 68;0
4.1825578471200e-04; 40; 15; 68;0
4.1827514557300e-04; 40; 15; 68;0
4.1829449447100e-04; 40; 15; 68;0
4.1831385549400e-04; 40; 15; 68;0
4.1833320432300e-04; 40; 15; 68;0
4.1835256528800e-04; 40; 15; 68;0
4.1837191406900e-04; 40; 15; 68;0
