2.2746695083800e-04; 40;116; 38;0
2.2748692820000e-04; 40;116; 39;0
2.2750691762600e-04; 40;116; 38;0
2.2752356435500e-04; 40;116; 39;0
2.2754355365500e-04; 40;116; 38;0
2.2756353098600e-04; 40;116; 39;0
2.2758352023900e-04; 40;116; 39;0
2.2760016708700e-04; 40;116; 39;0
2.2762015630600e-04; 40;116; 39;0
2.2764013364500e-04; 40;116; 39;0
2.2766012311100e-04; 40;116; 39;0
2.2768010052100e-04; 40;116; 39;0
2.2769675920100e-04; 40;116; 38;0
2.2771673650700e-04; 40;116; 38;0
2.2773672591500e-04; 40;116; 39;0
2.2775670333100e-04; 40;116; 39;0
2.2777336217700e-04; 40;116; 38;0
2.2779333952600e-04; 40;116; 39;0
2.2781332883200e-04; 40;116; 39;0
2.2783330604700e-04; 40;116; 38;0
2.2784996490100e-04; 40;116; 39;0
2.2786994222800e-04; 40;116; 39;0
2.2788993169800e-04; 40;116; 38;0
2.2790990900000e-04; 40;116; 38;0
2.2792989833500e-04; 40;116; 38;0
2.2794654507000e-04; 40;116; 38;0
2.2796653445200e-04; 40;116; 38;0
2.2798651170800e-04; 40;116; 38;0
2.2800650114300e-04; 40;116; 39;0
2.2802314803100e-04; 40;116; 38;0
2.2804313739200e-04; 40;116; 39;0
2.2806311462800e-04; 40;116; 39;0
2.2808310389900e-04; 40;116; 38;0
2.2810308131000e-04; 40;116; 38;0
2.2811974023400e-04; 40;116; 39;0
2.2813971751300e-04; 40;116; 39;0
2.2815970692200e-04; 40;116; 39;0
2.2817968419300e-04; 40;116; 39;0
2.2819634303600e-04; 40;116; 38;0
2.2821632042000e-04; 40;116; 39;0
2.2823630966900e-04; 40;116; 39;0
2.2825628672200e-04; 40;116; 38;0
2.2827294561700e-04; 40;116; 39;0
2.2829292310200e-04; 40;116; 39;0
2.2831291244500e-04; 40;116; 39;0
2.2833288996900e-04; 40;116; 39;0
2.2835287932200e-04; 40;116; 39;0
2.2836952626500e-04; 40;116; 39;0
2.2838951559400e-04; 40;116; 39;0
2.2840949297200e-04; 40;116; 38;0
2.2842948229600e-04; 40;116; 38;0
2.2844612889000e-04; 40;116; 38;0
2.2846611835300e-04; 40;116; 39;0
2.2848609559900e-04; 40;116; 38;0
2.2850608493400e-04; 40;116; 39;0
2.2852606224700e-04; 40;116; 39;0
2.2854272120700e-04; 40;116; 39;0
2.2856269857100e-04; 40;116; 38;0
2.2858268791200e-04; 40;116; 38;0
2.2860266534500e-04; 40;116; 39;0
2.2861932414100e-04; 40;116; 38;0
2.2863930136700e-04; 40;116; 38;0
2.2865929059600e-04; 40;116; 38;0
2.2867926787200e-04; 40;116; 38;0
2.2869925718000e-04; 40;116; 38;0
2.2871590406100e-04; 40;116; 39;0
2.2873589317400e-04; 40;116; 38;0
2.2875587047300e-04; 40;116; 38;0
2.2877585979400e-04; 40;116; 38;0
2.2879250654800e-04; 40;116; 38;0
2.2881249590500e-04; 40;116; 38;0
2.2883247322800e-04; 40;116; 39;0
2.2885246246200e-04; 40;116; 39;0
2.2887243983300e-04; 40;116; 39;0
2.2888909864000e-04; 40;116; 38;0
2.2890907595200e-04; 40;116; 39;0
2.2892906534600e-04; 40;116; 39;0
2.2894904263100e-04; 40;116; 38;0
2.2896570153800e-04; 40;116; 39;0
2.2898567876400e-04; 40;116; 39;0
2.2900566798900e-04; 40;116; 38;0
2.2902564541700e-04; 40;116; 38;0
2.2904230419900e-04; 40;116; 38;0
2.2906228151200e-04; 40;116; 38;0
2.2908227086000e-04; 40;116; 39;0
2.2910224817500e-04; 40;116; 39;0
2.2912223772300e-04; 40;116; 39;0
2.2913888444700e-04; 40;116; 38;0
2.2915887369300e-04; 40;116; 38;0
2.2917885090900e-04; 40;116; 38;0
2.2919884039600e-04; 40;116; 38;0
2.2921548719700e-04; 40;116; 38;0
2.2923547666500e-04; 40;116; 38;0
2.2925545403900e-04; 40;116; 38;0
2.2927544327900e-04; 40;116; 39;0
2.2929542073200e-04; 40;116; 39;0
2.2931207954600e-04; 40;116; 39;0
2.2933205680800e-04; 40;116; 39;0
2.2935204626100e-04; 40;116; 38;0
2.2937202357500e-04; 40;116; 39;0
2.2938868250400e-04; 40;116; 39;0
2.2940865994900e-04; 40;116; 39;0
2.2942864933700e-04; 40;116; 39;0
2.2944862665400e-04; 40;116; 39;0
2.2946528546100e-04; 40;116; 39;0
2.2948526286100e-04; 40;116; 39;0
2.2950525221600e-04; 40;116; 39;0
2.2952522956800e-04; 40;116; 38;0
2.2954521902800e-04; 40;116; 39;0
2.2956186592500e-04; 40;116; 39;0
2.2958185518200e-04; 40;116; 38;0
2.2960183257500e-04; 40;116; 38;0
2.2962182174800e-04; 40;116; 38;0
2.2963846863300e-04; 40;116; 38;0
2.2965845817800e-04; 40;116; 38;0
2.2967843553200e-04; 40;116; 39;0
2.2969842485100e-04; 40;116; 39;0
2.2971840228800e-04; 40;116; 39;0
2.2973506099500e-04; 40;116; 38;0
2.2975503842200e-04; 40;116; 39;0
2.2977502770800e-04; 40;116; 39;0
2.2979500491600e-04; 40;116; 39;0
2.2981166352900e-04; 40;116; 38;0
2.2983164089200e-04; 40;116; 38;0
2.2985163024400e-04; 40;116; 39;0
2.2987160760000e-04; 40;116; 39;0
2.2989159716300e-04; 40;116; 39;0
2.2990824399800e-04; 40;116; 39;0
2.2992823330400e-04; 40;116; 39;0
2.2994821082200e-04; 40;116; 38;0
2.2996820037000e-04; 40;116; 39;0
2.2998484697100e-04; 40;116; 39;0
2.3000483629600e-04; 40;116; 38;0
2.3002481359500e-04; 40;116; 39;0
2.3004480291600e-04; 40;116; 39;0
2.3006144967500e-04; 40;116; 39;0
2.3008143903400e-04; 40;116; 38;0
2.3010141639300e-04; 40;116; 38;0
2.3012140586000e-04; 40;116; 38;0
2.3014138323900e-04; 40;116; 39;0
2.3015804194200e-04; 40;116; 38;0
2.3017801934800e-04; 40;116; 38;0
2.3019800857400e-04; 40;116; 39;0
2.3021798588300e-04; 40;116; 39;0
2.3023464470800e-04; 40;116; 38;0
2.3025462194600e-04; 40;116; 38;0
2.3027461124400e-04; 40;116; 39;0
2.3029458860400e-04; 40;116; 39;0
2.3031457781100e-04; 40;116; 38;0
2.3033122466500e-04; 40;116; 39;0
2.3035121404800e-04; 40;116; 38;0
2.3037119150900e-04; 40;116; 38;0
2.3039118081000e-04; 40;116; 38;0
2.3040782751900e-04; 40;116; 39;0
2.3042781695400e-04; 40;116; 39;0
2.3044779432500e-04; 40;116; 39;0
2.3046778344600e-04; 40;116; 38;0
2.3048776082100e-04; 40;116; 38;0
2.3050441962100e-04; 40;116; 39;0
2.3052439694000e-04; 40;116; 38;0
2.3054438635000e-04; 40;116; 38;0
2.3056436361800e-04; 40;116; 39;0
2.3058102240700e-04; 40;116; 38;0
2.3060099973700e-04; 40;116; 39;0
2.3062098910900e-04; 40;116; 39;0
2.3064096654500e-04; 40;116; 39;0
2.3065762530300e-04; 40;116; 38;0
2.3067760255000e-04; 40;116; 38;0
2.3069759197400e-04; 40;116; 39;0
2.3071756932800e-04; 40;116; 39;0
2.3073755863500e-04; 40;116; 39;0
2.3075420541400e-04; 40;116; 38;0
2.3077419465000e-04; 40;116; 39;0
2.3079417205600e-04; 40;116; 39;0
2.3081416152700e-04; 40;116; 39;0
2.3083080817500e-04; 40;116; 38;0
2.3085079753700e-04; 40;116; 39;0
2.3087077481000e-04; 40;116; 39;0
2.3089076411800e-04; 40;116; 39;0
2.3091074127300e-04; 40;116; 38;0
2.3092740013700e-04; 40;116; 39;0
2.3094737749600e-04; 40;116; 38;0
2.3096736677400e-04; 40;116; 39;0
2.3098734401600e-04; 40;116; 38;0
2.3100400269300e-04; 40;116; 38;0
2.3102398024500e-04; 40;116; 39;0
2.3104396942900e-04; 40;116; 39;0
2.3106394666500e-04; 40;116; 38;0
2.3108060536800e-04; 40;116; 38;0
2.3110058269100e-04; 40;116; 38;0
2.3112057208500e-04; 40;116; 39;0
2.3114054938500e-04; 40;116; 39;0
2.3116053870100e-04; 40;116; 39;0
2.3117718554300e-04; 40;116; 38;0
2.3119717503000e-04; 40;116; 39;0
2.3121715218000e-04; 40;116; 39;0
2.3123714148100e-04; 40;116; 39;0
2.3125378832000e-04; 40;116; 38;0
2.3127377761700e-04; 40;116; 39;0
2.3129375507300e-04; 40;116; 39;0
2.3131374444800e-04; 40;116; 39;0
2.3133372186800e-04; 40;116; 39;0
2.3135038061000e-04; 40;116; 38;0
2.3137035780500e-04; 40;116; 39;0
2.3139034710400e-04; 40;116; 39;0
2.3141032447600e-04; 40;116; 39;0
2.3142698322600e-04; 40;116; 38;0
2.3144696072100e-04; 40;116; 38;0
2.3146694994100e-04; 40;116; 38;0
2.3148692738100e-04; 40;116; 38;0
2.3150691679000e-04; 40;116; 39;0
2.3152356344600e-04; 40;116; 38;0
2.3154355270000e-04; 40;116; 38;0
2.3156353004400e-04; 40;116; 38;0
2.3158351947200e-04; 40;116; 39;0
2.3160016629700e-04; 40;116; 38;0
2.3162015560800e-04; 40;116; 38;0
2.3164013291700e-04; 40;116; 38;0
2.3166012236600e-04; 40;116; 38;0
2.3168009977200e-04; 40;116; 38;0
2.3169675863900e-04; 40;116; 39;0
2.3171673600800e-04; 40;116; 39;0
2.3173672527500e-04; 40;116; 39;0
2.3175670275300e-04; 40;116; 38;0
2.3177336154800e-04; 40;116; 39;0
2.3179333895600e-04; 40;116; 39;0
2.3181332816200e-04; 40;116; 39;0
2.3183330552000e-04; 40;116; 39;0
2.3184996421200e-04; 40;116; 38;0
2.3186994155600e-04; 40;116; 39;0
2.3188993087300e-04; 40;116; 39;0
2.3190990838000e-04; 40;116; 39;0
2.3192989769600e-04; 40;116; 39;0
2.3194654454700e-04; 40;116; 39;0
2.3196653400500e-04; 40;116; 39;0
2.3198651122700e-04; 40;116; 38;0
2.3200650064600e-04; 40;116; 39;0
2.3202314727600e-04; 40;116; 38;0
2.3204313649100e-04; 40;116; 39;0
2.3206311396100e-04; 40;116; 39;0
2.3208310332400e-04; 40;116; 38;0
2.3210308067700e-04; 40;116; 38;0
2.3211973959100e-04; 40;116; 39;0
2.3213971674700e-04; 40;116; 38;0
2.3215970610000e-04; 40;116; 38;0
2.3217968342300e-04; 40;116; 39;0
2.3219634211100e-04; 40;116; 39;0
2.3221631959100e-04; 40;116; 38;0
2.3223630886600e-04; 40;116; 39;0
2.3225628625100e-04; 40;116; 38;0
2.3227294513600e-04; 40;116; 38;0
2.3229292253500e-04; 40;116; 39;0
2.3231291184800e-04; 40;116; 38;0
2.3233288917700e-04; 40;116; 39;0
2.3235287853800e-04; 40;116; 38;0
2.3236952538100e-04; 40;116; 38;0
2.3238951478500e-04; 40;116; 39;0
2.3240949201100e-04; 40;116; 39;0
2.3242948139100e-04; 40;116; 38;0
2.3244612814100e-04; 40;116; 38;0
2.3246611753900e-04; 40;116; 39;0
2.3248609488300e-04; 40;116; 38;0
2.3250608425200e-04; 40;116; 39;0
2.3252606166100e-04; 40;116; 38;0
2.3254272051200e-04; 40;116; 38;0
2.3256269792300e-04; 40;116; 39;0
2.3258268726100e-04; 40;116; 38;0
2.3260266450700e-04; 40;116; 38;0
2.3261932333300e-04; 40;116; 38;0
2.3263930082100e-04; 40;116; 38;0
2.3265929005600e-04; 40;116; 38;0
2.3267926740000e-04; 40;116; 38;0
2.3269925683100e-04; 40;116; 38;0
2.3271590364900e-04; 40;116; 38;0
2.3273589299400e-04; 40;116; 38;0
2.3275587037900e-04; 40;116; 38;0
2.3277585979000e-04; 40;116; 38;0
2.3279250661300e-04; 40;116; 39;0
2.3281249603400e-04; 40;116; 39;0
2.3283247337900e-04; 40;116; 39;0
2.3285246276300e-04; 40;116; 39;0
2.3287244009800e-04; 40;116; 38;0
2.3288909900400e-04; 40;116; 39;0
2.3290907640500e-04; 40;116; 38;0
2.3292906584900e-04; 40;116; 38;0
2.3294904328600e-04; 40;116; 39;0
2.3296570218000e-04; 40;116; 39;0
2.3298567951200e-04; 40;116; 38;0
2.3300566890500e-04; 40;116; 39;0
2.3302564621900e-04; 40;116; 39;0
2.3304230503100e-04; 40;116; 39;0
2.3306228244300e-04; 40;116; 38;0
2.3308227183100e-04; 40;116; 39;0
2.3310224923100e-04; 40;116; 39;0
2.3312223860600e-04; 40;116; 39;0
2.3313888544800e-04; 40;116; 39;0
2.3315887472500e-04; 40;116; 39;0
2.3317885221200e-04; 40;116; 39;0
2.3319884142400e-04; 40;116; 38;0
2.3321548820100e-04; 40;116; 39;0
2.3323547746100e-04; 40;116; 39;0
2.3325545483300e-04; 40;116; 39;0
2.3327544432400e-04; 40;116; 38;0
2.3329542172400e-04; 40;116; 38;0
2.3331208052500e-04; 40;116; 39;0
2.3333205790100e-04; 40;116; 38;0
2.3335204725500e-04; 40;116; 38;0
2.3337202463700e-04; 40;116; 39;0
2.3338868339300e-04; 40;116; 38;0
2.3340866075900e-04; 40;116; 39;0
2.3342865001100e-04; 40;116; 38;0
2.3344862732500e-04; 40;116; 38;0
2.3346528609100e-04; 40;116; 39;0
2.3348526344000e-04; 40;116; 38;0
2.3350525266700e-04; 40;116; 38;0
2.3352522999400e-04; 40;116; 38;0
2.3354521929400e-04; 40;116; 38;0
2.3356186610000e-04; 40;116; 39;0
2.3358185535800e-04; 40;116; 39;0
2.3360183271500e-04; 40;116; 38;0
2.3362182207700e-04; 40;116; 39;0
2.3363846891800e-04; 40;116; 38;0
2.3365845827600e-04; 40;116; 38;0
2.3367843571600e-04; 40;116; 38;0
2.3369842496800e-04; 40;116; 39;0
2.3371840239200e-04; 40;116; 39;0
2.3373506114100e-04; 40;116; 38;0
2.3375503853200e-04; 40;116; 39;0
2.3377502791600e-04; 40;116; 39;0
2.3379500531900e-04; 40;116; 39;0
2.3381166411500e-04; 40;116; 38;0
2.3383164158400e-04; 40;116; 38;0
2.3385163088900e-04; 40;116; 38;0
2.3387160823500e-04; 40;116; 39;0
2.3389159757300e-04; 40;116; 39;0
2.3390824436900e-04; 40;116; 39;0
2.3392823373300e-04; 40;116; 39;0
2.3394821099500e-04; 40;116; 38;0
2.3396820042300e-04; 40;116; 39;0
2.3398484715500e-04; 40;116; 39;0
2.3400483673300e-04; 40;116; 38;0
2.3402481398700e-04; 40;116; 39;0
2.3404480348100e-04; 40;116; 39;0
2.3406145042000e-04; 40;116; 39;0
2.3408143975300e-04; 40;116; 38;0
2.3410141706200e-04; 40;116; 38;0
2.3412140645000e-04; 40;116; 39;0
2.3414138382400e-04; 40;116; 39;0
2.3415804262800e-04; 40;116; 38;0
2.3417801991700e-04; 40;116; 38;0
2.3419800928000e-04; 40;116; 39;0
2.3421798659800e-04; 40;116; 39;0
2.3423464547200e-04; 40;116; 39;0
2.3425462276300e-04; 40;116; 38;0
2.3427461217900e-04; 40;116; 39;0
2.3429458955400e-04; 40;116; 38;0
2.3431457895100e-04; 40;116; 39;0
2.3433122567100e-04; 40;116; 39;0
2.3435121511900e-04; 40;116; 39;0
2.3437119253100e-04; 40;116; 38;0
2.3439118159900e-04; 40;116; 38;0
2.3440782852100e-04; 40;116; 38;0
2.3442781783400e-04; 40;116; 38;0
2.3444779510600e-04; 40;116; 38;0
2.3446778439900e-04; 40;116; 39;0
2.3448776167700e-04; 40;116; 38;0
2.3450442035100e-04; 40;116; 39;0
2.3452439778400e-04; 40;116; 38;0
2.3454438699700e-04; 40;116; 39;0
2.3456436440100e-04; 40;116; 39;0
2.3458102330100e-04; 40;116; 38;0
2.3460100059100e-04; 40;116; 38;0
2.3462098985200e-04; 40;116; 39;0
2.3464096703100e-04; 40;116; 39;0
2.3465762581100e-04; 40;116; 39;0
2.3467760323400e-04; 40;116; 39;0
2.3469759261000e-04; 40;116; 38;0
2.3471757006600e-04; 40;116; 38;0
2.3473755912200e-04; 40;116; 39;0
2.3475420595500e-04; 40;116; 39;0
2.3477419533600e-04; 40;116; 38;0
2.3479417277200e-04; 40;116; 39;0
2.3481416212900e-04; 40;116; 38;0
2.3483080892600e-04; 40;116; 38;0
2.3485079825300e-04; 40;116; 38;0
2.3487077559700e-04; 40;116; 38;0
2.3489076495200e-04; 40;116; 39;0
2.3491074232100e-04; 40;116; 38;0
2.3492740120000e-04; 40;116; 39;0
2.3494737853900e-04; 40;116; 39;0
2.3496736777100e-04; 40;116; 39;0
2.3498734510700e-04; 40;116; 39;0
2.3500400382200e-04; 40;116; 39;0
2.3502398115600e-04; 40;116; 39;0
2.3504397037000e-04; 40;116; 39;0
2.3506394777500e-04; 40;116; 38;0
2.3508060656500e-04; 40;116; 39;0
2.3510058384000e-04; 40;116; 39;0
2.3512057303900e-04; 40;116; 38;0
2.3514055031200e-04; 40;116; 38;0
2.3516053972100e-04; 40;116; 38;0
2.3517718641900e-04; 40;116; 38;0
2.3519717590100e-04; 40;116; 38;0
2.3521715313200e-04; 40;116; 38;0
2.3523714258500e-04; 40;116; 38;0
2.3525378941200e-04; 40;116; 38;0
2.3527377871700e-04; 40;116; 38;0
2.3529375613100e-04; 40;116; 38;0
2.3531374543900e-04; 40;116; 38;0
2.3533372280600e-04; 40;116; 38;0
2.3535038159000e-04; 40;116; 39;0
2.3537035891800e-04; 40;116; 38;0
2.3539034836800e-04; 40;116; 38;0
2.3541032576700e-04; 40;116; 39;0
2.3542698442400e-04; 40;116; 39;0
2.3544696176200e-04; 40;116; 39;0
2.3546695127700e-04; 40;116; 38;0
2.3548692865100e-04; 40;116; 39;0
2.3550691790300e-04; 40;116; 38;0
2.3552356465900e-04; 40;116; 38;0
2.3554355407500e-04; 40;116; 39;0
2.3556353145700e-04; 40;116; 39;0
2.3558352074400e-04; 40;116; 38;0
2.3560016745800e-04; 40;116; 38;0
2.3562015670900e-04; 40;116; 38;0
2.3564013409700e-04; 40;116; 38;0
2.3566012349800e-04; 40;116; 38;0
2.3568010093300e-04; 40;116; 38;0
2.3569675965600e-04; 40;116; 39;0
2.3571673695900e-04; 40;116; 39;0
2.3573672615000e-04; 40;116; 39;0
2.3575670353600e-04; 40;116; 38;0
2.3577336223100e-04; 40;116; 39;0
2.3579333966100e-04; 40;116; 39;0
2.3581332905300e-04; 40;116; 38;0
2.3583330651900e-04; 40;116; 38;0
2.3584996530600e-04; 40;116; 39;0
2.3586994266500e-04; 40;116; 38;0
2.3588993204300e-04; 40;116; 38;0
2.3590990943300e-04; 40;116; 38;0
2.3592989880000e-04; 40;116; 38;0
2.3594654552000e-04; 40;116; 39;0
2.3596653479300e-04; 40;116; 38;0
2.3598651200300e-04; 40;116; 38;0
2.3600650141900e-04; 40;116; 39;0
2.3602314817900e-04; 40;116; 38;0
2.3604313737200e-04; 40;116; 39;0
2.3606311465300e-04; 40;116; 39;0
2.3608310403200e-04; 40;116; 38;0
2.3610308146500e-04; 40;116; 38;0
2.3611974038700e-04; 40;116; 38;0
2.3613971778400e-04; 40;116; 38;0
2.3615970707500e-04; 40;116; 38;0
2.3617968445300e-04; 40;116; 39;0
2.3619634311800e-04; 40;116; 38;0
2.3621632049500e-04; 40;116; 38;0
2.3623630986600e-04; 40;116; 38;0
2.3625628713200e-04; 40;116; 38;0
2.3627294604800e-04; 40;116; 38;0
2.3629292346800e-04; 40;116; 38;0
2.3631291277600e-04; 40;116; 38;0
2.3633289015600e-04; 40;116; 39;0
2.3635287946600e-04; 40;116; 39;0
2.3636952632000e-04; 40;116; 38;0
2.3638951568700e-04; 40;116; 39;0
2.3640949298700e-04; 40;116; 39;0
2.3642948235500e-04; 40;116; 39;0
2.3644612918800e-04; 40;116; 39;0
2.3646611846100e-04; 40;116; 39;0
2.3648609571800e-04; 40;116; 38;0
2.3650608508400e-04; 40;116; 38;0
2.3652606244600e-04; 40;116; 39;0
2.3654272120400e-04; 40;116; 38;0
2.3656269867200e-04; 40;116; 39;0
2.3658268797600e-04; 40;116; 39;0
2.3660266554000e-04; 40;116; 38;0
2.3661932436000e-04; 40;116; 39;0
2.3663930163800e-04; 40;116; 39;0
2.3665929097100e-04; 40;116; 39;0
2.3667926833500e-04; 40;116; 39;0
2.3669925760400e-04; 40;116; 38;0
2.3671590416800e-04; 40;116; 39;0
2.3673589358400e-04; 40;116; 39;0
2.3675587088200e-04; 40;116; 39;0
2.3677586019600e-04; 40;116; 38;0
2.3679250704100e-04; 40;116; 39;0
2.3681249638800e-04; 40;116; 39;0
2.3683247377700e-04; 40;116; 38;0
2.3685246301000e-04; 40;116; 38;0
2.3687244044800e-04; 40;116; 39;0
2.3688909909900e-04; 40;116; 38;0
2.3690907633700e-04; 40;116; 39;0
2.3692906573500e-04; 40;116; 39;0
2.3694904299300e-04; 40;116; 38;0
2.3696570185800e-04; 40;116; 39;0
2.3698567917400e-04; 40;116; 39;0
2.3700566849300e-04; 40;116; 39;0
2.3702564584700e-04; 40;116; 39;0
2.3704230457200e-04; 40;116; 38;0
2.3706228188100e-04; 40;116; 38;0
2.3708227125700e-04; 40;116; 38;0
2.3710224846600e-04; 40;116; 38;0
2.3712223765900e-04; 40;116; 38;0
2.3713888442600e-04; 40;116; 39;0
2.3715887389400e-04; 40;116; 39;0
2.3717885121100e-04; 40;116; 38;0
2.3719884044500e-04; 40;116; 38;0
2.3721548725000e-04; 40;116; 39;0
2.3723547645200e-04; 40;116; 38;0
2.3725545374700e-04; 40;116; 38;0
2.3727544317300e-04; 40;116; 38;0
2.3729542051900e-04; 40;116; 39;0
2.3731207925400e-04; 40;116; 38;0
2.3733205648500e-04; 40;116; 38;0
2.3735204596000e-04; 40;116; 39;0
2.3737202330000e-04; 40;116; 39;0
2.3738868215100e-04; 40;116; 38;0
2.3740865939300e-04; 40;116; 38;0
2.3742864857800e-04; 40;116; 38;0
2.3744862586500e-04; 40;116; 38;0
2.3746528461200e-04; 40;116; 39;0
2.3748526197400e-04; 40;116; 38;0
2.3750525137900e-04; 40;116; 39;0
2.3752522883700e-04; 40;116; 39;0
2.3754521817600e-04; 40;116; 38;0
2.3756186494900e-04; 40;116; 39;0
2.3758185419000e-04; 40;116; 38;0
2.3760183148500e-04; 40;116; 38;0
2.3762182086000e-04; 40;116; 38;0
2.3763846771200e-04; 40;116; 39;0
2.3765845708600e-04; 40;116; 39;0
2.3767843445800e-04; 40;116; 39;0
2.3769842377000e-04; 40;116; 39;0
2.3771840112000e-04; 40;116; 39;0
2.3773505996200e-04; 40;116; 38;0
2.3775503734900e-04; 40;116; 39;0
2.3777502660100e-04; 40;116; 39;0
2.3779500394300e-04; 40;116; 39;0
2.3781166265500e-04; 40;116; 38;0
2.3783164005400e-04; 40;116; 38;0
2.3785162950300e-04; 40;116; 38;0
2.3787160685100e-04; 40;116; 39;0
2.3789159617300e-04; 40;116; 39;0
2.3790824306700e-04; 40;116; 38;0
2.3792823257700e-04; 40;116; 38;0
2.3794820979000e-04; 40;116; 38;0
2.3796819918100e-04; 40;116; 38;0
2.3798484605000e-04; 40;116; 39;0
2.3800483555300e-04; 40;116; 38;0
2.3802481269900e-04; 40;116; 38;0
2.3804480210200e-04; 40;116; 39;0
2.3806144887600e-04; 40;116; 38;0
2.3808143823500e-04; 40;116; 38;0
2.3810141550900e-04; 40;116; 38;0
2.3812140478200e-04; 40;116; 38;0
2.3814138222100e-04; 40;116; 38;0
2.3815804109500e-04; 40;116; 38;0
2.3817801828700e-04; 40;116; 38;0
2.3819800767100e-04; 40;116; 38;0
2.3821798497800e-04; 40;116; 38;0
2.3823464383900e-04; 40;116; 39;0
2.3825462105800e-04; 40;116; 38;0
2.3827461048700e-04; 40;116; 38;0
2.3829458793100e-04; 40;116; 39;0
2.3831457725500e-04; 40;116; 39;0
2.3833122401800e-04; 40;116; 39;0
2.3835121355300e-04; 40;116; 38;0
2.3837119079100e-04; 40;116; 39;0
2.3839118004900e-04; 40;116; 39;0
2.3840782683600e-04; 40;116; 39;0
2.3842781621700e-04; 40;116; 38;0
2.3844779359900e-04; 40;116; 39;0
2.3846778301700e-04; 40;116; 39;0
2.3848776037100e-04; 40;116; 38;0
2.3850441923600e-04; 40;116; 38;0
2.3852439651200e-04; 40;116; 39;0
2.3854438588100e-04; 40;116; 38;0
2.3856436333800e-04; 40;116; 39;0
2.3858102205200e-04; 40;116; 38;0
2.3860099959900e-04; 40;116; 39;0
2.3862098895300e-04; 40;116; 39;0
2.3864096632600e-04; 40;116; 38;0
2.3865762506600e-04; 40;116; 39;0
2.3867760253500e-04; 40;116; 39;0
2.3869759198600e-04; 40;116; 38;0
2.3871756952800e-04; 40;116; 38;0
2.3873755891500e-04; 40;116; 38;0
2.3875420565600e-04; 40;116; 39;0
2.3877419509100e-04; 40;116; 39;0
2.3879417236700e-04; 40;116; 38;0
2.3881416166500e-04; 40;116; 38;0
2.3883080851800e-04; 40;116; 39;0
2.3885079767900e-04; 40;116; 38;0
2.3887077510700e-04; 40;116; 38;0
2.3889076433000e-04; 40;116; 38;0
2.3891074155700e-04; 40;116; 38;0
2.3892740031700e-04; 40;116; 39;0
2.3894737763500e-04; 40;116; 39;0
2.3896736684800e-04; 40;116; 38;0
2.3898734419400e-04; 40;116; 38;0
2.3900400294800e-04; 40;116; 38;0
2.3902398021100e-04; 40;116; 38;0
2.3904396970200e-04; 40;116; 39;0
2.3906394710300e-04; 40;116; 39;0
2.3908060591100e-04; 40;116; 39;0
2.3910058319800e-04; 40;116; 39;0
2.3912057273500e-04; 40;116; 38;0
2.3914054995700e-04; 40;116; 38;0
2.3916053938500e-04; 40;116; 38;0
2.3917718623700e-04; 40;116; 39;0
2.3919717561500e-04; 40;116; 38;0
2.3921715296300e-04; 40;116; 38;0
2.3923714239100e-04; 40;116; 38;0
2.3925378929000e-04; 40;116; 39;0
2.3927377865700e-04; 40;116; 39;0
2.3929375580000e-04; 40;116; 39;0
2.3931374531200e-04; 40;116; 39;0
2.3933372264500e-04; 40;116; 39;0
2.3935038157000e-04; 40;116; 38;0
2.3937035901200e-04; 40;116; 39;0
2.3939034819500e-04; 40;116; 39;0
2.3941032553400e-04; 40;116; 38;0
2.3942698441200e-04; 40;116; 39;0
2.3944696175500e-04; 40;116; 38;0
2.3946695112400e-04; 40;116; 39;0
2.3948692850600e-04; 40;116; 38;0
2.3950691772200e-04; 40;116; 39;0
2.3952356454700e-04; 40;116; 39;0
2.3954355374000e-04; 40;116; 38;0
2.3956353123000e-04; 40;116; 39;0
2.3958352055000e-04; 40;116; 39;0
2.3960016745600e-04; 40;116; 39;0
2.3962015686800e-04; 40;116; 39;0
2.3964013415100e-04; 40;116; 39;0
2.3966012353000e-04; 40;116; 39;0
2.3968010089100e-04; 40;116; 39;0
2.3969675968700e-04; 40;116; 38;0
2.3971673695900e-04; 40;116; 38;0
2.3973672630700e-04; 40;116; 38;0
2.3975670366300e-04; 40;116; 38;0
2.3977336256200e-04; 40;116; 39;0
2.3979333995300e-04; 40;116; 39;0
2.3981332915700e-04; 40;116; 39;0
2.3983330656300e-04; 40;116; 39;0
2.3984996539100e-04; 40;116; 38;0
2.3986994269000e-04; 40;116; 39;0
2.3988993209000e-04; 40;116; 39;0
2.3990990947800e-04; 40;116; 38;0
2.3992989895900e-04; 40;116; 39;0
2.3994654556100e-04; 40;116; 38;0
2.3996653496900e-04; 40;116; 39;0
2.3998651240300e-04; 40;116; 38;0
2.4000650173000e-04; 40;116; 39;0
2.4002314857200e-04; 40;116; 39;0
2.4004313789800e-04; 40;116; 38;0
2.4006311526800e-04; 40;116; 39;0
2.4008310472200e-04; 40;116; 39;0
2.4010308200900e-04; 40;116; 38;0
2.4011974072800e-04; 40;116; 39;0
2.4013971801600e-04; 40;116; 38;0
2.4015970716800e-04; 40;116; 38;0
2.4017968452100e-04; 40;116; 38;0
2.4019634331200e-04; 40;116; 39;0
2.4021632072200e-04; 40;116; 38;0
2.4023631017200e-04; 40;116; 38;0
2.4025628748200e-04; 40;116; 38;0
