3.1208175458400e-04; 40; 15; 69;0
3.1210110354400e-04; 40; 15; 67;0
3.1212046432800e-04; 40; 15; 67;0
3.1213981334400e-04; 40; 15; 69;0
3.1215917419800e-04; 40; 15; 68;0
3.1217852297700e-04; 40; 15; 67;0
3.1219788361700e-04; 40; 15; 68;0
3.1221723269100e-04; 40; 15; 67;0
3.1223659348200e-04; 40; 15; 67;0
3.1225594244800e-04; 40; 15; 67;0
3.1227530334100e-04; 40; 15; 68;0
3.1229465206400e-04; 40; 15; 68;0
3.1231401283700e-04; 40; 15; 67;0
3.1233336173300e-04; 40; 15; 67;0
3.1235272241200e-04; 40; 15; 67;0
3.1237207113700e-04; 40; 15; 67;0
3.1239143177000e-04; 40; 15; 68;0
3.1240755495700e-04; 40; 15; 67;0
3.1242691583900e-04; 40; 15; 67;0
3.1244626457800e-04; 40; 15; 67;0
3.1246562540200e-04; 40; 15; 67;0
3.1248497418000e-04; 40; 15; 68;0
3.1250433494800e-04; 40; 15; 68;0
3.1252368386800e-04; 40; 15; 67;0
3.1254304472800e-04; 40; 15; 67;0
3.1256239349200e-04; 40; 15; 69;0
3.1258175431800e-04; 40; 15; 68;0
3.1260110322400e-04; 40; 15; 67;0
3.1262046407300e-04; 40; 15; 68;0
3.1263981300400e-04; 40; 15; 68;0
3.1265917369900e-04; 40; 15; 67;0
3.1267852261800e-04; 40; 15; 67;0
3.1269788339300e-04; 40; 15; 68;0
3.1271723219500e-04; 40; 15; 68;0
3.1273659318600e-04; 40; 15; 69;0
3.1275594199000e-04; 40; 15; 69;0
3.1277530286100e-04; 40; 15; 67;0
3.1279465153900e-04; 40; 15; 67;0
3.1281401240900e-04; 40; 15; 67;0
3.1283336120200e-04; 40; 15; 67;0
3.1285272204100e-04; 40; 15; 68;0
3.1287207092300e-04; 40; 15; 68;0
3.1289143164100e-04; 40; 15; 68;0
3.1290755474500e-04; 40; 15; 67;0
3.1292691548400e-04; 40; 15; 68;0
3.1294626420000e-04; 40; 15; 66;0
3.1296562493400e-04; 40; 15; 66;0
3.1298497394200e-04; 40; 15; 67;0
3.1300433464400e-04; 40; 15; 68;0
3.1302368355300e-04; 40; 15; 68;0
3.1304304433400e-04; 40; 15; 68;0
3.1306239309900e-04; 40; 15; 68;0
3.1308175389900e-04; 40; 15; 67;0
3.1310110261000e-04; 40; 15; 67;0
3.1312046349000e-04; 40; 15; 67;0
3.1313981213400e-04; 40; 15; 67;0
3.1315917309600e-04; 40; 15; 67;0
3.1317852210500e-04; 40; 15; 68;0
3.1319788292000e-04; 40; 15; 67;0
3.1321723168700e-04; 40; 15; 68;0
3.1323659257100e-04; 40; 15; 68;0
3.1325594138900e-04; 40; 15; 67;0
3.1327530224100e-04; 40; 15; 67;0
3.1329465106200e-04; 40; 15; 69;0
3.1331401186000e-04; 40; 15; 67;0
3.1333336069200e-04; 40; 15; 68;0
3.1335272144300e-04; 40; 15; 68;0
3.1337207026800e-04; 40; 15; 68;0
3.1339143125800e-04; 40; 15; 69;0
3.1340755405500e-04; 40; 15; 68;0
3.1342691490800e-04; 40; 15; 68;0
3.1344626379300e-04; 40; 15; 68;0
3.1346562460500e-04; 40; 15; 68;0
3.1348497352600e-04; 40; 15; 68;0
3.1350433444300e-04; 40; 15; 69;0
3.1352368310700e-04; 40; 15; 68;0
3.1354304410600e-04; 40; 15; 68;0
3.1356239307500e-04; 40; 15; 68;0
3.1358175391900e-04; 40; 15; 68;0
3.1360110281000e-04; 40; 15; 68;0
3.1362046352400e-04; 40; 15; 67;0
3.1363981231200e-04; 40; 15; 68;0
3.1365917305900e-04; 40; 15; 67;0
3.1367852196200e-04; 40; 15; 67;0
3.1369788281300e-04; 40; 15; 68;0
3.1371723157600e-04; 40; 15; 69;0
3.1373659231400e-04; 40; 15; 68;0
3.1375594130000e-04; 40; 15; 67;0
3.1377530214300e-04; 40; 15; 68;0
3.1379465091100e-04; 40; 15; 68;0
3.1381401162700e-04; 40; 15; 69;0
3.1383336042500e-04; 40; 15; 68;0
3.1385272139000e-04; 40; 15; 68;0
3.1387207013900e-04; 40; 15; 68;0
3.1389143115000e-04; 40; 15; 68;0
3.1390755430000e-04; 40; 15; 68;0
3.1392691519700e-04; 40; 15; 69;0
3.1394626416000e-04; 40; 15; 67;0
3.1396562503200e-04; 40; 15; 68;0
3.1398497385300e-04; 40; 15; 68;0
3.1400433475100e-04; 40; 15; 68;0
3.1402368368400e-04; 40; 15; 68;0
3.1404304449800e-04; 40; 15; 67;0
3.1406239340800e-04; 40; 15; 67;0
3.1408175444000e-04; 40; 15; 67;0
3.1410110324100e-04; 40; 15; 68;0
3.1412046403700e-04; 40; 15; 68;0
3.1413981283900e-04; 40; 15; 69;0
3.1415917373400e-04; 40; 15; 68;0
3.1417852254200e-04; 40; 15; 67;0
3.1419788353600e-04; 40; 15; 69;0
3.1421723218300e-04; 40; 15; 68;0
3.1423659296500e-04; 40; 15; 68;0
3.1425594186500e-04; 40; 15; 68;0
3.1427530268400e-04; 40; 15; 68;0
3.1429465148000e-04; 40; 15; 67;0
3.1431401247000e-04; 40; 15; 67;0
3.1433336113800e-04; 40; 15; 67;0
3.1435272189300e-04; 40; 15; 69;0
3.1437207071700e-04; 40; 15; 68;0
3.1439143148700e-04; 40; 15; 68;0
3.1440755450400e-04; 40; 15; 69;0
3.1442691525400e-04; 40; 15; 68;0
3.1444626417800e-04; 40; 15; 67;0
3.1446562494300e-04; 40; 15; 67;0
3.1448497378500e-04; 40; 15; 67;0
3.1450433467300e-04; 40; 15; 69;0
3.1452368338100e-04; 40; 15; 67;0
3.1454304418700e-04; 40; 15; 67;0
3.1456239300600e-04; 40; 15; 68;0
3.1458175382300e-04; 40; 15; 67;0
3.1460110255900e-04; 40; 15; 66;0
3.1462046349100e-04; 40; 15; 68;0
3.1463981233000e-04; 40; 15; 68;0
3.1465917301200e-04; 40; 15; 68;0
3.1467852189000e-04; 40; 15; 67;0
3.1469788268800e-04; 40; 15; 68;0
3.1471723175200e-04; 40; 15; 67;0
3.1473659257800e-04; 40; 15; 68;0
3.1475594144700e-04; 40; 15; 69;0
3.1477530237500e-04; 40; 15; 67;0
3.1479465130700e-04; 40; 15; 67;0
3.1481401190500e-04; 40; 15; 67;0
3.1483336090800e-04; 40; 15; 68;0
3.1485272181500e-04; 40; 15; 68;0
3.1487207060000e-04; 40; 15; 67;0
3.1489143132800e-04; 40; 15; 68;0
3.1490755442100e-04; 40; 15; 68;0
3.1492691518400e-04; 40; 15; 69;0
3.1494626392500e-04; 40; 15; 67;0
3.1496562468100e-04; 40; 15; 68;0
3.1498497342600e-04; 40; 15; 67;0
3.1500433426400e-04; 40; 15; 68;0
3.1502368294400e-04; 40; 15; 67;0
3.1504304375000e-04; 40; 15; 68;0
3.1506239254200e-04; 40; 15; 68;0
3.1508175341600e-04; 40; 15; 67;0
3.1510110242700e-04; 40; 15; 67;0
3.1512046315100e-04; 40; 15; 67;0
3.1513981202900e-04; 40; 15; 67;0
3.1515917279900e-04; 40; 15; 67;0
3.1517852162000e-04; 40; 15; 67;0
3.1519788235100e-04; 40; 15; 68;0
3.1521723129300e-04; 40; 15; 68;0
3.1523659219900e-04; 40; 15; 67;0
3.1525594089300e-04; 40; 15; 68;0
3.1527530161500e-04; 40; 15; 68;0
3.1529465037300e-04; 40; 15; 67;0
3.1531401120400e-04; 40; 15; 67;0
3.1533336011400e-04; 40; 15; 68;0
3.1535272102300e-04; 40; 15; 69;0
3.1537206972900e-04; 40; 15; 67;0
3.1539143068700e-04; 40; 15; 67;0
3.1540755355800e-04; 40; 15; 68;0
3.1542691449200e-04; 40; 15; 68;0
3.1544626332700e-04; 40; 15; 67;0
3.1546562421500e-04; 40; 15; 68;0
3.1548497308000e-04; 40; 15; 68;0
3.1550433391200e-04; 40; 15; 69;0
3.1552368255700e-04; 40; 15; 68;0
3.1554304347200e-04; 40; 15; 69;0
3.1556239243300e-04; 40; 15; 68;0
3.1558175310800e-04; 40; 15; 67;0
3.1560110192900e-04; 40; 15; 68;0
3.1562046268300e-04; 40; 15; 68;0
3.1563981144800e-04; 40; 15; 69;0
3.1565917234200e-04; 40; 15; 68;0
3.1567852112800e-04; 40; 15; 68;0
3.1569788208900e-04; 40; 15; 67;0
3.1571723077200e-04; 40; 15; 67;0
3.1573659158700e-04; 40; 15; 68;0
3.1575594048200e-04; 40; 15; 67;0
3.1577530147300e-04; 40; 15; 68;0
3.1579465030500e-04; 40; 15; 66;0
3.1581401118900e-04; 40; 15; 68;0
3.1583335991100e-04; 40; 15; 68;0
3.1585272051100e-04; 40; 15; 68;0
3.1587206943000e-04; 40; 15; 67;0
3.1589143032500e-04; 40; 15; 68;0
3.1590755338900e-04; 40; 15; 68;0
3.1592691423900e-04; 40; 15; 68;0
3.1594626304300e-04; 40; 15; 68;0
3.1596562386100e-04; 40; 15; 67;0
3.1598497260900e-04; 40; 15; 69;0
3.1600433352000e-04; 40; 15; 68;0
3.1602368235900e-04; 40; 15; 68;0
3.1604304317400e-04; 40; 15; 67;0
3.1606239190400e-04; 40; 15; 68;0
3.1608175282700e-04; 40; 15; 68;0
3.1610110155000e-04; 40; 15; 67;0
3.1612046254100e-04; 40; 15; 68;0
3.1613981142400e-04; 40; 15; 69;0
3.1615917251700e-04; 40; 15; 67;0
3.1617852135700e-04; 40; 15; 68;0
3.1619788225900e-04; 40; 15; 68;0
3.1621723122500e-04; 40; 15; 67;0
3.1623659202200e-04; 40; 15; 68;0
3.1625594095500e-04; 40; 15; 68;0
3.1627530162200e-04; 40; 15; 68;0
3.1629465047100e-04; 40; 15; 68;0
3.1631401124200e-04; 40; 15; 67;0
3.1633336012500e-04; 40; 15; 67;0
3.1635272093200e-04; 40; 15; 68;0
3.1637206966000e-04; 40; 15; 68;0
3.1639143055300e-04; 40; 15; 67;0
3.1640755350000e-04; 40; 15; 68;0
3.1642691440000e-04; 40; 15; 68;0
3.1644626314200e-04; 40; 15; 67;0
3.1646562398600e-04; 40; 15; 67;0
3.1648497286200e-04; 40; 15; 67;0
3.1650433369300e-04; 40; 15; 68;0
3.1652368265000e-04; 40; 15; 67;0
3.1654304356100e-04; 40; 15; 69;0
3.1656239245900e-04; 40; 15; 69;0
3.1658175330500e-04; 40; 15; 68;0
3.1660110215300e-04; 40; 15; 69;0
3.1662046300200e-04; 40; 15; 67;0
3.1663981181700e-04; 40; 15; 69;0
3.1665917274200e-04; 40; 15; 67;0
3.1667852155500e-04; 40; 15; 69;0
3.1669788222500e-04; 40; 15; 69;0
3.1671723115000e-04; 40; 15; 68;0
3.1673659206900e-04; 40; 15; 69;0
3.1675594102900e-04; 40; 15; 68;0
3.1677530197800e-04; 40; 15; 67;0
3.1679465085700e-04; 40; 15; 68;0
3.1681401165000e-04; 40; 15; 67;0
3.1683336035600e-04; 40; 15; 67;0
3.1685272117300e-04; 40; 15; 67;0
3.1687207007000e-04; 40; 15; 68;0
3.1689143087600e-04; 40; 15; 67;0
3.1690755373900e-04; 40; 15; 67;0
3.1692691468000e-04; 40; 15; 69;0
3.1694626348200e-04; 40; 15; 68;0
3.1696562434900e-04; 40; 15; 67;0
3.1698497326800e-04; 40; 15; 69;0
3.1700433408600e-04; 40; 15; 68;0
3.1702368298200e-04; 40; 15; 69;0
3.1704304370800e-04; 40; 15; 68;0
3.1706239270400e-04; 40; 15; 69;0
3.1708175369000e-04; 40; 15; 69;0
3.1710110255400e-04; 40; 15; 68;0
3.1712046321100e-04; 40; 15; 68;0
3.1713981219300e-04; 40; 15; 68;0
3.1715917307000e-04; 40; 15; 69;0
3.1717852203100e-04; 40; 15; 69;0
3.1719788291800e-04; 40; 15; 68;0
3.1721723178700e-04; 40; 15; 67;0
3.1723659258100e-04; 40; 15; 67;0
3.1725594132100e-04; 40; 15; 67;0
3.1727530219700e-04; 40; 15; 67;0
3.1729465109800e-04; 40; 15; 67;0
3.1731401199700e-04; 40; 15; 68;0
3.1733336073900e-04; 40; 15; 68;0
3.1735272153200e-04; 40; 15; 68;0
3.1737207031000e-04; 40; 15; 67;0
3.1739143106900e-04; 40; 15; 67;0
3.1740755411600e-04; 40; 15; 68;0
3.1742691484600e-04; 40; 15; 68;0
3.1744626372800e-04; 40; 15; 67;0
3.1746562460600e-04; 40; 15; 68;0
3.1748497333000e-04; 40; 15; 69;0
3.1750433423100e-04; 40; 15; 68;0
3.1752368316500e-04; 40; 15; 68;0
3.1754304397400e-04; 40; 15; 68;0
3.1756239284500e-04; 40; 15; 67;0
3.1758175361000e-04; 40; 15; 68;0
3.1760110250100e-04; 40; 15; 68;0
3.1762046343900e-04; 40; 15; 67;0
3.1763981238400e-04; 40; 15; 68;0
3.1765917304700e-04; 40; 15; 67;0
3.1767852189700e-04; 40; 15; 68;0
3.1769788280500e-04; 40; 15; 68;0
3.1771723176200e-04; 40; 15; 67;0
3.1773659253800e-04; 40; 15; 67;0
3.1775594138100e-04; 40; 15; 67;0
3.1777530216800e-04; 40; 15; 67;0
3.1779465113800e-04; 40; 15; 67;0
3.1781401201200e-04; 40; 15; 68;0
3.1783336074200e-04; 40; 15; 68;0
3.1785272163400e-04; 40; 15; 68;0
3.1787207060100e-04; 40; 15; 68;0
3.1789143151900e-04; 40; 15; 67;0
3.1790755431500e-04; 40; 15; 68;0
3.1792691526900e-04; 40; 15; 68;0
3.1794626405300e-04; 40; 15; 68;0
3.1796562481300e-04; 40; 15; 68;0
3.1798497355000e-04; 40; 15; 68;0
3.1800433444900e-04; 40; 15; 67;0
3.1802368336300e-04; 40; 15; 67;0
3.1804304427900e-04; 40; 15; 68;0
3.1806239316700e-04; 40; 15; 69;0
3.1808175403900e-04; 40; 15; 68;0
3.1810110302800e-04; 40; 15; 68;0
3.1812046379100e-04; 40; 15; 68;0
3.1813981258600e-04; 40; 15; 68;0
3.1815917337300e-04; 40; 15; 67;0
3.1817852215400e-04; 40; 15; 68;0
3.1819788296200e-04; 40; 15; 69;0
3.1821723170100e-04; 40; 15; 68;0
3.1823659254600e-04; 40; 15; 67;0
3.1825594137200e-04; 40; 15; 68;0
3.1827530219600e-04; 40; 15; 67;0
3.1829465089500e-04; 40; 15; 68;0
3.1831401167100e-04; 40; 15; 68;0
3.1833336051700e-04; 40; 15; 68;0
3.1835272136700e-04; 40; 15; 69;0
3.1837207020400e-04; 40; 15; 69;0
3.1839143112800e-04; 40; 15; 68;0
3.1840755402800e-04; 40; 15; 68;0
3.1842691495200e-04; 40; 15; 69;0
3.1844626364300e-04; 40; 15; 68;0
3.1846562453100e-04; 40; 15; 67;0
3.1848497343400e-04; 40; 15; 68;0
3.1850433432500e-04; 40; 15; 68;0
3.1852368305100e-04; 40; 15; 68;0
3.1854304394000e-04; 40; 15; 68;0
3.1856239283700e-04; 40; 15; 67;0
3.1858175359700e-04; 40; 15; 67;0
3.1860110248200e-04; 40; 15; 68;0
3.1862046314000e-04; 40; 15; 67;0
3.1863981193600e-04; 40; 15; 67;0
3.1865917266500e-04; 40; 15; 67;0
3.1867852156300e-04; 40; 15; 68;0
3.1869788225800e-04; 40; 15; 68;0
3.1871723124600e-04; 40; 15; 68;0
3.1873659194200e-04; 40; 15; 67;0
3.1875594087100e-04; 40; 15; 68;0
3.1877530161800e-04; 40; 15; 67;0
3.1879465050900e-04; 40; 15; 67;0
3.1881401129100e-04; 40; 15; 68;0
3.1883336016200e-04; 40; 15; 69;0
3.1885272103900e-04; 40; 15; 69;0
3.1887206981400e-04; 40; 15; 68;0
3.1889143066800e-04; 40; 15; 68;0
3.1890755384600e-04; 40; 15; 68;0
3.1892691465800e-04; 40; 15; 68;0
3.1894626368800e-04; 40; 15; 67;0
3.1896562441300e-04; 40; 15; 68;0
3.1898497311800e-04; 40; 15; 66;0
3.1900433413500e-04; 40; 15; 68;0
3.1902368294900e-04; 40; 15; 67;0
3.1904304381300e-04; 40; 15; 67;0
3.1906239274700e-04; 40; 15; 69;0
3.1908175358900e-04; 40; 15; 67;0
3.1910110245900e-04; 40; 15; 67;0
3.1912046327600e-04; 40; 15; 68;0
3.1913981220300e-04; 40; 15; 69;0
3.1915917295900e-04; 40; 15; 68;0
3.1917852197000e-04; 40; 15; 67;0
3.1919788251900e-04; 40; 15; 67;0
3.1921723150000e-04; 40; 15; 68;0
3.1923659224700e-04; 40; 15; 67;0
3.1925594096500e-04; 40; 15; 67;0
3.1927530170500e-04; 40; 15; 67;0
3.1929465031500e-04; 40; 15; 67;0
3.1931401104000e-04; 40; 15; 68;0
3.1933336002700e-04; 40; 15; 68;0
3.1935272092000e-04; 40; 15; 67;0
3.1937206986000e-04; 40; 15; 67;0
3.1939143065400e-04; 40; 15; 68;0
3.1940755383300e-04; 40; 15; 67;0
3.1942691459600e-04; 40; 15; 67;0
3.1944626346300e-04; 40; 15; 66;0
3.1946562436400e-04; 40; 15; 67;0
3.1948497327800e-04; 40; 15; 69;0
3.1950433419200e-04; 40; 15; 69;0
3.1952368289400e-04; 40; 15; 67;0
3.1954304366500e-04; 40; 15; 67;0
3.1956239252600e-04; 40; 15; 68;0
3.1958175337300e-04; 40; 15; 68;0
3.1960110232900e-04; 40; 15; 68;0
3.1962046301600e-04; 40; 15; 67;0
3.1963981174600e-04; 40; 15; 68;0
3.1965917260700e-04; 40; 15; 68;0
3.1967852135500e-04; 40; 15; 68;0
3.1969788200600e-04; 40; 15; 67;0
3.1971723095300e-04; 40; 15; 68;0
3.1973659180600e-04; 40; 15; 68;0
3.1975594060600e-04; 40; 15; 68;0
3.1977530147700e-04; 40; 15; 68;0
3.1979465021600e-04; 40; 15; 69;0
3.1981401099500e-04; 40; 15; 68;0
3.1983335991200e-04; 40; 15; 68;0
3.1985272073500e-04; 40; 15; 67;0
3.1987206962300e-04; 40; 15; 68;0
3.1989143044800e-04; 40; 15; 69;0
3.1990755348600e-04; 40; 15; 67;0
3.1992691432400e-04; 40; 15; 68;0
3.1994626329400e-04; 40; 15; 69;0
3.1996562415200e-04; 40; 15; 68;0
3.1998497301500e-04; 40; 15; 68;0
3.2000433373800e-04; 40; 15; 68;0
3.2002368256600e-04; 40; 15; 68;0
3.2004304353300e-04; 40; 15; 68;0
3.2006239237400e-04; 40; 15; 68;0
3.2008175317900e-04; 40; 15; 68;0
3.2010110209900e-04; 40; 15; 68;0
3.2012046282500e-04; 40; 15; 68;0
3.2013981164800e-04; 40; 15; 68;0
3.2015917245000e-04; 40; 15; 67;0
3.2017852131000e-04; 40; 15; 67;0
3.2019788196600e-04; 40; 15; 68;0
3.2021723067900e-04; 40; 15; 68;0
3.2023659156100e-04; 40; 15; 67;0
3.2025594043700e-04; 40; 15; 68;0
3.2027530132500e-04; 40; 15; 67;0
3.2029465017200e-04; 40; 15; 67;0
3.2031401101800e-04; 40; 15; 68;0
3.2033336008800e-04; 40; 15; 67;0
3.2035272081800e-04; 40; 15; 68;0
3.2037206953700e-04; 40; 15; 67;0
3.2039143046200e-04; 40; 15; 68;0
3.2040755336100e-04; 40; 15; 67;0
3.2042691421300e-04; 40; 15; 67;0
3.2044626314200e-04; 40; 15; 68;0
3.2046562394100e-04; 40; 15; 68;0
3.2048497276900e-04; 40; 15; 67;0
3.2050433355300e-04; 40; 15; 69;0
3.2052368236600e-04; 40; 15; 69;0
3.2054304318300e-04; 40; 15; 69;0
3.2056239209500e-04; 40; 15; 67;0
3.2058175287900e-04; 40; 15; 68;0
3.2060110182800e-04; 40; 15; 68;0
3.2062046255700e-04; 40; 15; 67;0
3.2063981149600e-04; 40; 15; 67;0
3.2065917249100e-04; 40; 15; 67;0
3.2067852132800e-04; 40; 15; 67;0
3.2069788201600e-04; 40; 15; 68;0
3.2071723095200e-04; 40; 15; 67;0
3.2073659186800e-04; 40; 15; 68;0
3.2075594073900e-04; 40; 15; 67;0
3.2077530158600e-04; 40; 15; 67;0
3.2079465020600e-04; 40; 15; 68;0
3.2081401108700e-04; 40; 15; 68;0
3.2083335977700e-04; 40; 15; 67;0
3.2085272081000e-04; 40; 15; 68;0
3.2087206954100e-04; 40; 15; 69;0
3.2089143034300e-04; 40; 15; 68;0
3.2090755348200e-04; 40; 15; 68;0
3.2092691429500e-04; 40; 15; 67;0
3.2094626324700e-04; 40; 15; 67;0
3.2096562403300e-04; 40; 15; 68;0
3.2098497292900e-04; 40; 15; 68;0
3.2100433365900e-04; 40; 15; 68;0
3.2102368255900e-04; 40; 15; 68;0
3.2104304344400e-04; 40; 15; 68;0
3.2106239230800e-04; 40; 15; 69;0
3.2108175316300e-04; 40; 15; 68;0
3.2110110195400e-04; 40; 15; 67;0
3.2112046275800e-04; 40; 15; 67;0
3.2113981176500e-04; 40; 15; 68;0
3.2115917260800e-04; 40; 15; 67;0
3.2117852159300e-04; 40; 15; 68;0
3.2119788258400e-04; 40; 15; 68;0
3.2121723150600e-04; 40; 15; 68;0
3.2123659245800e-04; 40; 15; 68;0
3.2125594126400e-04; 40; 15; 67;0
3.2127530195200e-04; 40; 15; 68;0
3.2129465095000e-04; 40; 15; 68;0
3.2131401180100e-04; 40; 15; 67;0
3.2133336077000e-04; 40; 15; 68;0
3.2135272161300e-04; 40; 15; 68;0
3.2137207050400e-04; 40; 15; 67;0
3.2139143145900e-04; 40; 15; 68;0
3.2140755454900e-04; 40; 15; 68;0
3.2142691534200e-04; 40; 15; 69;0
3.2144626421900e-04; 40; 15; 67;0
3.2146562504200e-04; 40; 15; 68;0
3.2148497398600e-04; 40; 15; 68;0
3.2150433489300e-04; 40; 15; 68;0
3.2152368359500e-04; 40; 15; 68;0
3.2154304458100e-04; 40; 15; 68;0
3.2156239340000e-04; 40; 15; 67;0
3.2158175448800e-04; 40; 15; 68;0
3.2160110322000e-04; 40; 15; 67;0
3.2162046403300e-04; 40; 15; 67;0
3.2163981285700e-04; 40; 15; 68;0
3.2165917378900e-04; 40; 15; 67;0
3.2167852242000e-04; 40; 15; 66;0
3.2169788343300e-04; 40; 15; 68;0
3.2171723226400e-04; 40; 15; 67;0
3.2173659306700e-04; 40; 15; 68;0
3.2175594197500e-04; 40; 15; 67;0
3.2177530265200e-04; 40; 15; 68;0
3.2179465158000e-04; 40; 15; 67;0
3.2181401236000e-04; 40; 15; 67;0
3.2183336127100e-04; 40; 15; 69;0
3.2185272210400e-04; 40; 15; 68;0
3.2187207092600e-04; 40; 15; 68;0
3.2189143171200e-04; 40; 15; 67;0
3.2190755484600e-04; 40; 15; 69;0
3.2192691566800e-04; 40; 15; 68;0
3.2194626443100e-04; 40; 15; 69;0
3.2196562518000e-04; 40; 15; 68;0
3.2198497400700e-04; 40; 15; 68;0
3.2200433482900e-04; 40; 15; 67;0
3.2202368379600e-04; 40; 15; 67;0
3.2204304450900e-04; 40; 15; 68;0
3.2206239335800e-04; 40; 15; 69;0
3.2208175424600e-04; 40; 15; 68;0
3.2210110313300e-04; 40; 15; 69;0
3.2212046387300e-04; 40; 15; 69;0
3.2213981278100e-04; 40; 15; 68;0
3.2215917349200e-04; 40; 15; 67;0
3.2217852227800e-04; 40; 15; 67;0
3.2219788314800e-04; 40; 15; 68;0
3.2221723181100e-04; 40; 15; 68;0
3.2223659289900e-04; 40; 15; 68;0
3.2225594156600e-04; 40; 15; 68;0
3.2227530239100e-04; 40; 15; 67;0
3.2229465134500e-04; 40; 15; 68;0
3.2231401214300e-04; 40; 15; 68;0
3.2233336083900e-04; 40; 15; 67;0
3.2235272174100e-04; 40; 15; 67;0
3.2237207055500e-04; 40; 15; 67;0
3.2239143137000e-04; 40; 15; 68;0
3.2240755450300e-04; 40; 15; 68;0
3.2242691530400e-04; 40; 15; 67;0
3.2244626402200e-04; 40; 15; 68;0
3.2246562487600e-04; 40; 15; 68;0
3.2248497380800e-04; 40; 15; 68;0
3.2250433477700e-04; 40; 15; 69;0
3.2252368352700e-04; 40; 15; 67;0
3.2254304449900e-04; 40; 15; 69;0
3.2256239332500e-04; 40; 15; 68;0
3.2258175419900e-04; 40; 15; 69;0
3.2260110311800e-04; 40; 15; 68;0
3.2262046401500e-04; 40; 15; 67;0
3.2263981286000e-04; 40; 15; 69;0
3.2265917366200e-04; 40; 15; 68;0
3.2267852238800e-04; 40; 15; 69;0
3.2269788320100e-04; 40; 15; 68;0
3.2271723205000e-04; 40; 15; 68;0
3.2273659285000e-04; 40; 15; 68;0
3.2275594166900e-04; 40; 15; 67;0
3.2277530246100e-04; 40; 15; 68;0
3.2279465132800e-04; 40; 15; 67;0
3.2281401205600e-04; 40; 15; 68;0
3.2283336094700e-04; 40; 15; 68;0
3.2285272175400e-04; 40; 15; 68;0
3.2287207057800e-04; 40; 15; 68;0
3.2289143131700e-04; 40; 15; 68;0
3.2290755447200e-04; 40; 15; 67;0
3.2292691525000e-04; 40; 15; 68;0
3.2294626396400e-04; 40; 15; 68;0
3.2296562485100e-04; 40; 15; 69;0
3.2298497347400e-04; 40; 15; 68;0
3.2300433444900e-04; 40; 15; 68;0
3.2302368322600e-04; 40; 15; 67;0
3.2304304403900e-04; 40; 15; 68;0
3.2306239273600e-04; 40; 15; 68;0
3.2308175364300e-04; 40; 15; 69;0
3.2310110251500e-04; 40; 15; 67;0
3.2312046327500e-04; 40; 15; 67;0
3.2313981201100e-04; 40; 15; 68;0
3.2315917292400e-04; 40; 15; 68;0
3.2317852173400e-04; 40; 15; 68;0
3.2319788252300e-04; 40; 15; 67;0
3.2321723127900e-04; 40; 15; 68;0
3.2323659207000e-04; 40; 15; 69;0
3.2325594096500e-04; 40; 15; 68;0
3.2327530185500e-04; 40; 15; 69;0
3.2329465077000e-04; 40; 15; 68;0
3.2331401156100e-04; 40; 15; 68;0
3.2333336020200e-04; 40; 15; 67;0
3.2335272106700e-04; 40; 15; 67;0
3.2337206991600e-04; 40; 15; 68;0
3.2339143083800e-04; 40; 15; 69;0
3.2340755385000e-04; 40; 15; 67;0
3.2342691478800e-04; 40; 15; 67;0
3.2344626355100e-04; 40; 15; 68;0
3.2346562443500e-04; 40; 15; 68;0
3.2348497316500e-04; 40; 15; 69;0
3.2350433407100e-04; 40; 15; 68;0
3.2352368299100e-04; 40; 15; 69;0
3.2354304393100e-04; 40; 15; 69;0
3.2356239276700e-04; 40; 15; 69;0
3.2358175365900e-04; 40; 15; 67;0
3.2360110248800e-04; 40; 15; 68;0
3.2362046335700e-04; 40; 15; 67;0
3.2363981215500e-04; 40; 15; 69;0
3.2365917297700e-04; 40; 15; 68;0
3.2367852185200e-04; 40; 15; 68;0
3.2369788270300e-04; 40; 15; 67;0
3.2371723144100e-04; 40; 15; 68;0
3.2373659243100e-04; 40; 15; 68;0
3.2375594137200e-04; 40; 15; 67;0
3.2377530232900e-04; 40; 15; 67;0
3.2379465121800e-04; 40; 15; 68;0
3.2381401209700e-04; 40; 15; 69;0
3.2383336091700e-04; 40; 15; 68;0
3.2385272159500e-04; 40; 15; 67;0
3.2387207044000e-04; 40; 15; 67;0
3.2389143129100e-04; 40; 15; 67;0
3.2390755430700e-04; 40; 15; 67;0
3.2392691502600e-04; 40; 15; 68;0
3.2394626372900e-04; 40; 15; 68;0
3.2396562454500e-04; 40; 15; 69;0
3.2398497338300e-04; 40; 15; 67;0
3.2400433419500e-04; 40; 15; 68;0
3.2402368314100e-04; 40; 15; 69;0
3.2404304406700e-04; 40; 15; 68;0
3.2406239293500e-04; 40; 15; 69;0
3.2408175371900e-04; 40; 15; 68;0
3.2410110256100e-04; 40; 15; 68;0
3.2412046339200e-04; 40; 15; 67;0
3.2413981232200e-04; 40; 15; 68;0
3.2415917318800e-04; 40; 15; 68;0
3.2417852186600e-04; 40; 15; 69;0
3.2419788266700e-04; 40; 15; 68;0
3.2421723140500e-04; 40; 15; 68;0
3.2423659233200e-04; 40; 15; 68;0
3.2425594108200e-04; 40; 15; 68;0
3.2427530179400e-04; 40; 15; 66;0
3.2429465067500e-04; 40; 15; 68;0
