3.5725273631600e-04; 40; 95; 51;0
3.5727259331400e-04; 40; 95; 51;0
3.5729078231900e-04; 40; 95; 51;0
3.5731063942900e-04; 40; 95; 51;0
3.5733048253200e-04; 40; 95; 50;0
3.5734868540900e-04; 40; 95; 51;0
3.5736852858800e-04; 40; 95; 51;0
3.5738838578600e-04; 40; 95; 51;0
3.5740657488800e-04; 40; 95; 51;0
3.5742643193700e-04; 40; 95; 51;0
3.5744462084700e-04; 40; 95; 51;0
3.5746447792300e-04; 40; 95; 51;0
3.5748432106000e-04; 40; 95; 51;0
3.5750252399600e-04; 40; 95; 51;0
3.5752236719100e-04; 40; 95; 51;0
3.5754222444400e-04; 40; 95; 50;0
3.5756041324800e-04; 40; 95; 51;0
3.5758027037100e-04; 40; 95; 51;0
3.5759845934500e-04; 40; 95; 51;0
3.5761831649300e-04; 40; 95; 51;0
3.5763815958200e-04; 40; 95; 51;0
3.5765636243100e-04; 40; 95; 51;0
3.5767620562200e-04; 40; 95; 51;0
3.5769606285700e-04; 40; 95; 51;0
3.5771425184700e-04; 40; 95; 50;0
3.5773410903100e-04; 40; 95; 51;0
3.5775229790000e-04; 40; 95; 51;0
3.5777215505100e-04; 40; 95; 51;0
3.5779199829200e-04; 40; 95; 51;0
3.5781020113000e-04; 40; 95; 51;0
3.5783004428100e-04; 40; 95; 51;0
3.5784990140300e-04; 40; 95; 51;0
3.5786809032400e-04; 40; 95; 50;0
3.5788794748200e-04; 40; 95; 51;0
3.5790613651500e-04; 40; 95; 51;0
3.5792599364700e-04; 40; 95; 51;0
3.5794583691600e-04; 40; 95; 51;0
3.5796403982200e-04; 40; 95; 50;0
3.5798388294600e-04; 40; 95; 51;0
3.5800374014200e-04; 40; 95; 51;0
3.5802192895700e-04; 40; 95; 51;0
3.5804178608500e-04; 40; 95; 51;0
3.5805997485900e-04; 40; 95; 51;0
3.5807983222000e-04; 40; 95; 51;0
3.5809967521500e-04; 40; 95; 51;0
3.5811787825800e-04; 40; 95; 51;0
3.5813772133500e-04; 40; 95; 51;0
3.5815757862900e-04; 40; 95; 51;0
3.5817576764200e-04; 40; 95; 51;0
3.5819562474800e-04; 40; 95; 51;0
3.5821381373500e-04; 40; 95; 51;0
3.5823367079500e-04; 40; 95; 51;0
3.5825351400900e-04; 40; 95; 51;0
3.5827171683300e-04; 40; 95; 51;0
3.5829155998700e-04; 40; 95; 51;0
3.5831141714300e-04; 40; 95; 51;0
3.5832960614300e-04; 40; 95; 51;0
3.5834946322900e-04; 40; 95; 51;0
3.5836765197900e-04; 40; 95; 51;0
3.5838750916300e-04; 40; 95; 50;0
3.5840735236900e-04; 40; 95; 51;0
3.5842555536300e-04; 40; 95; 51;0
3.5844539838100e-04; 40; 95; 51;0
3.5846525559200e-04; 40; 95; 51;0
3.5848344455000e-04; 40; 95; 51;0
3.5850330154100e-04; 40; 95; 50;0
3.5852149054800e-04; 40; 95; 51;0
3.5854134761900e-04; 40; 95; 51;0
3.5856119075300e-04; 40; 95; 51;0
3.5857939358000e-04; 40; 95; 50;0
3.5859923687100e-04; 40; 95; 51;0
3.5861909396000e-04; 40; 95; 50;0
3.5863728281200e-04; 40; 95; 51;0
3.5865713998900e-04; 40; 95; 51;0
3.5867532883700e-04; 40; 95; 51;0
3.5869518585300e-04; 40; 95; 51;0
3.5871502880100e-04; 40; 95; 51;0
3.5873323168300e-04; 40; 95; 51;0
3.5875307477500e-04; 40; 95; 50;0
3.5877293193200e-04; 40; 95; 51;0
3.5879112080300e-04; 40; 95; 51;0
3.5881097795500e-04; 40; 95; 51;0
3.5882916681300e-04; 40; 95; 51;0
3.5884902396300e-04; 40; 95; 51;0
3.5886886704200e-04; 40; 95; 51;0
3.5888706980100e-04; 40; 95; 51;0
3.5890691300600e-04; 40; 95; 51;0
3.5892676993000e-04; 40; 95; 51;0
3.5894495871100e-04; 40; 95; 50;0
3.5896481597100e-04; 40; 95; 51;0
3.5898300487000e-04; 40; 95; 51;0
3.5900286206400e-04; 40; 95; 51;0
3.5902270514400e-04; 40; 95; 51;0
3.5904090803200e-04; 40; 95; 50;0
3.5906075120000e-04; 40; 95; 50;0
3.5908060836100e-04; 40; 95; 50;0
3.5909879738300e-04; 40; 95; 51;0
3.5911865445700e-04; 40; 95; 51;0
3.5913684331600e-04; 40; 95; 51;0
3.5915670031300e-04; 40; 95; 51;0
3.5917654336500e-04; 40; 95; 51;0
3.5919474632500e-04; 40; 95; 51;0
3.5921458944600e-04; 40; 95; 51;0
3.5923444657200e-04; 40; 95; 51;0
3.5925263531500e-04; 40; 95; 51;0
3.5927249251200e-04; 40; 95; 51;0
3.5929068148700e-04; 40; 95; 51;0
3.5931053842300e-04; 40; 95; 51;0
3.5933038154300e-04; 40; 95; 51;0
3.5934858452300e-04; 40; 95; 50;0
3.5936842775900e-04; 40; 95; 50;0
3.5938828507100e-04; 40; 95; 51;0
3.5940647403800e-04; 40; 95; 50;0
3.5942633111000e-04; 40; 95; 50;0
3.5944452007200e-04; 40; 95; 51;0
3.5946437720600e-04; 40; 95; 51;0
3.5948422037900e-04; 40; 95; 51;0
3.5950242333600e-04; 40; 95; 51;0
3.5952226632100e-04; 40; 95; 51;0
3.5954212351400e-04; 40; 95; 51;0
3.5956031242100e-04; 40; 95; 50;0
3.5958016945000e-04; 40; 95; 51;0
3.5959835829200e-04; 40; 95; 51;0
3.5961821534800e-04; 40; 95; 51;0
3.5963805825000e-04; 40; 95; 51;0
3.5965626123100e-04; 40; 95; 51;0
3.5967610438800e-04; 40; 95; 51;0
3.5969596149100e-04; 40; 95; 51;0
3.5971415065700e-04; 40; 95; 50;0
3.5973400758500e-04; 40; 95; 50;0
3.5975219651900e-04; 40; 95; 51;0
3.5977205350600e-04; 40; 95; 51;0
3.5979189674600e-04; 40; 95; 50;0
3.5981009964000e-04; 40; 95; 51;0
3.5982994271600e-04; 40; 95; 51;0
3.5984979986600e-04; 40; 95; 51;0
3.5986798884400e-04; 40; 95; 51;0
3.5988784601400e-04; 40; 95; 50;0
3.5990603506300e-04; 40; 95; 51;0
3.5992589216500e-04; 40; 95; 50;0
3.5994573524400e-04; 40; 95; 51;0
3.5996393810700e-04; 40; 95; 50;0
3.5998378121800e-04; 40; 95; 51;0
3.6000363838200e-04; 40; 95; 51;0
3.6002182744600e-04; 40; 95; 51;0
3.6004168460600e-04; 40; 95; 50;0
3.6005987367000e-04; 40; 95; 51;0
3.6007973088800e-04; 40; 95; 51;0
3.6009957414700e-04; 40; 95; 51;0
3.6011777706800e-04; 40; 95; 51;0
3.6013762008500e-04; 40; 95; 51;0
3.6015747719900e-04; 40; 95; 51;0
3.6017566623500e-04; 40; 95; 51;0
3.6019552330700e-04; 40; 95; 51;0
3.6021371226600e-04; 40; 95; 51;0
3.6023356929600e-04; 40; 95; 51;0
3.6025341241200e-04; 40; 95; 50;0
3.6027161529000e-04; 40; 95; 50;0
3.6029145855100e-04; 40; 95; 51;0
3.6030966145600e-04; 40; 95; 51;0
3.6032950469500e-04; 40; 95; 50;0
3.6034936193000e-04; 40; 95; 51;0
3.6036755077800e-04; 40; 95; 51;0
3.6038740795200e-04; 40; 95; 51;0
3.6040725092300e-04; 40; 95; 50;0
3.6042545394300e-04; 40; 95; 51;0
3.6044529703700e-04; 40; 95; 50;0
3.6046350005500e-04; 40; 95; 51;0
3.6048334317200e-04; 40; 95; 51;0
3.6050320017900e-04; 40; 95; 50;0
3.6052138903800e-04; 40; 95; 51;0
3.6054124612500e-04; 40; 95; 51;0
3.6056108918900e-04; 40; 95; 50;0
3.6057929213600e-04; 40; 95; 51;0
3.6059913530400e-04; 40; 95; 51;0
3.6061733815500e-04; 40; 95; 50;0
3.6063718127000e-04; 40; 95; 50;0
3.6065703833500e-04; 40; 95; 50;0
3.6067522732100e-04; 40; 95; 51;0
3.6069508446000e-04; 40; 95; 51;0
3.6071492749100e-04; 40; 95; 51;0
3.6073313041700e-04; 40; 95; 51;0
3.6075297353800e-04; 40; 95; 51;0
3.6077117636700e-04; 40; 95; 51;0
3.6079101955400e-04; 40; 95; 51;0
3.6081087657300e-04; 40; 95; 51;0
3.6082906558400e-04; 40; 95; 51;0
3.6084892260200e-04; 40; 95; 51;0
3.6086876579900e-04; 40; 95; 51;0
3.6088696853000e-04; 40; 95; 51;0
3.6090681168500e-04; 40; 95; 51;0
3.6092501461100e-04; 40; 95; 50;0
3.6094485779900e-04; 40; 95; 50;0
3.6096471491200e-04; 40; 95; 50;0
3.6098290363100e-04; 40; 95; 51;0
3.6100276087200e-04; 40; 95; 51;0
3.6102260389500e-04; 40; 95; 51;0
3.6104080695200e-04; 40; 95; 51;0
3.6106065016000e-04; 40; 95; 51;0
3.6107885308300e-04; 40; 95; 51;0
3.6109869617600e-04; 40; 95; 51;0
3.6111855318200e-04; 40; 95; 51;0
3.6113674205700e-04; 40; 95; 51;0
3.6115659916600e-04; 40; 95; 51;0
3.6117644221100e-04; 40; 95; 51;0
3.6119464503000e-04; 40; 95; 51;0
3.6121448829000e-04; 40; 95; 51;0
3.6123269116300e-04; 40; 95; 50;0
3.6125253426500e-04; 40; 95; 51;0
3.6127239128900e-04; 40; 95; 50;0
3.6129058022000e-04; 40; 95; 51;0
3.6131043722500e-04; 40; 95; 50;0
3.6133028029100e-04; 40; 95; 51;0
3.6134848318300e-04; 40; 95; 50;0
3.6136832636300e-04; 40; 95; 51;0
3.6138652920700e-04; 40; 95; 50;0
3.6140637244800e-04; 40; 95; 51;0
3.6142622953900e-04; 40; 95; 51;0
3.6144441841900e-04; 40; 95; 50;0
3.6146427541800e-04; 40; 95; 51;0
3.6148411867700e-04; 40; 95; 51;0
3.6150232128400e-04; 40; 95; 50;0
3.6152216446600e-04; 40; 95; 51;0
3.6154036738100e-04; 40; 95; 51;0
3.6156021044900e-04; 40; 95; 50;0
3.6158006757000e-04; 40; 95; 50;0
3.6159825643800e-04; 40; 95; 51;0
3.6161811344200e-04; 40; 95; 51;0
3.6163795667000e-04; 40; 95; 51;0
3.6165615958500e-04; 40; 95; 50;0
3.6167600258300e-04; 40; 95; 50;0
3.6169420552200e-04; 40; 95; 51;0
3.6171404878200e-04; 40; 95; 51;0
3.6173390580600e-04; 40; 95; 51;0
3.6175209467800e-04; 40; 95; 51;0
3.6177195166100e-04; 40; 95; 51;0
3.6179179486900e-04; 40; 95; 51;0
3.6180999784400e-04; 40; 95; 51;0
3.6182984100200e-04; 40; 95; 50;0
3.6184969818800e-04; 40; 95; 50;0
3.6186788711700e-04; 40; 95; 51;0
3.6188774436200e-04; 40; 95; 51;0
3.6190593312000e-04; 40; 95; 51;0
3.6192579031800e-04; 40; 95; 51;0
3.6194563344000e-04; 40; 95; 51;0
3.6196383626400e-04; 40; 95; 51;0
3.6198367935400e-04; 40; 95; 51;0
3.6200353637300e-04; 40; 95; 51;0
3.6202172538200e-04; 40; 95; 50;0
3.6204158243000e-04; 40; 95; 51;0
3.6205977140400e-04; 40; 95; 50;0
3.6207962859600e-04; 40; 95; 51;0
3.6209947165900e-04; 40; 95; 51;0
3.6211767453100e-04; 40; 95; 51;0
3.6213751778800e-04; 40; 95; 50;0
3.6215737476100e-04; 40; 95; 51;0
3.6217556368100e-04; 40; 95; 51;0
3.6219542073900e-04; 40; 95; 51;0
3.6221360974500e-04; 40; 95; 51;0
3.6223346672900e-04; 40; 95; 51;0
3.6225330998600e-04; 40; 95; 51;0
3.6227151284300e-04; 40; 95; 51;0
3.6229135588100e-04; 40; 95; 51;0
3.6231121300900e-04; 40; 95; 51;0
3.6232940200700e-04; 40; 95; 51;0
3.6234925916400e-04; 40; 95; 51;0
3.6236744802000e-04; 40; 95; 50;0
3.6238730506500e-04; 40; 95; 51;0
3.6240714828300e-04; 40; 95; 51;0
3.6242535116500e-04; 40; 95; 51;0
3.6244519416600e-04; 40; 95; 51;0
3.6246505128800e-04; 40; 95; 51;0
3.6248324018800e-04; 40; 95; 51;0
3.6250309733300e-04; 40; 95; 50;0
3.6252128620600e-04; 40; 95; 51;0
3.6254114334200e-04; 40; 95; 51;0
3.6256098656800e-04; 40; 95; 51;0
3.6257918942500e-04; 40; 95; 50;0
3.6259903239400e-04; 40; 95; 51;0
3.6261888948800e-04; 40; 95; 50;0
3.6263707840300e-04; 40; 95; 51;0
3.6265693552600e-04; 40; 95; 50;0
3.6267512434400e-04; 40; 95; 51;0
3.6269498146500e-04; 40; 95; 51;0
3.6271482450700e-04; 40; 95; 50;0
3.6273302756200e-04; 40; 95; 51;0
3.6275287069700e-04; 40; 95; 51;0
3.6277272788400e-04; 40; 95; 51;0
3.6279091684200e-04; 40; 95; 51;0
3.6281077395300e-04; 40; 95; 51;0
3.6282896277400e-04; 40; 95; 51;0
3.6284881990700e-04; 40; 95; 51;0
3.6286866304200e-04; 40; 95; 51;0
3.6288686604100e-04; 40; 95; 51;0
3.6290670912400e-04; 40; 95; 51;0
3.6292656610200e-04; 40; 95; 51;0
3.6294475508900e-04; 40; 95; 51;0
3.6296461217900e-04; 40; 95; 51;0
3.6298280120600e-04; 40; 95; 51;0
3.6300265822500e-04; 40; 95; 51;0
3.6302250131600e-04; 40; 95; 50;0
3.6304070437300e-04; 40; 95; 50;0
3.6306054731900e-04; 40; 95; 51;0
3.6308040447300e-04; 40; 95; 51;0
3.6309859344100e-04; 40; 95; 51;0
3.6311845058700e-04; 40; 95; 51;0
3.6313663949700e-04; 40; 95; 51;0
3.6315649657100e-04; 40; 95; 51;0
3.6317633963500e-04; 40; 95; 50;0
3.6319454261000e-04; 40; 95; 50;0
3.6321438573700e-04; 40; 95; 51;0
3.6323424286700e-04; 40; 95; 51;0
3.6325243180000e-04; 40; 95; 51;0
3.6327228886100e-04; 40; 95; 51;0
3.6329047770000e-04; 40; 95; 51;0
3.6331033483100e-04; 40; 95; 51;0
3.6333017790700e-04; 40; 95; 51;0
3.6334838087100e-04; 40; 95; 51;0
3.6336822424500e-04; 40; 95; 51;0
3.6338808136300e-04; 40; 95; 51;0
3.6340627008300e-04; 40; 95; 50;0
3.6342612731600e-04; 40; 95; 51;0
3.6344431617800e-04; 40; 95; 51;0
3.6346417327700e-04; 40; 95; 50;0
3.6348401631500e-04; 40; 95; 51;0
3.6350221923100e-04; 40; 95; 51;0
3.6352206217100e-04; 40; 95; 50;0
3.6354191919200e-04; 40; 95; 51;0
3.6356010813700e-04; 40; 95; 51;0
3.6357996528200e-04; 40; 95; 51;0
3.6359815424500e-04; 40; 95; 51;0
3.6361801139500e-04; 40; 95; 51;0
3.6363785451900e-04; 40; 95; 51;0
3.6365605747600e-04; 40; 95; 51;0
3.6367590042800e-04; 40; 95; 51;0
3.6369575750900e-04; 40; 95; 51;0
3.6371394653600e-04; 40; 95; 51;0
3.6373380352100e-04; 40; 95; 51;0
3.6375199238300e-04; 40; 95; 51;0
3.6377184940200e-04; 40; 95; 50;0
3.6379169256100e-04; 40; 95; 51;0
3.6380989545000e-04; 40; 95; 51;0
3.6382973853700e-04; 40; 95; 51;0
3.6384959555200e-04; 40; 95; 50;0
3.6386778466800e-04; 40; 95; 51;0
3.6388764175500e-04; 40; 95; 51;0
3.6390583070800e-04; 40; 95; 50;0
3.6392568790900e-04; 40; 95; 51;0
3.6394553103800e-04; 40; 95; 50;0
3.6396373392100e-04; 40; 95; 51;0
3.6398357688100e-04; 40; 95; 50;0
3.6400343384400e-04; 40; 95; 51;0
3.6402162282400e-04; 40; 95; 51;0
3.6404148001500e-04; 40; 95; 51;0
3.6405966892000e-04; 40; 95; 51;0
3.6407952606700e-04; 40; 95; 50;0
3.6409936919900e-04; 40; 95; 51;0
3.6411757211600e-04; 40; 95; 51;0
3.6413741517800e-04; 40; 95; 50;0
3.6415727217400e-04; 40; 95; 51;0
3.6417546131300e-04; 40; 95; 51;0
3.6419531835500e-04; 40; 95; 50;0
3.6421516146200e-04; 40; 95; 51;0
3.6423336440800e-04; 40; 95; 51;0
3.6425320753200e-04; 40; 95; 50;0
3.6427141047700e-04; 40; 95; 50;0
3.6429125350700e-04; 40; 95; 51;0
3.6431111061300e-04; 40; 95; 51;0
3.6432929967800e-04; 40; 95; 51;0
3.6434915670700e-04; 40; 95; 50;0
3.6436899982100e-04; 40; 95; 51;0
3.6438720274700e-04; 40; 95; 50;0
3.6440704586800e-04; 40; 95; 51;0
3.6442524858400e-04; 40; 95; 51;0
3.6444509173900e-04; 40; 95; 51;0
3.6446494897900e-04; 40; 95; 51;0
3.6448313782600e-04; 40; 95; 51;0
3.6450299494700e-04; 40; 95; 51;0
3.6452283812500e-04; 40; 95; 51;0
3.6454104100900e-04; 40; 95; 50;0
3.6456088424000e-04; 40; 95; 51;0
3.6457908723800e-04; 40; 95; 51;0
3.6459893042100e-04; 40; 95; 51;0
3.6461878761500e-04; 40; 95; 50;0
3.6463697653600e-04; 40; 95; 51;0
3.6465683358800e-04; 40; 95; 50;0
3.6467667675400e-04; 40; 95; 51;0
3.6469487970300e-04; 40; 95; 50;0
3.6471472275700e-04; 40; 95; 51;0
3.6473292574200e-04; 40; 95; 51;0
3.6475276897000e-04; 40; 95; 51;0
3.6477262607900e-04; 40; 95; 51;0
3.6479081516900e-04; 40; 95; 51;0
3.6481067219200e-04; 40; 95; 51;0
3.6483051536500e-04; 40; 95; 51;0
3.6484871836000e-04; 40; 95; 51;0
3.6486856150000e-04; 40; 95; 51;0
3.6488676455100e-04; 40; 95; 51;0
3.6490660767700e-04; 40; 95; 51;0
3.6492646490300e-04; 40; 95; 51;0
3.6494465390500e-04; 40; 95; 50;0
3.6496451090400e-04; 40; 95; 51;0
3.6498435395900e-04; 40; 95; 51;0
3.6500255675200e-04; 40; 95; 51;0
3.6502239994900e-04; 40; 95; 51;0
3.6504060309900e-04; 40; 95; 51;0
3.6506044612900e-04; 40; 95; 51;0
3.6508030309300e-04; 40; 95; 51;0
3.6509849202000e-04; 40; 95; 51;0
3.6511834921600e-04; 40; 95; 50;0
3.6513819243400e-04; 40; 95; 51;0
3.6515639535900e-04; 40; 95; 51;0
3.6517623840400e-04; 40; 95; 50;0
3.6519444128200e-04; 40; 95; 51;0
3.6521428422500e-04; 40; 95; 51;0
3.6523414127400e-04; 40; 95; 51;0
3.6525233009200e-04; 40; 95; 51;0
3.6527218734300e-04; 40; 95; 51;0
3.6529203038500e-04; 40; 95; 51;0
3.6531023334100e-04; 40; 95; 50;0
3.6533007637100e-04; 40; 95; 51;0
3.6534827944000e-04; 40; 95; 50;0
3.6536812254800e-04; 40; 95; 51;0
3.6538797957600e-04; 40; 95; 51;0
3.6540616857600e-04; 40; 95; 51;0
3.6542602576200e-04; 40; 95; 51;0
3.6544586882200e-04; 40; 95; 51;0
3.6546407182700e-04; 40; 95; 51;0
3.6548391497000e-04; 40; 95; 51;0
3.6550211783000e-04; 40; 95; 51;0
3.6552196086200e-04; 40; 95; 51;0
3.6554181802800e-04; 40; 95; 50;0
3.6556000696900e-04; 40; 95; 51;0
3.6557986385500e-04; 40; 95; 51;0
3.6559970670200e-04; 40; 95; 50;0
3.6561790963300e-04; 40; 95; 51;0
3.6563775274200e-04; 40; 95; 51;0
3.6565760978100e-04; 40; 95; 51;0
3.6567579878400e-04; 40; 95; 51;0
3.6569565574500e-04; 40; 95; 51;0
3.6571384472700e-04; 40; 95; 51;0
3.6573370194900e-04; 40; 95; 50;0
3.6575354491100e-04; 40; 95; 51;0
3.6577174784900e-04; 40; 95; 50;0
3.6579159096900e-04; 40; 95; 51;0
3.6581144808000e-04; 40; 95; 51;0
3.6582963706600e-04; 40; 95; 50;0
3.6584949417700e-04; 40; 95; 51;0
3.6586768308300e-04; 40; 95; 51;0
3.6588754006200e-04; 40; 95; 51;0
3.6590738323000e-04; 40; 95; 51;0
3.6592558617100e-04; 40; 95; 51;0
3.6594542945700e-04; 40; 95; 51;0
3.6596528648800e-04; 40; 95; 50;0
3.6598347532800e-04; 40; 95; 51;0
3.6600333228500e-04; 40; 95; 51;0
3.6602152141600e-04; 40; 95; 50;0
3.6604137843400e-04; 40; 95; 51;0
3.6606122159800e-04; 40; 95; 51;0
3.6607942455600e-04; 40; 95; 51;0
3.6609926769500e-04; 40; 95; 50;0
3.6611912476100e-04; 40; 95; 51;0
3.6613731359300e-04; 40; 95; 50;0
3.6615717086100e-04; 40; 95; 51;0
3.6617535989200e-04; 40; 95; 51;0
3.6619521680700e-04; 40; 95; 51;0
3.6621506018100e-04; 40; 95; 51;0
3.6623326295900e-04; 40; 95; 51;0
3.6625310619400e-04; 40; 95; 51;0
3.6627296333800e-04; 40; 95; 50;0
3.6629115237900e-04; 40; 95; 51;0
3.6631100952900e-04; 40; 95; 51;0
3.6632919845400e-04; 40; 95; 51;0
3.6634905554400e-04; 40; 95; 51;0
3.6636889863100e-04; 40; 95; 51;0
3.6638710161600e-04; 40; 95; 51;0
3.6640694468700e-04; 40; 95; 51;0
3.6642680174700e-04; 40; 95; 51;0
3.6644499075900e-04; 40; 95; 51;0
3.6646484802300e-04; 40; 95; 51;0
3.6648303706400e-04; 40; 95; 51;0
3.6650289414000e-04; 40; 95; 51;0
3.6652273736600e-04; 40; 95; 51;0
3.6654094016200e-04; 40; 95; 51;0
3.6656078330400e-04; 40; 95; 51;0
3.6658064039400e-04; 40; 95; 50;0
3.6659882949500e-04; 40; 95; 51;0
3.6661868652700e-04; 40; 95; 51;0
3.6663687539400e-04; 40; 95; 51;0
3.6665673253400e-04; 40; 95; 51;0
3.6667657577000e-04; 40; 95; 51;0
3.6669477855400e-04; 40; 95; 51;0
3.6671462162500e-04; 40; 95; 51;0
3.6673447881700e-04; 40; 95; 51;0
3.6675266783300e-04; 40; 95; 51;0
3.6677252480500e-04; 40; 95; 50;0
3.6679071382800e-04; 40; 95; 51;0
3.6681057091700e-04; 40; 95; 51;0
3.6683041421700e-04; 40; 95; 51;0
3.6684861711900e-04; 40; 95; 51;0
3.6686846024700e-04; 40; 95; 51;0
3.6688831735800e-04; 40; 95; 51;0
3.6690650644500e-04; 40; 95; 51;0
3.6692636371400e-04; 40; 95; 51;0
3.6694455257400e-04; 40; 95; 50;0
3.6696440989900e-04; 40; 95; 51;0
3.6698425296300e-04; 40; 95; 51;0
3.6700245576400e-04; 40; 95; 51;0
3.6702229870300e-04; 40; 95; 51;0
3.6704215595300e-04; 40; 95; 50;0
3.6706034488000e-04; 40; 95; 51;0
3.6708020208100e-04; 40; 95; 51;0
3.6709839101800e-04; 40; 95; 51;0
3.6711824817200e-04; 40; 95; 51;0
3.6713809122700e-04; 40; 95; 50;0
3.6715629409900e-04; 40; 95; 51;0
3.6717613707700e-04; 40; 95; 51;0
3.6719599416700e-04; 40; 95; 51;0
3.6721418305000e-04; 40; 95; 51;0
3.6723404014300e-04; 40; 95; 51;0
3.6725222917200e-04; 40; 95; 50;0
3.6727208621800e-04; 40; 95; 50;0
3.6729192946100e-04; 40; 95; 51;0
3.6731013235500e-04; 40; 95; 51;0
3.6732997532600e-04; 40; 95; 51;0
3.6734983237900e-04; 40; 95; 51;0
3.6736802130300e-04; 40; 95; 50;0
3.6738787852300e-04; 40; 95; 51;0
3.6740606741800e-04; 40; 95; 51;0
3.6742592446500e-04; 40; 95; 50;0
3.6744576767000e-04; 40; 95; 50;0
3.6746397047800e-04; 40; 95; 51;0
3.6748381351000e-04; 40; 95; 51;0
3.6750367069600e-04; 40; 95; 51;0
3.6752185959100e-04; 40; 95; 50;0
3.6754171668800e-04; 40; 95; 51;0
3.6755990561700e-04; 40; 95; 51;0
3.6757976271700e-04; 40; 95; 51;0
3.6759960572400e-04; 40; 95; 51;0
3.6761780860500e-04; 40; 95; 51;0
3.6763765176200e-04; 40; 95; 51;0
3.6765750883700e-04; 40; 95; 50;0
3.6767569781300e-04; 40; 95; 51;0
3.6769555482600e-04; 40; 95; 50;0
3.6771374375200e-04; 40; 95; 50;0
3.6773360073800e-04; 40; 95; 51;0
3.6775344383300e-04; 40; 95; 51;0
3.6777164676800e-04; 40; 95; 51;0
3.6779148965800e-04; 40; 95; 50;0
3.6781134678800e-04; 40; 95; 51;0
3.6782953570400e-04; 40; 95; 51;0
3.6784939298800e-04; 40; 95; 50;0
3.6786758188000e-04; 40; 95; 50;0
3.6788743912000e-04; 40; 95; 51;0
3.6790728232800e-04; 40; 95; 50;0
3.6792548512500e-04; 40; 95; 50;0
3.6794532821800e-04; 40; 95; 51;0
3.6796518526100e-04; 40; 95; 51;0
3.6798337424500e-04; 40; 95; 51;0
3.6800323101800e-04; 40; 95; 50;0
3.6802141992600e-04; 40; 95; 50;0
3.6804127707000e-04; 40; 95; 51;0
3.6806112006900e-04; 40; 95; 51;0
3.6807932300000e-04; 40; 95; 51;0
3.6809916608300e-04; 40; 95; 51;0
3.6811902310800e-04; 40; 95; 51;0
3.6813721201200e-04; 40; 95; 51;0
3.6815706895600e-04; 40; 95; 50;0
3.6817525793600e-04; 40; 95; 50;0
3.6819511492400e-04; 40; 95; 50;0
3.6821495811000e-04; 40; 95; 51;0
3.6823316092600e-04; 40; 95; 51;0
3.6825300407500e-04; 40; 95; 51;0
3.6827120711000e-04; 40; 95; 51;0
3.6829105023200e-04; 40; 95; 51;0
3.6831090731400e-04; 40; 95; 51;0
3.6832909628200e-04; 40; 95; 51;0
3.6834895344500e-04; 40; 95; 50;0
3.6836879653800e-04; 40; 95; 51;0
3.6838699928100e-04; 40; 95; 50;0
3.6840684234000e-04; 40; 95; 51;0
3.6842504526100e-04; 40; 95; 50;0
3.6844488837100e-04; 40; 95; 51;0
3.6846474546400e-04; 40; 95; 51;0
3.6848293437900e-04; 40; 95; 50;0
3.6850279144600e-04; 40; 95; 50;0
3.6852263473900e-04; 40; 95; 51;0
3.6854083758800e-04; 40; 95; 51;0
3.6856068050600e-04; 40; 95; 51;0
3.6857888351200e-04; 40; 95; 51;0
3.6859872663500e-04; 40; 95; 51;0
3.6861858391100e-04; 40; 95; 51;0
3.6863677281600e-04; 40; 95; 51;0
3.6865662995200e-04; 40; 95; 51;0
3.6867647296900e-04; 40; 95; 50;0
3.6869467599800e-04; 40; 95; 51;0
3.6871451922400e-04; 40; 95; 51;0
3.6873272224100e-04; 40; 95; 51;0
3.6875256517100e-04; 40; 95; 51;0
3.6877242230400e-04; 40; 95; 50;0
3.6879061132100e-04; 40; 95; 50;0
3.6881046839200e-04; 40; 95; 51;0
3.6883031160000e-04; 40; 95; 51;0
3.6884851450400e-04; 40; 95; 50;0
3.6886835744100e-04; 40; 95; 50;0
3.6888656039700e-04; 40; 95; 51;0
3.6890640347000e-04; 40; 95; 51;0
3.6892626078000e-04; 40; 95; 51;0
3.6894444968700e-04; 40; 95; 51;0
3.6896430683700e-04; 40; 95; 51;0
3.6898415004000e-04; 40; 95; 51;0
3.6900235304100e-04; 40; 95; 51;0
3.6902219617200e-04; 40; 95; 51;0
3.6904039930000e-04; 40; 95; 51;0
3.6906024234900e-04; 40; 95; 51;0
3.6908009960000e-04; 40; 95; 51;0
3.6909828865400e-04; 40; 95; 51;0
3.6911814569800e-04; 40; 95; 51;0
3.6913798877100e-04; 40; 95; 50;0
3.6915619159000e-04; 40; 95; 51;0
3.6917603457300e-04; 40; 95; 51;0
3.6919423767100e-04; 40; 95; 51;0
3.6921408081100e-04; 40; 95; 51;0
3.6923393783600e-04; 40; 95; 51;0
3.6925212669200e-04; 40; 95; 50;0
3.6927198372300e-04; 40; 95; 50;0
3.6929182676300e-04; 40; 95; 50;0
3.6931002979100e-04; 40; 95; 50;0
3.6932987290100e-04; 40; 95; 50;0
3.6934807591800e-04; 40; 95; 51;0
3.6936791910800e-04; 40; 95; 50;0
3.6938777633600e-04; 40; 95; 51;0
3.6940596507400e-04; 40; 95; 51;0
3.6942582218600e-04; 40; 95; 51;0
3.6944566532500e-04; 40; 95; 51;0
3.6946386815000e-04; 40; 95; 51;0
