3.8334937394700e-04; 40; 66; 72;0
3.8336902894400e-04; 40; 66; 71;0
3.8338707886200e-04; 40; 66; 71;0
3.8340673402200e-04; 40; 66; 71;0
3.8342642311700e-04; 40; 66; 71;0
3.8344443981200e-04; 40; 66; 71;0
3.8346412110400e-04; 40; 66; 71;0
3.8348378397800e-04; 40; 66; 71;0
3.8350346516100e-04; 40; 66; 72;0
3.8352148895300e-04; 40; 66; 72;0
3.8354117019200e-04; 40; 66; 70;0
3.8356083240100e-04; 40; 66; 72;0
3.8358052137100e-04; 40; 66; 71;0
3.8359853728000e-04; 40; 66; 71;0
3.8361822643300e-04; 40; 66; 71;0
3.8363788154100e-04; 40; 66; 72;0
3.8365757063700e-04; 40; 66; 71;0
3.8367558630700e-04; 40; 66; 71;0
3.8369527540000e-04; 40; 66; 70;0
3.8371493158200e-04; 40; 66; 72;0
3.8373297347600e-04; 40; 66; 70;0
3.8375263663600e-04; 40; 66; 71;0
3.8377231772800e-04; 40; 66; 71;0
3.8379198092900e-04; 40; 66; 70;0
3.8381002271300e-04; 40; 66; 72;0
3.8382968484700e-04; 40; 66; 72;0
3.8384937409300e-04; 40; 66; 70;0
3.8386902945000e-04; 40; 66; 71;0
3.8388707920100e-04; 40; 66; 72;0
3.8390673442900e-04; 40; 66; 71;0
3.8392642342500e-04; 40; 66; 71;0
3.8394444030600e-04; 40; 66; 71;0
3.8396412129800e-04; 40; 66; 71;0
3.8398378431100e-04; 40; 66; 71;0
3.8400346530800e-04; 40; 66; 71;0
3.8402148919000e-04; 40; 66; 70;0
3.8404117022900e-04; 40; 66; 71;0
3.8406083250800e-04; 40; 66; 71;0
3.8408052164700e-04; 40; 66; 71;0
3.8409853762600e-04; 40; 66; 72;0
3.8411822672100e-04; 40; 66; 71;0
3.8413788184300e-04; 40; 66; 71;0
3.8415757101600e-04; 40; 66; 71;0
3.8417558797500e-04; 40; 66; 71;0
3.8419526897600e-04; 40; 66; 70;0
3.8421493208200e-04; 40; 66; 71;0
3.8423297395000e-04; 40; 66; 70;0
3.8425263711200e-04; 40; 66; 72;0
3.8427231824000e-04; 40; 66; 71;0
3.8429198145100e-04; 40; 66; 72;0
3.8431002334700e-04; 40; 66; 71;0
3.8432968542400e-04; 40; 66; 72;0
3.8434937462100e-04; 40; 66; 71;0
3.8436902976000e-04; 40; 66; 71;0
3.8438707956300e-04; 40; 66; 71;0
3.8440673465500e-04; 40; 66; 70;0
3.8442642365900e-04; 40; 66; 72;0
3.8444444052400e-04; 40; 66; 71;0
3.8446412160200e-04; 40; 66; 71;0
3.8448378499400e-04; 40; 66; 71;0
3.8450346615200e-04; 40; 66; 71;0
3.8452148968900e-04; 40; 66; 71;0
3.8454117079400e-04; 40; 66; 71;0
3.8456083295600e-04; 40; 66; 70;0
3.8458052210600e-04; 40; 66; 71;0
3.8459853775200e-04; 40; 66; 72;0
3.8461822686900e-04; 40; 66; 71;0
3.8463788208700e-04; 40; 66; 70;0
3.8465757095500e-04; 40; 66; 71;0
3.8467558671900e-04; 40; 66; 70;0
3.8469527590300e-04; 40; 66; 71;0
3.8471493205000e-04; 40; 66; 70;0
3.8473297388400e-04; 40; 66; 71;0
3.8475263695100e-04; 40; 66; 70;0
3.8477231809000e-04; 40; 66; 72;0
3.8479198121800e-04; 40; 66; 71;0
3.8481002294700e-04; 40; 66; 70;0
3.8482968504900e-04; 40; 66; 72;0
3.8484937402800e-04; 40; 66; 71;0
3.8486902925200e-04; 40; 66; 72;0
3.8488707916000e-04; 40; 66; 70;0
3.8490673438700e-04; 40; 66; 72;0
3.8492642340200e-04; 40; 66; 72;0
3.8494444012100e-04; 40; 66; 71;0
3.8496412135100e-04; 40; 66; 72;0
3.8498378441500e-04; 40; 66; 70;0
3.8500346553800e-04; 40; 66; 71;0
3.8502148924600e-04; 40; 66; 72;0
3.8504117033300e-04; 40; 66; 71;0
3.8506083239700e-04; 40; 66; 72;0
3.8508052162000e-04; 40; 66; 71;0
3.8509853751000e-04; 40; 66; 71;0
3.8511822648000e-04; 40; 66; 71;0
3.8513788155900e-04; 40; 66; 71;0
3.8515757084800e-04; 40; 66; 71;0
3.8517558658900e-04; 40; 66; 71;0
3.8519527559500e-04; 40; 66; 71;0
3.8521493177300e-04; 40; 66; 70;0
3.8523297346700e-04; 40; 66; 70;0
3.8525263652100e-04; 40; 66; 70;0
3.8527231749200e-04; 40; 66; 71;0
3.8529198066600e-04; 40; 66; 71;0
3.8531002237400e-04; 40; 66; 71;0
3.8532968444400e-04; 40; 66; 71;0
3.8534937364600e-04; 40; 66; 71;0
3.8536902879000e-04; 40; 66; 71;0
3.8538707847900e-04; 40; 66; 72;0
3.8540673381900e-04; 40; 66; 70;0
3.8542642284000e-04; 40; 66; 70;0
3.8544443959400e-04; 40; 66; 73;0
3.8546412075000e-04; 40; 66; 72;0
3.8548378391800e-04; 40; 66; 72;0
3.8550346514400e-04; 40; 66; 70;0
3.8552148898000e-04; 40; 66; 71;0
3.8554117011900e-04; 40; 66; 72;0
3.8556083235100e-04; 40; 66; 71;0
3.8558052146900e-04; 40; 66; 71;0
3.8559853728300e-04; 40; 66; 72;0
3.8561822649700e-04; 40; 66; 70;0
3.8563788161500e-04; 40; 66; 70;0
3.8565757073000e-04; 40; 66; 70;0
3.8567558755100e-04; 40; 66; 71;0
3.8569526861200e-04; 40; 66; 72;0
3.8571493183300e-04; 40; 66; 71;0
3.8573297360500e-04; 40; 66; 71;0
3.8575263682200e-04; 40; 66; 71;0
3.8577231788500e-04; 40; 66; 71;0
3.8579198102700e-04; 40; 66; 71;0
3.8581002280300e-04; 40; 66; 71;0
3.8582968481000e-04; 40; 66; 71;0
3.8584937404100e-04; 40; 66; 71;0
3.8586902926700e-04; 40; 66; 71;0
3.8588707896300e-04; 40; 66; 72;0
3.8590673408900e-04; 40; 66; 71;0
3.8592642336600e-04; 40; 66; 70;0
3.8594444013500e-04; 40; 66; 72;0
3.8596412122300e-04; 40; 66; 72;0
3.8598378437400e-04; 40; 66; 72;0
3.8600346559300e-04; 40; 66; 72;0
3.8602148927000e-04; 40; 66; 72;0
3.8604117039800e-04; 40; 66; 70;0
3.8606083253400e-04; 40; 66; 72;0
3.8608052159900e-04; 40; 66; 72;0
3.8609853748900e-04; 40; 66; 70;0
3.8611822657000e-04; 40; 66; 70;0
3.8613788178700e-04; 40; 66; 72;0
3.8615757087500e-04; 40; 66; 72;0
3.8617558666000e-04; 40; 66; 72;0
3.8619527583800e-04; 40; 66; 72;0
3.8621493190600e-04; 40; 66; 71;0
3.8623297370100e-04; 40; 66; 71;0
3.8625263673100e-04; 40; 66; 71;0
3.8627231797100e-04; 40; 66; 71;0
3.8629198114500e-04; 40; 66; 71;0
3.8631002299100e-04; 40; 66; 72;0
3.8632968514100e-04; 40; 66; 72;0
3.8634937427900e-04; 40; 66; 71;0
3.8636902947700e-04; 40; 66; 71;0
3.8638707936000e-04; 40; 66; 72;0
3.8640673453100e-04; 40; 66; 72;0
3.8642642368900e-04; 40; 66; 70;0
3.8644444045000e-04; 40; 66; 71;0
3.8646412155400e-04; 40; 66; 71;0
3.8648378454800e-04; 40; 66; 70;0
3.8650346575800e-04; 40; 66; 70;0
3.8652148964500e-04; 40; 66; 70;0
3.8654117061400e-04; 40; 66; 70;0
3.8656083287900e-04; 40; 66; 71;0
3.8658052195800e-04; 40; 66; 72;0
3.8659853784200e-04; 40; 66; 70;0
3.8661822696700e-04; 40; 66; 72;0
3.8663788216600e-04; 40; 66; 71;0
3.8665757121300e-04; 40; 66; 72;0
3.8667558797800e-04; 40; 66; 71;0
3.8669526909000e-04; 40; 66; 72;0
3.8671493232200e-04; 40; 66; 72;0
3.8673297419700e-04; 40; 66; 71;0
3.8675263733100e-04; 40; 66; 70;0
3.8677231836800e-04; 40; 66; 71;0
3.8679198134300e-04; 40; 66; 72;0
3.8681002311000e-04; 40; 66; 70;0
3.8682968526200e-04; 40; 66; 71;0
3.8684937431600e-04; 40; 66; 72;0
3.8686902951000e-04; 40; 66; 71;0
3.8688707921800e-04; 40; 66; 72;0
3.8690673442900e-04; 40; 66; 72;0
3.8692642362900e-04; 40; 66; 71;0
3.8694444035300e-04; 40; 66; 71;0
3.8696412158500e-04; 40; 66; 71;0
3.8698378460400e-04; 40; 66; 71;0
3.8700346567800e-04; 40; 66; 71;0
3.8702148950600e-04; 40; 66; 70;0
3.8704117061000e-04; 40; 66; 70;0
3.8706083265700e-04; 40; 66; 71;0
3.8708052187200e-04; 40; 66; 70;0
3.8709853783600e-04; 40; 66; 72;0
3.8711822691000e-04; 40; 66; 71;0
3.8713788216400e-04; 40; 66; 72;0
3.8715757114700e-04; 40; 66; 72;0
3.8717558809100e-04; 40; 66; 71;0
3.8719526906800e-04; 40; 66; 71;0
3.8721493226800e-04; 40; 66; 70;0
3.8723297407900e-04; 40; 66; 71;0
3.8725263720800e-04; 40; 66; 70;0
3.8727231833800e-04; 40; 66; 72;0
3.8729198141900e-04; 40; 66; 71;0
3.8731002307700e-04; 40; 66; 71;0
3.8732968528700e-04; 40; 66; 70;0
3.8734937430100e-04; 40; 66; 71;0
3.8736902946800e-04; 40; 66; 71;0
3.8738707931100e-04; 40; 66; 71;0
3.8740673432100e-04; 40; 66; 72;0
3.8742642350100e-04; 40; 66; 72;0
3.8744444024400e-04; 40; 66; 71;0
3.8746412130200e-04; 40; 66; 71;0
3.8748378433800e-04; 40; 66; 72;0
3.8750346563100e-04; 40; 66; 72;0
3.8752148943100e-04; 40; 66; 71;0
3.8754117043900e-04; 40; 66; 71;0
3.8756083276700e-04; 40; 66; 71;0
3.8758052178800e-04; 40; 66; 70;0
3.8759853764100e-04; 40; 66; 71;0
3.8761822683400e-04; 40; 66; 71;0
3.8763788182300e-04; 40; 66; 70;0
3.8765757092400e-04; 40; 66; 72;0
3.8767558775900e-04; 40; 66; 71;0
3.8769526901000e-04; 40; 66; 71;0
3.8771493219500e-04; 40; 66; 70;0
3.8773297395300e-04; 40; 66; 71;0
3.8775263715900e-04; 40; 66; 72;0
3.8777231845500e-04; 40; 66; 71;0
3.8779198140700e-04; 40; 66; 72;0
3.8781002313400e-04; 40; 66; 71;0
3.8782968513300e-04; 40; 66; 71;0
3.8784937430400e-04; 40; 66; 71;0
3.8786902940800e-04; 40; 66; 71;0
3.8788707923200e-04; 40; 66; 72;0
3.8790673433500e-04; 40; 66; 71;0
3.8792642364600e-04; 40; 66; 71;0
3.8794444053000e-04; 40; 66; 72;0
3.8796412158700e-04; 40; 66; 71;0
3.8798378472200e-04; 40; 66; 72;0
3.8800346578800e-04; 40; 66; 71;0
3.8802148949400e-04; 40; 66; 70;0
3.8804117075000e-04; 40; 66; 71;0
3.8806083281500e-04; 40; 66; 70;0
3.8808052198600e-04; 40; 66; 71;0
3.8809853765800e-04; 40; 66; 71;0
3.8811822676500e-04; 40; 66; 71;0
3.8813788182700e-04; 40; 66; 71;0
3.8815757088500e-04; 40; 66; 72;0
3.8817558743700e-04; 40; 66; 72;0
3.8819526855900e-04; 40; 66; 71;0
3.8821493172500e-04; 40; 66; 71;0
3.8823297344500e-04; 40; 66; 70;0
3.8825263663100e-04; 40; 66; 72;0
3.8827231769600e-04; 40; 66; 71;0
3.8829198070600e-04; 40; 66; 71;0
3.8831002243600e-04; 40; 66; 70;0
3.8832968454800e-04; 40; 66; 70;0
3.8834937367700e-04; 40; 66; 72;0
3.8836902866300e-04; 40; 66; 71;0
3.8838707839800e-04; 40; 66; 71;0
3.8840673354300e-04; 40; 66; 71;0
3.8842642264500e-04; 40; 66; 71;0
3.8844443943400e-04; 40; 66; 71;0
3.8846412064600e-04; 40; 66; 71;0
3.8848378393000e-04; 40; 66; 71;0
3.8850346502800e-04; 40; 66; 71;0
3.8852148874600e-04; 40; 66; 72;0
3.8854116999400e-04; 40; 66; 72;0
3.8856083207100e-04; 40; 66; 70;0
3.8858052123100e-04; 40; 66; 71;0
3.8859853706100e-04; 40; 66; 71;0
3.8861822624400e-04; 40; 66; 71;0
3.8863788129000e-04; 40; 66; 71;0
3.8865757028200e-04; 40; 66; 72;0
3.8867558613100e-04; 40; 66; 71;0
3.8869527502500e-04; 40; 66; 72;0
3.8871493120100e-04; 40; 66; 72;0
3.8873297283900e-04; 40; 66; 71;0
3.8875263599200e-04; 40; 66; 71;0
3.8877231709500e-04; 40; 66; 71;0
3.8879198010400e-04; 40; 66; 71;0
3.8881002203500e-04; 40; 66; 71;0
3.8882968419000e-04; 40; 66; 70;0
3.8884937333000e-04; 40; 66; 71;0
3.8886902831800e-04; 40; 66; 71;0
3.8888707807400e-04; 40; 66; 70;0
3.8890673325400e-04; 40; 66; 71;0
3.8892642255900e-04; 40; 66; 71;0
3.8894443930500e-04; 40; 66; 72;0
3.8896412044400e-04; 40; 66; 71;0
3.8898378360200e-04; 40; 66; 71;0
3.8900346480000e-04; 40; 66; 71;0
3.8902148859800e-04; 40; 66; 72;0
3.8904116962100e-04; 40; 66; 70;0
3.8906083174100e-04; 40; 66; 71;0
3.8908052093500e-04; 40; 66; 72;0
3.8909853677100e-04; 40; 66; 71;0
3.8911822584400e-04; 40; 66; 72;0
3.8913788098800e-04; 40; 66; 71;0
3.8915757008300e-04; 40; 66; 72;0
3.8917558582600e-04; 40; 66; 71;0
3.8919527497800e-04; 40; 66; 71;0
3.8921493104500e-04; 40; 66; 71;0
3.8923297295400e-04; 40; 66; 71;0
3.8925263600100e-04; 40; 66; 71;0
3.8927231697600e-04; 40; 66; 70;0
3.8929198009600e-04; 40; 66; 71;0
3.8931002193100e-04; 40; 66; 70;0
3.8932968410400e-04; 40; 66; 70;0
3.8934937332100e-04; 40; 66; 70;0
3.8936902823500e-04; 40; 66; 70;0
3.8938707816000e-04; 40; 66; 72;0
3.8940673326900e-04; 40; 66; 70;0
3.8942642253000e-04; 40; 66; 72;0
3.8944443935800e-04; 40; 66; 70;0
3.8946412064200e-04; 40; 66; 70;0
3.8948378369200e-04; 40; 66; 72;0
3.8950346482900e-04; 40; 66; 71;0
3.8952148870700e-04; 40; 66; 71;0
3.8954116986200e-04; 40; 66; 71;0
3.8956083212200e-04; 40; 66; 71;0
3.8958052114800e-04; 40; 66; 71;0
3.8959853675800e-04; 40; 66; 72;0
3.8961822590200e-04; 40; 66; 71;0
3.8963788100400e-04; 40; 66; 71;0
3.8965757000800e-04; 40; 66; 71;0
3.8967558586200e-04; 40; 66; 71;0
3.8969527508400e-04; 40; 66; 71;0
3.8971493096200e-04; 40; 66; 71;0
3.8973297267000e-04; 40; 66; 71;0
3.8975263585600e-04; 40; 66; 71;0
3.8977231684800e-04; 40; 66; 71;0
3.8979197999900e-04; 40; 66; 72;0
3.8981002194600e-04; 40; 66; 71;0
3.8982968409600e-04; 40; 66; 72;0
3.8984937323800e-04; 40; 66; 72;0
3.8986902839600e-04; 40; 66; 72;0
3.8988707808200e-04; 40; 66; 72;0
3.8990673319400e-04; 40; 66; 72;0
3.8992642228900e-04; 40; 66; 70;0
3.8994443915900e-04; 40; 66; 72;0
3.8996412023800e-04; 40; 66; 70;0
3.8998378339800e-04; 40; 66; 71;0
3.9000346438700e-04; 40; 66; 72;0
3.9002148836900e-04; 40; 66; 71;0
3.9004116958400e-04; 40; 66; 71;0
3.9006083173500e-04; 40; 66; 71;0
3.9008052094400e-04; 40; 66; 72;0
3.9009853685900e-04; 40; 66; 70;0
3.9011822603600e-04; 40; 66; 71;0
3.9013788115300e-04; 40; 66; 71;0
3.9015757037100e-04; 40; 66; 71;0
3.9017558730200e-04; 40; 66; 71;0
3.9019526859700e-04; 40; 66; 71;0
3.9021493167300e-04; 40; 66; 71;0
3.9023297342400e-04; 40; 66; 71;0
3.9025263649900e-04; 40; 66; 71;0
3.9027231761300e-04; 40; 66; 70;0
3.9029198091500e-04; 40; 66; 71;0
3.9031002263000e-04; 40; 66; 71;0
3.9032968477100e-04; 40; 66; 71;0
3.9034937383800e-04; 40; 66; 72;0
3.9036902906700e-04; 40; 66; 72;0
3.9038707877600e-04; 40; 66; 70;0
3.9040673398700e-04; 40; 66; 71;0
3.9042642307300e-04; 40; 66; 70;0
3.9044443981300e-04; 40; 66; 70;0
3.9046412100700e-04; 40; 66; 72;0
3.9048378422600e-04; 40; 66; 70;0
3.9050346524200e-04; 40; 66; 72;0
3.9052148902300e-04; 40; 66; 70;0
3.9054117012900e-04; 40; 66; 71;0
3.9056083230200e-04; 40; 66; 71;0
3.9058052135800e-04; 40; 66; 71;0
3.9059853722000e-04; 40; 66; 72;0
3.9061822630100e-04; 40; 66; 71;0
3.9063788131000e-04; 40; 66; 71;0
3.9065757058000e-04; 40; 66; 70;0
3.9067558732500e-04; 40; 66; 71;0
3.9069526845900e-04; 40; 66; 72;0
3.9071493162300e-04; 40; 66; 71;0
3.9073297348800e-04; 40; 66; 71;0
3.9075263658900e-04; 40; 66; 71;0
3.9077231768700e-04; 40; 66; 72;0
3.9079198084800e-04; 40; 66; 71;0
3.9081002270600e-04; 40; 66; 72;0
3.9082968499100e-04; 40; 66; 72;0
3.9084937391200e-04; 40; 66; 72;0
3.9086902898500e-04; 40; 66; 70;0
3.9088707883000e-04; 40; 66; 72;0
3.9090673397600e-04; 40; 66; 71;0
3.9092642322700e-04; 40; 66; 72;0
3.9094443992500e-04; 40; 66; 72;0
3.9096412103200e-04; 40; 66; 72;0
3.9098378414800e-04; 40; 66; 72;0
3.9100346532500e-04; 40; 66; 72;0
3.9102148908500e-04; 40; 66; 70;0
3.9104117030800e-04; 40; 66; 71;0
3.9106083252800e-04; 40; 66; 70;0
3.9108052162600e-04; 40; 66; 71;0
3.9109853748800e-04; 40; 66; 71;0
3.9111822661000e-04; 40; 66; 70;0
3.9113788180000e-04; 40; 66; 71;0
3.9115757106800e-04; 40; 66; 71;0
3.9117558787700e-04; 40; 66; 71;0
3.9119526900600e-04; 40; 66; 72;0
3.9121493222600e-04; 40; 66; 71;0
3.9123297392900e-04; 40; 66; 71;0
3.9125263705700e-04; 40; 66; 71;0
3.9127231816900e-04; 40; 66; 70;0
3.9129198126500e-04; 40; 66; 71;0
3.9131002308000e-04; 40; 66; 72;0
3.9132968522900e-04; 40; 66; 71;0
3.9134937447200e-04; 40; 66; 70;0
3.9136902961700e-04; 40; 66; 71;0
3.9138707952800e-04; 40; 66; 70;0
3.9140673466600e-04; 40; 66; 71;0
3.9142642382600e-04; 40; 66; 71;0
3.9144444045900e-04; 40; 66; 71;0
3.9146412173000e-04; 40; 66; 70;0
3.9148378488600e-04; 40; 66; 70;0
3.9150346597900e-04; 40; 66; 71;0
3.9152148974200e-04; 40; 66; 71;0
3.9154117094000e-04; 40; 66; 70;0
3.9156083302300e-04; 40; 66; 71;0
3.9158052224100e-04; 40; 66; 71;0
3.9159853796000e-04; 40; 66; 72;0
3.9161822697700e-04; 40; 66; 72;0
3.9163788214500e-04; 40; 66; 71;0
3.9165757113000e-04; 40; 66; 71;0
3.9167558691500e-04; 40; 66; 72;0
3.9169527598900e-04; 40; 66; 70;0
3.9171493229400e-04; 40; 66; 72;0
3.9173297404900e-04; 40; 66; 71;0
3.9175263721200e-04; 40; 66; 72;0
3.9177231812200e-04; 40; 66; 71;0
3.9179198126800e-04; 40; 66; 71;0
3.9181002308800e-04; 40; 66; 70;0
3.9182968507800e-04; 40; 66; 72;0
3.9184937419600e-04; 40; 66; 72;0
3.9186902929100e-04; 40; 66; 72;0
3.9188707897000e-04; 40; 66; 72;0
3.9190673399400e-04; 40; 66; 72;0
3.9192642316000e-04; 40; 66; 72;0
3.9194443973200e-04; 40; 66; 70;0
3.9196412070000e-04; 40; 66; 70;0
3.9198378380700e-04; 40; 66; 70;0
3.9200346499900e-04; 40; 66; 71;0
3.9202148873000e-04; 40; 66; 70;0
3.9204116969300e-04; 40; 66; 71;0
3.9206083177300e-04; 40; 66; 71;0
3.9208052085800e-04; 40; 66; 72;0
3.9209853661300e-04; 40; 66; 71;0
3.9211822570500e-04; 40; 66; 72;0
3.9213788096800e-04; 40; 66; 70;0
3.9215756991700e-04; 40; 66; 72;0
3.9217558685500e-04; 40; 66; 71;0
3.9219526811900e-04; 40; 66; 71;0
3.9221493113800e-04; 40; 66; 72;0
3.9223297294700e-04; 40; 66; 72;0
3.9225263599700e-04; 40; 66; 71;0
3.9227231708400e-04; 40; 66; 70;0
3.9229198016600e-04; 40; 66; 71;0
3.9231002195300e-04; 40; 66; 71;0
3.9232968416400e-04; 40; 66; 70;0
3.9234937341500e-04; 40; 66; 72;0
3.9236902837400e-04; 40; 66; 72;0
3.9238707811000e-04; 40; 66; 71;0
3.9240673321600e-04; 40; 66; 72;0
3.9242642237900e-04; 40; 66; 70;0
3.9244443909200e-04; 40; 66; 72;0
3.9246412034500e-04; 40; 66; 71;0
3.9248378344900e-04; 40; 66; 71;0
3.9250346448600e-04; 40; 66; 70;0
3.9252148840600e-04; 40; 66; 71;0
3.9254116959500e-04; 40; 66; 71;0
3.9256083159300e-04; 40; 66; 70;0
3.9258052059500e-04; 40; 66; 71;0
3.9259853632400e-04; 40; 66; 72;0
3.9261822539300e-04; 40; 66; 72;0
3.9263788054200e-04; 40; 66; 72;0
3.9265756952300e-04; 40; 66; 70;0
3.9267558527200e-04; 40; 66; 71;0
3.9269527449600e-04; 40; 66; 71;0
3.9271493059100e-04; 40; 66; 71;0
3.9273297221400e-04; 40; 66; 70;0
3.9275263534700e-04; 40; 66; 70;0
3.9277231655800e-04; 40; 66; 70;0
3.9279197968100e-04; 40; 66; 71;0
3.9281002146700e-04; 40; 66; 72;0
3.9282968345300e-04; 40; 66; 72;0
3.9284937257300e-04; 40; 66; 71;0
3.9286902755100e-04; 40; 66; 71;0
3.9288707727000e-04; 40; 66; 71;0
3.9290673254700e-04; 40; 66; 71;0
3.9292642165700e-04; 40; 66; 71;0
3.9294443835800e-04; 40; 66; 71;0
3.9296411932000e-04; 40; 66; 71;0
3.9298378257800e-04; 40; 66; 71;0
3.9300346365700e-04; 40; 66; 72;0
3.9302148753100e-04; 40; 66; 71;0
3.9304116870800e-04; 40; 66; 70;0
3.9306083072000e-04; 40; 66; 72;0
3.9308051979300e-04; 40; 66; 70;0
3.9309853544900e-04; 40; 66; 72;0
3.9311822461700e-04; 40; 66; 72;0
3.9313787987500e-04; 40; 66; 72;0
3.9315756890000e-04; 40; 66; 72;0
3.9317558472900e-04; 40; 66; 70;0
3.9319527379800e-04; 40; 66; 70;0
3.9321492994700e-04; 40; 66; 71;0
3.9323297178000e-04; 40; 66; 72;0
3.9325263496200e-04; 40; 66; 70;0
3.9327231606300e-04; 40; 66; 71;0
3.9329197923800e-04; 40; 66; 70;0
3.9331002105600e-04; 40; 66; 70;0
3.9332968328800e-04; 40; 66; 70;0
3.9334937218400e-04; 40; 66; 72;0
3.9336902757400e-04; 40; 66; 70;0
3.9338707731600e-04; 40; 66; 71;0
3.9340673262200e-04; 40; 66; 70;0
3.9342642162400e-04; 40; 66; 71;0
3.9344443846100e-04; 40; 66; 70;0
3.9346411943900e-04; 40; 66; 72;0
3.9348378257700e-04; 40; 66; 72;0
3.9350346382900e-04; 40; 66; 72;0
3.9352148761900e-04; 40; 66; 70;0
3.9354116871300e-04; 40; 66; 71;0
3.9356083083200e-04; 40; 66; 72;0
3.9358051995100e-04; 40; 66; 70;0
3.9359853570600e-04; 40; 66; 72;0
3.9361822478600e-04; 40; 66; 71;0
3.9363787996900e-04; 40; 66; 70;0
3.9365756891600e-04; 40; 66; 72;0
3.9367558477800e-04; 40; 66; 71;0
3.9369527389200e-04; 40; 66; 70;0
3.9371493001200e-04; 40; 66; 71;0
3.9373297173300e-04; 40; 66; 72;0
3.9375263484000e-04; 40; 66; 72;0
3.9377231605100e-04; 40; 66; 71;0
3.9379197915700e-04; 40; 66; 72;0
3.9381002101600e-04; 40; 66; 70;0
3.9382968301500e-04; 40; 66; 72;0
3.9384937213500e-04; 40; 66; 71;0
3.9386902730700e-04; 40; 66; 72;0
3.9388707725400e-04; 40; 66; 71;0
3.9390673232200e-04; 40; 66; 72;0
3.9392642154000e-04; 40; 66; 70;0
3.9394443821900e-04; 40; 66; 72;0
3.9396411938700e-04; 40; 66; 71;0
3.9398378259700e-04; 40; 66; 72;0
3.9400346373900e-04; 40; 66; 72;0
3.9402148736000e-04; 40; 66; 72;0
3.9404116866200e-04; 40; 66; 71;0
3.9406083069800e-04; 40; 66; 70;0
3.9408051980700e-04; 40; 66; 71;0
3.9409853562300e-04; 40; 66; 71;0
3.9411822479100e-04; 40; 66; 71;0
3.9413787989100e-04; 40; 66; 72;0
3.9415756915000e-04; 40; 66; 71;0
3.9417558499500e-04; 40; 66; 71;0
3.9419527409000e-04; 40; 66; 71;0
3.9421493023800e-04; 40; 66; 72;0
3.9423297204700e-04; 40; 66; 70;0
3.9425263521800e-04; 40; 66; 71;0
3.9427231621000e-04; 40; 66; 72;0
3.9429197926700e-04; 40; 66; 70;0
3.9431002103200e-04; 40; 66; 72;0
3.9432968322600e-04; 40; 66; 70;0
3.9434937237700e-04; 40; 66; 71;0
3.9436902740800e-04; 40; 66; 72;0
3.9438707719200e-04; 40; 66; 72;0
3.9440673231500e-04; 40; 66; 72;0
3.9442642152900e-04; 40; 66; 70;0
3.9444443830300e-04; 40; 66; 71;0
3.9446411952300e-04; 40; 66; 71;0
3.9448378268800e-04; 40; 66; 71;0
3.9450346380400e-04; 40; 66; 71;0
3.9452148755000e-04; 40; 66; 71;0
3.9454116863100e-04; 40; 66; 71;0
3.9456083074200e-04; 40; 66; 72;0
3.9458051974500e-04; 40; 66; 71;0
3.9459853577000e-04; 40; 66; 71;0
3.9461822502600e-04; 40; 66; 70;0
3.9463787985300e-04; 40; 66; 70;0
3.9465756905800e-04; 40; 66; 71;0
3.9467558485300e-04; 40; 66; 71;0
3.9469527392400e-04; 40; 66; 72;0
3.9471492989900e-04; 40; 66; 71;0
3.9473297173400e-04; 40; 66; 70;0
3.9475263498500e-04; 40; 66; 70;0
3.9477231613500e-04; 40; 66; 71;0
3.9479197948900e-04; 40; 66; 72;0
3.9481002130200e-04; 40; 66; 70;0
3.9482968349400e-04; 40; 66; 71;0
3.9484937248700e-04; 40; 66; 70;0
3.9486902787100e-04; 40; 66; 70;0
3.9488707765100e-04; 40; 66; 71;0
3.9490673260900e-04; 40; 66; 71;0
3.9492642169000e-04; 40; 66; 71;0
3.9494443854500e-04; 40; 66; 71;0
3.9496411966200e-04; 40; 66; 71;0
3.9498378293500e-04; 40; 66; 70;0
3.9500346409300e-04; 40; 66; 71;0
3.9502148781200e-04; 40; 66; 71;0
3.9504116891800e-04; 40; 66; 71;0
3.9506083110600e-04; 40; 66; 71;0
3.9508052023200e-04; 40; 66; 70;0
3.9509853604400e-04; 40; 66; 72;0
3.9511822520200e-04; 40; 66; 70;0
3.9513788029800e-04; 40; 66; 70;0
3.9515756937400e-04; 40; 66; 72;0
3.9517558524800e-04; 40; 66; 70;0
3.9519527428300e-04; 40; 66; 71;0
3.9521493045100e-04; 40; 66; 71;0
3.9523297226800e-04; 40; 66; 71;0
3.9525263532600e-04; 40; 66; 71;0
3.9527231642600e-04; 40; 66; 71;0
3.9529197958300e-04; 40; 66; 71;0
3.9531002131200e-04; 40; 66; 70;0
3.9532968358900e-04; 40; 66; 72;0
3.9534937266500e-04; 40; 66; 72;0
3.9536902780600e-04; 40; 66; 70;0
3.9538707757500e-04; 40; 66; 72;0
3.9540673283400e-04; 40; 66; 72;0
3.9542642202700e-04; 40; 66; 70;0
3.9544443887100e-04; 40; 66; 72;0
3.9546412003900e-04; 40; 66; 71;0
3.9548378304600e-04; 40; 66; 72;0
3.9550346435200e-04; 40; 66; 71;0
3.9552148811600e-04; 40; 66; 71;0
3.9554116924300e-04; 40; 66; 72;0
3.9556083150900e-04; 40; 66; 70;0
