2.8125222870600e-04; 40; 94; 71;0
2.8127208776000e-04; 40; 94; 71;0
2.8129192903300e-04; 40; 94; 72;0
2.8131013394000e-04; 40; 94; 71;0
2.8132997499600e-04; 40; 94; 70;0
2.8134817994600e-04; 40; 94; 70;0
2.8136802111500e-04; 40; 94; 71;0
2.8138788026800e-04; 40; 94; 71;0
2.8140606713300e-04; 40; 94; 71;0
2.8142592622900e-04; 40; 94; 71;0
2.8144576746000e-04; 40; 94; 72;0
2.8146397241000e-04; 40; 94; 71;0
2.8148381350000e-04; 40; 94; 71;0
2.8150201839900e-04; 40; 94; 70;0
2.8152185950800e-04; 40; 94; 70;0
2.8154171864500e-04; 40; 94; 70;0
2.8155990571300e-04; 40; 94; 71;0
2.8157976480300e-04; 40; 94; 70;0
2.8159960565200e-04; 40; 94; 70;0
2.8161781055300e-04; 40; 94; 69;0
2.8163765170800e-04; 40; 94; 71;0
2.8165585658400e-04; 40; 94; 71;0
2.8167569775100e-04; 40; 94; 70;0
2.8169555694000e-04; 40; 94; 70;0
2.8171374378300e-04; 40; 94; 70;0
2.8173360296900e-04; 40; 94; 70;0
2.8175344398700e-04; 40; 94; 71;0
2.8177164882500e-04; 40; 94; 70;0
2.8179149016000e-04; 40; 94; 70;0
2.8180969489400e-04; 40; 94; 70;0
2.8182953608300e-04; 40; 94; 70;0
2.8184939531800e-04; 40; 94; 71;0
2.8186758218200e-04; 40; 94; 70;0
2.8188744146900e-04; 40; 94; 72;0
2.8190728249900e-04; 40; 94; 70;0
2.8192548752500e-04; 40; 94; 70;0
2.8194532861300e-04; 40; 94; 71;0
2.8196353346900e-04; 40; 94; 71;0
2.8198337463400e-04; 40; 94; 70;0
2.8200323350600e-04; 40; 94; 70;0
2.8202142054900e-04; 40; 94; 71;0
2.8204127973200e-04; 40; 94; 71;0
2.8206112086500e-04; 40; 94; 71;0
2.8207932575800e-04; 40; 94; 71;0
2.8209916681000e-04; 40; 94; 71;0
2.8211737169700e-04; 40; 94; 71;0
2.8213721275900e-04; 40; 94; 72;0
2.8215707181900e-04; 40; 94; 70;0
2.8217525870400e-04; 40; 94; 70;0
2.8219511794100e-04; 40; 94; 70;0
2.8221495903900e-04; 40; 94; 71;0
2.8223316389500e-04; 40; 94; 70;0
2.8225300509900e-04; 40; 94; 70;0
2.8227286425300e-04; 40; 94; 71;0
2.8229105124600e-04; 40; 94; 70;0
2.8231091042900e-04; 40; 94; 71;0
2.8232909719900e-04; 40; 94; 70;0
2.8234895622200e-04; 40; 94; 71;0
2.8236879726400e-04; 40; 94; 71;0
2.8238700218800e-04; 40; 94; 70;0
2.8240684352300e-04; 40; 94; 71;0
2.8242670257800e-04; 40; 94; 70;0
2.8244488951300e-04; 40; 94; 70;0
2.8246474862400e-04; 40; 94; 71;0
2.8248293555500e-04; 40; 94; 70;0
2.8250279462000e-04; 40; 94; 70;0
2.8252263572500e-04; 40; 94; 70;0
2.8254084055800e-04; 40; 94; 72;0
2.8256068161700e-04; 40; 94; 71;0
2.8258054075000e-04; 40; 94; 70;0
2.8259872755300e-04; 40; 94; 71;0
2.8261858671300e-04; 40; 94; 71;0
2.8263677347500e-04; 40; 94; 70;0
2.8265663265700e-04; 40; 94; 71;0
2.8267647372100e-04; 40; 94; 71;0
2.8269467855600e-04; 40; 94; 71;0
2.8271451971100e-04; 40; 94; 70;0
2.8273437876700e-04; 40; 94; 70;0
2.8275256558300e-04; 40; 94; 71;0
2.8277242477600e-04; 40; 94; 71;0
2.8279061160800e-04; 40; 94; 71;0
2.8281047071900e-04; 40; 94; 71;0
2.8283031175400e-04; 40; 94; 69;0
2.8284851672700e-04; 40; 94; 71;0
2.8286835780800e-04; 40; 94; 70;0
2.8288821680300e-04; 40; 94; 70;0
2.8290640376200e-04; 40; 94; 70;0
2.8292626285500e-04; 40; 94; 72;0
2.8294444995200e-04; 40; 94; 71;0
2.8296430917600e-04; 40; 94; 71;0
2.8298415018800e-04; 40; 94; 70;0
2.8300235518200e-04; 40; 94; 71;0
2.8302219615500e-04; 40; 94; 70;0
2.8304205507400e-04; 40; 94; 71;0
2.8306024193900e-04; 40; 94; 70;0
2.8308010108300e-04; 40; 94; 72;0
2.8309828811100e-04; 40; 94; 71;0
2.8311814723700e-04; 40; 94; 72;0
2.8313798822800e-04; 40; 94; 71;0
2.8315619317200e-04; 40; 94; 71;0
2.8317603431400e-04; 40; 94; 70;0
2.8319589352100e-04; 40; 94; 70;0
2.8321408039200e-04; 40; 94; 72;0
2.8323393946200e-04; 40; 94; 72;0
2.8325212638900e-04; 40; 94; 70;0
2.8327198536300e-04; 40; 94; 70;0
2.8329182655900e-04; 40; 94; 71;0
2.8331003154100e-04; 40; 94; 72;0
2.8332987271300e-04; 40; 94; 71;0
2.8334973179300e-04; 40; 94; 70;0
2.8336791864000e-04; 40; 94; 71;0
2.8338777776500e-04; 40; 94; 70;0
2.8340761781300e-04; 40; 94; 71;0
2.8342583081800e-04; 40; 94; 71;0
2.8344566384700e-04; 40; 94; 71;0
2.8346387682900e-04; 40; 94; 71;0
2.8348370979300e-04; 40; 94; 70;0
2.8350357692300e-04; 40; 94; 71;0
2.8352175588800e-04; 40; 94; 71;0
2.8354162283700e-04; 40; 94; 70;0
2.8356145601700e-04; 40; 94; 70;0
2.8357966911200e-04; 40; 94; 71;0
2.8359950223500e-04; 40; 94; 71;0
2.8361771520000e-04; 40; 94; 71;0
2.8363754825400e-04; 40; 94; 72;0
2.8365741529300e-04; 40; 94; 71;0
2.8367559430500e-04; 40; 94; 70;0
2.8369546136900e-04; 40; 94; 70;0
2.8371529439300e-04; 40; 94; 71;0
2.8373350736500e-04; 40; 94; 71;0
2.8375334023000e-04; 40; 94; 70;0
2.8377155322600e-04; 40; 94; 72;0
2.8379138627800e-04; 40; 94; 69;0
2.8381125345800e-04; 40; 94; 71;0
2.8382943235100e-04; 40; 94; 70;0
2.8384929947200e-04; 40; 94; 70;0
2.8386913265300e-04; 40; 94; 70;0
2.8388734565500e-04; 40; 94; 70;0
2.8390717866000e-04; 40; 94; 70;0
2.8392539161600e-04; 40; 94; 70;0
2.8394522476900e-04; 40; 94; 69;0
2.8396509194200e-04; 40; 94; 70;0
2.8398327087100e-04; 40; 94; 71;0
2.8400313806200e-04; 40; 94; 70;0
2.8402297093200e-04; 40; 94; 71;0
2.8404118392600e-04; 40; 94; 71;0
2.8406101714500e-04; 40; 94; 71;0
2.8407923023500e-04; 40; 94; 70;0
2.8409906331000e-04; 40; 94; 72;0
2.8411893038700e-04; 40; 94; 71;0
2.8413710933200e-04; 40; 94; 70;0
2.8415697656100e-04; 40; 94; 71;0
2.8417680962300e-04; 40; 94; 71;0
2.8419502235800e-04; 40; 94; 70;0
2.8421485552300e-04; 40; 94; 71;0
2.8423306837700e-04; 40; 94; 69;0
2.8425290149900e-04; 40; 94; 69;0
2.8427276850800e-04; 40; 94; 71;0
2.8429094746000e-04; 40; 94; 70;0
2.8431081440400e-04; 40; 94; 70;0
2.8433064749100e-04; 40; 94; 71;0
2.8434886038300e-04; 40; 94; 71;0
2.8436869360900e-04; 40; 94; 70;0
2.8438690640200e-04; 40; 94; 70;0
2.8440673967600e-04; 40; 94; 71;0
2.8442660678800e-04; 40; 94; 70;0
2.8444478564700e-04; 40; 94; 70;0
2.8446465276800e-04; 40; 94; 72;0
2.8448448585300e-04; 40; 94; 71;0
2.8450269865500e-04; 40; 94; 71;0
2.8452253172800e-04; 40; 94; 71;0
2.8454074463100e-04; 40; 94; 71;0
2.8456057780600e-04; 40; 94; 70;0
2.8458044479700e-04; 40; 94; 71;0
2.8459862358100e-04; 40; 94; 69;0
2.8461849083100e-04; 40; 94; 72;0
2.8463832376300e-04; 40; 94; 71;0
2.8465653664000e-04; 40; 94; 72;0
2.8467636967500e-04; 40; 94; 70;0
2.8469458264100e-04; 40; 94; 70;0
2.8471441574500e-04; 40; 94; 71;0
2.8473428284100e-04; 40; 94; 70;0
2.8475246165400e-04; 40; 94; 71;0
2.8477232885300e-04; 40; 94; 71;0
2.8479216183800e-04; 40; 94; 72;0
2.8481037471900e-04; 40; 94; 70;0
2.8483020794600e-04; 40; 94; 70;0
2.8484842087600e-04; 40; 94; 71;0
2.8486825383800e-04; 40; 94; 70;0
2.8488812100700e-04; 40; 94; 71;0
2.8490629998500e-04; 40; 94; 71;0
2.8492616706800e-04; 40; 94; 71;0
2.8494600007400e-04; 40; 94; 70;0
2.8496421300500e-04; 40; 94; 70;0
2.8498404608000e-04; 40; 94; 72;0
2.8500225897200e-04; 40; 94; 70;0
2.8502209209900e-04; 40; 94; 71;0
2.8504195910800e-04; 40; 94; 70;0
2.8506013805400e-04; 40; 94; 70;0
2.8508000505200e-04; 40; 94; 70;0
2.8509983805700e-04; 40; 94; 70;0
2.8511805107100e-04; 40; 94; 71;0
2.8513788411400e-04; 40; 94; 70;0
2.8515609685000e-04; 40; 94; 70;0
2.8517592994500e-04; 40; 94; 71;0
2.8519579706200e-04; 40; 94; 69;0
2.8521397605900e-04; 40; 94; 71;0
2.8523384307900e-04; 40; 94; 72;0
2.8525367612800e-04; 40; 94; 70;0
2.8527188898600e-04; 40; 94; 70;0
2.8529172210200e-04; 40; 94; 69;0
2.8530993500600e-04; 40; 94; 71;0
2.8532976797900e-04; 40; 94; 71;0
2.8534963496600e-04; 40; 94; 70;0
2.8536781395300e-04; 40; 94; 70;0
2.8538768089800e-04; 40; 94; 72;0
2.8540751411100e-04; 40; 94; 71;0
2.8542572693600e-04; 40; 94; 70;0
2.8544555993600e-04; 40; 94; 70;0
2.8546377279600e-04; 40; 94; 72;0
2.8548360603300e-04; 40; 94; 72;0
2.8550347309700e-04; 40; 94; 71;0
2.8552165191900e-04; 40; 94; 70;0
2.8554151915600e-04; 40; 94; 70;0
2.8556135216900e-04; 40; 94; 71;0
2.8557956504800e-04; 40; 94; 71;0
2.8559939811900e-04; 40; 94; 71;0
2.8561926533100e-04; 40; 94; 71;0
2.8563744423600e-04; 40; 94; 71;0
2.8565731117200e-04; 40; 94; 70;0
2.8567549019000e-04; 40; 94; 71;0
2.8569535721200e-04; 40; 94; 70;0
2.8571519027400e-04; 40; 94; 71;0
2.8573340315800e-04; 40; 94; 71;0
2.8575323640300e-04; 40; 94; 71;0
2.8577310335100e-04; 40; 94; 71;0
2.8579128220000e-04; 40; 94; 71;0
2.8581114928400e-04; 40; 94; 70;0
2.8582932816400e-04; 40; 94; 71;0
2.8584919530800e-04; 40; 94; 70;0
2.8586902835900e-04; 40; 94; 72;0
2.8588724125500e-04; 40; 94; 71;0
2.8590707433700e-04; 40; 94; 71;0
2.8592694145900e-04; 40; 94; 70;0
2.8594512039400e-04; 40; 94; 70;0
2.8596498748500e-04; 40; 94; 71;0
2.8598316641100e-04; 40; 94; 71;0
2.8600303367800e-04; 40; 94; 71;0
2.8602286684400e-04; 40; 94; 71;0
2.8604107975300e-04; 40; 94; 72;0
2.8606091301300e-04; 40; 94; 70;0
2.8608078014200e-04; 40; 94; 71;0
2.8609895909200e-04; 40; 94; 71;0
2.8611882614500e-04; 40; 94; 72;0
2.8613700507900e-04; 40; 94; 71;0
2.8615687231300e-04; 40; 94; 71;0
2.8617670531400e-04; 40; 94; 70;0
2.8619491836300e-04; 40; 94; 71;0
2.8621475150500e-04; 40; 94; 72;0
2.8623461876300e-04; 40; 94; 70;0
2.8625279769000e-04; 40; 94; 71;0
2.8627266486700e-04; 40; 94; 70;0
2.8629084383700e-04; 40; 94; 71;0
2.8631071086000e-04; 40; 94; 71;0
2.8633054396800e-04; 40; 94; 70;0
2.8634875679400e-04; 40; 94; 71;0
2.8636859002500e-04; 40; 94; 72;0
2.8638845716100e-04; 40; 94; 70;0
2.8640663594100e-04; 40; 94; 71;0
2.8642650307400e-04; 40; 94; 69;0
2.8644468211700e-04; 40; 94; 71;0
2.8646454927300e-04; 40; 94; 70;0
2.8648438241000e-04; 40; 94; 71;0
2.8650259528200e-04; 40; 94; 71;0
2.8652242861500e-04; 40; 94; 71;0
2.8654229561700e-04; 40; 94; 71;0
2.8656047463600e-04; 40; 94; 70;0
2.8658034181300e-04; 40; 94; 70;0
2.8659852080400e-04; 40; 94; 71;0
2.8661838781500e-04; 40; 94; 70;0
2.8663822100900e-04; 40; 94; 70;0
2.8665643394900e-04; 40; 94; 71;0
2.8667626710500e-04; 40; 94; 70;0
2.8669613428400e-04; 40; 94; 71;0
2.8671431334600e-04; 40; 94; 72;0
2.8673418028500e-04; 40; 94; 70;0
2.8675235926500e-04; 40; 94; 69;0
2.8677222652300e-04; 40; 94; 71;0
2.8679205965900e-04; 40; 94; 70;0
2.8681027238300e-04; 40; 94; 70;0
2.8683010558700e-04; 40; 94; 71;0
2.8684997287700e-04; 40; 94; 70;0
2.8686815176300e-04; 40; 94; 70;0
2.8688801885000e-04; 40; 94; 71;0
2.8690619776200e-04; 40; 94; 71;0
2.8692606482200e-04; 40; 94; 70;0
2.8694589793200e-04; 40; 94; 70;0
2.8696411089200e-04; 40; 94; 71;0
2.8698394388500e-04; 40; 94; 72;0
2.8700381094100e-04; 40; 94; 70;0
2.8702199002400e-04; 40; 94; 71;0
2.8704185713300e-04; 40; 94; 71;0
2.8706003592200e-04; 40; 94; 71;0
2.8707990294900e-04; 40; 94; 71;0
2.8709973618500e-04; 40; 94; 71;0
2.8711794905100e-04; 40; 94; 70;0
2.8713778206200e-04; 40; 94; 71;0
2.8715764920600e-04; 40; 94; 71;0
2.8717582812600e-04; 40; 94; 70;0
2.8719569517200e-04; 40; 94; 71;0
2.8721387411200e-04; 40; 94; 72;0
2.8723374121500e-04; 40; 94; 70;0
2.8725357436300e-04; 40; 94; 71;0
2.8727178710300e-04; 40; 94; 71;0
2.8729162044500e-04; 40; 94; 71;0
2.8731148745200e-04; 40; 94; 72;0
2.8732966650200e-04; 40; 94; 71;0
2.8734953348500e-04; 40; 94; 69;0
2.8736771243900e-04; 40; 94; 70;0
2.8738757963800e-04; 40; 94; 70;0
2.8740741277600e-04; 40; 94; 71;0
2.8742562581500e-04; 40; 94; 70;0
2.8744545886200e-04; 40; 94; 70;0
2.8746532587900e-04; 40; 94; 71;0
2.8748350592400e-04; 40; 94; 72;0
2.8750336499700e-04; 40; 94; 71;0
2.8752155197400e-04; 40; 94; 70;0
2.8754141090200e-04; 40; 94; 71;0
2.8756125214600e-04; 40; 94; 70;0
2.8757945708500e-04; 40; 94; 71;0
2.8759929833200e-04; 40; 94; 70;0
2.8761750320600e-04; 40; 94; 71;0
2.8763734420700e-04; 40; 94; 70;0
2.8765720336200e-04; 40; 94; 70;0
2.8767539035000e-04; 40; 94; 71;0
2.8769524934000e-04; 40; 94; 70;0
2.8771509046500e-04; 40; 94; 71;0
2.8773329528400e-04; 40; 94; 71;0
2.8775313654100e-04; 40; 94; 70;0
2.8777134160300e-04; 40; 94; 71;0
2.8779118256200e-04; 40; 94; 70;0
2.8781104159700e-04; 40; 94; 72;0
2.8782922847900e-04; 40; 94; 71;0
2.8784908769400e-04; 40; 94; 71;0
2.8786892891700e-04; 40; 94; 71;0
2.8788713390200e-04; 40; 94; 70;0
2.8790697513800e-04; 40; 94; 72;0
2.8792517996600e-04; 40; 94; 70;0
2.8794502108100e-04; 40; 94; 70;0
2.8796488036800e-04; 40; 94; 71;0
2.8798306724300e-04; 40; 94; 71;0
2.8800292618500e-04; 40; 94; 71;0
2.8802276737500e-04; 40; 94; 71;0
2.8804097233400e-04; 40; 94; 72;0
2.8806081335000e-04; 40; 94; 70;0
2.8807901840600e-04; 40; 94; 71;0
2.8809885944700e-04; 40; 94; 72;0
2.8811871859300e-04; 40; 94; 71;0
2.8813690569100e-04; 40; 94; 71;0
2.8815676474500e-04; 40; 94; 71;0
2.8817660595500e-04; 40; 94; 70;0
2.8819481062600e-04; 40; 94; 72;0
2.8821465181700e-04; 40; 94; 70;0
2.8823285685700e-04; 40; 94; 71;0
2.8825269782000e-04; 40; 94; 70;0
2.8827255698800e-04; 40; 94; 72;0
2.8829074403800e-04; 40; 94; 71;0
2.8831060318800e-04; 40; 94; 71;0
2.8833044439100e-04; 40; 94; 71;0
2.8834864932000e-04; 40; 94; 71;0
2.8836849031500e-04; 40; 94; 71;0
2.8838669523400e-04; 40; 94; 70;0
2.8840653643200e-04; 40; 94; 71;0
2.8842639568700e-04; 40; 94; 71;0
2.8844458254300e-04; 40; 94; 70;0
2.8846444165300e-04; 40; 94; 72;0
2.8848428279200e-04; 40; 94; 71;0
2.8850248783400e-04; 40; 94; 70;0
2.8852232887500e-04; 40; 94; 70;0
2.8854053372500e-04; 40; 94; 71;0
2.8856037478900e-04; 40; 94; 71;0
2.8858023397800e-04; 40; 94; 71;0
2.8859842087600e-04; 40; 94; 70;0
2.8861827988500e-04; 40; 94; 70;0
2.8863812113600e-04; 40; 94; 71;0
2.8865632599300e-04; 40; 94; 70;0
2.8867616716500e-04; 40; 94; 72;0
2.8869437205100e-04; 40; 94; 72;0
2.8871421316100e-04; 40; 94; 71;0
2.8873407243300e-04; 40; 94; 71;0
2.8875225936900e-04; 40; 94; 71;0
2.8877211840800e-04; 40; 94; 70;0
2.8879195971100e-04; 40; 94; 71;0
2.8881016456500e-04; 40; 94; 70;0
2.8883000562700e-04; 40; 94; 71;0
2.8884821051200e-04; 40; 94; 72;0
2.8886805168100e-04; 40; 94; 71;0
2.8888791078000e-04; 40; 94; 70;0
2.8890609767400e-04; 40; 94; 71;0
2.8892595684200e-04; 40; 94; 72;0
2.8894579803600e-04; 40; 94; 71;0
2.8896400292700e-04; 40; 94; 70;0
2.8898384401900e-04; 40; 94; 71;0
2.8900204889800e-04; 40; 94; 71;0
2.8902189010600e-04; 40; 94; 71;0
2.8904174908400e-04; 40; 94; 71;0
2.8905993604800e-04; 40; 94; 71;0
2.8907979514100e-04; 40; 94; 71;0
2.8909963633700e-04; 40; 94; 71;0
2.8911784129400e-04; 40; 94; 72;0
2.8913768225000e-04; 40; 94; 69;0
2.8915588712900e-04; 40; 94; 70;0
2.8917572814000e-04; 40; 94; 71;0
2.8919558727400e-04; 40; 94; 72;0
2.8921377430400e-04; 40; 94; 71;0
2.8923363344600e-04; 40; 94; 70;0
2.8925347464300e-04; 40; 94; 72;0
2.8927167945600e-04; 40; 94; 71;0
2.8929152067300e-04; 40; 94; 72;0
2.8930972551000e-04; 40; 94; 71;0
2.8932956677600e-04; 40; 94; 71;0
2.8934942581600e-04; 40; 94; 70;0
2.8936761277700e-04; 40; 94; 72;0
2.8938747184700e-04; 40; 94; 71;0
2.8940731291600e-04; 40; 94; 70;0
2.8942551793400e-04; 40; 94; 70;0
2.8944535890500e-04; 40; 94; 71;0
2.8946356378800e-04; 40; 94; 71;0
2.8948340488000e-04; 40; 94; 71;0
2.8950326391400e-04; 40; 94; 71;0
2.8952145084700e-04; 40; 94; 71;0
2.8954130994100e-04; 40; 94; 71;0
2.8956115109100e-04; 40; 94; 70;0
2.8957935579600e-04; 40; 94; 72;0
2.8959919694500e-04; 40; 94; 71;0
2.8961740201700e-04; 40; 94; 71;0
2.8963724311100e-04; 40; 94; 71;0
2.8965710211900e-04; 40; 94; 70;0
2.8967528917800e-04; 40; 94; 70;0
2.8969514816700e-04; 40; 94; 71;0
2.8971498946200e-04; 40; 94; 71;0
2.8973319433600e-04; 40; 94; 71;0
2.8975303548000e-04; 40; 94; 70;0
2.8977124028900e-04; 40; 94; 72;0
2.8979108147300e-04; 40; 94; 71;0
2.8981094046900e-04; 40; 94; 71;0
2.8982912748300e-04; 40; 94; 70;0
2.8984898662100e-04; 40; 94; 71;0
2.8986882761600e-04; 40; 94; 71;0
2.8988703258600e-04; 40; 94; 70;0
2.8990687356100e-04; 40; 94; 71;0
2.8992507838300e-04; 40; 94; 71;0
2.8994491939100e-04; 40; 94; 70;0
2.8996477848600e-04; 40; 94; 71;0
2.8998296549500e-04; 40; 94; 70;0
2.9000282460000e-04; 40; 94; 71;0
2.9002266574800e-04; 40; 94; 71;0
2.9004087057600e-04; 40; 94; 70;0
2.9006071159300e-04; 40; 94; 71;0
2.9007891657900e-04; 40; 94; 70;0
2.9009875761100e-04; 40; 94; 70;0
2.9011861672500e-04; 40; 94; 72;0
2.9013680363600e-04; 40; 94; 71;0
2.9015666268600e-04; 40; 94; 72;0
2.9017650390900e-04; 40; 94; 71;0
2.9019470878300e-04; 40; 94; 72;0
2.9021454994000e-04; 40; 94; 70;0
2.9023440913500e-04; 40; 94; 70;0
2.9025259607000e-04; 40; 94; 71;0
2.9027245512100e-04; 40; 94; 72;0
2.9029064215400e-04; 40; 94; 71;0
2.9031050123600e-04; 40; 94; 71;0
2.9033034238500e-04; 40; 94; 69;0
2.9034854737500e-04; 40; 94; 70;0
2.9036838839000e-04; 40; 94; 72;0
2.9038824759000e-04; 40; 94; 72;0
2.9040643448500e-04; 40; 94; 69;0
2.9042629357900e-04; 40; 94; 71;0
2.9044448059000e-04; 40; 94; 70;0
2.9046433974400e-04; 40; 94; 70;0
2.9048418092300e-04; 40; 94; 72;0
2.9050238592300e-04; 40; 94; 69;0
2.9052222703100e-04; 40; 94; 71;0
2.9054208615900e-04; 40; 94; 69;0
2.9056027299300e-04; 40; 94; 71;0
2.9058013217700e-04; 40; 94; 72;0
2.9059831911300e-04; 40; 94; 72;0
2.9061817837500e-04; 40; 94; 70;0
2.9063801924300e-04; 40; 94; 71;0
2.9065622414400e-04; 40; 94; 71;0
2.9067606529000e-04; 40; 94; 71;0
2.9069592450300e-04; 40; 94; 70;0
2.9071411131100e-04; 40; 94; 70;0
2.9073397041700e-04; 40; 94; 70;0
2.9075215734100e-04; 40; 94; 72;0
2.9077201633800e-04; 40; 94; 70;0
2.9079185739700e-04; 40; 94; 70;0
2.9081006239800e-04; 40; 94; 71;0
2.9082990349100e-04; 40; 94; 70;0
2.9084976261800e-04; 40; 94; 71;0
2.9086794946800e-04; 40; 94; 70;0
2.9088780855000e-04; 40; 94; 71;0
2.9090599547300e-04; 40; 94; 71;0
2.9092585473100e-04; 40; 94; 72;0
2.9094569585100e-04; 40; 94; 71;0
2.9096390072700e-04; 40; 94; 71;0
2.9098374187400e-04; 40; 94; 71;0
2.9100360097900e-04; 40; 94; 71;0
2.9102178783500e-04; 40; 94; 71;0
2.9104164687900e-04; 40; 94; 72;0
2.9105983379700e-04; 40; 94; 70;0
2.9107969296800e-04; 40; 94; 72;0
2.9109953415100e-04; 40; 94; 72;0
2.9111773915100e-04; 40; 94; 70;0
2.9113758024400e-04; 40; 94; 72;0
2.9115743923400e-04; 40; 94; 72;0
2.9117562606900e-04; 40; 94; 70;0
2.9119548524300e-04; 40; 94; 72;0
2.9121367220600e-04; 40; 94; 70;0
2.9123353129800e-04; 40; 94; 71;0
2.9125337230800e-04; 40; 94; 71;0
2.9127157711200e-04; 40; 94; 71;0
2.9129141810300e-04; 40; 94; 71;0
2.9131127726100e-04; 40; 94; 71;0
2.9132946434100e-04; 40; 94; 71;0
2.9134932347700e-04; 40; 94; 71;0
2.9136751024200e-04; 40; 94; 70;0
2.9138736929700e-04; 40; 94; 70;0
2.9140721033900e-04; 40; 94; 70;0
2.9142541545900e-04; 40; 94; 70;0
2.9144525651400e-04; 40; 94; 72;0
2.9146511574200e-04; 40; 94; 70;0
2.9148330261000e-04; 40; 94; 70;0
2.9150316161900e-04; 40; 94; 70;0
2.9152134846500e-04; 40; 94; 70;0
2.9154120762000e-04; 40; 94; 71;0
2.9156104779900e-04; 40; 94; 70;0
2.9157926063000e-04; 40; 94; 71;0
2.9159909373400e-04; 40; 94; 72;0
2.9161896076600e-04; 40; 94; 70;0
2.9163713970600e-04; 40; 94; 70;0
2.9165700672800e-04; 40; 94; 70;0
2.9167683997600e-04; 40; 94; 70;0
2.9169505283600e-04; 40; 94; 71;0
2.9171488593800e-04; 40; 94; 71;0
2.9173309875400e-04; 40; 94; 71;0
2.9175293190900e-04; 40; 94; 71;0
2.9177279921800e-04; 40; 94; 70;0
2.9179097804300e-04; 40; 94; 71;0
2.9181084508400e-04; 40; 94; 70;0
2.9183067827800e-04; 40; 94; 70;0
2.9184889115900e-04; 40; 94; 71;0
2.9186872426600e-04; 40; 94; 71;0
2.9188693718900e-04; 40; 94; 71;0
2.9190677015700e-04; 40; 94; 71;0
2.9192663722400e-04; 40; 94; 71;0
2.9194481624200e-04; 40; 94; 70;0
2.9196468333400e-04; 40; 94; 71;0
2.9198451654000e-04; 40; 94; 71;0
2.9200272956100e-04; 40; 94; 70;0
2.9202256275300e-04; 40; 94; 70;0
2.9204077559600e-04; 40; 94; 71;0
2.9206060870100e-04; 40; 94; 70;0
2.9208047589000e-04; 40; 94; 70;0
2.9209865476300e-04; 40; 94; 70;0
2.9211852199100e-04; 40; 94; 70;0
2.9213835508500e-04; 40; 94; 71;0
2.9215656799300e-04; 40; 94; 71;0
2.9217640097400e-04; 40; 94; 71;0
2.9219461398300e-04; 40; 94; 72;0
2.9221444710400e-04; 40; 94; 71;0
2.9223431423000e-04; 40; 94; 71;0
2.9225249306100e-04; 40; 94; 70;0
2.9227236008700e-04; 40; 94; 70;0
2.9229219311900e-04; 40; 94; 70;0
2.9231040607400e-04; 40; 94; 71;0
2.9233023929700e-04; 40; 94; 71;0
2.9234845211800e-04; 40; 94; 69;0
2.9236828518900e-04; 40; 94; 70;0
2.9238815241600e-04; 40; 94; 70;0
2.9240633148000e-04; 40; 94; 71;0
2.9242619850500e-04; 40; 94; 71;0
2.9244603162800e-04; 40; 94; 72;0
2.9246424443900e-04; 40; 94; 69;0
2.9248407756300e-04; 40; 94; 71;0
2.9250229038700e-04; 40; 94; 71;0
2.9252212350100e-04; 40; 94; 71;0
2.9254199057000e-04; 40; 94; 71;0
2.9256016957100e-04; 40; 94; 71;0
2.9258003674700e-04; 40; 94; 69;0
2.9259986986500e-04; 40; 94; 71;0
2.9261808281300e-04; 40; 94; 70;0
2.9263791593400e-04; 40; 94; 71;0
2.9265612881600e-04; 40; 94; 72;0
2.9267596198200e-04; 40; 94; 70;0
2.9269582895500e-04; 40; 94; 70;0
2.9271400774900e-04; 40; 94; 70;0
2.9273387484800e-04; 40; 94; 70;0
2.9275370794800e-04; 40; 94; 70;0
2.9277192094300e-04; 40; 94; 72;0
2.9279175407300e-04; 40; 94; 70;0
2.9280996691100e-04; 40; 94; 72;0
2.9282980009300e-04; 40; 94; 71;0
2.9284966725000e-04; 40; 94; 71;0
2.9286784621300e-04; 40; 94; 71;0
2.9288771333600e-04; 40; 94; 70;0
2.9290754648400e-04; 40; 94; 71;0
2.9292575950900e-04; 40; 94; 71;0
2.9294559262300e-04; 40; 94; 72;0
2.9296380564700e-04; 40; 94; 71;0
2.9298363900700e-04; 40; 94; 70;0
2.9300350593300e-04; 40; 94; 71;0
2.9302168502600e-04; 40; 94; 71;0
2.9304155205600e-04; 40; 94; 71;0
2.9306138514100e-04; 40; 94; 70;0
2.9307959807300e-04; 40; 94; 70;0
2.9309943126800e-04; 40; 94; 72;0
2.9311764417600e-04; 40; 94; 70;0
2.9313747734500e-04; 40; 94; 70;0
2.9315734440500e-04; 40; 94; 71;0
2.9317552320900e-04; 40; 94; 70;0
2.9319539031500e-04; 40; 94; 71;0
2.9321522349500e-04; 40; 94; 70;0
2.9323343641000e-04; 40; 94; 70;0
2.9325326951900e-04; 40; 94; 70;0
2.9327148247300e-04; 40; 94; 70;0
2.9329131558900e-04; 40; 94; 70;0
2.9331118271700e-04; 40; 94; 69;0
2.9332936146900e-04; 40; 94; 71;0
2.9334922855000e-04; 40; 94; 71;0
2.9336906163600e-04; 40; 94; 71;0
2.9338727450000e-04; 40; 94; 70;0
2.9340710778800e-04; 40; 94; 69;0
2.9342532053900e-04; 40; 94; 71;0
2.9344515360000e-04; 40; 94; 72;0
2.9346502093000e-04; 40; 94; 71;0
