4.4515653992200e-04; 40; 15; 73;0
4.4517588670300e-04; 40; 15; 73;0
4.4519525149400e-04; 40; 15; 73;0
4.4521459608300e-04; 40; 15; 73;0
4.4523396100200e-04; 40; 15; 73;0
4.4525330374700e-04; 40; 15; 73;0
4.4527266851300e-04; 40; 15; 73;0
4.4529201523600e-04; 40; 15; 73;0
4.4531137998800e-04; 40; 15; 73;0
4.4532910991600e-04; 40; 15; 73;0
4.4534847471400e-04; 40; 15; 73;0
4.4536781934000e-04; 40; 15; 73;0
4.4538718412800e-04; 40; 15; 73;0
4.4540653083400e-04; 40; 15; 73;0
4.4542589547600e-04; 40; 15; 73;0
4.4544523815200e-04; 40; 15; 73;0
4.4546460289100e-04; 40; 15; 73;0
4.4548394959900e-04; 40; 15; 73;0
4.4550331439100e-04; 40; 15; 73;0
4.4552265710800e-04; 40; 15; 73;0
4.4554040891800e-04; 40; 15; 73;0
4.4555975370300e-04; 40; 15; 73;0
4.4557911836200e-04; 40; 15; 73;0
4.4559846508300e-04; 40; 15; 73;0
4.4561783012700e-04; 40; 15; 74;0
4.4563717319400e-04; 40; 15; 74;0
4.4565653814700e-04; 40; 15; 74;0
4.4567588510000e-04; 40; 15; 74;0
4.4569525026700e-04; 40; 15; 74;0
4.4571459531200e-04; 40; 15; 74;0
4.4573396034400e-04; 40; 15; 74;0
4.4575330342300e-04; 40; 15; 74;0
4.4577266833900e-04; 40; 15; 74;0
4.4579201541700e-04; 40; 15; 74;0
4.4581138033900e-04; 40; 15; 74;0
4.4582911051500e-04; 40; 15; 74;0
4.4584847553700e-04; 40; 15; 74;0
4.4586782056400e-04; 40; 15; 74;0
4.4588718541400e-04; 40; 15; 74;0
4.4590653240700e-04; 40; 15; 74;0
4.4592589744900e-04; 40; 15; 74;0
4.4594524020000e-04; 40; 15; 74;0
4.4596460503600e-04; 40; 15; 73;0
4.4598395171800e-04; 40; 15; 73;0
4.4600331644000e-04; 40; 15; 73;0
4.4602265929400e-04; 40; 15; 73;0
4.4604041117300e-04; 40; 15; 73;0
4.4605975581200e-04; 40; 15; 73;0
4.4607912075200e-04; 40; 15; 73;0
4.4609846763400e-04; 40; 15; 73;0
4.4611783230500e-04; 40; 15; 73;0
4.4613717500400e-04; 40; 15; 73;0
4.4615653984500e-04; 40; 15; 73;0
4.4617588652800e-04; 40; 15; 73;0
4.4619525128000e-04; 40; 15; 73;0
4.4621459586600e-04; 40; 15; 73;0
4.4623396063700e-04; 40; 15; 73;0
4.4625330324900e-04; 40; 15; 73;0
4.4627266799200e-04; 40; 15; 73;0
4.4629201485600e-04; 40; 15; 73;0
4.4631137956600e-04; 40; 15; 73;0
4.4632910953700e-04; 40; 15; 73;0
4.4634847418500e-04; 40; 15; 73;0
4.4636781907900e-04; 40; 15; 73;0
4.4638718369900e-04; 40; 15; 73;0
4.4640653028400e-04; 40; 15; 73;0
4.4642589495200e-04; 40; 15; 73;0
4.4644523768500e-04; 40; 15; 73;0
4.4646460240100e-04; 40; 15; 73;0
4.4648394923900e-04; 40; 15; 73;0
4.4650331380800e-04; 40; 15; 73;0
4.4652265650800e-04; 40; 15; 73;0
4.4654040832900e-04; 40; 15; 73;0
4.4655975306900e-04; 40; 15; 73;0
4.4657911809200e-04; 40; 15; 74;0
4.4659846509300e-04; 40; 15; 74;0
4.4661783033500e-04; 40; 15; 74;0
4.4663717325600e-04; 40; 15; 74;0
4.4665653831100e-04; 40; 15; 74;0
4.4667588523500e-04; 40; 15; 74;0
4.4669525038700e-04; 40; 15; 74;0
4.4671459547800e-04; 40; 15; 74;0
4.4673396047300e-04; 40; 15; 74;0
4.4675330323300e-04; 40; 15; 74;0
4.4677266826900e-04; 40; 15; 74;0
4.4679201543300e-04; 40; 15; 74;0
4.4681138045400e-04; 40; 15; 74;0
4.4682911045200e-04; 40; 15; 74;0
4.4684847554100e-04; 40; 15; 74;0
4.4686782041100e-04; 40; 15; 74;0
4.4688718534500e-04; 40; 15; 74;0
4.4690653233900e-04; 40; 15; 74;0
4.4692589732500e-04; 40; 15; 74;0
4.4694524032600e-04; 40; 15; 74;0
4.4696460530100e-04; 40; 15; 74;0
4.4698395223500e-04; 40; 15; 74;0
4.4700331718800e-04; 40; 15; 74;0
4.4702266007300e-04; 40; 15; 74;0
4.4704041208800e-04; 40; 15; 74;0
4.4705975722400e-04; 40; 15; 74;0
4.4707912213900e-04; 40; 15; 74;0
4.4709846915800e-04; 40; 15; 74;0
4.4711783405600e-04; 40; 15; 74;0
4.4713717706200e-04; 40; 15; 74;0
4.4715654224900e-04; 40; 15; 74;0
4.4717588922000e-04; 40; 15; 74;0
4.4719525406500e-04; 40; 15; 74;0
4.4721459915300e-04; 40; 15; 74;0
4.4723396394200e-04; 40; 15; 74;0
4.4725330697300e-04; 40; 15; 74;0
4.4727267202300e-04; 40; 15; 74;0
4.4729201895700e-04; 40; 15; 74;0
4.4731138403900e-04; 40; 15; 74;0
4.4732911420000e-04; 40; 15; 74;0
4.4734847914300e-04; 40; 15; 74;0
4.4736782422700e-04; 40; 15; 74;0
4.4738718923400e-04; 40; 15; 74;0
4.4740653632800e-04; 40; 15; 74;0
4.4742590134200e-04; 40; 15; 74;0
4.4744524432500e-04; 40; 15; 74;0
4.4746460942900e-04; 40; 15; 74;0
4.4748395644500e-04; 40; 15; 74;0
4.4750332113600e-04; 40; 15; 73;0
4.4752266404800e-04; 40; 15; 73;0
4.4754041594600e-04; 40; 15; 73;0
4.4755976059900e-04; 40; 15; 73;0
4.4757912542300e-04; 40; 15; 73;0
4.4759847232100e-04; 40; 15; 73;0
4.4761783695600e-04; 40; 15; 73;0
4.4763717956900e-04; 40; 15; 73;0
4.4765654421400e-04; 40; 15; 73;0
4.4767589098300e-04; 40; 15; 73;0
4.4769525567000e-04; 40; 15; 73;0
4.4771460039500e-04; 40; 15; 73;0
4.4773396524600e-04; 40; 15; 73;0
4.4775330803800e-04; 40; 15; 73;0
4.4777267272600e-04; 40; 15; 73;0
4.4779201949700e-04; 40; 15; 73;0
4.4781138412600e-04; 40; 15; 73;0
4.4782911397800e-04; 40; 15; 73;0
4.4784847867800e-04; 40; 15; 73;0
4.4786782348400e-04; 40; 15; 73;0
4.4788718830500e-04; 40; 15; 73;0
4.4790653510400e-04; 40; 15; 73;0
4.4792589977200e-04; 40; 15; 73;0
4.4794524241500e-04; 40; 15; 73;0
4.4796460716300e-04; 40; 15; 73;0
4.4798395381000e-04; 40; 15; 73;0
4.4800331851500e-04; 40; 15; 73;0
4.4802266114500e-04; 40; 15; 73;0
4.4804041311700e-04; 40; 15; 73;0
4.4805975781300e-04; 40; 15; 73;0
4.4807912253900e-04; 40; 15; 73;0
4.4809846946100e-04; 40; 15; 73;0
4.4811783429000e-04; 40; 15; 73;0
4.4813717717800e-04; 40; 15; 73;0
4.4815654199400e-04; 40; 15; 73;0
4.4817588881700e-04; 40; 15; 73;0
4.4819525338400e-04; 40; 15; 73;0
4.4821459816200e-04; 40; 15; 73;0
4.4823396280800e-04; 40; 15; 73;0
4.4825330549000e-04; 40; 15; 73;0
4.4827267025600e-04; 40; 15; 73;0
4.4829201685400e-04; 40; 15; 73;0
4.4831138147200e-04; 40; 15; 73;0
4.4832911128400e-04; 40; 15; 73;0
4.4834847605900e-04; 40; 15; 73;0
4.4836782105400e-04; 40; 15; 73;0
4.4838718568000e-04; 40; 15; 73;0
4.4840653249500e-04; 40; 15; 73;0
4.4842589736200e-04; 40; 15; 73;0
4.4844524007000e-04; 40; 15; 73;0
4.4846460471400e-04; 40; 15; 73;0
4.4848395147800e-04; 40; 15; 73;0
4.4850331633300e-04; 40; 15; 73;0
4.4852265898100e-04; 40; 15; 73;0
4.4854041095300e-04; 40; 15; 73;0
4.4855975565700e-04; 40; 15; 73;0
4.4857912056000e-04; 40; 15; 73;0
4.4859846716100e-04; 40; 15; 73;0
4.4861783196300e-04; 40; 15; 73;0
4.4863717481600e-04; 40; 15; 73;0
4.4865653965300e-04; 40; 15; 73;0
4.4867588641300e-04; 40; 15; 73;0
4.4869525119700e-04; 40; 15; 73;0
4.4871459600400e-04; 40; 15; 73;0
4.4873396073100e-04; 40; 15; 73;0
4.4875330347200e-04; 40; 15; 73;0
4.4877266827900e-04; 40; 15; 73;0
4.4879201506900e-04; 40; 15; 73;0
4.4881137978200e-04; 40; 15; 73;0
4.4882910971500e-04; 40; 15; 73;0
4.4884847422800e-04; 40; 15; 73;0
4.4886781926100e-04; 40; 15; 73;0
4.4888718397200e-04; 40; 15; 73;0
4.4890653059600e-04; 40; 15; 73;0
4.4892589533300e-04; 40; 15; 73;0
4.4894523811700e-04; 40; 15; 73;0
4.4896460285800e-04; 40; 15; 73;0
4.4898394956900e-04; 40; 15; 73;0
4.4900331438400e-04; 40; 15; 73;0
4.4902265706400e-04; 40; 15; 73;0
4.4904202194000e-04; 40; 15; 73;0
4.4905975376200e-04; 40; 15; 73;0
4.4907911906900e-04; 40; 15; 74;0
4.4909846600100e-04; 40; 15; 74;0
4.4911783097300e-04; 40; 15; 74;0
4.4913717384500e-04; 40; 15; 74;0
4.4915653883800e-04; 40; 15; 74;0
4.4917588599500e-04; 40; 15; 74;0
4.4919525095100e-04; 40; 15; 74;0
4.4921459590200e-04; 40; 15; 74;0
4.4923396095400e-04; 40; 15; 74;0
4.4925330375500e-04; 40; 15; 74;0
4.4927266875100e-04; 40; 15; 74;0
4.4929201570200e-04; 40; 15; 74;0
4.4931138069600e-04; 40; 15; 74;0
4.4932911078700e-04; 40; 15; 74;0
4.4934847594200e-04; 40; 15; 74;0
4.4936782092800e-04; 40; 15; 74;0
4.4938718612000e-04; 40; 15; 74;0
4.4940653299500e-04; 40; 15; 74;0
4.4942589807500e-04; 40; 15; 74;0
4.4944524117900e-04; 40; 15; 74;0
4.4946460605100e-04; 40; 15; 74;0
4.4948395289700e-04; 40; 15; 74;0
4.4950331790500e-04; 40; 15; 74;0
4.4952266078500e-04; 40; 15; 74;0
4.4954041298100e-04; 40; 15; 74;0
4.4955975790400e-04; 40; 15; 74;0
4.4957912295700e-04; 40; 15; 74;0
4.4959847000600e-04; 40; 15; 74;0
4.4961783508400e-04; 40; 15; 74;0
4.4963717805200e-04; 40; 15; 74;0
4.4965654305700e-04; 40; 15; 74;0
4.4967589006100e-04; 40; 15; 74;0
4.4969525498600e-04; 40; 15; 74;0
4.4971459975800e-04; 40; 15; 74;0
4.4973396482800e-04; 40; 15; 74;0
4.4975330772100e-04; 40; 15; 74;0
4.4977267276200e-04; 40; 15; 74;0
4.4979201974900e-04; 40; 15; 74;0
4.4981138482300e-04; 40; 15; 74;0
4.4982911494100e-04; 40; 15; 74;0
4.4984847986700e-04; 40; 15; 74;0
4.4986782495700e-04; 40; 15; 74;0
4.4988718978000e-04; 40; 15; 74;0
4.4990653667600e-04; 40; 15; 74;0
4.4992590164100e-04; 40; 15; 74;0
4.4994524462500e-04; 40; 15; 74;0
4.4996460953000e-04; 40; 15; 74;0
4.4998395654400e-04; 40; 15; 74;0
4.5000332133300e-04; 40; 15; 74;0
4.5002266437100e-04; 40; 15; 74;0
4.5004041645400e-04; 40; 15; 74;0
4.5005976139600e-04; 40; 15; 74;0
4.5007912625700e-04; 40; 15; 74;0
4.5009847337900e-04; 40; 15; 74;0
4.5011783816000e-04; 40; 15; 73;0
4.5013718092600e-04; 40; 15; 73;0
4.5015654567200e-04; 40; 15; 73;0
4.5017589245900e-04; 40; 15; 73;0
4.5019525715800e-04; 40; 15; 73;0
4.5021460190900e-04; 40; 15; 73;0
4.5023396672100e-04; 40; 15; 73;0
4.5025330945700e-04; 40; 15; 73;0
4.5027267427100e-04; 40; 15; 73;0
4.5029202091100e-04; 40; 15; 73;0
4.5031138569000e-04; 40; 15; 73;0
4.5032911569700e-04; 40; 15; 73;0
4.5034848038700e-04; 40; 15; 73;0
4.5036782514400e-04; 40; 15; 73;0
4.5038718988200e-04; 40; 15; 73;0
4.5040653679600e-04; 40; 15; 73;0
4.5042590137300e-04; 40; 15; 73;0
4.5044524416100e-04; 40; 15; 73;0
4.5046460888800e-04; 40; 15; 73;0
4.5048395559200e-04; 40; 15; 73;0
4.5050332039800e-04; 40; 15; 73;0
4.5052266313000e-04; 40; 15; 73;0
4.5054041490900e-04; 40; 15; 73;0
4.5055975967400e-04; 40; 15; 73;0
4.5057912443200e-04; 40; 15; 73;0
4.5059847111700e-04; 40; 15; 73;0
4.5061783578000e-04; 40; 15; 73;0
4.5063717834100e-04; 40; 15; 73;0
4.5065654320600e-04; 40; 15; 73;0
4.5067588996500e-04; 40; 15; 73;0
4.5069525475500e-04; 40; 15; 73;0
4.5071459948300e-04; 40; 15; 73;0
4.5073396417300e-04; 40; 15; 73;0
4.5075330686800e-04; 40; 15; 73;0
4.5077267161600e-04; 40; 15; 73;0
4.5079201822700e-04; 40; 15; 73;0
4.5081138310000e-04; 40; 15; 73;0
4.5082911288100e-04; 40; 15; 73;0
4.5084847759600e-04; 40; 15; 73;0
4.5086782231100e-04; 40; 15; 73;0
4.5088718710600e-04; 40; 15; 73;0
4.5090653388900e-04; 40; 15; 73;0
4.5092589866000e-04; 40; 15; 73;0
4.5094524143100e-04; 40; 15; 73;0
4.5096460614400e-04; 40; 15; 73;0
4.5098395293500e-04; 40; 15; 73;0
4.5100331771600e-04; 40; 15; 73;0
4.5102266041000e-04; 40; 15; 73;0
4.5104041216900e-04; 40; 15; 73;0
4.5105975702200e-04; 40; 15; 73;0
4.5107912174800e-04; 40; 15; 73;0
4.5109846840400e-04; 40; 15; 73;0
4.5111783315600e-04; 40; 15; 73;0
4.5113717576900e-04; 40; 15; 73;0
4.5115654065700e-04; 40; 15; 73;0
4.5117588747000e-04; 40; 15; 73;0
4.5119525218800e-04; 40; 15; 73;0
4.5121459696000e-04; 40; 15; 73;0
4.5123396168500e-04; 40; 15; 73;0
4.5125330460000e-04; 40; 15; 73;0
4.5127266929300e-04; 40; 15; 73;0
4.5129201609200e-04; 40; 15; 73;0
4.5131138089300e-04; 40; 15; 73;0
4.5132911082400e-04; 40; 15; 73;0
4.5134847547300e-04; 40; 15; 73;0
4.5136782028600e-04; 40; 15; 73;0
4.5138718499700e-04; 40; 15; 73;0
4.5140653174400e-04; 40; 15; 73;0
4.5142589641400e-04; 40; 15; 73;0
4.5144523911800e-04; 40; 15; 73;0
4.5146460386400e-04; 40; 15; 73;0
4.5148395066900e-04; 40; 15; 73;0
4.5150331538300e-04; 40; 15; 73;0
4.5152265794700e-04; 40; 15; 73;0
4.5154040975000e-04; 40; 15; 73;0
4.5155975439000e-04; 40; 15; 73;0
4.5157911922500e-04; 40; 15; 73;0
4.5159846594200e-04; 40; 15; 73;0
4.5161783066900e-04; 40; 15; 73;0
4.5163717357200e-04; 40; 15; 73;0
4.5165653816500e-04; 40; 15; 73;0
4.5167588509300e-04; 40; 15; 73;0
4.5169524989100e-04; 40; 15; 73;0
4.5171459448700e-04; 40; 15; 73;0
4.5173395932400e-04; 40; 15; 73;0
4.5175330207100e-04; 40; 15; 73;0
4.5177266677100e-04; 40; 15; 73;0
4.5179201360800e-04; 40; 15; 73;0
4.5181137864900e-04; 40; 15; 74;0
4.5182910862400e-04; 40; 15; 74;0
4.5184847362100e-04; 40; 15; 74;0
4.5186781864500e-04; 40; 15; 74;0
4.5188718360100e-04; 40; 15; 74;0
4.5190653052300e-04; 40; 15; 74;0
4.5192589549100e-04; 40; 15; 74;0
4.5194523857600e-04; 40; 15; 74;0
4.5196460358300e-04; 40; 15; 74;0
4.5198395049400e-04; 40; 15; 74;0
4.5200331543500e-04; 40; 15; 74;0
4.5202265829000e-04; 40; 15; 74;0
4.5204202325900e-04; 40; 15; 74;0
4.5205975538300e-04; 40; 15; 74;0
4.5207912036800e-04; 40; 15; 74;0
4.5209846749400e-04; 40; 15; 74;0
4.5211783246000e-04; 40; 15; 74;0
4.5213717537100e-04; 40; 15; 74;0
4.5215654053500e-04; 40; 15; 74;0
4.5217588749800e-04; 40; 15; 74;0
4.5219525235800e-04; 40; 15; 74;0
4.5221459730400e-04; 40; 15; 74;0
4.5223396245800e-04; 40; 15; 74;0
4.5225330554400e-04; 40; 15; 74;0
4.5227267039900e-04; 40; 15; 74;0
4.5229201749800e-04; 40; 15; 74;0
4.5231138252000e-04; 40; 15; 74;0
4.5232911252200e-04; 40; 15; 74;0
4.5234847755400e-04; 40; 15; 74;0
4.5236782260600e-04; 40; 15; 74;0
4.5238718759800e-04; 40; 15; 74;0
4.5240653460900e-04; 40; 15; 74;0
4.5242589963400e-04; 40; 15; 74;0
4.5244524251300e-04; 40; 15; 74;0
4.5246460762200e-04; 40; 15; 74;0
4.5248395456700e-04; 40; 15; 74;0
4.5250331965400e-04; 40; 15; 74;0
4.5252266261600e-04; 40; 15; 74;0
4.5254041481500e-04; 40; 15; 74;0
4.5255975970400e-04; 40; 15; 74;0
4.5257912468200e-04; 40; 15; 74;0
4.5259847172500e-04; 40; 15; 74;0
4.5261783653700e-04; 40; 15; 74;0
4.5263717960700e-04; 40; 15; 74;0
4.5265654462100e-04; 40; 15; 74;0
4.5267589157900e-04; 40; 15; 74;0
4.5269525656300e-04; 40; 15; 74;0
4.5271460141900e-04; 40; 15; 74;0
4.5273396635600e-04; 40; 15; 74;0
4.5275330939000e-04; 40; 15; 74;0
4.5277267442300e-04; 40; 15; 74;0
4.5279202134300e-04; 40; 15; 74;0
4.5281138623300e-04; 40; 15; 74;0
4.5282911644600e-04; 40; 15; 74;0
4.5284848136800e-04; 40; 15; 74;0
4.5286782639500e-04; 40; 15; 74;0
4.5288719118100e-04; 40; 15; 74;0
4.5290653834300e-04; 40; 15; 74;0
4.5292590337300e-04; 40; 15; 74;0
4.5294524630100e-04; 40; 15; 74;0
4.5296461132800e-04; 40; 15; 74;0
4.5298395824800e-04; 40; 15; 74;0
4.5300332326000e-04; 40; 15; 74;0
4.5302266627200e-04; 40; 15; 74;0
4.5304041816200e-04; 40; 15; 73;0
4.5305976299200e-04; 40; 15; 73;0
4.5307912753100e-04; 40; 15; 73;0
4.5309847416600e-04; 40; 15; 73;0
4.5311783888400e-04; 40; 15; 73;0
4.5313718153400e-04; 40; 15; 73;0
4.5315654627300e-04; 40; 15; 73;0
4.5317589293200e-04; 40; 15; 73;0
4.5319525777000e-04; 40; 15; 73;0
4.5321460241700e-04; 40; 15; 73;0
4.5323396712600e-04; 40; 15; 73;0
4.5325330969100e-04; 40; 15; 73;0
4.5327267459400e-04; 40; 15; 73;0
4.5329202140300e-04; 40; 15; 73;0
4.5331138626200e-04; 40; 15; 73;0
4.5332911607400e-04; 40; 15; 73;0
4.5334848071600e-04; 40; 15; 73;0
4.5336782530600e-04; 40; 15; 73;0
4.5338719016100e-04; 40; 15; 73;0
4.5340653667100e-04; 40; 15; 73;0
4.5342590149900e-04; 40; 15; 73;0
4.5344524422400e-04; 40; 15; 73;0
4.5346460881500e-04; 40; 15; 73;0
4.5348395561500e-04; 40; 15; 73;0
4.5350332038500e-04; 40; 15; 73;0
4.5352266318000e-04; 40; 15; 73;0
4.5354041502900e-04; 40; 15; 73;0
4.5355975964900e-04; 40; 15; 73;0
4.5357912440900e-04; 40; 15; 73;0
4.5359847128500e-04; 40; 15; 73;0
4.5361783588400e-04; 40; 15; 73;0
4.5363717847900e-04; 40; 15; 73;0
4.5365654328000e-04; 40; 15; 73;0
4.5367588990600e-04; 40; 15; 73;0
4.5369525456700e-04; 40; 15; 73;0
4.5371459937200e-04; 40; 15; 73;0
4.5373396420600e-04; 40; 15; 73;0
4.5375330692300e-04; 40; 15; 73;0
4.5377267155400e-04; 40; 15; 73;0
4.5379201835700e-04; 40; 15; 73;0
4.5381138302700e-04; 40; 15; 73;0
4.5382911295700e-04; 40; 15; 73;0
4.5384847768700e-04; 40; 15; 73;0
4.5386782232800e-04; 40; 15; 73;0
4.5388718704600e-04; 40; 15; 73;0
4.5390653389100e-04; 40; 15; 73;0
4.5392589850800e-04; 40; 15; 73;0
4.5394524136800e-04; 40; 15; 73;0
4.5396460611100e-04; 40; 15; 73;0
4.5398395294700e-04; 40; 15; 73;0
4.5400331763600e-04; 40; 15; 73;0
4.5402266032500e-04; 40; 15; 73;0
4.5404041220900e-04; 40; 15; 73;0
4.5405975691700e-04; 40; 15; 73;0
4.5407912148400e-04; 40; 15; 73;0
4.5409846826200e-04; 40; 15; 73;0
4.5411783290500e-04; 40; 15; 73;0
4.5413717559900e-04; 40; 15; 73;0
4.5415654032000e-04; 40; 15; 73;0
4.5417588722800e-04; 40; 15; 73;0
4.5419525189700e-04; 40; 15; 73;0
4.5421459661800e-04; 40; 15; 73;0
4.5423396137300e-04; 40; 15; 73;0
4.5425330392500e-04; 40; 15; 73;0
4.5427266890800e-04; 40; 15; 73;0
4.5429201562500e-04; 40; 15; 73;0
4.5431138031900e-04; 40; 15; 73;0
4.5432911013500e-04; 40; 15; 73;0
4.5434847499200e-04; 40; 15; 73;0
4.5436781963100e-04; 40; 15; 73;0
4.5438718437400e-04; 40; 15; 73;0
4.5440653113700e-04; 40; 15; 73;0
4.5442589574600e-04; 40; 15; 73;0
4.5444523824300e-04; 40; 15; 73;0
4.5446460292200e-04; 40; 15; 73;0
4.5448394973300e-04; 40; 15; 73;0
4.5450331448700e-04; 40; 15; 73;0
4.5452265719300e-04; 40; 15; 73;0
4.5454040906400e-04; 40; 15; 73;0
4.5455975364500e-04; 40; 15; 73;0
4.5457911843800e-04; 40; 15; 73;0
4.5459846517400e-04; 40; 15; 73;0
4.5461782999000e-04; 40; 15; 73;0
4.5463717269500e-04; 40; 15; 73;0
4.5465653747000e-04; 40; 15; 73;0
4.5467588420400e-04; 40; 15; 73;0
4.5469524890900e-04; 40; 15; 73;0
4.5471459371900e-04; 40; 15; 73;0
4.5473395858100e-04; 40; 15; 73;0
4.5475330130400e-04; 40; 15; 73;0
4.5477266595000e-04; 40; 15; 73;0
4.5479201253900e-04; 40; 15; 73;0
4.5481137724800e-04; 40; 15; 73;0
4.5482910716800e-04; 40; 15; 73;0
4.5484847183400e-04; 40; 15; 73;0
4.5486781656400e-04; 40; 15; 73;0
4.5488718134700e-04; 40; 15; 73;0
4.5490652802300e-04; 40; 15; 73;0
4.5492589278300e-04; 40; 15; 73;0
4.5494523541000e-04; 40; 15; 73;0
4.5496460015700e-04; 40; 15; 73;0
4.5498394689400e-04; 40; 15; 73;0
4.5500331189300e-04; 40; 15; 74;0
4.5502265490400e-04; 40; 15; 74;0
4.5504201981000e-04; 40; 15; 74;0
4.5505975187100e-04; 40; 15; 74;0
4.5507911693600e-04; 40; 15; 74;0
4.5509846396600e-04; 40; 15; 74;0
4.5511782910700e-04; 40; 15; 74;0
4.5513717199800e-04; 40; 15; 74;0
4.5515653715500e-04; 40; 15; 74;0
4.5517588415500e-04; 40; 15; 74;0
4.5519524916000e-04; 40; 15; 74;0
4.5521459412600e-04; 40; 15; 74;0
4.5523395900200e-04; 40; 15; 74;0
4.5525330201600e-04; 40; 15; 74;0
4.5527266698700e-04; 40; 15; 74;0
4.5529201401100e-04; 40; 15; 74;0
4.5531137892600e-04; 40; 15; 74;0
4.5532910912800e-04; 40; 15; 74;0
4.5534847418200e-04; 40; 15; 74;0
4.5536781905600e-04; 40; 15; 74;0
4.5538718397300e-04; 40; 15; 74;0
4.5540653103200e-04; 40; 15; 74;0
4.5542589592000e-04; 40; 15; 74;0
4.5544523880300e-04; 40; 15; 74;0
4.5546460376800e-04; 40; 15; 74;0
4.5548395080200e-04; 40; 15; 74;0
4.5550331584000e-04; 40; 15; 74;0
4.5552265893200e-04; 40; 15; 74;0
4.5554041091300e-04; 40; 15; 74;0
4.5555975600200e-04; 40; 15; 74;0
4.5557912100100e-04; 40; 15; 74;0
4.5559846792100e-04; 40; 15; 74;0
4.5561783297000e-04; 40; 15; 74;0
4.5563717611600e-04; 40; 15; 74;0
4.5565654110900e-04; 40; 15; 74;0
4.5567588808000e-04; 40; 15; 74;0
4.5569525306900e-04; 40; 15; 74;0
4.5571459790900e-04; 40; 15; 74;0
4.5573396300300e-04; 40; 15; 74;0
4.5575330594400e-04; 40; 15; 74;0
4.5577267089800e-04; 40; 15; 74;0
4.5579201782500e-04; 40; 15; 74;0
4.5581138284900e-04; 40; 15; 74;0
4.5582911291900e-04; 40; 15; 74;0
4.5584847781000e-04; 40; 15; 74;0
4.5586782271800e-04; 40; 15; 74;0
4.5588718781200e-04; 40; 15; 74;0
4.5590653479400e-04; 40; 15; 74;0
4.5592589974900e-04; 40; 15; 74;0
4.5594524281700e-04; 40; 15; 74;0
4.5596460778000e-04; 40; 15; 74;0
4.5598395484900e-04; 40; 15; 74;0
4.5600331987400e-04; 40; 15; 74;0
4.5602266293400e-04; 40; 15; 74;0
4.5604041505700e-04; 40; 15; 74;0
4.5605975995000e-04; 40; 15; 74;0
4.5607912514500e-04; 40; 15; 74;0
4.5609847215800e-04; 40; 15; 74;0
4.5611783717900e-04; 40; 15; 74;0
4.5613718020000e-04; 40; 15; 74;0
4.5615654525000e-04; 40; 15; 74;0
4.5617589235700e-04; 40; 15; 74;0
4.5619525725700e-04; 40; 15; 74;0
4.5621460212500e-04; 40; 15; 74;0
4.5623396695000e-04; 40; 15; 74;0
4.5625331009200e-04; 40; 15; 74;0
4.5627267510100e-04; 40; 15; 74;0
4.5629202196200e-04; 40; 15; 74;0
4.5631138712400e-04; 40; 15; 74;0
4.5632911715600e-04; 40; 15; 74;0
4.5634848213700e-04; 40; 15; 74;0
4.5636782705400e-04; 40; 15; 74;0
4.5638719205300e-04; 40; 15; 74;0
4.5640653898700e-04; 40; 15; 74;0
4.5642590375200e-04; 40; 15; 73;0
4.5644524650900e-04; 40; 15; 73;0
4.5646461136500e-04; 40; 15; 73;0
4.5648395823700e-04; 40; 15; 73;0
4.5650332315000e-04; 40; 15; 73;0
4.5652266584900e-04; 40; 15; 73;0
4.5654041767200e-04; 40; 15; 73;0
4.5655976241300e-04; 40; 15; 73;0
4.5657912724000e-04; 40; 15; 73;0
4.5659847386600e-04; 40; 15; 73;0
4.5661783855500e-04; 40; 15; 73;0
4.5663718141500e-04; 40; 15; 73;0
4.5665654608300e-04; 40; 15; 73;0
4.5667589272700e-04; 40; 15; 73;0
4.5669525749100e-04; 40; 15; 73;0
4.5671460218800e-04; 40; 15; 73;0
4.5673396693100e-04; 40; 15; 73;0
4.5675330952500e-04; 40; 15; 73;0
4.5677267419100e-04; 40; 15; 73;0
4.5679202102300e-04; 40; 15; 73;0
4.5681138561000e-04; 40; 15; 73;0
4.5682911549200e-04; 40; 15; 73;0
4.5684848038800e-04; 40; 15; 73;0
4.5686782504100e-04; 40; 15; 73;0
4.5688718996800e-04; 40; 15; 73;0
4.5690653662400e-04; 40; 15; 73;0
4.5692590132500e-04; 40; 15; 73;0
4.5694524414700e-04; 40; 15; 73;0
4.5696460892000e-04; 40; 15; 73;0
4.5698395569400e-04; 40; 15; 73;0
4.5700332037900e-04; 40; 15; 73;0
4.5702266313600e-04; 40; 15; 73;0
4.5704041499800e-04; 40; 15; 73;0
4.5705975975400e-04; 40; 15; 73;0
4.5707912432900e-04; 40; 15; 73;0
4.5709847097800e-04; 40; 15; 73;0
4.5711783583100e-04; 40; 15; 73;0
4.5713717861000e-04; 40; 15; 73;0
4.5715654319500e-04; 40; 15; 73;0
4.5717588985900e-04; 40; 15; 73;0
4.5719525465100e-04; 40; 15; 73;0
4.5721459937800e-04; 40; 15; 73;0
4.5723396410100e-04; 40; 15; 73;0
4.5725330684500e-04; 40; 15; 73;0
4.5727267163600e-04; 40; 15; 73;0
4.5729201833600e-04; 40; 15; 73;0
4.5731138296500e-04; 40; 15; 73;0
4.5732911280900e-04; 40; 15; 73;0
4.5734847738200e-04; 40; 15; 73;0
4.5736782205100e-04; 40; 15; 73;0
