2.8227181154000e-04; 40;115; 66;0
2.8229178783400e-04; 40;115; 67;0
2.8231011276300e-04; 40;115; 66;0
2.8233008907200e-04; 40;115; 66;0
2.8234841420900e-04; 40;115; 66;0
2.8236839062600e-04; 40;115; 67;0
2.8238671570700e-04; 40;115; 66;0
2.8240669211700e-04; 40;115; 66;0
2.8242501720500e-04; 40;115; 66;0
2.8244499342200e-04; 40;115; 67;0
2.8246498374100e-04; 40;115; 67;0
2.8248329479500e-04; 40;115; 66;0
2.8250328533900e-04; 40;115; 66;0
2.8252159630400e-04; 40;115; 66;0
2.8254158674600e-04; 40;115; 66;0
2.8255989788700e-04; 40;115; 66;0
2.8257988817900e-04; 40;115; 66;0
2.8259819920700e-04; 40;115; 66;0
2.8261818957600e-04; 40;115; 66;0
2.8263816577300e-04; 40;115; 66;0
2.8265649080900e-04; 40;115; 67;0
2.8267646716600e-04; 40;115; 66;0
2.8269479219400e-04; 40;115; 66;0
2.8271476857400e-04; 40;115; 67;0
2.8273309378200e-04; 40;115; 66;0
2.8275306976600e-04; 40;115; 66;0
2.8277139491900e-04; 40;115; 67;0
2.8279137127000e-04; 40;115; 66;0
2.8280969646300e-04; 40;115; 66;0
2.8282967296500e-04; 40;115; 67;0
2.8284966326700e-04; 40;115; 66;0
2.8286797444000e-04; 40;115; 66;0
2.8288796485100e-04; 40;115; 66;0
2.8290627594800e-04; 40;115; 66;0
2.8292626635100e-04; 40;115; 67;0
2.8294457751800e-04; 40;115; 66;0
2.8296456776400e-04; 40;115; 66;0
2.8298287890800e-04; 40;115; 66;0
2.8300286922900e-04; 40;115; 66;0
2.8302284568100e-04; 40;115; 67;0
2.8304117064600e-04; 40;115; 66;0
2.8306114701700e-04; 40;115; 67;0
2.8307947200500e-04; 40;115; 67;0
2.8309944835300e-04; 40;115; 66;0
2.8311777350800e-04; 40;115; 66;0
2.8313774982900e-04; 40;115; 66;0
2.8315607490700e-04; 40;115; 66;0
2.8317605125300e-04; 40;115; 67;0
2.8319437632000e-04; 40;115; 67;0
2.8321435270600e-04; 40;115; 66;0
2.8323434307300e-04; 40;115; 66;0
2.8325265420700e-04; 40;115; 66;0
2.8327264469600e-04; 40;115; 66;0
2.8329095578800e-04; 40;115; 66;0
2.8331094612600e-04; 40;115; 66;0
2.8332925718600e-04; 40;115; 66;0
2.8334924762000e-04; 40;115; 66;0
2.8336755877200e-04; 40;115; 66;0
2.8338754915300e-04; 40;115; 66;0
2.8340586007100e-04; 40;115; 66;0
2.8342585041000e-04; 40;115; 66;0
2.8344582679400e-04; 40;115; 66;0
2.8346415187900e-04; 40;115; 66;0
2.8348412827900e-04; 40;115; 66;0
2.8350245337300e-04; 40;115; 67;0
2.8352242974000e-04; 40;115; 67;0
2.8354075492600e-04; 40;115; 66;0
2.8356073128600e-04; 40;115; 66;0
2.8357905632900e-04; 40;115; 66;0
2.8359903264400e-04; 40;115; 66;0
2.8361735774400e-04; 40;115; 67;0
2.8363733418800e-04; 40;115; 66;0
2.8365732460000e-04; 40;115; 66;0
2.8367563569700e-04; 40;115; 66;0
2.8369562614100e-04; 40;115; 66;0
2.8371393738100e-04; 40;115; 66;0
2.8373392762800e-04; 40;115; 66;0
2.8375223872600e-04; 40;115; 66;0
2.8377222919600e-04; 40;115; 67;0
2.8379054030000e-04; 40;115; 66;0
2.8381053063700e-04; 40;115; 67;0
2.8383050688800e-04; 40;115; 66;0
2.8384883201100e-04; 40;115; 66;0
2.8386880849100e-04; 40;115; 67;0
2.8388713356200e-04; 40;115; 66;0
2.8390710988300e-04; 40;115; 66;0
2.8392543488600e-04; 40;115; 66;0
2.8394541124200e-04; 40;115; 67;0
2.8396373630500e-04; 40;115; 67;0
2.8398371243400e-04; 40;115; 66;0
2.8400203774400e-04; 40;115; 67;0
2.8402201414100e-04; 40;115; 66;0
2.8404200447000e-04; 40;115; 66;0
2.8406031541700e-04; 40;115; 67;0
2.8408030591200e-04; 40;115; 67;0
2.8409861706400e-04; 40;115; 66;0
2.8411860748800e-04; 40;115; 66;0
2.8413691854200e-04; 40;115; 66;0
2.8415690883900e-04; 40;115; 67;0
2.8417521976400e-04; 40;115; 66;0
2.8419521024500e-04; 40;115; 66;0
2.8421352125700e-04; 40;115; 67;0
2.8423351168400e-04; 40;115; 66;0
2.8425348799900e-04; 40;115; 66;0
2.8427181326900e-04; 40;115; 67;0
2.8429178955600e-04; 40;115; 66;0
2.8431011455600e-04; 40;115; 66;0
2.8433009095300e-04; 40;115; 67;0
2.8434841593000e-04; 40;115; 66;0
2.8436839230800e-04; 40;115; 66;0
2.8438671736200e-04; 40;115; 67;0
2.8440669360700e-04; 40;115; 67;0
2.8442501868800e-04; 40;115; 66;0
2.8444499500600e-04; 40;115; 66;0
2.8446498525700e-04; 40;115; 66;0
2.8448329632900e-04; 40;115; 66;0
2.8450328666400e-04; 40;115; 66;0
2.8452159766000e-04; 40;115; 66;0
2.8454158805300e-04; 40;115; 66;0
2.8455989915700e-04; 40;115; 67;0
2.8457988935800e-04; 40;115; 67;0
2.8459820049700e-04; 40;115; 66;0
2.8461819071700e-04; 40;115; 66;0
2.8463816711800e-04; 40;115; 67;0
2.8465649219000e-04; 40;115; 66;0
2.8467646859800e-04; 40;115; 66;0
2.8469479357400e-04; 40;115; 66;0
2.8471476987900e-04; 40;115; 66;0
2.8473309493000e-04; 40;115; 66;0
2.8475307136800e-04; 40;115; 66;0
2.8477139653600e-04; 40;115; 67;0
2.8479137298800e-04; 40;115; 67;0
2.8480969805300e-04; 40;115; 67;0
2.8482967441600e-04; 40;115; 67;0
2.8484966454200e-04; 40;115; 67;0
2.8486797554000e-04; 40;115; 67;0
2.8488796584200e-04; 40;115; 67;0
2.8490627690100e-04; 40;115; 66;0
2.8492626748700e-04; 40;115; 66;0
2.8494457841600e-04; 40;115; 66;0
2.8496456879500e-04; 40;115; 66;0
2.8498287982100e-04; 40;115; 66;0
2.8500287027100e-04; 40;115; 66;0
2.8502284667900e-04; 40;115; 66;0
2.8504117176000e-04; 40;115; 67;0
2.8506114801400e-04; 40;115; 67;0
2.8507947304100e-04; 40;115; 66;0
2.8509944930100e-04; 40;115; 66;0
2.8511777449100e-04; 40;115; 66;0
2.8513775070700e-04; 40;115; 66;0
2.8515607587500e-04; 40;115; 67;0
2.8517605224200e-04; 40;115; 67;0
2.8519437717600e-04; 40;115; 66;0
2.8521435358300e-04; 40;115; 66;0
2.8523267868900e-04; 40;115; 66;0
2.8525265510700e-04; 40;115; 66;0
2.8527264523900e-04; 40;115; 67;0
2.8529095634500e-04; 40;115; 66;0
2.8531094657100e-04; 40;115; 66;0
2.8532925766800e-04; 40;115; 66;0
2.8534924805700e-04; 40;115; 66;0
2.8536755894700e-04; 40;115; 66;0
2.8538754929400e-04; 40;115; 66;0
2.8540586054000e-04; 40;115; 66;0
2.8542585094300e-04; 40;115; 66;0
2.8544582741400e-04; 40;115; 67;0
2.8546415233400e-04; 40;115; 66;0
2.8548412865200e-04; 40;115; 66;0
2.8550245376600e-04; 40;115; 67;0
2.8552243004000e-04; 40;115; 66;0
2.8554075494200e-04; 40;115; 67;0
2.8556073128600e-04; 40;115; 66;0
2.8557905619500e-04; 40;115; 66;0
2.8559903259100e-04; 40;115; 66;0
2.8561735763300e-04; 40;115; 66;0
2.8563733401200e-04; 40;115; 66;0
2.8565732422100e-04; 40;115; 66;0
2.8567563527400e-04; 40;115; 66;0
2.8569562583800e-04; 40;115; 66;0
2.8571393683000e-04; 40;115; 66;0
2.8573392717700e-04; 40;115; 66;0
2.8575223824700e-04; 40;115; 67;0
2.8577222868000e-04; 40;115; 67;0
2.8579053968300e-04; 40;115; 66;0
2.8581053004200e-04; 40;115; 67;0
2.8583050643700e-04; 40;115; 67;0
2.8584883142600e-04; 40;115; 66;0
2.8586880768700e-04; 40;115; 66;0
2.8588713284600e-04; 40;115; 66;0
2.8590710922500e-04; 40;115; 66;0
2.8592543437300e-04; 40;115; 67;0
2.8594541071100e-04; 40;115; 66;0
2.8596373580500e-04; 40;115; 67;0
2.8598371220500e-04; 40;115; 67;0
2.8600203722800e-04; 40;115; 66;0
2.8602201345000e-04; 40;115; 67;0
2.8604200385500e-04; 40;115; 67;0
2.8606031481800e-04; 40;115; 66;0
2.8608030515300e-04; 40;115; 66;0
2.8609861629700e-04; 40;115; 66;0
2.8611860649300e-04; 40;115; 66;0
2.8613691754500e-04; 40;115; 66;0
2.8615690773600e-04; 40;115; 66;0
2.8617521888400e-04; 40;115; 67;0
2.8619520928600e-04; 40;115; 66;0
2.8621352029400e-04; 40;115; 66;0
2.8623351063700e-04; 40;115; 66;0
2.8625348703300e-04; 40;115; 67;0
2.8627181210100e-04; 40;115; 67;0
2.8629178853700e-04; 40;115; 66;0
2.8631011355000e-04; 40;115; 66;0
2.8633008975400e-04; 40;115; 67;0
2.8634841486000e-04; 40;115; 67;0
2.8636839112300e-04; 40;115; 66;0
2.8638671622200e-04; 40;115; 66;0
2.8640669246000e-04; 40;115; 66;0
2.8642501752200e-04; 40;115; 66;0
2.8644499390400e-04; 40;115; 67;0
2.8646498415700e-04; 40;115; 67;0
2.8648329509300e-04; 40;115; 67;0
2.8650328541400e-04; 40;115; 67;0
2.8652159660000e-04; 40;115; 67;0
2.8654158673900e-04; 40;115; 67;0
2.8655989791600e-04; 40;115; 67;0
2.8657988823300e-04; 40;115; 67;0
2.8659819923800e-04; 40;115; 66;0
2.8661818955700e-04; 40;115; 67;0
2.8663816589900e-04; 40;115; 66;0
2.8665649094400e-04; 40;115; 67;0
2.8667646738400e-04; 40;115; 66;0
2.8669479235700e-04; 40;115; 66;0
2.8671476874200e-04; 40;115; 66;0
2.8673309375700e-04; 40;115; 66;0
2.8675307021800e-04; 40;115; 67;0
2.8677139531600e-04; 40;115; 66;0
2.8679137145600e-04; 40;115; 67;0
2.8680969661000e-04; 40;115; 66;0
2.8682967293200e-04; 40;115; 67;0
2.8684966326000e-04; 40;115; 66;0
2.8686797430200e-04; 40;115; 66;0
2.8688796460000e-04; 40;115; 67;0
2.8690627578900e-04; 40;115; 66;0
2.8692626593900e-04; 40;115; 66;0
2.8694457703200e-04; 40;115; 66;0
2.8696456740800e-04; 40;115; 66;0
2.8698287843200e-04; 40;115; 67;0
2.8700286854800e-04; 40;115; 67;0
2.8702284505700e-04; 40;115; 66;0
2.8704117013000e-04; 40;115; 67;0
2.8706114643500e-04; 40;115; 66;0
2.8707947151300e-04; 40;115; 66;0
2.8709944785100e-04; 40;115; 66;0
2.8711777278700e-04; 40;115; 66;0
2.8713774921300e-04; 40;115; 67;0
2.8715607420900e-04; 40;115; 67;0
2.8717605042700e-04; 40;115; 66;0
2.8719437557900e-04; 40;115; 66;0
2.8721435188800e-04; 40;115; 67;0
2.8723434222800e-04; 40;115; 66;0
2.8725265337200e-04; 40;115; 66;0
2.8727264370000e-04; 40;115; 67;0
2.8729095467700e-04; 40;115; 67;0
2.8731094499600e-04; 40;115; 66;0
2.8732925608000e-04; 40;115; 66;0
2.8734924634700e-04; 40;115; 66;0
2.8736755756700e-04; 40;115; 66;0
2.8738754780400e-04; 40;115; 67;0
2.8740585894400e-04; 40;115; 67;0
2.8742584917400e-04; 40;115; 66;0
2.8744582554400e-04; 40;115; 67;0
2.8746415074600e-04; 40;115; 67;0
2.8748412697900e-04; 40;115; 66;0
2.8750245201600e-04; 40;115; 66;0
2.8752242841900e-04; 40;115; 67;0
2.8754075350700e-04; 40;115; 67;0
2.8756072969700e-04; 40;115; 66;0
2.8757905476900e-04; 40;115; 66;0
2.8759903109400e-04; 40;115; 66;0
2.8761735614100e-04; 40;115; 66;0
2.8763733241100e-04; 40;115; 67;0
2.8765732261900e-04; 40;115; 66;0
2.8767563378900e-04; 40;115; 67;0
2.8769562412300e-04; 40;115; 67;0
2.8771393512400e-04; 40;115; 66;0
2.8773392542200e-04; 40;115; 67;0
2.8775223646100e-04; 40;115; 66;0
2.8777222688800e-04; 40;115; 66;0
2.8779053799600e-04; 40;115; 67;0
2.8781052832400e-04; 40;115; 67;0
2.8783050461700e-04; 40;115; 67;0
2.8784882985000e-04; 40;115; 67;0
2.8786880609900e-04; 40;115; 67;0
2.8788713115400e-04; 40;115; 66;0
2.8790710762500e-04; 40;115; 67;0
2.8792543274300e-04; 40;115; 66;0
2.8794540911900e-04; 40;115; 67;0
2.8796373413400e-04; 40;115; 66;0
2.8798371041700e-04; 40;115; 67;0
2.8800203552800e-04; 40;115; 66;0
2.8802201189700e-04; 40;115; 67;0
2.8804200224000e-04; 40;115; 66;0
2.8806031341700e-04; 40;115; 67;0
2.8808030391600e-04; 40;115; 66;0
2.8809861494500e-04; 40;115; 66;0
2.8811860533700e-04; 40;115; 66;0
2.8813691641800e-04; 40;115; 66;0
2.8815690670100e-04; 40;115; 67;0
2.8817521774700e-04; 40;115; 66;0
2.8819520803600e-04; 40;115; 67;0
2.8821518451600e-04; 40;115; 67;0
2.8823350950400e-04; 40;115; 67;0
2.8825348573700e-04; 40;115; 66;0
2.8827181086300e-04; 40;115; 67;0
2.8829178730000e-04; 40;115; 67;0
2.8831011244500e-04; 40;115; 67;0
2.8833008879300e-04; 40;115; 67;0
2.8834841391600e-04; 40;115; 66;0
2.8836839020800e-04; 40;115; 67;0
2.8838671535100e-04; 40;115; 66;0
2.8840669173900e-04; 40;115; 66;0
2.8842501685900e-04; 40;115; 66;0
2.8844499336700e-04; 40;115; 66;0
2.8846498361200e-04; 40;115; 66;0
2.8848329457300e-04; 40;115; 66;0
2.8850328507100e-04; 40;115; 66;0
2.8852159626400e-04; 40;115; 67;0
2.8854158665300e-04; 40;115; 67;0
2.8855989779500e-04; 40;115; 67;0
2.8857988804200e-04; 40;115; 67;0
2.8859819911900e-04; 40;115; 66;0
2.8861818969100e-04; 40;115; 67;0
2.8863816594000e-04; 40;115; 67;0
2.8865649099900e-04; 40;115; 66;0
2.8867646740900e-04; 40;115; 67;0
2.8869479255800e-04; 40;115; 66;0
2.8871476890700e-04; 40;115; 67;0
2.8873309396900e-04; 40;115; 67;0
2.8875307037500e-04; 40;115; 67;0
2.8877139532400e-04; 40;115; 67;0
2.8879137174700e-04; 40;115; 66;0
2.8880969679700e-04; 40;115; 67;0
2.8882967317200e-04; 40;115; 66;0
2.8884966349300e-04; 40;115; 67;0
2.8886797463800e-04; 40;115; 66;0
2.8888796500400e-04; 40;115; 67;0
2.8890627596400e-04; 40;115; 67;0
2.8892626620700e-04; 40;115; 66;0
2.8894457734000e-04; 40;115; 66;0
2.8896456777500e-04; 40;115; 67;0
2.8898287875500e-04; 40;115; 67;0
2.8900286903200e-04; 40;115; 66;0
2.8902284554900e-04; 40;115; 66;0
2.8904117052400e-04; 40;115; 66;0
2.8906114691400e-04; 40;115; 67;0
2.8907947201100e-04; 40;115; 67;0
2.8909944820900e-04; 40;115; 66;0
2.8911777337000e-04; 40;115; 66;0
2.8913774980100e-04; 40;115; 67;0
2.8915607497100e-04; 40;115; 66;0
2.8917605119600e-04; 40;115; 67;0
2.8919437630800e-04; 40;115; 67;0
2.8921435267500e-04; 40;115; 66;0
2.8923267762700e-04; 40;115; 67;0
2.8925265430500e-04; 40;115; 66;0
2.8927264466500e-04; 40;115; 66;0
2.8929095570400e-04; 40;115; 66;0
2.8931094607200e-04; 40;115; 66;0
2.8932925722300e-04; 40;115; 66;0
2.8934924752800e-04; 40;115; 66;0
2.8936755860400e-04; 40;115; 67;0
2.8938754875300e-04; 40;115; 67;0
2.8940585996700e-04; 40;115; 66;0
2.8942585020600e-04; 40;115; 66;0
2.8944582668300e-04; 40;115; 66;0
2.8946415182000e-04; 40;115; 67;0
2.8948412812700e-04; 40;115; 67;0
2.8950245318700e-04; 40;115; 66;0
2.8952242958800e-04; 40;115; 67;0
2.8954075442000e-04; 40;115; 66;0
2.8956073090500e-04; 40;115; 66;0
2.8957905601600e-04; 40;115; 66;0
2.8959903228000e-04; 40;115; 66;0
2.8961735739300e-04; 40;115; 67;0
2.8963733378600e-04; 40;115; 66;0
2.8965732411100e-04; 40;115; 66;0
2.8967563500800e-04; 40;115; 67;0
2.8969562551200e-04; 40;115; 67;0
2.8971393657200e-04; 40;115; 66;0
2.8973392701400e-04; 40;115; 67;0
2.8975223810600e-04; 40;115; 66;0
2.8977222861900e-04; 40;115; 66;0
2.8979053964200e-04; 40;115; 67;0
2.8981053002600e-04; 40;115; 66;0
2.8983050638800e-04; 40;115; 66;0
2.8984883140900e-04; 40;115; 67;0
2.8986880778700e-04; 40;115; 66;0
2.8988713287600e-04; 40;115; 67;0
2.8990710913500e-04; 40;115; 67;0
2.8992543432700e-04; 40;115; 67;0
2.8994541073500e-04; 40;115; 66;0
2.8996373571900e-04; 40;115; 67;0
2.8998371207800e-04; 40;115; 66;0
2.9000203731700e-04; 40;115; 66;0
2.9002201362000e-04; 40;115; 66;0
2.9004200393900e-04; 40;115; 67;0
2.9006031492700e-04; 40;115; 67;0
2.9008030534600e-04; 40;115; 66;0
2.9009861645600e-04; 40;115; 66;0
2.9011860663900e-04; 40;115; 66;0
2.9013691785300e-04; 40;115; 66;0
2.9015690824400e-04; 40;115; 67;0
2.9017521933000e-04; 40;115; 66;0
2.9019520971800e-04; 40;115; 67;0
2.9021518601200e-04; 40;115; 67;0
2.9023351108800e-04; 40;115; 66;0
2.9025348736700e-04; 40;115; 66;0
2.9027181238800e-04; 40;115; 67;0
2.9029178884300e-04; 40;115; 66;0
2.9031011396700e-04; 40;115; 66;0
2.9033009026500e-04; 40;115; 67;0
2.9034841523800e-04; 40;115; 66;0
2.9036839161300e-04; 40;115; 66;0
2.9038671660700e-04; 40;115; 67;0
2.9040669291500e-04; 40;115; 66;0
2.9042501792200e-04; 40;115; 66;0
2.9044499433100e-04; 40;115; 66;0
2.9046498455400e-04; 40;115; 66;0
2.9048329558200e-04; 40;115; 67;0
2.9050328588100e-04; 40;115; 66;0
2.9052159701000e-04; 40;115; 66;0
2.9054158742700e-04; 40;115; 67;0
2.9055989839600e-04; 40;115; 66;0
2.9057988872500e-04; 40;115; 66;0
2.9059819978000e-04; 40;115; 67;0
2.9061819010000e-04; 40;115; 66;0
2.9063816639800e-04; 40;115; 66;0
2.9065649152800e-04; 40;115; 66;0
2.9067646793000e-04; 40;115; 67;0
2.9069479293000e-04; 40;115; 66;0
2.9071476920600e-04; 40;115; 67;0
2.9073309425500e-04; 40;115; 66;0
2.9075307051600e-04; 40;115; 67;0
2.9077139559500e-04; 40;115; 66;0
2.9079137204700e-04; 40;115; 67;0
2.9080969702300e-04; 40;115; 66;0
2.9082967346300e-04; 40;115; 66;0
2.9084966371900e-04; 40;115; 66;0
2.9086797465600e-04; 40;115; 66;0
2.9088796491900e-04; 40;115; 66;0
2.9090627603800e-04; 40;115; 66;0
2.9092626629800e-04; 40;115; 66;0
2.9094457730800e-04; 40;115; 66;0
2.9096456774000e-04; 40;115; 66;0
2.9098287892200e-04; 40;115; 66;0
2.9100286912000e-04; 40;115; 66;0
2.9102284539600e-04; 40;115; 66;0
2.9104117036000e-04; 40;115; 66;0
2.9106114665100e-04; 40;115; 66;0
2.9107947184300e-04; 40;115; 67;0
2.9109944810400e-04; 40;115; 67;0
2.9111777321300e-04; 40;115; 66;0
2.9113774957800e-04; 40;115; 66;0
2.9115607460300e-04; 40;115; 66;0
2.9117605083300e-04; 40;115; 66;0
2.9119437596500e-04; 40;115; 66;0
2.9121435228600e-04; 40;115; 66;0
2.9123267750800e-04; 40;115; 66;0
2.9125265371000e-04; 40;115; 67;0
2.9127264401100e-04; 40;115; 66;0
2.9129095515000e-04; 40;115; 66;0
2.9131094538900e-04; 40;115; 67;0
2.9132925630000e-04; 40;115; 66;0
2.9134924670200e-04; 40;115; 66;0
2.9136755763400e-04; 40;115; 67;0
2.9138754788200e-04; 40;115; 66;0
2.9140585910800e-04; 40;115; 66;0
2.9142584939900e-04; 40;115; 66;0
2.9144582556700e-04; 40;115; 67;0
2.9146415063500e-04; 40;115; 66;0
2.9148412705500e-04; 40;115; 66;0
2.9150245211600e-04; 40;115; 66;0
2.9152242850000e-04; 40;115; 66;0
2.9154075359900e-04; 40;115; 67;0
2.9156072976800e-04; 40;115; 67;0
2.9157905492700e-04; 40;115; 66;0
2.9159903131000e-04; 40;115; 66;0
2.9161735644200e-04; 40;115; 66;0
2.9163733274600e-04; 40;115; 66;0
2.9165732296900e-04; 40;115; 66;0
2.9167563419700e-04; 40;115; 66;0
2.9169562463500e-04; 40;115; 66;0
2.9171393551100e-04; 40;115; 66;0
2.9173392586700e-04; 40;115; 67;0
2.9175223686700e-04; 40;115; 67;0
2.9177222711300e-04; 40;115; 67;0
2.9179053814200e-04; 40;115; 67;0
2.9181052838500e-04; 40;115; 66;0
2.9183050471300e-04; 40;115; 67;0
2.9184882989800e-04; 40;115; 67;0
2.9186880627100e-04; 40;115; 66;0
2.9188713122700e-04; 40;115; 66;0
2.9190710760100e-04; 40;115; 67;0
2.9192543255200e-04; 40;115; 67;0
2.9194540883500e-04; 40;115; 66;0
2.9196373391900e-04; 40;115; 67;0
2.9198371030400e-04; 40;115; 66;0
2.9200203539300e-04; 40;115; 67;0
2.9202201178400e-04; 40;115; 66;0
2.9204200216600e-04; 40;115; 66;0
2.9206031343500e-04; 40;115; 67;0
2.9208030377200e-04; 40;115; 66;0
2.9209861483900e-04; 40;115; 67;0
2.9211860523400e-04; 40;115; 67;0
2.9213691630600e-04; 40;115; 66;0
2.9215690668700e-04; 40;115; 66;0
2.9217521783600e-04; 40;115; 67;0
2.9219520808000e-04; 40;115; 67;0
2.9221518443200e-04; 40;115; 66;0
2.9223350970800e-04; 40;115; 66;0
2.9225348606200e-04; 40;115; 67;0
2.9227181120100e-04; 40;115; 66;0
2.9229178753400e-04; 40;115; 66;0
2.9231011274500e-04; 40;115; 66;0
2.9233008910800e-04; 40;115; 66;0
2.9234841430600e-04; 40;115; 67;0
2.9236839068600e-04; 40;115; 66;0
2.9238671581000e-04; 40;115; 67;0
2.9240669224100e-04; 40;115; 66;0
2.9242501729200e-04; 40;115; 67;0
2.9244499376200e-04; 40;115; 66;0
2.9246498410100e-04; 40;115; 67;0
2.9248329509600e-04; 40;115; 66;0
2.9250328542200e-04; 40;115; 67;0
2.9252159650900e-04; 40;115; 66;0
2.9254158687600e-04; 40;115; 67;0
2.9255989804200e-04; 40;115; 67;0
2.9257988830100e-04; 40;115; 66;0
2.9259819930100e-04; 40;115; 67;0
2.9261818963600e-04; 40;115; 66;0
2.9263816615100e-04; 40;115; 67;0
2.9265649114500e-04; 40;115; 66;0
2.9267646744200e-04; 40;115; 66;0
2.9269479248700e-04; 40;115; 67;0
2.9271476892000e-04; 40;115; 66;0
2.9273309384000e-04; 40;115; 66;0
2.9275307022700e-04; 40;115; 67;0
2.9277139537800e-04; 40;115; 67;0
2.9279137170600e-04; 40;115; 66;0
2.9280969697600e-04; 40;115; 66;0
2.9282967337500e-04; 40;115; 67;0
2.9284966360800e-04; 40;115; 66;0
2.9286797475500e-04; 40;115; 66;0
2.9288796497500e-04; 40;115; 67;0
2.9290627600300e-04; 40;115; 66;0
2.9292626631900e-04; 40;115; 66;0
2.9294457743000e-04; 40;115; 67;0
2.9296456770600e-04; 40;115; 66;0
2.9298287887000e-04; 40;115; 66;0
2.9300286936500e-04; 40;115; 66;0
2.9302284557100e-04; 40;115; 67;0
2.9304117064400e-04; 40;115; 66;0
2.9306114702800e-04; 40;115; 67;0
2.9307947209200e-04; 40;115; 66;0
2.9309944830000e-04; 40;115; 67;0
2.9311777343300e-04; 40;115; 67;0
2.9313774970700e-04; 40;115; 66;0
2.9315607454700e-04; 40;115; 66;0
2.9317605096800e-04; 40;115; 66;0
2.9319437614300e-04; 40;115; 66;0
2.9321435244500e-04; 40;115; 66;0
2.9323267760400e-04; 40;115; 66;0
2.9325265380200e-04; 40;115; 66;0
2.9327264407200e-04; 40;115; 67;0
2.9329095501900e-04; 40;115; 66;0
2.9331094551900e-04; 40;115; 66;0
2.9332925669600e-04; 40;115; 66;0
2.9334924692200e-04; 40;115; 66;0
2.9336755794000e-04; 40;115; 66;0
2.9338754823800e-04; 40;115; 66;0
2.9340585935000e-04; 40;115; 67;0
2.9342584958900e-04; 40;115; 66;0
2.9344582582800e-04; 40;115; 66;0
2.9346415095800e-04; 40;115; 67;0
2.9348412724000e-04; 40;115; 66;0
2.9350245235500e-04; 40;115; 67;0
2.9352242867000e-04; 40;115; 66;0
2.9354075368200e-04; 40;115; 67;0
2.9356073010000e-04; 40;115; 67;0
2.9357905508200e-04; 40;115; 66;0
2.9359903130600e-04; 40;115; 67;0
2.9361735629600e-04; 40;115; 66;0
2.9363733282900e-04; 40;115; 66;0
2.9365732330100e-04; 40;115; 66;0
2.9367563424100e-04; 40;115; 66;0
2.9369562466200e-04; 40;115; 66;0
2.9371393570200e-04; 40;115; 66;0
2.9373392600400e-04; 40;115; 66;0
2.9375223718100e-04; 40;115; 66;0
2.9377222744400e-04; 40;115; 67;0
2.9379053839600e-04; 40;115; 67;0
2.9381052864300e-04; 40;115; 66;0
2.9383050515500e-04; 40;115; 67;0
2.9384883031800e-04; 40;115; 66;0
2.9386880669100e-04; 40;115; 67;0
2.9388713180900e-04; 40;115; 67;0
2.9390710831400e-04; 40;115; 67;0
2.9392543327200e-04; 40;115; 67;0
2.9394540972900e-04; 40;115; 67;0
2.9396373480800e-04; 40;115; 66;0
2.9398371112900e-04; 40;115; 67;0
2.9400203632500e-04; 40;115; 66;0
2.9402201266600e-04; 40;115; 67;0
2.9404200308500e-04; 40;115; 66;0
2.9406031399400e-04; 40;115; 67;0
2.9408030446900e-04; 40;115; 66;0
2.9409861552100e-04; 40;115; 67;0
2.9411860591100e-04; 40;115; 66;0
2.9413691697300e-04; 40;115; 67;0
2.9415690715200e-04; 40;115; 66;0
2.9417521825300e-04; 40;115; 67;0
2.9419520858000e-04; 40;115; 66;0
2.9421351968300e-04; 40;115; 66;0
2.9423351005000e-04; 40;115; 66;0
2.9425348637300e-04; 40;115; 67;0
2.9427181159300e-04; 40;115; 67;0
2.9429178804200e-04; 40;115; 66;0
2.9431011316300e-04; 40;115; 67;0
2.9433008951000e-04; 40;115; 66;0
2.9434841455900e-04; 40;115; 66;0
2.9436839083500e-04; 40;115; 66;0
2.9438671590500e-04; 40;115; 66;0
2.9440669228500e-04; 40;115; 67;0
2.9442501741400e-04; 40;115; 67;0
2.9444499374700e-04; 40;115; 66;0
2.9446498423800e-04; 40;115; 67;0
2.9448329529200e-04; 40;115; 66;0
2.9450328563200e-04; 40;115; 66;0
2.9452159675400e-04; 40;115; 67;0
2.9454158717000e-04; 40;115; 66;0
2.9455989823800e-04; 40;115; 66;0
2.9457988849500e-04; 40;115; 67;0
2.9459819937600e-04; 40;115; 67;0
2.9461818982100e-04; 40;115; 66;0
2.9463816617400e-04; 40;115; 67;0
2.9465649122500e-04; 40;115; 67;0
2.9467646766000e-04; 40;115; 66;0
2.9469479290100e-04; 40;115; 66;0
2.9471476912300e-04; 40;115; 67;0
2.9473309429000e-04; 40;115; 67;0
2.9475307061200e-04; 40;115; 66;0
2.9477139576700e-04; 40;115; 66;0
2.9479137215800e-04; 40;115; 66;0
2.9480969731700e-04; 40;115; 66;0
2.9482967374400e-04; 40;115; 67;0
2.9484966425800e-04; 40;115; 66;0
2.9486797544800e-04; 40;115; 66;0
2.9488796569100e-04; 40;115; 66;0
2.9490627685400e-04; 40;115; 66;0
2.9492626731500e-04; 40;115; 67;0
2.9494457839700e-04; 40;115; 67;0
2.9496456876500e-04; 40;115; 66;0
2.9498287980900e-04; 40;115; 66;0
2.9500287033600e-04; 40;115; 66;0
2.9502284673100e-04; 40;115; 67;0
2.9504117183600e-04; 40;115; 67;0
2.9506114802500e-04; 40;115; 66;0
