2.0138813023400e-04; 40; 95; 51;0
2.0140631608600e-04; 40; 95; 50;0
2.0142617624500e-04; 40; 95; 51;0
2.0144436220000e-04; 40; 95; 51;0
2.0146422227200e-04; 40; 95; 51;0
2.0148406247400e-04; 40; 95; 50;0
2.0150226830000e-04; 40; 95; 51;0
2.0152210837200e-04; 40; 95; 51;0
2.0154196856000e-04; 40; 95; 50;0
2.0156015448400e-04; 40; 95; 50;0
2.0158001459500e-04; 40; 95; 51;0
2.0159820045900e-04; 40; 95; 51;0
2.0161806055000e-04; 40; 95; 51;0
2.0163790057600e-04; 40; 95; 51;0
2.0165610561000e-04; 40; 95; 50;0
2.0167594693800e-04; 40; 95; 51;0
2.0169580607500e-04; 40; 95; 50;0
2.0171399291800e-04; 40; 95; 51;0
2.0173385206100e-04; 40; 95; 51;0
2.0175369315200e-04; 40; 95; 51;0
2.0177189807600e-04; 40; 95; 51;0
2.0179173920000e-04; 40; 95; 51;0
2.0180994410500e-04; 40; 95; 51;0
2.0182978528600e-04; 40; 95; 51;0
2.0184964426400e-04; 40; 95; 51;0
2.0186783123400e-04; 40; 95; 51;0
2.0188769029600e-04; 40; 95; 51;0
2.0190753140300e-04; 40; 95; 50;0
2.0192573629200e-04; 40; 95; 51;0
2.0194557732600e-04; 40; 95; 50;0
2.0196378227300e-04; 40; 95; 51;0
2.0198362342600e-04; 40; 95; 50;0
2.0200348256400e-04; 40; 95; 51;0
2.0202166943300e-04; 40; 95; 50;0
2.0204152858300e-04; 40; 95; 51;0
2.0206136969200e-04; 40; 95; 50;0
2.0207957444100e-04; 40; 95; 51;0
2.0209941561400e-04; 40; 95; 51;0
2.0211762061000e-04; 40; 95; 51;0
2.0213746174200e-04; 40; 95; 51;0
2.0215732084800e-04; 40; 95; 51;0
2.0217550779500e-04; 40; 95; 51;0
2.0219536684800e-04; 40; 95; 50;0
2.0221520794200e-04; 40; 95; 51;0
2.0223341291400e-04; 40; 95; 51;0
2.0225325411800e-04; 40; 95; 50;0
2.0227145913400e-04; 40; 95; 50;0
2.0229130023000e-04; 40; 95; 51;0
2.0231115925900e-04; 40; 95; 51;0
2.0232934626400e-04; 40; 95; 50;0
2.0234920560900e-04; 40; 95; 51;0
2.0236904664600e-04; 40; 95; 51;0
2.0238725153400e-04; 40; 95; 51;0
2.0240709258000e-04; 40; 95; 50;0
2.0242529750700e-04; 40; 95; 51;0
2.0244513849600e-04; 40; 95; 51;0
2.0246499761400e-04; 40; 95; 51;0
2.0248318469400e-04; 40; 95; 50;0
2.0250304349500e-04; 40; 95; 51;0
2.0252288452600e-04; 40; 95; 51;0
2.0254108941200e-04; 40; 95; 51;0
2.0256093056600e-04; 40; 95; 51;0
2.0257913559500e-04; 40; 95; 51;0
2.0259897674900e-04; 40; 95; 50;0
2.0261883593000e-04; 40; 95; 51;0
2.0263702281000e-04; 40; 95; 51;0
2.0265688185500e-04; 40; 95; 51;0
2.0267672293300e-04; 40; 95; 51;0
2.0269492790900e-04; 40; 95; 51;0
2.0271476910500e-04; 40; 95; 51;0
2.0273297408000e-04; 40; 95; 50;0
2.0275281530900e-04; 40; 95; 51;0
2.0277267437400e-04; 40; 95; 51;0
2.0279086120300e-04; 40; 95; 51;0
2.0281072041900e-04; 40; 95; 51;0
2.0283056164000e-04; 40; 95; 51;0
2.0284876657000e-04; 40; 95; 50;0
2.0286860773000e-04; 40; 95; 51;0
2.0288681251600e-04; 40; 95; 50;0
2.0290665364700e-04; 40; 95; 51;0
2.0292651272900e-04; 40; 95; 50;0
2.0294469960100e-04; 40; 95; 51;0
2.0296455859600e-04; 40; 95; 51;0
2.0298439980600e-04; 40; 95; 51;0
2.0300260483200e-04; 40; 95; 50;0
2.0302244595600e-04; 40; 95; 51;0
2.0304065084900e-04; 40; 95; 50;0
2.0306049197000e-04; 40; 95; 51;0
2.0308035115000e-04; 40; 95; 51;0
2.0309853804900e-04; 40; 95; 51;0
2.0311839715200e-04; 40; 95; 51;0
2.0313823838500e-04; 40; 95; 51;0
2.0315644325000e-04; 40; 95; 51;0
2.0317628430300e-04; 40; 95; 50;0
2.0319614347000e-04; 40; 95; 51;0
2.0321433037500e-04; 40; 95; 51;0
2.0323418947300e-04; 40; 95; 50;0
2.0325237644400e-04; 40; 95; 51;0
2.0327223573200e-04; 40; 95; 50;0
2.0329207687400e-04; 40; 95; 51;0
2.0331028206100e-04; 40; 95; 51;0
2.0333012318500e-04; 40; 95; 51;0
2.0334998234900e-04; 40; 95; 51;0
2.0336816925900e-04; 40; 95; 50;0
2.0338802851500e-04; 40; 95; 51;0
2.0340621534900e-04; 40; 95; 51;0
2.0342607444900e-04; 40; 95; 51;0
2.0344591551900e-04; 40; 95; 50;0
2.0346412061200e-04; 40; 95; 51;0
2.0348396179700e-04; 40; 95; 51;0
2.0350382089200e-04; 40; 95; 51;0
2.0352200787400e-04; 40; 95; 51;0
2.0354186701900e-04; 40; 95; 51;0
2.0356005400700e-04; 40; 95; 51;0
2.0357991301400e-04; 40; 95; 50;0
2.0359975424200e-04; 40; 95; 51;0
2.0361795910400e-04; 40; 95; 51;0
2.0363780022500e-04; 40; 95; 51;0
2.0365765942600e-04; 40; 95; 51;0
2.0367584640000e-04; 40; 95; 51;0
2.0369570567900e-04; 40; 95; 50;0
2.0371389268100e-04; 40; 95; 51;0
2.0373375173600e-04; 40; 95; 51;0
2.0375359282600e-04; 40; 95; 51;0
2.0377179769800e-04; 40; 95; 51;0
2.0379163896600e-04; 40; 95; 51;0
2.0381149810200e-04; 40; 95; 51;0
2.0382968511400e-04; 40; 95; 51;0
2.0384954418300e-04; 40; 95; 51;0
2.0386773117000e-04; 40; 95; 51;0
2.0388759027900e-04; 40; 95; 51;0
2.0390743135300e-04; 40; 95; 51;0
2.0392563634000e-04; 40; 95; 51;0
2.0394547758000e-04; 40; 95; 51;0
2.0396533670700e-04; 40; 95; 51;0
2.0398352368900e-04; 40; 95; 50;0
2.0400338276400e-04; 40; 95; 51;0
2.0402156978400e-04; 40; 95; 51;0
2.0404142899200e-04; 40; 95; 51;0
2.0406127017600e-04; 40; 95; 51;0
2.0407947507300e-04; 40; 95; 51;0
2.0409931615400e-04; 40; 95; 51;0
2.0411917530000e-04; 40; 95; 51;0
2.0413736219200e-04; 40; 95; 50;0
2.0415722142500e-04; 40; 95; 51;0
2.0417540843600e-04; 40; 95; 51;0
2.0419526757900e-04; 40; 95; 51;0
2.0421510875100e-04; 40; 95; 51;0
2.0423331371000e-04; 40; 95; 51;0
2.0425315473500e-04; 40; 95; 51;0
2.0427301376400e-04; 40; 95; 51;0
2.0429120062200e-04; 40; 95; 51;0
2.0431105970000e-04; 40; 95; 51;0
2.0432924659500e-04; 40; 95; 51;0
2.0434910587300e-04; 40; 95; 51;0
2.0436894703800e-04; 40; 95; 51;0
2.0438715187000e-04; 40; 95; 50;0
2.0440699304700e-04; 40; 95; 51;0
2.0442685228000e-04; 40; 95; 51;0
2.0444503926700e-04; 40; 95; 51;0
2.0446489821200e-04; 40; 95; 51;0
2.0448308529500e-04; 40; 95; 51;0
2.0450294428700e-04; 40; 95; 51;0
2.0452278545500e-04; 40; 95; 50;0
2.0454099035800e-04; 40; 95; 51;0
2.0456083143400e-04; 40; 95; 51;0
2.0458069037200e-04; 40; 95; 50;0
2.0459887727600e-04; 40; 95; 51;0
2.0461873627500e-04; 40; 95; 51;0
2.0463692316700e-04; 40; 95; 51;0
2.0465678227100e-04; 40; 95; 51;0
2.0467662315900e-04; 40; 95; 51;0
2.0469482828000e-04; 40; 95; 50;0
2.0471466938000e-04; 40; 95; 51;0
2.0473452844900e-04; 40; 95; 51;0
2.0475271539900e-04; 40; 95; 50;0
2.0477257451000e-04; 40; 95; 51;0
2.0479076139500e-04; 40; 95; 50;0
2.0481062058400e-04; 40; 95; 51;0
2.0483046179200e-04; 40; 95; 51;0
2.0484866661300e-04; 40; 95; 51;0
2.0486850770900e-04; 40; 95; 51;0
2.0488836682400e-04; 40; 95; 51;0
2.0490655368400e-04; 40; 95; 51;0
2.0492641282700e-04; 40; 95; 51;0
2.0494459970400e-04; 40; 95; 51;0
2.0496445883700e-04; 40; 95; 51;0
2.0498429979100e-04; 40; 95; 51;0
2.0500250472500e-04; 40; 95; 51;0
2.0502234563000e-04; 40; 95; 51;0
2.0504220470100e-04; 40; 95; 51;0
2.0506039165800e-04; 40; 95; 51;0
2.0508025077900e-04; 40; 95; 50;0
2.0509843756500e-04; 40; 95; 51;0
2.0511829666800e-04; 40; 95; 51;0
2.0513813775800e-04; 40; 95; 51;0
2.0515634259700e-04; 40; 95; 50;0
2.0517618378600e-04; 40; 95; 50;0
2.0519604307700e-04; 40; 95; 51;0
2.0521422999700e-04; 40; 95; 51;0
2.0523408924400e-04; 40; 95; 51;0
2.0525227596200e-04; 40; 95; 51;0
2.0527213513400e-04; 40; 95; 51;0
2.0529197626300e-04; 40; 95; 51;0
2.0531018117400e-04; 40; 95; 51;0
2.0533002207500e-04; 40; 95; 50;0
2.0534988117300e-04; 40; 95; 50;0
2.0536806822400e-04; 40; 95; 51;0
2.0538792754900e-04; 40; 95; 51;0
2.0540611436700e-04; 40; 95; 50;0
2.0542597331800e-04; 40; 95; 51;0
2.0544581438500e-04; 40; 95; 51;0
2.0546401938200e-04; 40; 95; 50;0
2.0548386040700e-04; 40; 95; 50;0
2.0550371962700e-04; 40; 95; 51;0
2.0552190648600e-04; 40; 95; 51;0
2.0554176545300e-04; 40; 95; 51;0
2.0555995234400e-04; 40; 95; 51;0
2.0557981137400e-04; 40; 95; 51;0
2.0559965242100e-04; 40; 95; 51;0
2.0561785730500e-04; 40; 95; 50;0
2.0563769843300e-04; 40; 95; 50;0
2.0565755779000e-04; 40; 95; 51;0
2.0567574468900e-04; 40; 95; 51;0
2.0569560478700e-04; 40; 95; 50;0
2.0571379079500e-04; 40; 95; 51;0
2.0573365086800e-04; 40; 95; 51;0
2.0575349080100e-04; 40; 95; 50;0
2.0577169681700e-04; 40; 95; 51;0
2.0579153698000e-04; 40; 95; 51;0
2.0580974306100e-04; 40; 95; 51;0
2.0582958308300e-04; 40; 95; 51;0
2.0584944311100e-04; 40; 95; 51;0
2.0586762918700e-04; 40; 95; 51;0
2.0588748919700e-04; 40; 95; 51;0
2.0590732917700e-04; 40; 95; 50;0
2.0592553522000e-04; 40; 95; 51;0
2.0594537521400e-04; 40; 95; 51;0
2.0596358122600e-04; 40; 95; 51;0
2.0598342141900e-04; 40; 95; 51;0
2.0600328156300e-04; 40; 95; 51;0
2.0602146751800e-04; 40; 95; 50;0
2.0604132755900e-04; 40; 95; 51;0
2.0606116761200e-04; 40; 95; 51;0
2.0607937354000e-04; 40; 95; 51;0
2.0609921358000e-04; 40; 95; 50;0
2.0611741946000e-04; 40; 95; 51;0
2.0613725958100e-04; 40; 95; 51;0
2.0615711955600e-04; 40; 95; 51;0
2.0617530570200e-04; 40; 95; 51;0
2.0619516562500e-04; 40; 95; 51;0
2.0621500569100e-04; 40; 95; 50;0
2.0623321162200e-04; 40; 95; 51;0
2.0625305186800e-04; 40; 95; 51;0
2.0627125780500e-04; 40; 95; 51;0
2.0629109793900e-04; 40; 95; 51;0
2.0631095799300e-04; 40; 95; 51;0
2.0632914389500e-04; 40; 95; 51;0
2.0634900394900e-04; 40; 95; 50;0
2.0636884402100e-04; 40; 95; 50;0
2.0638704991900e-04; 40; 95; 51;0
2.0640689009600e-04; 40; 95; 51;0
2.0642509604400e-04; 40; 95; 51;0
2.0644493601500e-04; 40; 95; 51;0
2.0646479619100e-04; 40; 95; 51;0
2.0648298209900e-04; 40; 95; 51;0
2.0650284213700e-04; 40; 95; 51;0
2.0652268214900e-04; 40; 95; 51;0
2.0654088815500e-04; 40; 95; 51;0
2.0656072815500e-04; 40; 95; 51;0
2.0657893425600e-04; 40; 95; 51;0
2.0659877421500e-04; 40; 95; 50;0
2.0661863435800e-04; 40; 95; 51;0
2.0663682014400e-04; 40; 95; 51;0
2.0665668040000e-04; 40; 95; 51;0
2.0667652042400e-04; 40; 95; 51;0
2.0669472654200e-04; 40; 95; 51;0
2.0671456670800e-04; 40; 95; 51;0
2.0673277270800e-04; 40; 95; 51;0
2.0675261290900e-04; 40; 95; 50;0
2.0677247284700e-04; 40; 95; 51;0
2.0679065880600e-04; 40; 95; 50;0
2.0681051885900e-04; 40; 95; 51;0
2.0683035893100e-04; 40; 95; 51;0
2.0684856492100e-04; 40; 95; 51;0
2.0686840522500e-04; 40; 95; 51;0
2.0688661119300e-04; 40; 95; 51;0
2.0690645123700e-04; 40; 95; 51;0
2.0692631112300e-04; 40; 95; 51;0
2.0694449707700e-04; 40; 95; 50;0
2.0696435727500e-04; 40; 95; 50;0
2.0698419742300e-04; 40; 95; 51;0
2.0700240342800e-04; 40; 95; 51;0
2.0702224335900e-04; 40; 95; 51;0
2.0704044927800e-04; 40; 95; 51;0
2.0706028940900e-04; 40; 95; 51;0
2.0708014938900e-04; 40; 95; 51;0
2.0709833527000e-04; 40; 95; 51;0
2.0711819550400e-04; 40; 95; 51;0
2.0713803554300e-04; 40; 95; 51;0
2.0715624135900e-04; 40; 95; 51;0
2.0717608150600e-04; 40; 95; 51;0
2.0719428743100e-04; 40; 95; 51;0
2.0721412769200e-04; 40; 95; 51;0
2.0723398786600e-04; 40; 95; 50;0
2.0725217392800e-04; 40; 95; 51;0
2.0727203410200e-04; 40; 95; 51;0
2.0729187430800e-04; 40; 95; 50;0
2.0731008027000e-04; 40; 95; 50;0
2.0732992038800e-04; 40; 95; 51;0
2.0734812631800e-04; 40; 95; 51;0
2.0736796639000e-04; 40; 95; 51;0
2.0738782644000e-04; 40; 95; 51;0
2.0740601255500e-04; 40; 95; 51;0
2.0742587261900e-04; 40; 95; 51;0
2.0744571283200e-04; 40; 95; 51;0
2.0746391887300e-04; 40; 95; 51;0
2.0748375880400e-04; 40; 95; 51;0
2.0750196486800e-04; 40; 95; 51;0
2.0752180485300e-04; 40; 95; 51;0
2.0754166492600e-04; 40; 95; 51;0
2.0755985092800e-04; 40; 95; 51;0
2.0757971096300e-04; 40; 95; 51;0
2.0759955112800e-04; 40; 95; 51;0
2.0761775689600e-04; 40; 95; 51;0
2.0763759704300e-04; 40; 95; 51;0
2.0765745707700e-04; 40; 95; 51;0
2.0767564301300e-04; 40; 95; 51;0
2.0769550313900e-04; 40; 95; 51;0
2.0771368917700e-04; 40; 95; 51;0
2.0773354920800e-04; 40; 95; 51;0
2.0775338940000e-04; 40; 95; 51;0
2.0777159542400e-04; 40; 95; 51;0
2.0779143542800e-04; 40; 95; 50;0
2.0781129558100e-04; 40; 95; 51;0
2.0782948159100e-04; 40; 95; 51;0
2.0784934156400e-04; 40; 95; 51;0
2.0786752750100e-04; 40; 95; 50;0
2.0788738777300e-04; 40; 95; 51;0
2.0790722791800e-04; 40; 95; 51;0
2.0792543400900e-04; 40; 95; 51;0
2.0794527393500e-04; 40; 95; 51;0
2.0796513396500e-04; 40; 95; 51;0
2.0798331983900e-04; 40; 95; 51;0
2.0800318009500e-04; 40; 95; 51;0
2.0802136589700e-04; 40; 95; 51;0
2.0804122597600e-04; 40; 95; 50;0
2.0806106616000e-04; 40; 95; 51;0
2.0807927209600e-04; 40; 95; 51;0
2.0809911227900e-04; 40; 95; 51;0
2.0811897234300e-04; 40; 95; 51;0
2.0813715836100e-04; 40; 95; 51;0
2.0815701851000e-04; 40; 95; 51;0
2.0817520430900e-04; 40; 95; 51;0
2.0819506439000e-04; 40; 95; 51;0
2.0821490456700e-04; 40; 95; 50;0
2.0823311042100e-04; 40; 95; 51;0
2.0825295065200e-04; 40; 95; 51;0
2.0827281080100e-04; 40; 95; 50;0
2.0829099665000e-04; 40; 95; 51;0
2.0831085679800e-04; 40; 95; 51;0
2.0832904265200e-04; 40; 95; 50;0
2.0834890271400e-04; 40; 95; 50;0
2.0836874255200e-04; 40; 95; 50;0
2.0838694859500e-04; 40; 95; 51;0
2.0840678878900e-04; 40; 95; 51;0
2.0842664892000e-04; 40; 95; 51;0
2.0844483482900e-04; 40; 95; 51;0
2.0846469498300e-04; 40; 95; 51;0
2.0848288094900e-04; 40; 95; 51;0
2.0850274091700e-04; 40; 95; 51;0
2.0852258111000e-04; 40; 95; 51;0
2.0854078695700e-04; 40; 95; 50;0
2.0856062691900e-04; 40; 95; 51;0
2.0858048717500e-04; 40; 95; 51;0
2.0859867321100e-04; 40; 95; 51;0
2.0861853324700e-04; 40; 95; 50;0
2.0863671903200e-04; 40; 95; 50;0
2.0865657898900e-04; 40; 95; 51;0
2.0867641906600e-04; 40; 95; 51;0
2.0869462500300e-04; 40; 95; 50;0
2.0871446502200e-04; 40; 95; 51;0
2.0873432508200e-04; 40; 95; 51;0
2.0875251096600e-04; 40; 95; 50;0
2.0877237104700e-04; 40; 95; 51;0
2.0879055687500e-04; 40; 95; 51;0
2.0881041715600e-04; 40; 95; 51;0
2.0883025721600e-04; 40; 95; 51;0
2.0884846320000e-04; 40; 95; 50;0
2.0886830313800e-04; 40; 95; 51;0
2.0888816320900e-04; 40; 95; 51;0
2.0890634915500e-04; 40; 95; 51;0
2.0892620927800e-04; 40; 95; 50;0
2.0894439510000e-04; 40; 95; 51;0
2.0896425523700e-04; 40; 95; 51;0
2.0898409547200e-04; 40; 95; 51;0
2.0900230140100e-04; 40; 95; 51;0
2.0902214158700e-04; 40; 95; 50;0
2.0904200159500e-04; 40; 95; 51;0
2.0906018744100e-04; 40; 95; 51;0
2.0908004740700e-04; 40; 95; 51;0
2.0909823330500e-04; 40; 95; 51;0
2.0911809333100e-04; 40; 95; 50;0
2.0913793351400e-04; 40; 95; 51;0
2.0915613936600e-04; 40; 95; 51;0
2.0917597931600e-04; 40; 95; 51;0
2.0919583943900e-04; 40; 95; 51;0
2.0921402517000e-04; 40; 95; 51;0
2.0923388539600e-04; 40; 95; 51;0
2.0925207129100e-04; 40; 95; 51;0
2.0927193150800e-04; 40; 95; 51;0
2.0929177170700e-04; 40; 95; 50;0
2.0930997755100e-04; 40; 95; 51;0
2.0932981780900e-04; 40; 95; 51;0
2.0934967777200e-04; 40; 95; 51;0
2.0936786379300e-04; 40; 95; 51;0
2.0938772372900e-04; 40; 95; 51;0
2.0940590970200e-04; 40; 95; 51;0
2.0942576966300e-04; 40; 95; 51;0
2.0944560986300e-04; 40; 95; 51;0
2.0946381570700e-04; 40; 95; 51;0
2.0948365578600e-04; 40; 95; 50;0
2.0950351585100e-04; 40; 95; 51;0
2.0952170182200e-04; 40; 95; 51;0
2.0954156193900e-04; 40; 95; 51;0
2.0955974769000e-04; 40; 95; 51;0
2.0957960780300e-04; 40; 95; 51;0
2.0959944791000e-04; 40; 95; 51;0
2.0961765379500e-04; 40; 95; 51;0
2.0963749396300e-04; 40; 95; 51;0
2.0965735403900e-04; 40; 95; 51;0
2.0967553981700e-04; 40; 95; 51;0
2.0969539992900e-04; 40; 95; 51;0
2.0971358585600e-04; 40; 95; 51;0
2.0973344602400e-04; 40; 95; 51;0
2.0975328616900e-04; 40; 95; 51;0
2.0977149113200e-04; 40; 95; 50;0
2.0979133226200e-04; 40; 95; 50;0
2.0981119131700e-04; 40; 95; 50;0
2.0982937824000e-04; 40; 95; 51;0
2.0984923728400e-04; 40; 95; 51;0
2.0986907843500e-04; 40; 95; 51;0
2.0988728334700e-04; 40; 95; 51;0
2.0990712457900e-04; 40; 95; 50;0
2.0992532946800e-04; 40; 95; 51;0
2.0994517069500e-04; 40; 95; 51;0
2.0996502977700e-04; 40; 95; 51;0
2.0998321660600e-04; 40; 95; 51;0
2.1000307560700e-04; 40; 95; 51;0
2.1002291656500e-04; 40; 95; 51;0
2.1004112154100e-04; 40; 95; 50;0
2.1006096266200e-04; 40; 95; 51;0
2.1007916757000e-04; 40; 95; 51;0
2.1009900879800e-04; 40; 95; 50;0
2.1011886797300e-04; 40; 95; 51;0
2.1013705486500e-04; 40; 95; 51;0
2.1015691405300e-04; 40; 95; 51;0
2.1017675517700e-04; 40; 95; 51;0
2.1019495991100e-04; 40; 95; 51;0
2.1021480108800e-04; 40; 95; 51;0
2.1023300606900e-04; 40; 95; 51;0
2.1025284725000e-04; 40; 95; 51;0
2.1027270632600e-04; 40; 95; 51;0
2.1029089296500e-04; 40; 95; 51;0
2.1031075217900e-04; 40; 95; 51;0
2.1033059314500e-04; 40; 95; 51;0
2.1034879811900e-04; 40; 95; 51;0
2.1036863919300e-04; 40; 95; 51;0
2.1038684407500e-04; 40; 95; 51;0
2.1040668509400e-04; 40; 95; 51;0
2.1042654431400e-04; 40; 95; 51;0
2.1044473124600e-04; 40; 95; 51;0
2.1046459026100e-04; 40; 95; 51;0
2.1048443130400e-04; 40; 95; 51;0
2.1050263618500e-04; 40; 95; 50;0
2.1052247717800e-04; 40; 95; 51;0
2.1054068213100e-04; 40; 95; 50;0
2.1056052317900e-04; 40; 95; 51;0
2.1058038242500e-04; 40; 95; 51;0
2.1059856938500e-04; 40; 95; 51;0
2.1061842832700e-04; 40; 95; 51;0
2.1063826940000e-04; 40; 95; 51;0
2.1065647436700e-04; 40; 95; 51;0
2.1067631543800e-04; 40; 95; 50;0
2.1069452044600e-04; 40; 95; 51;0
2.1071436156200e-04; 40; 95; 51;0
2.1073422051000e-04; 40; 95; 50;0
2.1075240740300e-04; 40; 95; 51;0
2.1077226651400e-04; 40; 95; 51;0
2.1079210761300e-04; 40; 95; 51;0
2.1081031242100e-04; 40; 95; 51;0
2.1083015343800e-04; 40; 95; 50;0
2.1084835838400e-04; 40; 95; 51;0
2.1086819955400e-04; 40; 95; 50;0
2.1088805849400e-04; 40; 95; 51;0
2.1090624543200e-04; 40; 95; 50;0
2.1092610433400e-04; 40; 95; 51;0
2.1094594549900e-04; 40; 95; 51;0
2.1096415050700e-04; 40; 95; 51;0
2.1098399149000e-04; 40; 95; 51;0
2.1100219647400e-04; 40; 95; 51;0
2.1102203756000e-04; 40; 95; 50;0
2.1104189652500e-04; 40; 95; 51;0
2.1106008356200e-04; 40; 95; 50;0
2.1107994266200e-04; 40; 95; 51;0
2.1109978360400e-04; 40; 95; 51;0
2.1111798861000e-04; 40; 95; 50;0
2.1113782984400e-04; 40; 95; 51;0
2.1115768883700e-04; 40; 95; 51;0
2.1117587584800e-04; 40; 95; 51;0
2.1119573488000e-04; 40; 95; 50;0
2.1121392186400e-04; 40; 95; 51;0
2.1123378101000e-04; 40; 95; 51;0
2.1125362214900e-04; 40; 95; 51;0
2.1127182703400e-04; 40; 95; 51;0
2.1129166821100e-04; 40; 95; 51;0
2.1131152734300e-04; 40; 95; 51;0
2.1132971427900e-04; 40; 95; 51;0
2.1134957333800e-04; 40; 95; 51;0
2.1136776024800e-04; 40; 95; 51;0
2.1138761940000e-04; 40; 95; 51;0
2.1140746050900e-04; 40; 95; 51;0
2.1142566530500e-04; 40; 95; 51;0
2.1144550643600e-04; 40; 95; 50;0
2.1146536554200e-04; 40; 95; 51;0
2.1148355239600e-04; 40; 95; 50;0
2.1150341148800e-04; 40; 95; 50;0
2.1152159853700e-04; 40; 95; 51;0
2.1154145774100e-04; 40; 95; 51;0
2.1156129883100e-04; 40; 95; 51;0
2.1157950379100e-04; 40; 95; 51;0
2.1159934522100e-04; 40; 95; 51;0
2.1161920434900e-04; 40; 95; 51;0
2.1163739117500e-04; 40; 95; 51;0
2.1165725025100e-04; 40; 95; 51;0
2.1167543723800e-04; 40; 95; 51;0
2.1169529650400e-04; 40; 95; 51;0
2.1171513775900e-04; 40; 95; 51;0
2.1173334275900e-04; 40; 95; 51;0
2.1175318385800e-04; 40; 95; 50;0
2.1177304296100e-04; 40; 95; 51;0
2.1179122990500e-04; 40; 95; 50;0
2.1181108914600e-04; 40; 95; 51;0
2.1182927614300e-04; 40; 95; 51;0
2.1184913520300e-04; 40; 95; 51;0
2.1186897630900e-04; 40; 95; 51;0
2.1188718128300e-04; 40; 95; 51;0
2.1190702239200e-04; 40; 95; 51;0
2.1192688133500e-04; 40; 95; 51;0
2.1194506842500e-04; 40; 95; 51;0
2.1196492756300e-04; 40; 95; 51;0
2.1198311457000e-04; 40; 95; 51;0
2.1200297371500e-04; 40; 95; 51;0
2.1202281479200e-04; 40; 95; 51;0
2.1204101984700e-04; 40; 95; 51;0
2.1206086093700e-04; 40; 95; 51;0
2.1208071993500e-04; 40; 95; 51;0
2.1209890699900e-04; 40; 95; 51;0
2.1211876621300e-04; 40; 95; 51;0
2.1213695304900e-04; 40; 95; 51;0
2.1215681233600e-04; 40; 95; 51;0
2.1217665349800e-04; 40; 95; 51;0
2.1219485845400e-04; 40; 95; 51;0
2.1221469959800e-04; 40; 95; 51;0
2.1223455870300e-04; 40; 95; 51;0
2.1225274563700e-04; 40; 95; 50;0
2.1227260468900e-04; 40; 95; 51;0
2.1229079167000e-04; 40; 95; 51;0
2.1231065087000e-04; 40; 95; 51;0
2.1233049187600e-04; 40; 95; 50;0
2.1234869678900e-04; 40; 95; 51;0
2.1236853783800e-04; 40; 95; 51;0
2.1238839688000e-04; 40; 95; 51;0
2.1240658394900e-04; 40; 95; 50;0
2.1242644301700e-04; 40; 95; 51;0
2.1244462991300e-04; 40; 95; 51;0
2.1246448909300e-04; 40; 95; 51;0
2.1248433021300e-04; 40; 95; 50;0
2.1250253524900e-04; 40; 95; 51;0
2.1252237647000e-04; 40; 95; 51;0
2.1254223556100e-04; 40; 95; 51;0
2.1256042258300e-04; 40; 95; 51;0
2.1258028178100e-04; 40; 95; 51;0
2.1259846863900e-04; 40; 95; 51;0
2.1261832780400e-04; 40; 95; 51;0
2.1263816905800e-04; 40; 95; 50;0
2.1265637394100e-04; 40; 95; 50;0
2.1267621514400e-04; 40; 95; 51;0
2.1269607429000e-04; 40; 95; 51;0
2.1271426110900e-04; 40; 95; 50;0
2.1273412043100e-04; 40; 95; 51;0
2.1275230711500e-04; 40; 95; 51;0
2.1277216636100e-04; 40; 95; 51;0
2.1279200746000e-04; 40; 95; 50;0
2.1281021245000e-04; 40; 95; 51;0
2.1283005365500e-04; 40; 95; 50;0
2.1284991281300e-04; 40; 95; 51;0
2.1286809961200e-04; 40; 95; 51;0
2.1288795877300e-04; 40; 95; 50;0
2.1290614573400e-04; 40; 95; 51;0
2.1292600481900e-04; 40; 95; 51;0
2.1294584590800e-04; 40; 95; 51;0
2.1296405099200e-04; 40; 95; 51;0
2.1298389201000e-04; 40; 95; 51;0
2.1300375115700e-04; 40; 95; 51;0
2.1302193798900e-04; 40; 95; 51;0
2.1304179735100e-04; 40; 95; 51;0
2.1305998442400e-04; 40; 95; 50;0
2.1307984348000e-04; 40; 95; 50;0
2.1309968466300e-04; 40; 95; 51;0
2.1311788971000e-04; 40; 95; 51;0
2.1313773079400e-04; 40; 95; 51;0
2.1315758991100e-04; 40; 95; 51;0
2.1317577657400e-04; 40; 95; 51;0
2.1319563582500e-04; 40; 95; 51;0
2.1321382268000e-04; 40; 95; 50;0
2.1323368186100e-04; 40; 95; 51;0
2.1325352308200e-04; 40; 95; 51;0
2.1327172787200e-04; 40; 95; 51;0
2.1329156909900e-04; 40; 95; 51;0
2.1331142825600e-04; 40; 95; 51;0
2.1332961513400e-04; 40; 95; 50;0
2.1334947418000e-04; 40; 95; 50;0
2.1336766114800e-04; 40; 95; 51;0
2.1338752049600e-04; 40; 95; 51;0
2.1340736158400e-04; 40; 95; 51;0
2.1342556651900e-04; 40; 95; 51;0
2.1344540762200e-04; 40; 95; 51;0
2.1346526676300e-04; 40; 95; 50;0
2.1348345368500e-04; 40; 95; 51;0
2.1350331293600e-04; 40; 95; 51;0
2.1352149978500e-04; 40; 95; 50;0
2.1354135888000e-04; 40; 95; 51;0
2.1356119994500e-04; 40; 95; 51;0
2.1357940503300e-04; 40; 95; 50;0
2.1359924596100e-04; 40; 95; 51;0
