9.1022163599000e-05; 40; 15; 75;0
9.1041530013000e-05; 40; 15; 75;0
9.1060872822000e-05; 40; 15; 75;0
9.1080243578000e-05; 40; 15; 75;0
9.1099590335000e-05; 40; 15; 75;0
9.1117344068000e-05; 40; 15; 75;0
9.1136690618000e-05; 40; 15; 75;0
9.1156057289000e-05; 40; 15; 75;0
9.1175400064000e-05; 40; 15; 75;0
9.1194770890000e-05; 40; 15; 75;0
9.1214117517000e-05; 40; 15; 75;0
9.1233484414000e-05; 40; 15; 75;0
9.1252827029000e-05; 40; 15; 75;0
9.1272197714000e-05; 40; 15; 75;0
9.1291540532000e-05; 40; 15; 75;0
9.1310911329000e-05; 40; 15; 75;0
9.1330258149000e-05; 40; 15; 75;0
9.1349624750000e-05; 40; 15; 75;0
9.1368967366000e-05; 40; 15; 75;0
9.1388337924000e-05; 40; 15; 75;0
9.1406071709000e-05; 40; 15; 75;0
9.1425438490000e-05; 40; 15; 75;0
9.1444785171000e-05; 40; 15; 75;0
9.1464151892000e-05; 40; 15; 75;0
9.1483494729000e-05; 40; 15; 75;0
9.1502865515000e-05; 40; 15; 75;0
9.1522212140000e-05; 40; 15; 75;0
9.1541578834000e-05; 40; 15; 75;0
9.1560921722000e-05; 40; 15; 75;0
9.1580292262000e-05; 40; 15; 75;0
9.1599635079000e-05; 40; 15; 75;0
9.1619005550000e-05; 40; 15; 75;0
9.1636739396000e-05; 40; 15; 75;0
9.1656106096000e-05; 40; 15; 75;0
9.1675448875000e-05; 40; 15; 75;0
9.1694819570000e-05; 40; 15; 75;0
9.1714166411000e-05; 40; 15; 75;0
9.1733533173000e-05; 40; 15; 75;0
9.1752879832000e-05; 40; 15; 75;0
9.1772246607000e-05; 40; 15; 75;0
9.1791589372000e-05; 40; 15; 75;0
9.1810960154000e-05; 40; 15; 75;0
9.1830306924000e-05; 40; 15; 75;0
9.1849673514000e-05; 40; 15; 74;0
9.1869016039000e-05; 40; 15; 74;0
9.1888386517000e-05; 40; 15; 74;0
9.1906115858000e-05; 40; 15; 74;0
9.1925486348000e-05; 40; 15; 74;0
9.1944832827000e-05; 40; 15; 74;0
9.1964199209000e-05; 40; 15; 74;0
9.1983541761000e-05; 40; 15; 74;0
9.2002912182000e-05; 40; 15; 74;0
9.2022258824000e-05; 40; 15; 74;0
9.2041625243000e-05; 40; 15; 74;0
9.2060971560000e-05; 40; 15; 74;0
9.2080338071000e-05; 40; 15; 74;0
9.2099680544000e-05; 40; 15; 74;0
9.2119051004000e-05; 40; 15; 74;0
9.2136784253000e-05; 40; 15; 74;0
9.2156150797000e-05; 40; 15; 74;0
9.2175493136000e-05; 40; 15; 74;0
9.2194863597000e-05; 40; 15; 74;0
9.2214206153000e-05; 40; 15; 74;0
9.2233576468000e-05; 40; 15; 74;0
9.2252922908000e-05; 40; 15; 74;0
9.2272289456000e-05; 40; 15; 74;0
9.2291631816000e-05; 40; 15; 74;0
9.2311002332000e-05; 40; 15; 74;0
9.2330348834000e-05; 40; 15; 74;0
9.2348102405000e-05; 40; 15; 74;0
9.2367448831000e-05; 40; 15; 74;0
9.2386815344000e-05; 40; 15; 74;0
9.2406157944000e-05; 40; 15; 74;0
9.2425528297000e-05; 40; 15; 74;0
9.2444874810000e-05; 40; 15; 74;0
9.2464241198000e-05; 40; 15; 74;0
9.2483583520000e-05; 40; 15; 74;0
9.2502954192000e-05; 40; 15; 74;0
9.2522296621000e-05; 40; 15; 74;0
9.2541666941000e-05; 40; 15; 74;0
9.2561013529000e-05; 40; 15; 74;0
9.2580380010000e-05; 40; 15; 74;0
9.2599722302000e-05; 40; 15; 74;0
9.2619092746000e-05; 40; 15; 74;0
9.2636826028000e-05; 40; 15; 74;0
9.2656192700000e-05; 40; 15; 74;0
9.2675539203000e-05; 40; 15; 74;0
9.2694905677000e-05; 40; 15; 74;0
9.2714248138000e-05; 40; 15; 74;0
9.2733618567000e-05; 40; 15; 74;0
9.2752965118000e-05; 40; 15; 74;0
9.2772331589000e-05; 40; 15; 74;0
9.2791674061000e-05; 40; 15; 74;0
9.2811044502000e-05; 40; 15; 74;0
9.2830386992000e-05; 40; 15; 74;0
9.2849757375000e-05; 40; 15; 74;0
9.2867490755000e-05; 40; 15; 74;0
9.2886856877000e-05; 40; 15; 73;0
9.2906199080000e-05; 40; 15; 73;0
9.2925569230000e-05; 40; 15; 73;0
9.2944915441000e-05; 40; 15; 73;0
9.2964281600000e-05; 40; 15; 73;0
9.2983623816000e-05; 40; 15; 73;0
9.3002993915000e-05; 40; 15; 73;0
9.3022336252000e-05; 40; 15; 73;0
9.3041706464000e-05; 40; 15; 73;0
9.3061052576000e-05; 40; 15; 73;0
9.3080418679000e-05; 40; 15; 73;0
9.3099760957000e-05; 40; 15; 73;0
9.3119131091000e-05; 40; 15; 73;0
9.3136864073000e-05; 40; 15; 73;0
9.3156230325000e-05; 40; 15; 73;0
9.3175576502000e-05; 40; 15; 73;0
9.3194942572000e-05; 40; 15; 73;0
9.3214284663000e-05; 40; 15; 73;0
9.3233655015000e-05; 40; 15; 73;0
9.3253001240000e-05; 40; 15; 73;0
9.3272367406000e-05; 40; 15; 73;0
9.3291709555000e-05; 40; 15; 73;0
9.3311079748000e-05; 40; 15; 73;0
9.3330422001000e-05; 40; 15; 73;0
9.3349792263000e-05; 40; 15; 73;0
9.3367525490000e-05; 40; 15; 73;0
9.3386891767000e-05; 40; 15; 73;0
9.3406233903000e-05; 40; 15; 73;0
9.3425604128000e-05; 40; 15; 73;0
9.3444950280000e-05; 40; 15; 73;0
9.3464316556000e-05; 40; 15; 73;0
9.3483662739000e-05; 40; 15; 73;0
9.3503029023000e-05; 40; 15; 73;0
9.3522371224000e-05; 40; 15; 73;0
9.3541741482000e-05; 40; 15; 73;0
9.3561087566000e-05; 40; 15; 73;0
9.3580453604000e-05; 40; 15; 73;0
9.3599795951000e-05; 40; 15; 73;0
9.3617553091000e-05; 40; 15; 73;0
9.3636895266000e-05; 40; 15; 73;0
9.3656265514000e-05; 40; 15; 73;0
9.3675611537000e-05; 40; 15; 73;0
9.3694977730000e-05; 40; 15; 73;0
9.3714319961000e-05; 40; 15; 73;0
9.3733690215000e-05; 40; 15; 73;0
9.3753036398000e-05; 40; 15; 73;0
9.3772402580000e-05; 40; 15; 73;0
9.3791748904000e-05; 40; 15; 73;0
9.3811115223000e-05; 40; 15; 73;0
9.3830457448000e-05; 40; 15; 73;0
9.3849827521000e-05; 40; 15; 73;0
9.3867560912000e-05; 40; 15; 73;0
9.3886927144000e-05; 40; 15; 73;0
9.3906269386000e-05; 40; 15; 73;0
9.3925639507000e-05; 40; 15; 73;0
9.3944981694000e-05; 40; 15; 73;0
9.3964351932000e-05; 40; 15; 73;0
9.3983698011000e-05; 40; 15; 73;0
9.4003064222000e-05; 40; 15; 73;0
9.4022406445000e-05; 40; 15; 73;0
9.4041776668000e-05; 40; 15; 73;0
9.4061122998000e-05; 40; 15; 73;0
9.4078876120000e-05; 40; 15; 73;0
9.4098222347000e-05; 40; 15; 73;0
9.4117588329000e-05; 40; 15; 72;0
9.4136930350000e-05; 40; 15; 72;0
9.4156300319000e-05; 40; 15; 72;0
9.4175646268000e-05; 40; 15; 72;0
9.4195012314000e-05; 40; 15; 72;0
9.4214354204000e-05; 40; 15; 72;0
9.4233724221000e-05; 40; 15; 72;0
9.4253066127000e-05; 40; 15; 72;0
9.4272436272000e-05; 40; 15; 72;0
9.4291782107000e-05; 40; 15; 72;0
9.4311148173000e-05; 40; 15; 72;0
9.4330490110000e-05; 40; 15; 72;0
9.4349859954000e-05; 40; 15; 72;0
9.4367592943000e-05; 40; 15; 72;0
9.4386958921000e-05; 40; 15; 72;0
9.4406304728000e-05; 40; 15; 72;0
9.4425670700000e-05; 40; 15; 72;0
9.4445012585000e-05; 40; 15; 72;0
9.4464382465000e-05; 40; 15; 72;0
9.4483728291000e-05; 40; 15; 72;0
9.4503094268000e-05; 40; 15; 72;0
9.4522436236000e-05; 40; 15; 72;0
9.4541806194000e-05; 40; 15; 72;0
9.4561152185000e-05; 40; 15; 72;0
9.4578904895000e-05; 40; 15; 72;0
9.4598250944000e-05; 40; 15; 72;0
9.4617616955000e-05; 40; 15; 72;0
9.4636958683000e-05; 40; 15; 72;0
9.4656328482000e-05; 40; 15; 72;0
9.4675674529000e-05; 40; 15; 72;0
9.4695040256000e-05; 40; 15; 72;0
9.4714382317000e-05; 40; 15; 72;0
9.4733752078000e-05; 40; 15; 72;0
9.4753094169000e-05; 40; 15; 72;0
9.4772464176000e-05; 40; 15; 72;0
9.4791810161000e-05; 40; 15; 72;0
9.4811176029000e-05; 40; 15; 72;0
9.4830518094000e-05; 40; 15; 72;0
9.4849887939000e-05; 40; 15; 72;0
9.4867621025000e-05; 40; 15; 72;0
9.4886986713000e-05; 40; 15; 72;0
9.4906332817000e-05; 40; 15; 72;0
9.4925698729000e-05; 40; 15; 72;0
9.4945040723000e-05; 40; 15; 72;0
9.4964410640000e-05; 40; 15; 72;0
9.4983756618000e-05; 40; 15; 72;0
9.5003122492000e-05; 40; 15; 72;0
9.5022464487000e-05; 40; 15; 72;0
9.5041834301000e-05; 40; 15; 72;0
9.5061176215000e-05; 40; 15; 72;0
9.5080546078000e-05; 40; 15; 72;0
9.5098278985000e-05; 40; 15; 72;0
9.5117644965000e-05; 40; 15; 72;0
9.5136987013000e-05; 40; 15; 72;0
9.5156356897000e-05; 40; 15; 72;0
9.5175702903000e-05; 40; 15; 72;0
9.5195068987000e-05; 40; 15; 72;0
9.5214414977000e-05; 40; 15; 72;0
9.5233780959000e-05; 40; 15; 72;0
9.5253122942000e-05; 40; 15; 72;0
9.5272492858000e-05; 40; 15; 72;0
9.5291838817000e-05; 40; 15; 72;0
9.5311204748000e-05; 40; 15; 72;0
9.5330546677000e-05; 40; 15; 72;0
9.5349916684000e-05; 40; 15; 72;0
9.5367645596000e-05; 40; 15; 72;0
9.5387015792000e-05; 40; 15; 72;0
9.5406361662000e-05; 40; 15; 72;0
9.5425727673000e-05; 40; 15; 72;0
9.5445069569000e-05; 40; 15; 72;0
9.5464439427000e-05; 40; 15; 72;0
9.5483785500000e-05; 40; 15; 72;0
9.5503151421000e-05; 40; 15; 72;0
9.5522497481000e-05; 40; 15; 72;0
9.5541863406000e-05; 40; 15; 72;0
9.5561205264000e-05; 40; 15; 72;0
9.5580575129000e-05; 40; 15; 72;0
9.5598308077000e-05; 40; 15; 72;0
9.5617673847000e-05; 40; 15; 71;0
9.5637015496000e-05; 40; 15; 71;0
9.5656385317000e-05; 40; 15; 71;0
9.5675731065000e-05; 40; 15; 71;0
9.5695096804000e-05; 40; 15; 71;0
9.5714442331000e-05; 40; 15; 71;0
9.5733808062000e-05; 40; 15; 71;0
9.5753149746000e-05; 40; 15; 71;0
9.5772519396000e-05; 40; 15; 71;0
9.5791865114000e-05; 40; 15; 71;0
9.5811230704000e-05; 40; 15; 71;0
9.5830572698000e-05; 40; 15; 71;0
9.5848329383000e-05; 40; 15; 71;0
9.5867671079000e-05; 40; 15; 71;0
9.5887040778000e-05; 40; 15; 71;0
9.5906386483000e-05; 40; 15; 71;0
9.5925752191000e-05; 40; 15; 71;0
9.5945093926000e-05; 40; 15; 71;0
9.5964463404000e-05; 40; 15; 71;0
9.5983809168000e-05; 40; 15; 71;0
9.6003174771000e-05; 40; 15; 71;0
9.6022520391000e-05; 40; 15; 71;0
9.6041886083000e-05; 40; 15; 71;0
9.6061227707000e-05; 40; 15; 71;0
9.6080597237000e-05; 40; 15; 71;0
9.6098329956000e-05; 40; 15; 71;0
9.6117695566000e-05; 40; 15; 71;0
9.6137037235000e-05; 40; 15; 71;0
9.6156406875000e-05; 40; 15; 71;0
9.6175748516000e-05; 40; 15; 71;0
9.6195118219000e-05; 40; 15; 71;0
9.6214463769000e-05; 40; 15; 71;0
9.6233829342000e-05; 40; 15; 71;0
9.6253171088000e-05; 40; 15; 71;0
9.6272540762000e-05; 40; 15; 71;0
9.6291886518000e-05; 40; 15; 71;0
9.6309639091000e-05; 40; 15; 71;0
9.6328984799000e-05; 40; 15; 71;0
9.6348350487000e-05; 40; 15; 71;0
9.6367692241000e-05; 40; 15; 71;0
9.6387061853000e-05; 40; 15; 71;0
9.6406407606000e-05; 40; 15; 71;0
9.6425773307000e-05; 40; 15; 71;0
9.6445115056000e-05; 40; 15; 71;0
9.6464484673000e-05; 40; 15; 71;0
9.6483830299000e-05; 40; 15; 71;0
9.6503196061000e-05; 40; 15; 71;0
9.6522541939000e-05; 40; 15; 71;0
9.6541907515000e-05; 40; 15; 71;0
9.6561249350000e-05; 40; 15; 71;0
9.6580618965000e-05; 40; 15; 71;0
9.6598351722000e-05; 40; 15; 71;0
9.6617717521000e-05; 40; 15; 71;0
9.6637059067000e-05; 40; 15; 71;0
9.6656428755000e-05; 40; 15; 71;0
9.6675770520000e-05; 40; 15; 71;0
9.6695140207000e-05; 40; 15; 71;0
9.6714486035000e-05; 40; 15; 71;0
9.6733851794000e-05; 40; 15; 71;0
9.6753193386000e-05; 40; 15; 71;0
9.6772563091000e-05; 40; 15; 71;0
9.6791908694000e-05; 40; 15; 71;0
9.6809661485000e-05; 40; 15; 71;0
9.6829007223000e-05; 40; 15; 71;0
9.6848372838000e-05; 40; 15; 71;0
9.6867714609000e-05; 40; 15; 71;0
9.6887084346000e-05; 40; 15; 71;0
9.6906430021000e-05; 40; 15; 71;0
9.6925795771000e-05; 40; 15; 71;0
9.6945137338000e-05; 40; 15; 71;0
9.6964507130000e-05; 40; 15; 71;0
9.6983848869000e-05; 40; 15; 71;0
9.7003218584000e-05; 40; 15; 71;0
9.7022564268000e-05; 40; 15; 71;0
9.7041930020000e-05; 40; 15; 71;0
9.7061271785000e-05; 40; 15; 71;0
9.7080641339000e-05; 40; 15; 71;0
9.7098373988000e-05; 40; 15; 71;0
9.7117739745000e-05; 40; 15; 71;0
9.7137085490000e-05; 40; 15; 71;0
9.7156451198000e-05; 40; 15; 71;0
9.7175792932000e-05; 40; 15; 71;0
9.7195162542000e-05; 40; 15; 71;0
9.7214508289000e-05; 40; 15; 71;0
9.7233873898000e-05; 40; 15; 71;0
9.7253215764000e-05; 40; 15; 71;0
9.7272585443000e-05; 40; 15; 71;0
9.7291927162000e-05; 40; 15; 71;0
9.7311296786000e-05; 40; 15; 71;0
9.7329029583000e-05; 40; 15; 71;0
9.7348395344000e-05; 40; 15; 71;0
9.7367737253000e-05; 40; 15; 71;0
9.7387106780000e-05; 40; 15; 71;0
9.7406452511000e-05; 40; 15; 71;0
9.7425818102000e-05; 40; 15; 71;0
9.7445159668000e-05; 40; 15; 71;0
9.7464529374000e-05; 40; 15; 71;0
9.7483871121000e-05; 40; 15; 71;0
9.7503240771000e-05; 40; 15; 71;0
9.7522586329000e-05; 40; 15; 71;0
9.7541952026000e-05; 40; 15; 71;0
9.7561293705000e-05; 40; 15; 71;0
9.7580663129000e-05; 40; 15; 70;0
9.7598395593000e-05; 40; 15; 70;0
9.7617761039000e-05; 40; 15; 70;0
9.7637106663000e-05; 40; 15; 70;0
9.7656472079000e-05; 40; 15; 70;0
9.7675813565000e-05; 40; 15; 70;0
9.7695182984000e-05; 40; 15; 70;0
9.7714528381000e-05; 40; 15; 70;0
9.7733893752000e-05; 40; 15; 70;0
9.7753235185000e-05; 40; 15; 70;0
9.7772604536000e-05; 40; 15; 70;0
9.7791945929000e-05; 40; 15; 70;0
9.7811315350000e-05; 40; 15; 70;0
9.7829047793000e-05; 40; 15; 70;0
9.7848413116000e-05; 40; 15; 70;0
9.7867754361000e-05; 40; 15; 70;0
9.7887124016000e-05; 40; 15; 70;0
9.7906469420000e-05; 40; 15; 70;0
9.7925834719000e-05; 40; 15; 70;0
9.7945180051000e-05; 40; 15; 70;0
9.7964545584000e-05; 40; 15; 70;0
9.7983886948000e-05; 40; 15; 70;0
9.8003256215000e-05; 40; 15; 70;0
9.8022601717000e-05; 40; 15; 70;0
9.8041967090000e-05; 40; 15; 70;0
9.8061308410000e-05; 40; 15; 70;0
9.8080677800000e-05; 40; 15; 70;0
9.8098410363000e-05; 40; 15; 70;0
9.8117775731000e-05; 40; 15; 70;0
9.8137121088000e-05; 40; 15; 70;0
9.8156486593000e-05; 40; 15; 70;0
9.8175827998000e-05; 40; 15; 70;0
9.8195197398000e-05; 40; 15; 70;0
9.8214542819000e-05; 40; 15; 70;0
9.8233908149000e-05; 40; 15; 70;0
9.8253249721000e-05; 40; 15; 70;0
9.8272619090000e-05; 40; 15; 70;0
9.8291960558000e-05; 40; 15; 70;0
9.8311330138000e-05; 40; 15; 70;0
9.8329062497000e-05; 40; 15; 70;0
9.8348428059000e-05; 40; 15; 70;0
9.8367769663000e-05; 40; 15; 70;0
9.8387138956000e-05; 40; 15; 70;0
9.8406484401000e-05; 40; 15; 70;0
9.8425849803000e-05; 40; 15; 70;0
9.8445195235000e-05; 40; 15; 70;0
9.8464560774000e-05; 40; 15; 70;0
9.8483902197000e-05; 40; 15; 70;0
9.8503271626000e-05; 40; 15; 70;0
9.8522617156000e-05; 40; 15; 70;0
9.8541982492000e-05; 40; 15; 70;0
9.8561323872000e-05; 40; 15; 70;0
9.8580693346000e-05; 40; 15; 70;0
9.8598421864000e-05; 40; 15; 70;0
9.8617791395000e-05; 40; 15; 70;0
9.8637136715000e-05; 40; 15; 70;0
9.8656502270000e-05; 40; 15; 70;0
9.8675843671000e-05; 40; 15; 70;0
9.8695213100000e-05; 40; 15; 70;0
9.8714558440000e-05; 40; 15; 70;0
9.8733923828000e-05; 40; 15; 70;0
9.8753269278000e-05; 40; 15; 70;0
9.8772634732000e-05; 40; 15; 70;0
9.8791976097000e-05; 40; 15; 70;0
9.8811345558000e-05; 40; 15; 70;0
9.8829077998000e-05; 40; 15; 70;0
9.8848443584000e-05; 40; 15; 70;0
9.8867784890000e-05; 40; 15; 70;0
9.8887154339000e-05; 40; 15; 70;0
9.8906499681000e-05; 40; 15; 70;0
9.8925865025000e-05; 40; 15; 70;0
9.8945210415000e-05; 40; 15; 70;0
9.8964575748000e-05; 40; 15; 70;0
9.8983917218000e-05; 40; 15; 70;0
9.9003286610000e-05; 40; 15; 70;0
9.9022632029000e-05; 40; 15; 70;0
9.9041997445000e-05; 40; 15; 70;0
9.9061338789000e-05; 40; 15; 70;0
9.9079095204000e-05; 40; 15; 70;0
9.9098436575000e-05; 40; 15; 70;0
9.9117806120000e-05; 40; 15; 70;0
9.9137151502000e-05; 40; 15; 70;0
9.9156516946000e-05; 40; 15; 70;0
9.9175858526000e-05; 40; 15; 70;0
9.9195228014000e-05; 40; 15; 70;0
9.9214573400000e-05; 40; 15; 70;0
9.9233938622000e-05; 40; 15; 70;0
9.9253284010000e-05; 40; 15; 70;0
9.9272649340000e-05; 40; 15; 70;0
9.9291990706000e-05; 40; 15; 70;0
9.9311360124000e-05; 40; 15; 70;0
9.9329092663000e-05; 40; 15; 70;0
9.9348457915000e-05; 40; 15; 70;0
9.9367799276000e-05; 40; 15; 70;0
9.9387168679000e-05; 40; 15; 70;0
9.9406510163000e-05; 40; 15; 70;0
9.9425879601000e-05; 40; 15; 70;0
9.9445224996000e-05; 40; 15; 70;0
9.9464590326000e-05; 40; 15; 70;0
9.9483931647000e-05; 40; 15; 70;0
9.9503301074000e-05; 40; 15; 70;0
9.9522646515000e-05; 40; 15; 70;0
9.9540398991000e-05; 40; 15; 70;0
9.9561353291000e-05; 40; 15; 70;0
9.9579109876000e-05; 40; 15; 70;0
9.9598451145000e-05; 40; 15; 70;0
9.9617820603000e-05; 40; 15; 70;0
9.9637166001000e-05; 40; 15; 70;0
9.9656531535000e-05; 40; 15; 70;0
9.9675872952000e-05; 40; 15; 70;0
9.9695242380000e-05; 40; 15; 70;0
9.9714587743000e-05; 40; 15; 70;0
9.9733953135000e-05; 40; 15; 70;0
9.9753298605000e-05; 40; 15; 70;0
9.9772664111000e-05; 40; 15; 70;0
9.9792005638000e-05; 40; 15; 70;0
9.9811375109000e-05; 40; 15; 70;0
9.9829107854000e-05; 40; 15; 70;0
9.9848473203000e-05; 40; 15; 70;0
9.9867814608000e-05; 40; 15; 70;0
9.9887183991000e-05; 40; 15; 70;0
9.9906525494000e-05; 40; 15; 70;0
9.9925894854000e-05; 40; 15; 70;0
9.9945240114000e-05; 40; 15; 70;0
9.9964605494000e-05; 40; 15; 70;0
9.9983947079000e-05; 40; 15; 70;0
1.0000331648800e-04; 40; 15; 70;0
1.0002266190000e-04; 40; 15; 70;0
1.0004041432200e-04; 40; 15; 70;0
1.0005975974100e-04; 40; 15; 70;0
1.0007912500200e-04; 40; 15; 70;0
1.0009846659400e-04; 40; 15; 70;0
1.0011783602500e-04; 40; 15; 70;0
1.0013718148500e-04; 40; 15; 70;0
1.0015654691600e-04; 40; 15; 70;0
1.0017588831100e-04; 40; 15; 70;0
1.0019525772100e-04; 40; 15; 70;0
1.0021459904300e-04; 40; 15; 70;0
1.0023396858600e-04; 40; 15; 70;0
1.0025331410000e-04; 40; 15; 70;0
1.0027267957300e-04; 40; 15; 70;0
1.0029202112600e-04; 40; 15; 70;0
1.0031139050900e-04; 40; 15; 70;0
1.0032912323100e-04; 40; 15; 70;0
1.0034848869100e-04; 40; 15; 70;0
1.0036783008000e-04; 40; 15; 70;0
1.0038719953400e-04; 40; 15; 70;0
1.0040654095600e-04; 40; 15; 70;0
1.0042591038200e-04; 40; 15; 70;0
1.0044525593700e-04; 40; 15; 70;0
1.0046462145500e-04; 40; 15; 70;0
1.0048396285400e-04; 40; 15; 70;0
1.0050333218900e-04; 40; 15; 70;0
1.0052267765400e-04; 40; 15; 70;0
1.0054042997800e-04; 40; 15; 69;0
1.0055977511500e-04; 40; 15; 69;0
1.0057914022500e-04; 40; 15; 69;0
1.0059848144900e-04; 40; 15; 69;0
1.0061785068300e-04; 40; 15; 69;0
1.0063719573500e-04; 40; 15; 69;0
1.0065656085400e-04; 40; 15; 69;0
1.0067590215500e-04; 40; 15; 69;0
1.0069527132900e-04; 40; 15; 69;0
1.0071461255300e-04; 40; 15; 69;0
1.0073398191500e-04; 40; 15; 69;0
1.0075332703800e-04; 40; 15; 69;0
1.0077269225800e-04; 40; 15; 69;0
1.0079203343200e-04; 40; 15; 69;0
1.0081140264700e-04; 40; 15; 69;0
1.0082913490200e-04; 40; 15; 69;0
1.0084850025200e-04; 40; 15; 69;0
1.0086784551200e-04; 40; 15; 69;0
1.0088721073400e-04; 40; 15; 69;0
1.0090655189200e-04; 40; 15; 69;0
1.0092592097300e-04; 40; 15; 69;0
1.0094526616700e-04; 40; 15; 69;0
1.0096463133100e-04; 40; 15; 69;0
1.0098397254900e-04; 40; 15; 69;0
1.0100334152900e-04; 40; 15; 69;0
1.0102268676400e-04; 40; 15; 69;0
1.0104043896000e-04; 40; 15; 69;0
1.0105978409600e-04; 40; 15; 69;0
1.0107914928600e-04; 40; 15; 69;0
1.0109849055400e-04; 40; 15; 69;0
1.0111785976200e-04; 40; 15; 69;0
1.0113720486000e-04; 40; 15; 69;0
1.0115656998500e-04; 40; 15; 69;0
1.0117591120800e-04; 40; 15; 69;0
1.0119528043500e-04; 40; 15; 69;0
1.0121462164100e-04; 40; 15; 69;0
1.0123399081600e-04; 40; 15; 69;0
1.0125333599100e-04; 40; 15; 69;0
1.0127270109400e-04; 40; 15; 69;0
1.0129204225300e-04; 40; 15; 69;0
1.0131141149600e-04; 40; 15; 69;0
1.0132914372700e-04; 40; 15; 69;0
1.0134850899400e-04; 40; 15; 69;0
1.0136785408200e-04; 40; 15; 69;0
1.0138721917300e-04; 40; 15; 69;0
1.0140656030500e-04; 40; 15; 69;0
1.0142592936000e-04; 40; 15; 69;0
1.0144527440600e-04; 40; 15; 69;0
1.0146463948500e-04; 40; 15; 69;0
1.0148398059600e-04; 40; 15; 69;0
1.0150334965000e-04; 40; 15; 69;0
1.0152269479900e-04; 40; 15; 69;0
1.0154044697500e-04; 40; 15; 69;0
1.0155979218000e-04; 40; 15; 69;0
1.0157915726400e-04; 40; 15; 69;0
1.0159849839600e-04; 40; 15; 69;0
1.0161786757000e-04; 40; 15; 69;0
1.0163721261600e-04; 40; 15; 69;0
1.0165657786100e-04; 40; 15; 69;0
1.0167591910800e-04; 40; 15; 69;0
1.0169528831600e-04; 40; 15; 69;0
1.0171462946800e-04; 40; 15; 69;0
1.0173399851200e-04; 40; 15; 69;0
1.0175334373800e-04; 40; 15; 69;0
1.0177270889800e-04; 40; 15; 69;0
1.0179205011200e-04; 40; 15; 69;0
1.0181141925000e-04; 40; 15; 69;0
1.0182915155600e-04; 40; 15; 69;0
1.0184851676500e-04; 40; 15; 69;0
1.0186786202100e-04; 40; 15; 69;0
1.0188722716400e-04; 40; 15; 69;0
1.0190656835700e-04; 40; 15; 69;0
1.0192593758100e-04; 40; 15; 69;0
1.0194528294000e-04; 40; 15; 69;0
1.0196464800500e-04; 40; 15; 69;0
1.0198398907800e-04; 40; 15; 69;0
1.0200335821500e-04; 40; 15; 69;0
1.0202269935400e-04; 40; 15; 69;0
1.0204206847000e-04; 40; 15; 69;0
1.0205980071700e-04; 40; 15; 69;0
1.0207916582100e-04; 40; 15; 69;0
1.0209850690600e-04; 40; 15; 69;0
1.0211787599300e-04; 40; 15; 69;0
1.0213722128900e-04; 40; 15; 69;0
1.0215658647100e-04; 40; 15; 69;0
1.0217592762200e-04; 40; 15; 69;0
1.0219529681700e-04; 40; 15; 69;0
1.0221463785800e-04; 40; 15; 69;0
1.0223400682700e-04; 40; 15; 69;0
1.0225335209300e-04; 40; 15; 69;0
1.0227271723300e-04; 40; 15; 69;0
1.0229205843700e-04; 40; 15; 69;0
1.0231142764900e-04; 40; 15; 69;0
1.0232915987900e-04; 40; 15; 69;0
1.0234852498400e-04; 40; 15; 69;0
1.0236787012200e-04; 40; 15; 69;0
1.0238723530500e-04; 40; 15; 69;0
1.0240657628700e-04; 40; 15; 69;0
1.0242594559000e-04; 40; 15; 69;0
1.0244529074300e-04; 40; 15; 69;0
1.0246465587300e-04; 40; 15; 69;0
1.0248399703300e-04; 40; 15; 69;0
1.0250336617600e-04; 40; 15; 69;0
1.0252270734600e-04; 40; 15; 69;0
1.0254207660800e-04; 40; 15; 69;0
1.0255980898100e-04; 40; 15; 69;0
1.0257917417200e-04; 40; 15; 69;0
1.0259851540900e-04; 40; 15; 69;0
1.0261788466200e-04; 40; 15; 69;0
1.0263722988900e-04; 40; 15; 69;0
1.0265659509400e-04; 40; 15; 69;0
1.0267594029300e-04; 40; 15; 69;0
1.0269530561200e-04; 40; 15; 69;0
1.0271464666000e-04; 40; 15; 69;0
1.0273401596000e-04; 40; 15; 69;0
1.0275336113800e-04; 40; 15; 69;0
1.0277272634400e-04; 40; 15; 69;0
1.0279206751700e-04; 40; 15; 69;0
1.0281143672000e-04; 40; 15; 69;0
1.0282916892000e-04; 40; 15; 69;0
1.0284853414400e-04; 40; 15; 69;0
1.0286787943200e-04; 40; 15; 69;0
1.0288724463200e-04; 40; 15; 69;0
1.0290658556500e-04; 40; 15; 69;0
1.0292595490100e-04; 40; 15; 69;0
1.0294530011200e-04; 40; 15; 69;0
1.0296466534800e-04; 40; 15; 69;0
1.0298400635700e-04; 40; 15; 69;0
1.0300337548600e-04; 40; 15; 69;0
1.0302271665100e-04; 40; 15; 69;0
1.0304208584000e-04; 40; 15; 69;0
1.0305981805700e-04; 40; 15; 69;0
1.0307918322800e-04; 40; 15; 69;0
1.0309852448300e-04; 40; 15; 69;0
1.0311789361800e-04; 40; 15; 69;0
1.0313723878100e-04; 40; 15; 69;0
1.0315660385100e-04; 40; 15; 69;0
1.0317594909200e-04; 40; 15; 69;0
1.0319531438700e-04; 40; 15; 69;0
1.0321465564900e-04; 40; 15; 69;0
1.0323402471000e-04; 40; 15; 69;0
