2.0962198108900e-04; 40;116; 38;0
2.0963862092800e-04; 40;116; 39;0
2.0965861423300e-04; 40;116; 38;0
2.0967859059600e-04; 40;116; 38;0
2.0969858400400e-04; 40;116; 37;0
2.0971855738100e-04; 40;116; 39;0
2.0973522004900e-04; 40;116; 38;0
2.0975519029300e-04; 40;116; 39;0
2.0977518346000e-04; 40;116; 39;0
2.0979515996600e-04; 40;116; 39;0
2.0981182275400e-04; 40;116; 39;0
2.0983179318200e-04; 40;116; 40;0
2.0985178654200e-04; 40;116; 38;0
2.0987175993400e-04; 40;116; 38;0
2.0988842274900e-04; 40;116; 39;0
2.0990839906700e-04; 40;116; 39;0
2.0992839244400e-04; 40;116; 38;0
2.0994836280900e-04; 40;116; 38;0
2.0996835612100e-04; 40;116; 38;0
2.0998500193500e-04; 40;116; 39;0
2.1000499541000e-04; 40;116; 39;0
2.1002496578900e-04; 40;116; 38;0
2.1004495906800e-04; 40;116; 38;0
2.1006160170400e-04; 40;116; 39;0
2.1008159484900e-04; 40;116; 38;0
2.1010157121400e-04; 40;116; 39;0
2.1012156460500e-04; 40;116; 38;0
2.1014153485900e-04; 40;116; 38;0
2.1015819759600e-04; 40;116; 38;0
2.1017817399700e-04; 40;116; 38;0
2.1019816728300e-04; 40;116; 37;0
2.1021814071700e-04; 40;116; 38;0
2.1023480357500e-04; 40;116; 39;0
2.1025477398000e-04; 40;116; 37;0
2.1027476722100e-04; 40;116; 39;0
2.1029474354700e-04; 40;116; 38;0
2.1031473688800e-04; 40;116; 38;0
2.1033137663000e-04; 40;116; 38;0
2.1035136992700e-04; 40;116; 38;0
2.1037134334500e-04; 40;116; 38;0
2.1039133694400e-04; 40;116; 38;0
2.1040798269400e-04; 40;116; 39;0
2.1042797611200e-04; 40;116; 39;0
2.1044794649100e-04; 40;116; 39;0
2.1046793968300e-04; 40;116; 38;0
2.1048791613000e-04; 40;116; 40;0
2.1050457882800e-04; 40;116; 38;0
2.1052454904300e-04; 40;116; 39;0
2.1054454233900e-04; 40;116; 39;0
2.1056451582100e-04; 40;116; 39;0
2.1058117856700e-04; 40;116; 37;0
2.1060115490400e-04; 40;116; 39;0
2.1062114811100e-04; 40;116; 38;0
2.1064111853500e-04; 40;116; 40;0
2.1065778135800e-04; 40;116; 39;0
2.1067775761100e-04; 40;116; 40;0
2.1069775108000e-04; 40;116; 37;0
2.1071772443600e-04; 40;116; 39;0
2.1073771787600e-04; 40;116; 39;0
2.1075435761700e-04; 40;116; 38;0
2.1077435081600e-04; 40;116; 39;0
2.1079432723400e-04; 40;116; 39;0
2.1081432059200e-04; 40;116; 38;0
2.1083096038500e-04; 40;116; 38;0
2.1085095375800e-04; 40;116; 38;0
2.1087092700300e-04; 40;116; 39;0
2.1089092035300e-04; 40;116; 40;0
2.1091089674800e-04; 40;116; 38;0
2.1092755933300e-04; 40;116; 38;0
2.1094752992100e-04; 40;116; 39;0
2.1096752324600e-04; 40;116; 39;0
2.1098749957300e-04; 40;116; 39;0
2.1100416235500e-04; 40;116; 39;0
2.1102413253200e-04; 40;116; 39;0
2.1104412599200e-04; 40;116; 39;0
2.1106409929000e-04; 40;116; 39;0
2.1108076210700e-04; 40;116; 38;0
2.1110073844900e-04; 40;116; 39;0
2.1112073170900e-04; 40;116; 39;0
2.1114070219500e-04; 40;116; 38;0
2.1116069560300e-04; 40;116; 38;0
2.1117734142200e-04; 40;116; 39;0
2.1119733469400e-04; 40;116; 38;0
2.1121730803300e-04; 40;116; 39;0
2.1123730147400e-04; 40;116; 39;0
2.1125394121900e-04; 40;116; 38;0
2.1127393443600e-04; 40;116; 38;0
2.1129391087400e-04; 40;116; 39;0
2.1131390433100e-04; 40;116; 40;0
2.1133387464400e-04; 40;116; 38;0
2.1135053756700e-04; 40;116; 38;0
2.1137051093500e-04; 40;116; 39;0
2.1139050422700e-04; 40;116; 38;0
2.1141048052000e-04; 40;116; 38;0
2.1142714329800e-04; 40;116; 38;0
2.1144711357600e-04; 40;116; 39;0
2.1146710692700e-04; 40;116; 38;0
2.1148708322400e-04; 40;116; 39;0
2.1150707668000e-04; 40;116; 39;0
2.1152371661000e-04; 40;116; 39;0
2.1154370994200e-04; 40;116; 38;0
2.1156368342900e-04; 40;116; 38;0
2.1158367667900e-04; 40;116; 38;0
2.1160032253600e-04; 40;116; 39;0
2.1162031578200e-04; 40;116; 38;0
2.1164028603900e-04; 40;116; 38;0
2.1166027947800e-04; 40;116; 38;0
2.1168025588600e-04; 40;116; 39;0
2.1169691868200e-04; 40;116; 38;0
2.1171689180700e-04; 40;116; 38;0
2.1173688520400e-04; 40;116; 39;0
2.1175685549300e-04; 40;116; 37;0
2.1177351826600e-04; 40;116; 40;0
2.1179349459100e-04; 40;116; 38;0
2.1181348786200e-04; 40;116; 38;0
2.1183345820700e-04; 40;116; 39;0
2.1185012103300e-04; 40;116; 38;0
2.1187009447300e-04; 40;116; 39;0
2.1189008775800e-04; 40;116; 38;0
2.1191006412300e-04; 40;116; 37;0
2.1193005738900e-04; 40;116; 38;0
2.1194669711700e-04; 40;116; 38;0
2.1196669056000e-04; 40;116; 39;0
2.1198666687200e-04; 40;116; 38;0
2.1200666028900e-04; 40;116; 40;0
2.1202330008700e-04; 40;116; 38;0
2.1204329335200e-04; 40;116; 38;0
2.1206326665600e-04; 40;116; 38;0
2.1208326004800e-04; 40;116; 39;0
2.1210323638800e-04; 40;116; 38;0
2.1211989922600e-04; 40;116; 39;0
2.1213986954900e-04; 40;116; 39;0
2.1215986266100e-04; 40;116; 39;0
2.1217983902300e-04; 40;116; 39;0
2.1219650183800e-04; 40;116; 39;0
2.1221647518000e-04; 40;116; 39;0
2.1223646843200e-04; 40;116; 38;0
2.1225643865600e-04; 40;116; 40;0
2.1227310145000e-04; 40;116; 39;0
2.1229307775000e-04; 40;116; 37;0
2.1231307105500e-04; 40;116; 38;0
2.1233304149600e-04; 40;116; 38;0
2.1235303459300e-04; 40;116; 39;0
2.1236967754400e-04; 40;116; 38;0
2.1238967082500e-04; 40;116; 38;0
2.1240964713200e-04; 40;116; 38;0
2.1242964054300e-04; 40;116; 39;0
2.1244628026700e-04; 40;116; 39;0
2.1246627364500e-04; 40;116; 38;0
2.1248625002500e-04; 40;116; 38;0
2.1250624341300e-04; 40;116; 37;0
2.1252621370000e-04; 40;116; 39;0
2.1254287654200e-04; 40;116; 39;0
2.1256285003400e-04; 40;116; 39;0
2.1258284320900e-04; 40;116; 39;0
2.1260281966300e-04; 40;116; 39;0
2.1261948239300e-04; 40;116; 38;0
2.1263945273900e-04; 40;116; 38;0
2.1265944609500e-04; 40;116; 38;0
2.1267942243700e-04; 40;116; 39;0
2.1269941574100e-04; 40;116; 39;0
2.1271605854800e-04; 40;116; 37;0
2.1273605196400e-04; 40;116; 37;0
2.1275602220600e-04; 40;116; 38;0
2.1277601557800e-04; 40;116; 38;0
2.1279266123600e-04; 40;116; 38;0
2.1281265475000e-04; 40;116; 40;0
2.1283262498400e-04; 40;116; 38;0
2.1285261823700e-04; 40;116; 38;0
2.1286926102000e-04; 40;116; 39;0
2.1288925433700e-04; 40;116; 38;0
2.1290923069400e-04; 40;116; 39;0
2.1292922389400e-04; 40;116; 38;0
2.1294919432900e-04; 40;116; 39;0
2.1296585724300e-04; 40;116; 39;0
2.1298583355700e-04; 40;116; 38;0
2.1300582694500e-04; 40;116; 39;0
2.1302579746900e-04; 40;116; 40;0
2.1304246029500e-04; 40;116; 38;0
2.1306243359700e-04; 40;116; 38;0
2.1308242691500e-04; 40;116; 40;0
2.1310240324300e-04; 40;116; 38;0
2.1312239671800e-04; 40;116; 40;0
2.1313903654300e-04; 40;116; 39;0
2.1315902984400e-04; 40;116; 39;0
2.1317900623200e-04; 40;116; 40;0
2.1319899951400e-04; 40;116; 38;0
2.1321564235300e-04; 40;116; 38;0
2.1323563582600e-04; 40;116; 39;0
2.1325560603900e-04; 40;116; 38;0
2.1327559924300e-04; 40;116; 38;0
2.1329557555700e-04; 40;116; 38;0
2.1331223827000e-04; 40;116; 38;0
2.1333220854300e-04; 40;116; 39;0
2.1335220171700e-04; 40;116; 37;0
2.1337217509400e-04; 40;116; 38;0
2.1338883792700e-04; 40;116; 39;0
2.1340881429400e-04; 40;116; 39;0
2.1342880773000e-04; 40;116; 39;0
2.1344877786800e-04; 40;116; 39;0
2.1346544075600e-04; 40;116; 38;0
2.1348541712600e-04; 40;116; 39;0
2.1350541041700e-04; 40;116; 38;0
2.1352538067100e-04; 40;116; 39;0
2.1354537415500e-04; 40;116; 38;0
2.1356201696500e-04; 40;116; 39;0
2.1358201033000e-04; 40;116; 38;0
2.1360198676900e-04; 40;116; 39;0
2.1362198004600e-04; 40;116; 39;0
2.1363861981400e-04; 40;116; 38;0
2.1365861312500e-04; 40;116; 39;0
2.1367858958100e-04; 40;116; 39;0
2.1369858271500e-04; 40;116; 38;0
2.1371855608900e-04; 40;116; 39;0
2.1373521898400e-04; 40;116; 39;0
2.1375518923600e-04; 40;116; 38;0
2.1377518252900e-04; 40;116; 40;0
2.1379515871800e-04; 40;116; 38;0
2.1381182156100e-04; 40;116; 39;0
2.1383179190300e-04; 40;116; 38;0
2.1385178526100e-04; 40;116; 39;0
2.1387175856400e-04; 40;116; 39;0
2.1388842143500e-04; 40;116; 38;0
2.1390839784600e-04; 40;116; 39;0
2.1392839116500e-04; 40;116; 39;0
2.1394836164000e-04; 40;116; 40;0
2.1396835502000e-04; 40;116; 39;0
2.1398500097500e-04; 40;116; 38;0
2.1400499435200e-04; 40;116; 38;0
2.1402496465600e-04; 40;116; 39;0
2.1404495809900e-04; 40;116; 38;0
2.1406160102600e-04; 40;116; 38;0
2.1408159429100e-04; 40;116; 39;0
2.1410157067700e-04; 40;116; 39;0
2.1412156421800e-04; 40;116; 40;0
2.1414153449200e-04; 40;116; 39;0
2.1415819715000e-04; 40;116; 38;0
2.1417817362200e-04; 40;116; 38;0
2.1419816691700e-04; 40;116; 39;0
2.1421814031200e-04; 40;116; 38;0
2.1423480301400e-04; 40;116; 39;0
2.1425477348000e-04; 40;116; 39;0
2.1427476688600e-04; 40;116; 39;0
2.1429474331000e-04; 40;116; 39;0
2.1431473659800e-04; 40;116; 38;0
2.1433137644400e-04; 40;116; 38;0
2.1435136971500e-04; 40;116; 40;0
2.1437134320300e-04; 40;116; 37;0
2.1439133671200e-04; 40;116; 40;0
2.1440798241400e-04; 40;116; 38;0
2.1442797590100e-04; 40;116; 39;0
2.1444794616600e-04; 40;116; 38;0
2.1446793966200e-04; 40;116; 39;0
2.1448791612900e-04; 40;116; 38;0
2.1450457906400e-04; 40;116; 38;0
2.1452454949900e-04; 40;116; 39;0
2.1454454289100e-04; 40;116; 39;0
2.1456451622700e-04; 40;116; 38;0
2.1458117906400e-04; 40;116; 39;0
2.1460115554900e-04; 40;116; 38;0
2.1462114869200e-04; 40;116; 37;0
2.1464111898100e-04; 40;116; 39;0
2.1465778196500e-04; 40;116; 38;0
2.1467775815700e-04; 40;116; 39;0
2.1469775163300e-04; 40;116; 38;0
2.1471772498400e-04; 40;116; 38;0
2.1473771842100e-04; 40;116; 39;0
2.1475435816200e-04; 40;116; 39;0
2.1477435154700e-04; 40;116; 38;0
2.1479432775800e-04; 40;116; 38;0
2.1481432125400e-04; 40;116; 38;0
2.1483096113900e-04; 40;116; 39;0
2.1485095453800e-04; 40;116; 38;0
2.1487092767800e-04; 40;116; 38;0
2.1489092129300e-04; 40;116; 38;0
2.1491089760200e-04; 40;116; 38;0
2.1492756037200e-04; 40;116; 38;0
2.1494753087300e-04; 40;116; 38;0
2.1496752418500e-04; 40;116; 38;0
2.1498750038500e-04; 40;116; 39;0
2.1500416321200e-04; 40;116; 39;0
2.1502413356000e-04; 40;116; 39;0
2.1504412679100e-04; 40;116; 38;0
2.1506410007300e-04; 40;116; 39;0
2.1508076300800e-04; 40;116; 39;0
2.1510073941700e-04; 40;116; 37;0
2.1512073265300e-04; 40;116; 38;0
2.1514070310700e-04; 40;116; 39;0
2.1516069657300e-04; 40;116; 37;0
2.1517734237100e-04; 40;116; 37;0
2.1519733564100e-04; 40;116; 38;0
2.1521730891400e-04; 40;116; 39;0
2.1523730224000e-04; 40;116; 38;0
2.1525394214500e-04; 40;116; 39;0
2.1527393549100e-04; 40;116; 38;0
2.1529391172200e-04; 40;116; 37;0
2.1531390500300e-04; 40;116; 38;0
2.1533387531100e-04; 40;116; 38;0
2.1535053807200e-04; 40;116; 39;0
2.1537051146400e-04; 40;116; 38;0
2.1539050475600e-04; 40;116; 38;0
2.1541048099700e-04; 40;116; 38;0
2.1542714390500e-04; 40;116; 39;0
2.1544711413200e-04; 40;116; 39;0
2.1546710750300e-04; 40;116; 39;0
2.1548708373100e-04; 40;116; 37;0
2.1550707712700e-04; 40;116; 39;0
2.1552371704100e-04; 40;116; 38;0
2.1554371040300e-04; 40;116; 39;0
2.1556368379800e-04; 40;116; 38;0
2.1558367721300e-04; 40;116; 39;0
2.1560032285500e-04; 40;116; 38;0
2.1562031625600e-04; 40;116; 38;0
2.1564028666700e-04; 40;116; 38;0
2.1566027988800e-04; 40;116; 39;0
2.1568025625200e-04; 40;116; 38;0
2.1569691902000e-04; 40;116; 40;0
2.1571689229100e-04; 40;116; 38;0
2.1573688562600e-04; 40;116; 38;0
2.1575685593000e-04; 40;116; 37;0
2.1577351864700e-04; 40;116; 38;0
2.1579349479400e-04; 40;116; 39;0
2.1581348822200e-04; 40;116; 38;0
2.1583345859300e-04; 40;116; 39;0
2.1585012134200e-04; 40;116; 40;0
2.1587009456200e-04; 40;116; 39;0
2.1589008787100e-04; 40;116; 39;0
2.1591006418500e-04; 40;116; 38;0
2.1593005764500e-04; 40;116; 38;0
2.1594669729600e-04; 40;116; 38;0
2.1596669073400e-04; 40;116; 38;0
2.1598666703600e-04; 40;116; 38;0
2.1600666042100e-04; 40;116; 38;0
2.1602330032900e-04; 40;116; 39;0
2.1604329376400e-04; 40;116; 38;0
2.1606326729700e-04; 40;116; 38;0
2.1608326066600e-04; 40;116; 40;0
2.1610323701400e-04; 40;116; 40;0
2.1611989980600e-04; 40;116; 39;0
2.1613987023200e-04; 40;116; 38;0
2.1615986355500e-04; 40;116; 38;0
2.1617983982900e-04; 40;116; 39;0
2.1619650272100e-04; 40;116; 38;0
2.1621647608800e-04; 40;116; 37;0
2.1623646945000e-04; 40;116; 38;0
2.1625643979000e-04; 40;116; 39;0
2.1627310260300e-04; 40;116; 39;0
2.1629307892200e-04; 40;116; 39;0
2.1631307222000e-04; 40;116; 39;0
2.1633304263600e-04; 40;116; 38;0
2.1635303610100e-04; 40;116; 39;0
2.1636967878900e-04; 40;116; 39;0
2.1638967222000e-04; 40;116; 39;0
2.1640964866100e-04; 40;116; 39;0
2.1642964182800e-04; 40;116; 38;0
2.1644628163200e-04; 40;116; 39;0
2.1646627505100e-04; 40;116; 39;0
2.1648625142700e-04; 40;116; 39;0
2.1650624466800e-04; 40;116; 39;0
2.1652621511300e-04; 40;116; 38;0
2.1654287780800e-04; 40;116; 39;0
2.1656285128300e-04; 40;116; 40;0
2.1658284463900e-04; 40;116; 40;0
2.1660282098200e-04; 40;116; 38;0
2.1661948378600e-04; 40;116; 38;0
2.1663945412500e-04; 40;116; 39;0
2.1665944757300e-04; 40;116; 39;0
2.1667942389200e-04; 40;116; 38;0
2.1669941721900e-04; 40;116; 38;0
2.1671605989100e-04; 40;116; 38;0
2.1673605331700e-04; 40;116; 37;0
2.1675602351900e-04; 40;116; 38;0
2.1677601696700e-04; 40;116; 37;0
2.1679266268000e-04; 40;116; 39;0
2.1681265610900e-04; 40;116; 38;0
2.1683262655000e-04; 40;116; 37;0
2.1685261986300e-04; 40;116; 38;0
2.1686926256300e-04; 40;116; 38;0
2.1688925598800e-04; 40;116; 39;0
2.1690923225100e-04; 40;116; 38;0
2.1692922559400e-04; 40;116; 39;0
2.1694919597600e-04; 40;116; 39;0
2.1696585875300e-04; 40;116; 39;0
2.1698583508500e-04; 40;116; 38;0
2.1700582821700e-04; 40;116; 39;0
2.1702579851800e-04; 40;116; 40;0
2.1704246124100e-04; 40;116; 38;0
2.1706243461400e-04; 40;116; 38;0
2.1708242792500e-04; 40;116; 39;0
2.1710240418400e-04; 40;116; 38;0
2.1712239747300e-04; 40;116; 39;0
2.1713903733500e-04; 40;116; 38;0
2.1715903063300e-04; 40;116; 37;0
2.1717900714200e-04; 40;116; 38;0
2.1719900051200e-04; 40;116; 38;0
2.1721564324700e-04; 40;116; 38;0
2.1723563666500e-04; 40;116; 39;0
2.1725560698500e-04; 40;116; 39;0
2.1727560039100e-04; 40;116; 39;0
2.1729557680100e-04; 40;116; 39;0
2.1731223957200e-04; 40;116; 39;0
2.1733220998700e-04; 40;116; 39;0
2.1735220326700e-04; 40;116; 39;0
2.1737217660500e-04; 40;116; 39;0
2.1738883933300e-04; 40;116; 38;0
2.1740881575700e-04; 40;116; 38;0
2.1742880911300e-04; 40;116; 38;0
2.1744877939100e-04; 40;116; 37;0
2.1746544226200e-04; 40;116; 39;0
2.1748541860600e-04; 40;116; 38;0
2.1750541201800e-04; 40;116; 38;0
2.1752538233900e-04; 40;116; 39;0
2.1754537578800e-04; 40;116; 39;0
2.1756201860000e-04; 40;116; 39;0
2.1758201177900e-04; 40;116; 38;0
2.1760198827300e-04; 40;116; 39;0
2.1762198154800e-04; 40;116; 37;0
2.1763862134500e-04; 40;116; 38;0
2.1765861459300e-04; 40;116; 39;0
2.1767859100500e-04; 40;116; 37;0
2.1769858444200e-04; 40;116; 38;0
2.1771855777200e-04; 40;116; 39;0
2.1773522063500e-04; 40;116; 39;0
2.1775519083700e-04; 40;116; 39;0
2.1777518405800e-04; 40;116; 38;0
2.1779516035700e-04; 40;116; 38;0
2.1781182309200e-04; 40;116; 40;0
2.1783179333600e-04; 40;116; 38;0
2.1785178673400e-04; 40;116; 39;0
2.1787176010800e-04; 40;116; 39;0
2.1788842275600e-04; 40;116; 37;0
2.1790839919100e-04; 40;116; 38;0
2.1792839247700e-04; 40;116; 38;0
2.1794836290200e-04; 40;116; 38;0
2.1796835631900e-04; 40;116; 38;0
2.1798500219100e-04; 40;116; 37;0
2.1800499561600e-04; 40;116; 38;0
2.1802496593100e-04; 40;116; 38;0
2.1804495916800e-04; 40;116; 38;0
2.1806160206200e-04; 40;116; 39;0
2.1808159551600e-04; 40;116; 39;0
2.1810157185500e-04; 40;116; 38;0
2.1812156530300e-04; 40;116; 39;0
2.1814153563700e-04; 40;116; 38;0
2.1815819841400e-04; 40;116; 38;0
2.1817817479300e-04; 40;116; 39;0
2.1819816809900e-04; 40;116; 38;0
2.1821814135800e-04; 40;116; 38;0
2.1823480411400e-04; 40;116; 38;0
2.1825477430400e-04; 40;116; 39;0
2.1827476773500e-04; 40;116; 39;0
2.1829474404000e-04; 40;116; 38;0
2.1831473738300e-04; 40;116; 38;0
2.1833137714800e-04; 40;116; 38;0
2.1835137053700e-04; 40;116; 39;0
2.1837134395000e-04; 40;116; 39;0
2.1839133729000e-04; 40;116; 39;0
2.1840798305500e-04; 40;116; 39;0
2.1842797645000e-04; 40;116; 38;0
2.1844794663900e-04; 40;116; 39;0
2.1846793990600e-04; 40;116; 38;0
2.1848791612500e-04; 40;116; 37;0
2.1850457892100e-04; 40;116; 38;0
2.1852454930900e-04; 40;116; 38;0
2.1854454275300e-04; 40;116; 40;0
2.1856451613900e-04; 40;116; 40;0
2.1858117898400e-04; 40;116; 39;0
2.1860115534300e-04; 40;116; 38;0
2.1862114861500e-04; 40;116; 38;0
2.1864111910100e-04; 40;116; 40;0
2.1865778174400e-04; 40;116; 38;0
2.1867775797700e-04; 40;116; 39;0
2.1869775116700e-04; 40;116; 38;0
2.1871772451100e-04; 40;116; 39;0
2.1873771792400e-04; 40;116; 37;0
2.1875435761800e-04; 40;116; 37;0
2.1877435073300e-04; 40;116; 39;0
2.1879432690200e-04; 40;116; 38;0
2.1881432038000e-04; 40;116; 38;0
2.1883096006000e-04; 40;116; 38;0
2.1885095336600e-04; 40;116; 39;0
2.1887092678200e-04; 40;116; 39;0
2.1889092020200e-04; 40;116; 39;0
2.1891089661600e-04; 40;116; 39;0
2.1892755941800e-04; 40;116; 38;0
2.1894752973800e-04; 40;116; 38;0
2.1896752307700e-04; 40;116; 38;0
2.1898749957100e-04; 40;116; 39;0
2.1900416232200e-04; 40;116; 38;0
2.1902413258700e-04; 40;116; 38;0
2.1904412594200e-04; 40;116; 39;0
2.1906409923100e-04; 40;116; 39;0
2.1908076207900e-04; 40;116; 39;0
2.1910073850200e-04; 40;116; 40;0
2.1912073170800e-04; 40;116; 38;0
2.1914070213500e-04; 40;116; 39;0
2.1916069540200e-04; 40;116; 39;0
2.1917734111800e-04; 40;116; 40;0
2.1919733442800e-04; 40;116; 38;0
2.1921730801700e-04; 40;116; 37;0
2.1923730137500e-04; 40;116; 39;0
2.1925394130200e-04; 40;116; 38;0
2.1927393465300e-04; 40;116; 39;0
2.1929391106900e-04; 40;116; 39;0
2.1931390440600e-04; 40;116; 39;0
2.1933387475200e-04; 40;116; 39;0
2.1935053761100e-04; 40;116; 39;0
2.1937051085400e-04; 40;116; 38;0
2.1939050419400e-04; 40;116; 39;0
2.1941048056300e-04; 40;116; 38;0
2.1942714344000e-04; 40;116; 39;0
2.1944711386300e-04; 40;116; 38;0
2.1946710732500e-04; 40;116; 39;0
2.1948708373400e-04; 40;116; 38;0
2.1950707706200e-04; 40;116; 39;0
2.1952371683900e-04; 40;116; 38;0
2.1954371007900e-04; 40;116; 38;0
2.1956368350200e-04; 40;116; 39;0
2.1958367684400e-04; 40;116; 39;0
2.1960032259200e-04; 40;116; 38;0
2.1962031594800e-04; 40;116; 40;0
2.1964028638500e-04; 40;116; 40;0
2.1966027962600e-04; 40;116; 38;0
2.1968025593700e-04; 40;116; 39;0
2.1969691865500e-04; 40;116; 38;0
2.1971689203000e-04; 40;116; 39;0
2.1973688549800e-04; 40;116; 37;0
2.1975685582700e-04; 40;116; 37;0
2.1977351868600e-04; 40;116; 38;0
2.1979349509700e-04; 40;116; 39;0
2.1981348839300e-04; 40;116; 39;0
2.1983345880700e-04; 40;116; 39;0
2.1985012147700e-04; 40;116; 39;0
2.1987009488200e-04; 40;116; 40;0
2.1989008835500e-04; 40;116; 39;0
2.1991006464700e-04; 40;116; 38;0
2.1993005808700e-04; 40;116; 38;0
2.1994669794900e-04; 40;116; 39;0
2.1996669126300e-04; 40;116; 39;0
2.1998666770500e-04; 40;116; 38;0
2.2000666126400e-04; 40;116; 39;0
2.2002330098100e-04; 40;116; 39;0
2.2004329428900e-04; 40;116; 39;0
2.2006326764000e-04; 40;116; 39;0
2.2008326093100e-04; 40;116; 39;0
2.2010323736100e-04; 40;116; 38;0
2.2011990014200e-04; 40;116; 39;0
2.2013987024700e-04; 40;116; 38;0
2.2015986363700e-04; 40;116; 38;0
2.2017984019100e-04; 40;116; 38;0
2.2019650293000e-04; 40;116; 38;0
2.2021647623400e-04; 40;116; 38;0
2.2023646962900e-04; 40;116; 38;0
2.2025643986700e-04; 40;116; 39;0
2.2027310250600e-04; 40;116; 38;0
2.2029307886400e-04; 40;116; 38;0
2.2031307224000e-04; 40;116; 37;0
2.2033304267700e-04; 40;116; 38;0
2.2035303598700e-04; 40;116; 39;0
2.2036967864400e-04; 40;116; 38;0
2.2038967198600e-04; 40;116; 39;0
2.2040964834100e-04; 40;116; 39;0
2.2042964172100e-04; 40;116; 38;0
2.2044628163200e-04; 40;116; 38;0
2.2046627467800e-04; 40;116; 37;0
2.2048625107700e-04; 40;116; 38;0
2.2050624445800e-04; 40;116; 37;0
2.2052621481900e-04; 40;116; 39;0
2.2054287730100e-04; 40;116; 39;0
2.2056285065700e-04; 40;116; 38;0
2.2058284382200e-04; 40;116; 38;0
2.2060282025500e-04; 40;116; 39;0
2.2061948305000e-04; 40;116; 38;0
2.2063945354500e-04; 40;116; 38;0
2.2065944672700e-04; 40;116; 39;0
2.2067942295300e-04; 40;116; 39;0
2.2069941645400e-04; 40;116; 39;0
2.2071605923100e-04; 40;116; 38;0
2.2073605272500e-04; 40;116; 38;0
2.2075602306200e-04; 40;116; 39;0
2.2077601649600e-04; 40;116; 39;0
2.2079266219900e-04; 40;116; 39;0
2.2081265549900e-04; 40;116; 39;0
2.2083262581400e-04; 40;116; 39;0
2.2085261909300e-04; 40;116; 39;0
2.2086926188500e-04; 40;116; 39;0
2.2088925538800e-04; 40;116; 39;0
2.2090923172700e-04; 40;116; 39;0
2.2092922501800e-04; 40;116; 38;0
2.2094919543600e-04; 40;116; 40;0
2.2096585813200e-04; 40;116; 39;0
2.2098583450900e-04; 40;116; 39;0
2.2100582784400e-04; 40;116; 38;0
2.2102579818300e-04; 40;116; 38;0
2.2104246080500e-04; 40;116; 39;0
2.2106243425200e-04; 40;116; 39;0
2.2108242751200e-04; 40;116; 37;0
2.2110240396600e-04; 40;116; 38;0
2.2112239743300e-04; 40;116; 39;0
2.2113903726300e-04; 40;116; 39;0
2.2115903052900e-04; 40;116; 39;0
2.2117900687400e-04; 40;116; 38;0
2.2119900025400e-04; 40;116; 38;0
2.2121564312100e-04; 40;116; 38;0
2.2123563632800e-04; 40;116; 39;0
2.2125560653900e-04; 40;116; 40;0
2.2127559987700e-04; 40;116; 37;0
2.2129557609400e-04; 40;116; 38;0
2.2131223888900e-04; 40;116; 38;0
2.2133220936600e-04; 40;116; 38;0
2.2135220263700e-04; 40;116; 39;0
2.2137217589200e-04; 40;116; 38;0
2.2138883869400e-04; 40;116; 39;0
2.2140881499900e-04; 40;116; 37;0
2.2142880856000e-04; 40;116; 38;0
2.2144877872700e-04; 40;116; 38;0
2.2146544163800e-04; 40;116; 39;0
2.2148541776200e-04; 40;116; 39;0
2.2150541124900e-04; 40;116; 37;0
2.2152538165000e-04; 40;116; 39;0
2.2154537514300e-04; 40;116; 38;0
2.2156201800400e-04; 40;116; 38;0
2.2158201127200e-04; 40;116; 39;0
2.2160198754600e-04; 40;116; 39;0
2.2162198083900e-04; 40;116; 38;0
2.2163862047900e-04; 40;116; 39;0
2.2165861388800e-04; 40;116; 39;0
2.2167859002200e-04; 40;116; 38;0
2.2169858352300e-04; 40;116; 39;0
2.2171855694800e-04; 40;116; 39;0
2.2173521964700e-04; 40;116; 39;0
2.2175518983000e-04; 40;116; 38;0
2.2177518335100e-04; 40;116; 39;0
2.2179515961400e-04; 40;116; 38;0
2.2181182236800e-04; 40;116; 39;0
2.2183179271400e-04; 40;116; 39;0
2.2185178598100e-04; 40;116; 38;0
2.2187175933700e-04; 40;116; 38;0
2.2188842212800e-04; 40;116; 37;0
2.2190839843600e-04; 40;116; 37;0
2.2192839178400e-04; 40;116; 39;0
2.2194836199300e-04; 40;116; 39;0
2.2196835565000e-04; 40;116; 39;0
2.2198500145100e-04; 40;116; 39;0
2.2200499482600e-04; 40;116; 38;0
2.2202496519600e-04; 40;116; 39;0
2.2204495859000e-04; 40;116; 38;0
2.2206160127300e-04; 40;116; 39;0
2.2208159472000e-04; 40;116; 38;0
2.2210157104600e-04; 40;116; 39;0
2.2212156436200e-04; 40;116; 37;0
2.2214153467800e-04; 40;116; 39;0
2.2215819739000e-04; 40;116; 38;0
2.2217817374200e-04; 40;116; 39;0
2.2219816702200e-04; 40;116; 38;0
2.2221814037600e-04; 40;116; 39;0
2.2223480313800e-04; 40;116; 39;0
2.2225477343700e-04; 40;116; 38;0
2.2227476674900e-04; 40;116; 39;0
2.2229474323200e-04; 40;116; 38;0
2.2231473679700e-04; 40;116; 39;0
2.2233137648500e-04; 40;116; 39;0
2.2235136973800e-04; 40;116; 39;0
2.2237134312100e-04; 40;116; 40;0
2.2239133653200e-04; 40;116; 37;0
2.2240798236700e-04; 40;116; 39;0
