2.2840735983600e-04; 40; 66; 76;0
2.2842540264700e-04; 40; 66; 76;0
2.2844506492000e-04; 40; 66; 75;0
2.2846474697800e-04; 40; 66; 75;0
2.2848440909800e-04; 40; 66; 75;0
2.2850245183200e-04; 40; 66; 76;0
2.2852211189800e-04; 40; 66; 75;0
2.2854179416300e-04; 40; 66; 74;0
2.2855981679400e-04; 40; 66; 76;0
2.2857949902700e-04; 40; 66; 75;0
2.2859916119600e-04; 40; 66; 76;0
2.2861884312700e-04; 40; 66; 75;0
2.2863686593600e-04; 40; 66; 76;0
2.2865654801600e-04; 40; 66; 75;0
2.2867621216000e-04; 40; 66; 76;0
2.2869589425000e-04; 40; 66; 76;0
2.2871391710900e-04; 40; 66; 75;0
2.2873359924700e-04; 40; 66; 75;0
2.2875326131800e-04; 40; 66; 75;0
2.2877294357100e-04; 40; 66; 75;0
2.2879096426100e-04; 40; 66; 76;0
2.2881064635700e-04; 40; 66; 74;0
2.2883030854200e-04; 40; 66; 76;0
2.2884835137700e-04; 40; 66; 75;0
2.2886801350900e-04; 40; 66; 75;0
2.2888769555500e-04; 40; 66; 75;0
2.2890735979100e-04; 40; 66; 76;0
2.2892540250100e-04; 40; 66; 76;0
2.2894506464200e-04; 40; 66; 75;0
2.2896474677200e-04; 40; 66; 76;0
2.2898440875500e-04; 40; 66; 75;0
2.2900245169600e-04; 40; 66; 76;0
2.2902211203600e-04; 40; 66; 76;0
2.2904179414100e-04; 40; 66; 74;0
2.2905981682500e-04; 40; 66; 75;0
2.2907949889100e-04; 40; 66; 75;0
2.2909916106800e-04; 40; 66; 75;0
2.2911884329400e-04; 40; 66; 76;0
2.2913686607700e-04; 40; 66; 76;0
2.2915654828900e-04; 40; 66; 75;0
2.2917621245400e-04; 40; 66; 75;0
2.2919589457600e-04; 40; 66; 76;0
2.2921391735100e-04; 40; 66; 76;0
2.2923359949300e-04; 40; 66; 77;0
2.2925326174700e-04; 40; 66; 77;0
2.2927294394500e-04; 40; 66; 75;0
2.2929096472400e-04; 40; 66; 76;0
2.2931064704400e-04; 40; 66; 76;0
2.2933030914400e-04; 40; 66; 76;0
2.2934835199400e-04; 40; 66; 77;0
2.2936801422800e-04; 40; 66; 76;0
2.2938769640300e-04; 40; 66; 75;0
2.2940736050400e-04; 40; 66; 76;0
2.2942540345900e-04; 40; 66; 76;0
2.2944506559800e-04; 40; 66; 75;0
2.2946474782000e-04; 40; 66; 75;0
2.2948440975600e-04; 40; 66; 75;0
2.2950245261400e-04; 40; 66; 75;0
2.2952211279400e-04; 40; 66; 76;0
2.2954179515000e-04; 40; 66; 76;0
2.2955981784300e-04; 40; 66; 75;0
2.2957950006900e-04; 40; 66; 76;0
2.2959916222100e-04; 40; 66; 75;0
2.2961884434300e-04; 40; 66; 75;0
2.2963686728100e-04; 40; 66; 76;0
2.2965654925500e-04; 40; 66; 76;0
2.2967621337300e-04; 40; 66; 75;0
2.2969589542000e-04; 40; 66; 75;0
2.2971391831900e-04; 40; 66; 76;0
2.2973360058900e-04; 40; 66; 75;0
2.2975326275300e-04; 40; 66; 76;0
2.2977294495700e-04; 40; 66; 76;0
2.2979096582500e-04; 40; 66; 76;0
2.2981064797300e-04; 40; 66; 76;0
2.2983031007400e-04; 40; 66; 76;0
2.2984835286200e-04; 40; 66; 75;0
2.2986801497800e-04; 40; 66; 75;0
2.2988769706300e-04; 40; 66; 75;0
2.2990736121000e-04; 40; 66; 76;0
2.2992540403400e-04; 40; 66; 75;0
2.2994506622400e-04; 40; 66; 75;0
2.2996474814500e-04; 40; 66; 76;0
2.2998441030000e-04; 40; 66; 74;0
2.3000245312800e-04; 40; 66; 75;0
2.3002211331200e-04; 40; 66; 74;0
2.3004179523300e-04; 40; 66; 75;0
2.3005981807200e-04; 40; 66; 75;0
2.3007950022300e-04; 40; 66; 76;0
2.3009916238100e-04; 40; 66; 75;0
2.3011884462100e-04; 40; 66; 76;0
2.3013686744300e-04; 40; 66; 76;0
2.3015654960800e-04; 40; 66; 75;0
2.3017621369500e-04; 40; 66; 76;0
2.3019589589400e-04; 40; 66; 75;0
2.3021391873100e-04; 40; 66; 75;0
2.3023360087900e-04; 40; 66; 75;0
2.3025326297700e-04; 40; 66; 75;0
2.3027294513200e-04; 40; 66; 75;0
2.3029096598700e-04; 40; 66; 76;0
2.3031064792800e-04; 40; 66; 76;0
2.3033031009300e-04; 40; 66; 75;0
2.3034835296800e-04; 40; 66; 75;0
2.3036801514500e-04; 40; 66; 76;0
2.3038769717800e-04; 40; 66; 77;0
2.3040736128600e-04; 40; 66; 75;0
2.3042540407400e-04; 40; 66; 75;0
2.3044506621500e-04; 40; 66; 74;0
2.3046474839600e-04; 40; 66; 74;0
2.3048441058100e-04; 40; 66; 76;0
2.3050245347700e-04; 40; 66; 76;0
2.3052211363500e-04; 40; 66; 75;0
2.3054179566400e-04; 40; 66; 76;0
2.3055981847200e-04; 40; 66; 76;0
2.3057950058300e-04; 40; 66; 75;0
2.3059916277700e-04; 40; 66; 75;0
2.3061884500900e-04; 40; 66; 76;0
2.3063686770700e-04; 40; 66; 75;0
2.3065654988200e-04; 40; 66; 76;0
2.3067621399100e-04; 40; 66; 76;0
2.3069589617000e-04; 40; 66; 76;0
2.3071391898100e-04; 40; 66; 76;0
2.3073360125700e-04; 40; 66; 75;0
2.3075326335700e-04; 40; 66; 76;0
2.3077294546500e-04; 40; 66; 76;0
2.3079096639400e-04; 40; 66; 76;0
2.3081064855700e-04; 40; 66; 76;0
2.3083031059400e-04; 40; 66; 75;0
2.3084835349000e-04; 40; 66; 75;0
2.3086801561200e-04; 40; 66; 74;0
2.3088769771200e-04; 40; 66; 76;0
2.3090736178400e-04; 40; 66; 76;0
2.3092540450300e-04; 40; 66; 75;0
2.3094506651700e-04; 40; 66; 74;0
2.3096474873100e-04; 40; 66; 77;0
2.3098441090800e-04; 40; 66; 76;0
2.3100245360600e-04; 40; 66; 76;0
2.3102211390500e-04; 40; 66; 76;0
2.3104179595800e-04; 40; 66; 76;0
2.3105981864400e-04; 40; 66; 76;0
2.3107950066900e-04; 40; 66; 75;0
2.3109916290400e-04; 40; 66; 76;0
2.3111884488600e-04; 40; 66; 75;0
2.3113686783000e-04; 40; 66; 76;0
2.3115654995900e-04; 40; 66; 75;0
2.3117621396900e-04; 40; 66; 74;0
2.3119589616400e-04; 40; 66; 75;0
2.3121391900900e-04; 40; 66; 76;0
2.3123360119600e-04; 40; 66; 76;0
2.3125326350100e-04; 40; 66; 76;0
2.3127294565800e-04; 40; 66; 76;0
2.3129096635800e-04; 40; 66; 76;0
2.3131064860100e-04; 40; 66; 75;0
2.3133031075900e-04; 40; 66; 75;0
2.3134835358100e-04; 40; 66; 75;0
2.3136801580500e-04; 40; 66; 76;0
2.3138769783400e-04; 40; 66; 76;0
2.3140736186900e-04; 40; 66; 75;0
2.3142540459600e-04; 40; 66; 75;0
2.3144506666500e-04; 40; 66; 75;0
2.3146474883300e-04; 40; 66; 75;0
2.3148441082900e-04; 40; 66; 74;0
2.3150245356000e-04; 40; 66; 76;0
2.3152211364700e-04; 40; 66; 75;0
2.3154179550300e-04; 40; 66; 75;0
2.3155981825600e-04; 40; 66; 74;0
2.3157950053200e-04; 40; 66; 75;0
2.3159916267400e-04; 40; 66; 74;0
2.3161884473500e-04; 40; 66; 76;0
2.3163686753700e-04; 40; 66; 75;0
2.3165654966500e-04; 40; 66; 76;0
2.3167621378800e-04; 40; 66; 76;0
2.3169589593000e-04; 40; 66; 74;0
2.3171391873800e-04; 40; 66; 75;0
2.3173360096300e-04; 40; 66; 75;0
2.3175326300500e-04; 40; 66; 75;0
2.3177294530000e-04; 40; 66; 75;0
2.3179096591500e-04; 40; 66; 74;0
2.3181064805800e-04; 40; 66; 76;0
2.3183031022000e-04; 40; 66; 75;0
2.3184835292000e-04; 40; 66; 75;0
2.3186801503800e-04; 40; 66; 76;0
2.3188769732400e-04; 40; 66; 74;0
2.3190736138600e-04; 40; 66; 75;0
2.3192540421800e-04; 40; 66; 76;0
2.3194506614900e-04; 40; 66; 75;0
2.3196474828000e-04; 40; 66; 76;0
2.3198441051000e-04; 40; 66; 75;0
2.3200245323500e-04; 40; 66; 76;0
2.3202211327900e-04; 40; 66; 75;0
2.3204179536100e-04; 40; 66; 76;0
2.3205981811500e-04; 40; 66; 75;0
2.3207950029000e-04; 40; 66; 76;0
2.3209916241700e-04; 40; 66; 75;0
2.3211884465500e-04; 40; 66; 76;0
2.3213686728500e-04; 40; 66; 77;0
2.3215654939100e-04; 40; 66; 76;0
2.3217621344700e-04; 40; 66; 76;0
2.3219589560600e-04; 40; 66; 76;0
2.3221391846800e-04; 40; 66; 75;0
2.3223360066700e-04; 40; 66; 77;0
2.3225326294600e-04; 40; 66; 77;0
2.3227294505100e-04; 40; 66; 76;0
2.3229096592000e-04; 40; 66; 75;0
2.3231064805400e-04; 40; 66; 76;0
2.3233031017700e-04; 40; 66; 76;0
2.3234835283200e-04; 40; 66; 75;0
2.3236801514700e-04; 40; 66; 76;0
2.3238769715100e-04; 40; 66; 75;0
2.3240736116500e-04; 40; 66; 76;0
2.3242540407800e-04; 40; 66; 75;0
2.3244506607800e-04; 40; 66; 76;0
2.3246474809400e-04; 40; 66; 76;0
2.3248441012200e-04; 40; 66; 77;0
2.3250245303400e-04; 40; 66; 75;0
2.3252211318600e-04; 40; 66; 76;0
2.3254179541700e-04; 40; 66; 75;0
2.3255981820800e-04; 40; 66; 76;0
2.3257950038500e-04; 40; 66; 75;0
2.3259916248100e-04; 40; 66; 76;0
2.3261884450200e-04; 40; 66; 76;0
2.3263686735400e-04; 40; 66; 76;0
2.3265654944000e-04; 40; 66; 75;0
2.3267621368400e-04; 40; 66; 75;0
2.3269589582600e-04; 40; 66; 75;0
2.3271391862300e-04; 40; 66; 75;0
2.3273360075000e-04; 40; 66; 75;0
2.3275326296000e-04; 40; 66; 75;0
2.3277294514200e-04; 40; 66; 76;0
2.3279096577700e-04; 40; 66; 74;0
2.3281064801700e-04; 40; 66; 75;0
2.3283031011500e-04; 40; 66; 74;0
2.3284835286100e-04; 40; 66; 75;0
2.3286801491000e-04; 40; 66; 77;0
2.3288769709400e-04; 40; 66; 75;0
2.3290736102600e-04; 40; 66; 75;0
2.3292540395000e-04; 40; 66; 76;0
2.3294506604900e-04; 40; 66; 76;0
2.3296474809300e-04; 40; 66; 76;0
2.3298441031800e-04; 40; 66; 76;0
2.3300245330500e-04; 40; 66; 74;0
2.3302211336200e-04; 40; 66; 76;0
2.3304179557300e-04; 40; 66; 75;0
2.3305981827700e-04; 40; 66; 74;0
2.3307950032600e-04; 40; 66; 75;0
2.3309916243700e-04; 40; 66; 75;0
2.3311884438300e-04; 40; 66; 76;0
2.3313686728800e-04; 40; 66; 76;0
2.3315654930600e-04; 40; 66; 75;0
2.3317621337000e-04; 40; 66; 75;0
2.3319589559200e-04; 40; 66; 76;0
2.3321391835100e-04; 40; 66; 76;0
2.3323360053800e-04; 40; 66; 75;0
2.3325326257900e-04; 40; 66; 76;0
2.3327294475200e-04; 40; 66; 75;0
2.3329096544800e-04; 40; 66; 75;0
2.3331064742700e-04; 40; 66; 75;0
2.3333030973800e-04; 40; 66; 76;0
2.3334835254800e-04; 40; 66; 76;0
2.3336801457600e-04; 40; 66; 76;0
2.3338769663800e-04; 40; 66; 75;0
2.3340736087800e-04; 40; 66; 76;0
2.3342540363600e-04; 40; 66; 76;0
2.3344506567400e-04; 40; 66; 76;0
2.3346474777700e-04; 40; 66; 75;0
2.3348441001600e-04; 40; 66; 76;0
2.3350245267000e-04; 40; 66; 76;0
2.3352211271700e-04; 40; 66; 75;0
2.3354179480100e-04; 40; 66; 76;0
2.3355981741500e-04; 40; 66; 76;0
2.3357949970800e-04; 40; 66; 75;0
2.3359916170400e-04; 40; 66; 75;0
2.3361884392700e-04; 40; 66; 76;0
2.3363686663000e-04; 40; 66; 76;0
2.3365654869300e-04; 40; 66; 77;0
2.3367621278300e-04; 40; 66; 76;0
2.3369589503000e-04; 40; 66; 76;0
2.3371391770200e-04; 40; 66; 76;0
2.3373359991200e-04; 40; 66; 75;0
2.3375326216800e-04; 40; 66; 76;0
2.3377294422100e-04; 40; 66; 76;0
2.3379096487500e-04; 40; 66; 75;0
2.3381064706700e-04; 40; 66; 74;0
2.3383030900600e-04; 40; 66; 76;0
2.3384835182900e-04; 40; 66; 74;0
2.3386801390200e-04; 40; 66; 76;0
2.3388769617300e-04; 40; 66; 75;0
2.3390736021000e-04; 40; 66; 76;0
2.3392540311600e-04; 40; 66; 77;0
2.3394506523900e-04; 40; 66; 75;0
2.3396474724800e-04; 40; 66; 75;0
2.3398440941400e-04; 40; 66; 74;0
2.3400245219600e-04; 40; 66; 75;0
2.3402211229600e-04; 40; 66; 75;0
2.3404179448300e-04; 40; 66; 76;0
2.3405981724100e-04; 40; 66; 76;0
2.3407949936100e-04; 40; 66; 75;0
2.3409916162600e-04; 40; 66; 76;0
2.3411884385000e-04; 40; 66; 77;0
2.3413686672100e-04; 40; 66; 76;0
2.3415654878000e-04; 40; 66; 76;0
2.3417621282100e-04; 40; 66; 75;0
2.3419589487900e-04; 40; 66; 74;0
2.3421391779000e-04; 40; 66; 75;0
2.3423359995200e-04; 40; 66; 75;0
2.3425326221600e-04; 40; 66; 75;0
2.3427294428900e-04; 40; 66; 75;0
2.3429096510900e-04; 40; 66; 75;0
2.3431064732300e-04; 40; 66; 75;0
2.3433030958200e-04; 40; 66; 76;0
2.3434835228700e-04; 40; 66; 76;0
2.3436801457600e-04; 40; 66; 75;0
2.3438769670300e-04; 40; 66; 76;0
2.3440736077600e-04; 40; 66; 74;0
2.3442540354500e-04; 40; 66; 75;0
2.3444506569800e-04; 40; 66; 77;0
2.3446474785200e-04; 40; 66; 76;0
2.3448440983300e-04; 40; 66; 75;0
2.3450245274900e-04; 40; 66; 76;0
2.3452211280800e-04; 40; 66; 75;0
2.3454179496400e-04; 40; 66; 76;0
2.3455981777800e-04; 40; 66; 75;0
2.3457949988900e-04; 40; 66; 77;0
2.3459916200500e-04; 40; 66; 75;0
2.3461884416500e-04; 40; 66; 75;0
2.3463686696200e-04; 40; 66; 76;0
2.3465654907700e-04; 40; 66; 76;0
2.3467621335500e-04; 40; 66; 74;0
2.3469589547700e-04; 40; 66; 74;0
2.3471391818600e-04; 40; 66; 75;0
2.3473360045700e-04; 40; 66; 76;0
2.3475326250800e-04; 40; 66; 74;0
2.3477294446800e-04; 40; 66; 76;0
2.3479096527600e-04; 40; 66; 76;0
2.3481064742900e-04; 40; 66; 76;0
2.3483030961700e-04; 40; 66; 76;0
2.3484835251000e-04; 40; 66; 76;0
2.3486801452100e-04; 40; 66; 75;0
2.3488769664600e-04; 40; 66; 76;0
2.3490736074800e-04; 40; 66; 75;0
2.3492540356600e-04; 40; 66; 75;0
2.3494506581100e-04; 40; 66; 75;0
2.3496474794300e-04; 40; 66; 75;0
2.3498441010900e-04; 40; 66; 76;0
2.3500245296000e-04; 40; 66; 76;0
2.3502211304700e-04; 40; 66; 75;0
2.3504179526400e-04; 40; 66; 77;0
2.3505981812300e-04; 40; 66; 75;0
2.3507950032300e-04; 40; 66; 75;0
2.3509916260100e-04; 40; 66; 75;0
2.3511884477500e-04; 40; 66; 75;0
2.3513686757800e-04; 40; 66; 76;0
2.3515654962400e-04; 40; 66; 75;0
2.3517621369000e-04; 40; 66; 76;0
2.3519589587300e-04; 40; 66; 75;0
2.3521391855600e-04; 40; 66; 75;0
2.3523360068100e-04; 40; 66; 75;0
2.3525326272700e-04; 40; 66; 77;0
2.3527294477000e-04; 40; 66; 77;0
2.3529096556600e-04; 40; 66; 75;0
2.3531064751300e-04; 40; 66; 76;0
2.3533030953400e-04; 40; 66; 76;0
2.3534835234800e-04; 40; 66; 76;0
2.3536801446600e-04; 40; 66; 76;0
2.3538769642400e-04; 40; 66; 76;0
2.3540736068500e-04; 40; 66; 76;0
2.3542540358400e-04; 40; 66; 76;0
2.3544506559000e-04; 40; 66; 74;0
2.3546474783100e-04; 40; 66; 76;0
2.3548440995600e-04; 40; 66; 75;0
2.3550245274300e-04; 40; 66; 76;0
2.3552211298000e-04; 40; 66; 75;0
2.3554179501900e-04; 40; 66; 75;0
2.3555981788700e-04; 40; 66; 76;0
2.3557950021100e-04; 40; 66; 76;0
2.3559916223400e-04; 40; 66; 76;0
2.3561884450500e-04; 40; 66; 75;0
2.3563686726100e-04; 40; 66; 75;0
2.3565654927000e-04; 40; 66; 76;0
2.3567621342500e-04; 40; 66; 76;0
2.3569589561100e-04; 40; 66; 76;0
2.3571391851500e-04; 40; 66; 76;0
2.3573360070600e-04; 40; 66; 75;0
2.3575326272800e-04; 40; 66; 76;0
2.3577294478800e-04; 40; 66; 75;0
2.3579096571500e-04; 40; 66; 76;0
2.3581064788600e-04; 40; 66; 76;0
2.3583030999100e-04; 40; 66; 76;0
2.3584835270000e-04; 40; 66; 76;0
2.3586801472900e-04; 40; 66; 76;0
2.3588769671700e-04; 40; 66; 74;0
2.3590736090000e-04; 40; 66; 76;0
2.3592540379200e-04; 40; 66; 75;0
2.3594506585400e-04; 40; 66; 76;0
2.3596474794000e-04; 40; 66; 76;0
2.3598441013700e-04; 40; 66; 77;0
2.3600245302100e-04; 40; 66; 76;0
2.3602211319400e-04; 40; 66; 76;0
2.3604179536500e-04; 40; 66; 75;0
2.3605981815000e-04; 40; 66; 75;0
2.3607950007200e-04; 40; 66; 75;0
2.3609916226500e-04; 40; 66; 75;0
2.3611884455500e-04; 40; 66; 76;0
2.3613686735700e-04; 40; 66; 75;0
2.3615654952500e-04; 40; 66; 75;0
2.3617621368400e-04; 40; 66; 76;0
2.3619589575900e-04; 40; 66; 74;0
2.3621391851600e-04; 40; 66; 75;0
2.3623360059500e-04; 40; 66; 75;0
2.3625326279000e-04; 40; 66; 75;0
2.3627294509100e-04; 40; 66; 76;0
2.3629096582400e-04; 40; 66; 75;0
2.3631064799100e-04; 40; 66; 75;0
2.3633031014300e-04; 40; 66; 75;0
2.3634835300000e-04; 40; 66; 75;0
2.3636801513300e-04; 40; 66; 75;0
2.3638769719000e-04; 40; 66; 75;0
2.3640736129000e-04; 40; 66; 75;0
2.3642540410800e-04; 40; 66; 76;0
2.3644506625500e-04; 40; 66; 76;0
2.3646474839800e-04; 40; 66; 75;0
2.3648441042600e-04; 40; 66; 76;0
2.3650245316600e-04; 40; 66; 75;0
2.3652211314900e-04; 40; 66; 74;0
2.3654179538200e-04; 40; 66; 76;0
2.3655981814800e-04; 40; 66; 76;0
2.3657950035400e-04; 40; 66; 76;0
2.3659916236000e-04; 40; 66; 76;0
2.3661884467300e-04; 40; 66; 75;0
2.3663686753800e-04; 40; 66; 76;0
2.3665654968300e-04; 40; 66; 75;0
2.3667621377700e-04; 40; 66; 76;0
2.3669589598000e-04; 40; 66; 75;0
2.3671391874000e-04; 40; 66; 76;0
2.3673360081800e-04; 40; 66; 76;0
2.3675326301000e-04; 40; 66; 75;0
2.3677294503700e-04; 40; 66; 75;0
2.3679096589000e-04; 40; 66; 76;0
2.3681064802000e-04; 40; 66; 75;0
2.3683031018000e-04; 40; 66; 76;0
2.3684835309100e-04; 40; 66; 75;0
2.3686801512700e-04; 40; 66; 77;0
2.3688769735000e-04; 40; 66; 77;0
2.3690736152400e-04; 40; 66; 75;0
2.3692540430200e-04; 40; 66; 75;0
2.3694506627300e-04; 40; 66; 75;0
2.3696474842900e-04; 40; 66; 74;0
2.3698441032000e-04; 40; 66; 75;0
2.3700245315200e-04; 40; 66; 76;0
2.3702211325000e-04; 40; 66; 75;0
2.3704179545400e-04; 40; 66; 75;0
2.3705981814300e-04; 40; 66; 75;0
2.3707950025700e-04; 40; 66; 75;0
2.3709916229300e-04; 40; 66; 75;0
2.3711884429500e-04; 40; 66; 75;0
2.3713686710300e-04; 40; 66; 75;0
2.3715654931700e-04; 40; 66; 76;0
2.3717621339400e-04; 40; 66; 75;0
2.3719589549800e-04; 40; 66; 75;0
2.3721391819700e-04; 40; 66; 76;0
2.3723360023400e-04; 40; 66; 75;0
2.3725326235800e-04; 40; 66; 75;0
2.3727294450000e-04; 40; 66; 76;0
2.3729096522500e-04; 40; 66; 74;0
2.3731064727900e-04; 40; 66; 75;0
2.3733030949500e-04; 40; 66; 77;0
2.3734835233200e-04; 40; 66; 75;0
2.3736801454700e-04; 40; 66; 76;0
2.3738769670900e-04; 40; 66; 76;0
2.3740736087500e-04; 40; 66; 75;0
2.3742540372300e-04; 40; 66; 76;0
2.3744506591600e-04; 40; 66; 76;0
2.3746474799700e-04; 40; 66; 76;0
2.3748441022400e-04; 40; 66; 75;0
2.3750245306000e-04; 40; 66; 74;0
2.3752211305900e-04; 40; 66; 75;0
2.3754179523100e-04; 40; 66; 75;0
2.3755981812800e-04; 40; 66; 75;0
2.3757950030200e-04; 40; 66; 76;0
2.3759916251400e-04; 40; 66; 76;0
2.3761884462200e-04; 40; 66; 75;0
2.3763686729900e-04; 40; 66; 76;0
2.3765654952700e-04; 40; 66; 75;0
2.3767621360500e-04; 40; 66; 75;0
2.3769589572200e-04; 40; 66; 76;0
2.3771391855700e-04; 40; 66; 75;0
2.3773360061400e-04; 40; 66; 76;0
2.3775326267200e-04; 40; 66; 76;0
2.3777294473500e-04; 40; 66; 76;0
2.3779096553500e-04; 40; 66; 75;0
2.3781064759800e-04; 40; 66; 75;0
2.3783030960400e-04; 40; 66; 75;0
2.3784835249800e-04; 40; 66; 76;0
2.3786801456800e-04; 40; 66; 75;0
2.3788769670600e-04; 40; 66; 76;0
2.3790736088900e-04; 40; 66; 75;0
2.3792540376400e-04; 40; 66; 76;0
2.3794506584600e-04; 40; 66; 75;0
2.3796474786700e-04; 40; 66; 76;0
2.3798440994600e-04; 40; 66; 76;0
2.3800245267800e-04; 40; 66; 75;0
2.3802211279800e-04; 40; 66; 75;0
2.3804179492100e-04; 40; 66; 76;0
2.3805981778300e-04; 40; 66; 74;0
2.3807949985400e-04; 40; 66; 76;0
2.3809916193600e-04; 40; 66; 75;0
2.3811884408100e-04; 40; 66; 75;0
2.3813686686000e-04; 40; 66; 75;0
2.3815654893000e-04; 40; 66; 76;0
2.3817621302000e-04; 40; 66; 76;0
2.3819589521200e-04; 40; 66; 75;0
2.3821391791000e-04; 40; 66; 77;0
2.3823360009600e-04; 40; 66; 75;0
2.3825326235300e-04; 40; 66; 76;0
2.3827294459400e-04; 40; 66; 77;0
2.3829096544400e-04; 40; 66; 77;0
2.3831064752800e-04; 40; 66; 76;0
2.3833030962700e-04; 40; 66; 76;0
2.3834835244400e-04; 40; 66; 75;0
2.3836801447300e-04; 40; 66; 76;0
2.3838769671500e-04; 40; 66; 75;0
2.3840736083700e-04; 40; 66; 76;0
2.3842540363100e-04; 40; 66; 76;0
2.3844506579900e-04; 40; 66; 75;0
2.3846474803700e-04; 40; 66; 76;0
2.3848441020200e-04; 40; 66; 77;0
2.3850245310500e-04; 40; 66; 77;0
2.3852211315000e-04; 40; 66; 74;0
2.3854179529000e-04; 40; 66; 76;0
2.3855981803500e-04; 40; 66; 75;0
2.3857950001900e-04; 40; 66; 74;0
2.3859916221100e-04; 40; 66; 76;0
2.3861884428100e-04; 40; 66; 76;0
2.3863686707800e-04; 40; 66; 76;0
2.3865654926600e-04; 40; 66; 75;0
2.3867621341600e-04; 40; 66; 75;0
2.3869589561600e-04; 40; 66; 75;0
2.3871391818900e-04; 40; 66; 75;0
2.3873360045600e-04; 40; 66; 76;0
2.3875326252900e-04; 40; 66; 75;0
2.3877294492100e-04; 40; 66; 76;0
2.3879096574000e-04; 40; 66; 75;0
2.3881064769500e-04; 40; 66; 75;0
2.3883030984100e-04; 40; 66; 74;0
2.3884835253800e-04; 40; 66; 76;0
2.3886801478100e-04; 40; 66; 75;0
2.3888769677300e-04; 40; 66; 75;0
2.3890736092400e-04; 40; 66; 75;0
2.3892540371700e-04; 40; 66; 76;0
2.3894506594400e-04; 40; 66; 76;0
2.3896474806300e-04; 40; 66; 75;0
2.3898441014100e-04; 40; 66; 77;0
2.3900245301000e-04; 40; 66; 75;0
2.3902211321600e-04; 40; 66; 76;0
2.3904179536700e-04; 40; 66; 76;0
2.3905981830700e-04; 40; 66; 75;0
2.3907950049500e-04; 40; 66; 76;0
2.3909916255900e-04; 40; 66; 75;0
2.3911884463800e-04; 40; 66; 76;0
2.3913686735000e-04; 40; 66; 75;0
2.3915654954400e-04; 40; 66; 75;0
2.3917621365900e-04; 40; 66; 75;0
2.3919589583300e-04; 40; 66; 75;0
2.3921391878300e-04; 40; 66; 76;0
2.3923360095100e-04; 40; 66; 77;0
2.3925326307500e-04; 40; 66; 76;0
2.3927294522700e-04; 40; 66; 75;0
2.3929096612200e-04; 40; 66; 76;0
2.3931064833700e-04; 40; 66; 76;0
2.3933031042500e-04; 40; 66; 75;0
2.3934835338200e-04; 40; 66; 76;0
2.3936801554800e-04; 40; 66; 75;0
2.3938769772800e-04; 40; 66; 75;0
2.3940736179100e-04; 40; 66; 76;0
2.3942540468600e-04; 40; 66; 76;0
2.3944506687600e-04; 40; 66; 76;0
2.3946474881600e-04; 40; 66; 74;0
2.3948441095100e-04; 40; 66; 75;0
2.3950245385800e-04; 40; 66; 76;0
2.3952211384700e-04; 40; 66; 74;0
2.3954179599800e-04; 40; 66; 76;0
2.3955981886200e-04; 40; 66; 75;0
2.3957950098100e-04; 40; 66; 76;0
2.3959916325700e-04; 40; 66; 75;0
2.3961884532000e-04; 40; 66; 76;0
2.3963686801400e-04; 40; 66; 76;0
2.3965655017500e-04; 40; 66; 75;0
2.3967621426400e-04; 40; 66; 75;0
2.3969589646600e-04; 40; 66; 75;0
2.3971391932700e-04; 40; 66; 75;0
2.3973360147600e-04; 40; 66; 76;0
2.3975326363500e-04; 40; 66; 75;0
2.3977294570900e-04; 40; 66; 75;0
2.3979096652600e-04; 40; 66; 75;0
2.3981064850700e-04; 40; 66; 76;0
2.3983031070400e-04; 40; 66; 75;0
2.3984835354000e-04; 40; 66; 75;0
2.3986801572800e-04; 40; 66; 75;0
2.3988769768800e-04; 40; 66; 76;0
2.3990736182800e-04; 40; 66; 76;0
2.3992540461700e-04; 40; 66; 74;0
2.3994506673900e-04; 40; 66; 76;0
2.3996474901000e-04; 40; 66; 76;0
2.3998441108600e-04; 40; 66; 75;0
2.4000245383600e-04; 40; 66; 76;0
2.4002211379600e-04; 40; 66; 76;0
2.4004179603000e-04; 40; 66; 76;0
2.4005981867700e-04; 40; 66; 74;0
2.4007950093300e-04; 40; 66; 76;0
2.4009916300100e-04; 40; 66; 75;0
2.4011884493500e-04; 40; 66; 76;0
2.4013686777400e-04; 40; 66; 77;0
2.4015654984400e-04; 40; 66; 76;0
2.4017621395400e-04; 40; 66; 76;0
2.4019589613300e-04; 40; 66; 75;0
2.4021391895100e-04; 40; 66; 77;0
2.4023360098700e-04; 40; 66; 74;0
2.4025326324200e-04; 40; 66; 74;0
2.4027294530300e-04; 40; 66; 76;0
2.4029096614200e-04; 40; 66; 75;0
2.4031064839200e-04; 40; 66; 74;0
2.4033031061200e-04; 40; 66; 77;0
2.4034835324200e-04; 40; 66; 75;0
2.4036801553800e-04; 40; 66; 75;0
2.4038769754300e-04; 40; 66; 76;0
2.4040736156100e-04; 40; 66; 75;0
2.4042540440400e-04; 40; 66; 76;0
2.4044506646600e-04; 40; 66; 76;0
2.4046474856600e-04; 40; 66; 75;0
2.4048441051000e-04; 40; 66; 75;0
2.4050245326400e-04; 40; 66; 76;0
2.4052211342700e-04; 40; 66; 76;0
2.4054179557600e-04; 40; 66; 74;0
2.4055981847000e-04; 40; 66; 76;0
2.4057950047900e-04; 40; 66; 75;0
2.4059916260800e-04; 40; 66; 76;0
2.4061884461100e-04; 40; 66; 76;0
