2.8594494374900e-04; 40; 66; 76;0
2.8596462288300e-04; 40; 66; 75;0
2.8598428787700e-04; 40; 66; 75;0
2.8600232770000e-04; 40; 66; 75;0
2.8602199286600e-04; 40; 66; 76;0
2.8604167196400e-04; 40; 66; 75;0
2.8605969771100e-04; 40; 66; 76;0
2.8607937681400e-04; 40; 66; 75;0
2.8609904199500e-04; 40; 66; 76;0
2.8611872104800e-04; 40; 66; 75;0
2.8613674680700e-04; 40; 66; 75;0
2.8615642594000e-04; 40; 66; 75;0
2.8617609111200e-04; 40; 66; 76;0
2.8619577037300e-04; 40; 66; 75;0
2.8621379609000e-04; 40; 66; 75;0
2.8623347523200e-04; 40; 66; 76;0
2.8625314038400e-04; 40; 66; 75;0
2.8627281946100e-04; 40; 66; 76;0
2.8629084532800e-04; 40; 66; 76;0
2.8631052445200e-04; 40; 66; 75;0
2.8633018958600e-04; 40; 66; 76;0
2.8634822941000e-04; 40; 66; 76;0
2.8636789449000e-04; 40; 66; 75;0
2.8638757361500e-04; 40; 66; 76;0
2.8640723870700e-04; 40; 66; 75;0
2.8642527854000e-04; 40; 66; 75;0
2.8644494370200e-04; 40; 66; 76;0
2.8646462280600e-04; 40; 66; 75;0
2.8648428783000e-04; 40; 66; 76;0
2.8650232749200e-04; 40; 66; 75;0
2.8652199266500e-04; 40; 66; 76;0
2.8654167175100e-04; 40; 66; 75;0
2.8655969741000e-04; 40; 66; 76;0
2.8657937669700e-04; 40; 66; 75;0
2.8659904178700e-04; 40; 66; 75;0
2.8661872088100e-04; 40; 66; 75;0
2.8663674665800e-04; 40; 66; 75;0
2.8665642580100e-04; 40; 66; 75;0
2.8667609075000e-04; 40; 66; 75;0
2.8669576985100e-04; 40; 66; 76;0
2.8671379576900e-04; 40; 66; 75;0
2.8673347489100e-04; 40; 66; 75;0
2.8675314009100e-04; 40; 66; 76;0
2.8677281914900e-04; 40; 66; 76;0
2.8679084481200e-04; 40; 66; 76;0
2.8681052400600e-04; 40; 66; 76;0
2.8683018913000e-04; 40; 66; 75;0
2.8684822895500e-04; 40; 66; 76;0
2.8686789417600e-04; 40; 66; 75;0
2.8688757317100e-04; 40; 66; 75;0
2.8690723828200e-04; 40; 66; 76;0
2.8692527812800e-04; 40; 66; 75;0
2.8694494317200e-04; 40; 66; 76;0
2.8696462223000e-04; 40; 66; 75;0
2.8698428734600e-04; 40; 66; 75;0
2.8700232701100e-04; 40; 66; 75;0
2.8702199212700e-04; 40; 66; 76;0
2.8704167119700e-04; 40; 66; 76;0
2.8705969708400e-04; 40; 66; 76;0
2.8707937607500e-04; 40; 66; 75;0
2.8709904127600e-04; 40; 66; 76;0
2.8711872042500e-04; 40; 66; 76;0
2.8713674616300e-04; 40; 66; 76;0
2.8715642535100e-04; 40; 66; 75;0
2.8717609047000e-04; 40; 66; 76;0
2.8719576955900e-04; 40; 66; 75;0
2.8721379551900e-04; 40; 66; 75;0
2.8723347463100e-04; 40; 66; 75;0
2.8725313975500e-04; 40; 66; 76;0
2.8727281882700e-04; 40; 66; 75;0
2.8729084454800e-04; 40; 66; 75;0
2.8731052372700e-04; 40; 66; 76;0
2.8733018891400e-04; 40; 66; 75;0
2.8734822869400e-04; 40; 66; 76;0
2.8736789365000e-04; 40; 66; 75;0
2.8738757282100e-04; 40; 66; 76;0
2.8740723784100e-04; 40; 66; 75;0
2.8742527763000e-04; 40; 66; 75;0
2.8744494260900e-04; 40; 66; 75;0
2.8746462169700e-04; 40; 66; 76;0
2.8748428702900e-04; 40; 66; 76;0
2.8750232681700e-04; 40; 66; 76;0
2.8752199186300e-04; 40; 66; 76;0
2.8754167092400e-04; 40; 66; 75;0
2.8755969675300e-04; 40; 66; 76;0
2.8757937588900e-04; 40; 66; 76;0
2.8759904105600e-04; 40; 66; 76;0
2.8761872010100e-04; 40; 66; 75;0
2.8763674591800e-04; 40; 66; 76;0
2.8765642513200e-04; 40; 66; 76;0
2.8767609021700e-04; 40; 66; 76;0
2.8769576947900e-04; 40; 66; 75;0
2.8771379524800e-04; 40; 66; 76;0
2.8773347456500e-04; 40; 66; 76;0
2.8775313963700e-04; 40; 66; 76;0
2.8777281875900e-04; 40; 66; 76;0
2.8779084464400e-04; 40; 66; 75;0
2.8781052383900e-04; 40; 66; 75;0
2.8783018899700e-04; 40; 66; 76;0
2.8784822884500e-04; 40; 66; 75;0
2.8786789402900e-04; 40; 66; 75;0
2.8788757311700e-04; 40; 66; 75;0
2.8790723833400e-04; 40; 66; 75;0
2.8792527821600e-04; 40; 66; 75;0
2.8794494343400e-04; 40; 66; 75;0
2.8796462262800e-04; 40; 66; 76;0
2.8798428779400e-04; 40; 66; 76;0
2.8800232771800e-04; 40; 66; 75;0
2.8802199287600e-04; 40; 66; 76;0
2.8804167197500e-04; 40; 66; 75;0
2.8805969770600e-04; 40; 66; 76;0
2.8807937692100e-04; 40; 66; 75;0
2.8809904207600e-04; 40; 66; 75;0
2.8811872118400e-04; 40; 66; 76;0
2.8813674698100e-04; 40; 66; 76;0
2.8815642613800e-04; 40; 66; 76;0
2.8817609133800e-04; 40; 66; 75;0
2.8819577054400e-04; 40; 66; 76;0
2.8821379614100e-04; 40; 66; 75;0
2.8823347539500e-04; 40; 66; 76;0
2.8825314043500e-04; 40; 66; 75;0
2.8827281947100e-04; 40; 66; 76;0
2.8829084531500e-04; 40; 66; 75;0
2.8831052453900e-04; 40; 66; 76;0
2.8833018967500e-04; 40; 66; 75;0
2.8834822952400e-04; 40; 66; 76;0
2.8836789442900e-04; 40; 66; 75;0
2.8838757360600e-04; 40; 66; 76;0
2.8840723882100e-04; 40; 66; 75;0
2.8842527880100e-04; 40; 66; 76;0
2.8844494396000e-04; 40; 66; 75;0
2.8846462305900e-04; 40; 66; 76;0
2.8848428813200e-04; 40; 66; 75;0
2.8850232784900e-04; 40; 66; 75;0
2.8852199297900e-04; 40; 66; 75;0
2.8854167213400e-04; 40; 66; 76;0
2.8855969780100e-04; 40; 66; 76;0
2.8857937692200e-04; 40; 66; 75;0
2.8859904231300e-04; 40; 66; 76;0
2.8861872139800e-04; 40; 66; 75;0
2.8863674715600e-04; 40; 66; 75;0
2.8865642621600e-04; 40; 66; 76;0
2.8867609125900e-04; 40; 66; 75;0
2.8869577037500e-04; 40; 66; 75;0
2.8871379619600e-04; 40; 66; 75;0
2.8873347540900e-04; 40; 66; 76;0
2.8875314036600e-04; 40; 66; 75;0
2.8877281939500e-04; 40; 66; 76;0
2.8879084520200e-04; 40; 66; 76;0
2.8881052435900e-04; 40; 66; 76;0
2.8883018967200e-04; 40; 66; 75;0
2.8884822924100e-04; 40; 66; 75;0
2.8886789434200e-04; 40; 66; 76;0
2.8888757338200e-04; 40; 66; 75;0
2.8890723874000e-04; 40; 66; 75;0
2.8892527846100e-04; 40; 66; 75;0
2.8894494362100e-04; 40; 66; 76;0
2.8896462271200e-04; 40; 66; 75;0
2.8898428779900e-04; 40; 66; 76;0
2.8900232751200e-04; 40; 66; 75;0
2.8902199268400e-04; 40; 66; 76;0
2.8904167182300e-04; 40; 66; 75;0
2.8905969757000e-04; 40; 66; 75;0
2.8907937669800e-04; 40; 66; 76;0
2.8909904187300e-04; 40; 66; 75;0
2.8911872092700e-04; 40; 66; 76;0
2.8913674664000e-04; 40; 66; 76;0
2.8915642579600e-04; 40; 66; 75;0
2.8917609098200e-04; 40; 66; 76;0
2.8919577003700e-04; 40; 66; 75;0
2.8921379569800e-04; 40; 66; 75;0
2.8923347494100e-04; 40; 66; 75;0
2.8925314021100e-04; 40; 66; 76;0
2.8927281929900e-04; 40; 66; 75;0
2.8929084508300e-04; 40; 66; 75;0
2.8931052427600e-04; 40; 66; 76;0
2.8933018937000e-04; 40; 66; 75;0
2.8934822927900e-04; 40; 66; 76;0
2.8936789432000e-04; 40; 66; 75;0
2.8938757330500e-04; 40; 66; 76;0
2.8940723832200e-04; 40; 66; 75;0
2.8942527832800e-04; 40; 66; 76;0
2.8944494351900e-04; 40; 66; 75;0
2.8946462268900e-04; 40; 66; 76;0
2.8948428793800e-04; 40; 66; 75;0
2.8950232780300e-04; 40; 66; 75;0
2.8952199294400e-04; 40; 66; 76;0
2.8954167209500e-04; 40; 66; 75;0
2.8955969782600e-04; 40; 66; 75;0
2.8957937698700e-04; 40; 66; 75;0
2.8959904226400e-04; 40; 66; 76;0
2.8961872134200e-04; 40; 66; 75;0
2.8963674708500e-04; 40; 66; 75;0
2.8965642626000e-04; 40; 66; 76;0
2.8967609135400e-04; 40; 66; 75;0
2.8969577049400e-04; 40; 66; 76;0
2.8971379638500e-04; 40; 66; 76;0
2.8973347547700e-04; 40; 66; 75;0
2.8975314045600e-04; 40; 66; 76;0
2.8977281963900e-04; 40; 66; 75;0
2.8979084532900e-04; 40; 66; 76;0
2.8981052453600e-04; 40; 66; 75;0
2.8983018972400e-04; 40; 66; 76;0
2.8984822951400e-04; 40; 66; 76;0
2.8986789485100e-04; 40; 66; 76;0
2.8988757390800e-04; 40; 66; 75;0
2.8990723916800e-04; 40; 66; 76;0
2.8992527880400e-04; 40; 66; 76;0
2.8994494389900e-04; 40; 66; 75;0
2.8996462306400e-04; 40; 66; 75;0
2.8998428827200e-04; 40; 66; 76;0
2.9000232805200e-04; 40; 66; 76;0
2.9002199302000e-04; 40; 66; 75;0
2.9004167238800e-04; 40; 66; 76;0
2.9005969817100e-04; 40; 66; 76;0
2.9007937742700e-04; 40; 66; 75;0
2.9009904250200e-04; 40; 66; 76;0
2.9011872159700e-04; 40; 66; 75;0
2.9013674747600e-04; 40; 66; 76;0
2.9015642663200e-04; 40; 66; 75;0
2.9017609171200e-04; 40; 66; 76;0
2.9019577076600e-04; 40; 66; 75;0
2.9021379665000e-04; 40; 66; 75;0
2.9023347580200e-04; 40; 66; 76;0
2.9025314082300e-04; 40; 66; 75;0
2.9027282011400e-04; 40; 66; 76;0
2.9029084590700e-04; 40; 66; 75;0
2.9031052496600e-04; 40; 66; 76;0
2.9033019013500e-04; 40; 66; 75;0
2.9034823003800e-04; 40; 66; 75;0
2.9036789525400e-04; 40; 66; 75;0
2.9038757448700e-04; 40; 66; 76;0
2.9040723972000e-04; 40; 66; 75;0
2.9042527972200e-04; 40; 66; 76;0
2.9044494487700e-04; 40; 66; 75;0
2.9046462401700e-04; 40; 66; 76;0
2.9048428919000e-04; 40; 66; 76;0
2.9050232903200e-04; 40; 66; 76;0
2.9052199424100e-04; 40; 66; 76;0
2.9054167339300e-04; 40; 66; 75;0
2.9055969915700e-04; 40; 66; 75;0
2.9057937848800e-04; 40; 66; 75;0
2.9059904366600e-04; 40; 66; 76;0
2.9061872288500e-04; 40; 66; 75;0
2.9063674846100e-04; 40; 66; 75;0
2.9065642765900e-04; 40; 66; 76;0
2.9067609281200e-04; 40; 66; 75;0
2.9069577183800e-04; 40; 66; 75;0
2.9071379773400e-04; 40; 66; 75;0
2.9073347697300e-04; 40; 66; 76;0
2.9075314196800e-04; 40; 66; 75;0
2.9077282132600e-04; 40; 66; 76;0
2.9079084710300e-04; 40; 66; 76;0
2.9081052615400e-04; 40; 66; 75;0
2.9083019110200e-04; 40; 66; 76;0
2.9084823094300e-04; 40; 66; 75;0
2.9086789597600e-04; 40; 66; 76;0
2.9088757520000e-04; 40; 66; 75;0
2.9090724031700e-04; 40; 66; 76;0
2.9092528037600e-04; 40; 66; 76;0
2.9094494550800e-04; 40; 66; 75;0
2.9096462467300e-04; 40; 66; 76;0
2.9098428982400e-04; 40; 66; 75;0
2.9100232982100e-04; 40; 66; 75;0
2.9102199492400e-04; 40; 66; 75;0
2.9104167396400e-04; 40; 66; 76;0
2.9105969983800e-04; 40; 66; 76;0
2.9107937907600e-04; 40; 66; 76;0
2.9109904423100e-04; 40; 66; 75;0
2.9111872335100e-04; 40; 66; 75;0
2.9113674911800e-04; 40; 66; 75;0
2.9115642826100e-04; 40; 66; 75;0
2.9117609334900e-04; 40; 66; 75;0
2.9119577248000e-04; 40; 66; 75;0
2.9121379821300e-04; 40; 66; 75;0
2.9123347748800e-04; 40; 66; 75;0
2.9125314250000e-04; 40; 66; 75;0
2.9127282158900e-04; 40; 66; 76;0
2.9129084749400e-04; 40; 66; 75;0
2.9131052674300e-04; 40; 66; 75;0
2.9133019185500e-04; 40; 66; 76;0
2.9134823166800e-04; 40; 66; 75;0
2.9136789688900e-04; 40; 66; 76;0
2.9138757603500e-04; 40; 66; 76;0
2.9140724117800e-04; 40; 66; 75;0
2.9142528091600e-04; 40; 66; 76;0
2.9144494592500e-04; 40; 66; 75;0
2.9146462502800e-04; 40; 66; 75;0
2.9148429017400e-04; 40; 66; 75;0
2.9150232991400e-04; 40; 66; 76;0
2.9152199509600e-04; 40; 66; 76;0
2.9154167419800e-04; 40; 66; 76;0
2.9155970004900e-04; 40; 66; 75;0
2.9157937917500e-04; 40; 66; 76;0
2.9159904430200e-04; 40; 66; 76;0
2.9161872339100e-04; 40; 66; 75;0
2.9163674914800e-04; 40; 66; 76;0
2.9165642828500e-04; 40; 66; 75;0
2.9167609343000e-04; 40; 66; 76;0
2.9169577259100e-04; 40; 66; 76;0
2.9171379834100e-04; 40; 66; 76;0
2.9173347740900e-04; 40; 66; 75;0
2.9175314250400e-04; 40; 66; 75;0
2.9177282164400e-04; 40; 66; 76;0
2.9179084731000e-04; 40; 66; 75;0
2.9181052652200e-04; 40; 66; 75;0
2.9183019168400e-04; 40; 66; 76;0
2.9184823149700e-04; 40; 66; 75;0
2.9186789672900e-04; 40; 66; 75;0
2.9188757573300e-04; 40; 66; 75;0
2.9190724096000e-04; 40; 66; 76;0
2.9192528083600e-04; 40; 66; 75;0
2.9194494599600e-04; 40; 66; 75;0
2.9196462508700e-04; 40; 66; 75;0
2.9198429018400e-04; 40; 66; 76;0
2.9200232999800e-04; 40; 66; 75;0
2.9202199500000e-04; 40; 66; 76;0
2.9204167410400e-04; 40; 66; 75;0
2.9205969967800e-04; 40; 66; 76;0
2.9207937894100e-04; 40; 66; 75;0
2.9209904410200e-04; 40; 66; 75;0
2.9211872336000e-04; 40; 66; 75;0
2.9213674912800e-04; 40; 66; 76;0
2.9215642818700e-04; 40; 66; 75;0
2.9217609352300e-04; 40; 66; 76;0
2.9219577262400e-04; 40; 66; 75;0
2.9221379832700e-04; 40; 66; 75;0
2.9223347744900e-04; 40; 66; 75;0
2.9225314267000e-04; 40; 66; 76;0
2.9227282168000e-04; 40; 66; 75;0
2.9229084756800e-04; 40; 66; 75;0
2.9231052653500e-04; 40; 66; 75;0
2.9233019162700e-04; 40; 66; 76;0
2.9234823135200e-04; 40; 66; 75;0
2.9236789653000e-04; 40; 66; 76;0
2.9238757577200e-04; 40; 66; 75;0
2.9240724084500e-04; 40; 66; 75;0
2.9242528061200e-04; 40; 66; 76;0
2.9244494577500e-04; 40; 66; 75;0
2.9246462488600e-04; 40; 66; 75;0
2.9248429003200e-04; 40; 66; 75;0
2.9250232971000e-04; 40; 66; 75;0
2.9252199482100e-04; 40; 66; 75;0
2.9254167387900e-04; 40; 66; 75;0
2.9255969961100e-04; 40; 66; 76;0
2.9257937853700e-04; 40; 66; 76;0
2.9259904368500e-04; 40; 66; 75;0
2.9261872287200e-04; 40; 66; 75;0
2.9263674862600e-04; 40; 66; 75;0
2.9265642765500e-04; 40; 66; 76;0
2.9267609246100e-04; 40; 66; 76;0
2.9269577159300e-04; 40; 66; 75;0
2.9271379729100e-04; 40; 66; 75;0
2.9273347648700e-04; 40; 66; 76;0
2.9275314149000e-04; 40; 66; 76;0
2.9277282063000e-04; 40; 66; 76;0
2.9279084641600e-04; 40; 66; 75;0
2.9281052550100e-04; 40; 66; 75;0
2.9283019068800e-04; 40; 66; 75;0
2.9284823039300e-04; 40; 66; 75;0
2.9286789556400e-04; 40; 66; 75;0
2.9288757472800e-04; 40; 66; 75;0
2.9290723982200e-04; 40; 66; 75;0
2.9292527970900e-04; 40; 66; 75;0
2.9294494481100e-04; 40; 66; 75;0
2.9296462381900e-04; 40; 66; 76;0
2.9298428885500e-04; 40; 66; 76;0
2.9300232867700e-04; 40; 66; 76;0
2.9302199384000e-04; 40; 66; 75;0
2.9304167280400e-04; 40; 66; 75;0
2.9305969864400e-04; 40; 66; 75;0
2.9307937782300e-04; 40; 66; 75;0
2.9309904304300e-04; 40; 66; 76;0
2.9311872214200e-04; 40; 66; 75;0
2.9313674789300e-04; 40; 66; 75;0
2.9315642702500e-04; 40; 66; 76;0
2.9317609210700e-04; 40; 66; 75;0
2.9319577120200e-04; 40; 66; 76;0
2.9321379705700e-04; 40; 66; 76;0
2.9323347617700e-04; 40; 66; 75;0
2.9325314132800e-04; 40; 66; 75;0
2.9327282046600e-04; 40; 66; 76;0
2.9329084614800e-04; 40; 66; 75;0
2.9331052524800e-04; 40; 66; 76;0
2.9333019034400e-04; 40; 66; 76;0
2.9334823009500e-04; 40; 66; 75;0
2.9336789517800e-04; 40; 66; 75;0
2.9338757443300e-04; 40; 66; 75;0
2.9340723949600e-04; 40; 66; 75;0
2.9342527920200e-04; 40; 66; 76;0
2.9344494433900e-04; 40; 66; 76;0
2.9346462342800e-04; 40; 66; 76;0
2.9348428852700e-04; 40; 66; 76;0
2.9350232842800e-04; 40; 66; 75;0
2.9352199349900e-04; 40; 66; 75;0
2.9354167249700e-04; 40; 66; 75;0
2.9355969837200e-04; 40; 66; 76;0
2.9357937741500e-04; 40; 66; 76;0
2.9359904258000e-04; 40; 66; 75;0
2.9361872178000e-04; 40; 66; 75;0
2.9363674764900e-04; 40; 66; 75;0
2.9365642680300e-04; 40; 66; 76;0
2.9367609205900e-04; 40; 66; 76;0
2.9369577125900e-04; 40; 66; 76;0
2.9371379697900e-04; 40; 66; 75;0
2.9373347607500e-04; 40; 66; 75;0
2.9375314114700e-04; 40; 66; 75;0
2.9377282014600e-04; 40; 66; 76;0
2.9379084600900e-04; 40; 66; 75;0
2.9381052509600e-04; 40; 66; 75;0
2.9383019019800e-04; 40; 66; 75;0
2.9384822992500e-04; 40; 66; 75;0
2.9386789517200e-04; 40; 66; 75;0
2.9388757435800e-04; 40; 66; 76;0
2.9390723940600e-04; 40; 66; 76;0
2.9392527916300e-04; 40; 66; 76;0
2.9394494421500e-04; 40; 66; 76;0
2.9396462334900e-04; 40; 66; 75;0
2.9398428861100e-04; 40; 66; 75;0
2.9400232838700e-04; 40; 66; 75;0
2.9402199350800e-04; 40; 66; 75;0
2.9404167268500e-04; 40; 66; 76;0
2.9405969830100e-04; 40; 66; 76;0
2.9407937747600e-04; 40; 66; 75;0
2.9409904255300e-04; 40; 66; 75;0
2.9411872164700e-04; 40; 66; 76;0
2.9413674741900e-04; 40; 66; 76;0
2.9415642652800e-04; 40; 66; 75;0
2.9417609147200e-04; 40; 66; 75;0
2.9419577068400e-04; 40; 66; 76;0
2.9421379641500e-04; 40; 66; 76;0
2.9423347564100e-04; 40; 66; 75;0
2.9425314094100e-04; 40; 66; 76;0
2.9427281998900e-04; 40; 66; 75;0
2.9429084582400e-04; 40; 66; 75;0
2.9431052501000e-04; 40; 66; 76;0
2.9433019004400e-04; 40; 66; 75;0
2.9434822985000e-04; 40; 66; 75;0
2.9436789501600e-04; 40; 66; 76;0
2.9438757433000e-04; 40; 66; 75;0
2.9440723945600e-04; 40; 66; 75;0
2.9442527929000e-04; 40; 66; 75;0
2.9444494443300e-04; 40; 66; 75;0
2.9446462353800e-04; 40; 66; 76;0
2.9448428877400e-04; 40; 66; 75;0
2.9450232857900e-04; 40; 66; 76;0
2.9452199362300e-04; 40; 66; 75;0
2.9454167278600e-04; 40; 66; 75;0
2.9455969861100e-04; 40; 66; 76;0
2.9457937766600e-04; 40; 66; 76;0
2.9459904279900e-04; 40; 66; 76;0
2.9461872203300e-04; 40; 66; 76;0
2.9463674760300e-04; 40; 66; 75;0
2.9465642676600e-04; 40; 66; 75;0
2.9467609196100e-04; 40; 66; 76;0
2.9469577107600e-04; 40; 66; 75;0
2.9471379691200e-04; 40; 66; 76;0
2.9473347602500e-04; 40; 66; 75;0
2.9475314135500e-04; 40; 66; 75;0
2.9477282030300e-04; 40; 66; 75;0
2.9479084607800e-04; 40; 66; 76;0
2.9481052515400e-04; 40; 66; 75;0
2.9483019028000e-04; 40; 66; 75;0
2.9484823015400e-04; 40; 66; 75;0
2.9486789525800e-04; 40; 66; 76;0
2.9488757443700e-04; 40; 66; 75;0
2.9490723940300e-04; 40; 66; 75;0
2.9492527915000e-04; 40; 66; 75;0
2.9494494427100e-04; 40; 66; 75;0
2.9496462344100e-04; 40; 66; 75;0
2.9498428860900e-04; 40; 66; 76;0
2.9500232841100e-04; 40; 66; 75;0
2.9502199359500e-04; 40; 66; 76;0
2.9504167254800e-04; 40; 66; 76;0
2.9505969837100e-04; 40; 66; 75;0
2.9507937751800e-04; 40; 66; 76;0
2.9509904263500e-04; 40; 66; 76;0
2.9511872177500e-04; 40; 66; 75;0
2.9513674744000e-04; 40; 66; 76;0
2.9515642650700e-04; 40; 66; 75;0
2.9517609165500e-04; 40; 66; 75;0
2.9519577077900e-04; 40; 66; 75;0
2.9521379663200e-04; 40; 66; 75;0
2.9523347588600e-04; 40; 66; 76;0
2.9525314087000e-04; 40; 66; 75;0
2.9527282003300e-04; 40; 66; 75;0
2.9529084573500e-04; 40; 66; 75;0
2.9531052498700e-04; 40; 66; 76;0
2.9533019006600e-04; 40; 66; 75;0
2.9534822988300e-04; 40; 66; 75;0
2.9536789487300e-04; 40; 66; 76;0
2.9538757394600e-04; 40; 66; 75;0
2.9540723905000e-04; 40; 66; 76;0
2.9542527882900e-04; 40; 66; 76;0
2.9544494395100e-04; 40; 66; 75;0
2.9546462304400e-04; 40; 66; 76;0
2.9548428810700e-04; 40; 66; 75;0
2.9550232792900e-04; 40; 66; 75;0
2.9552199303700e-04; 40; 66; 76;0
2.9554167217700e-04; 40; 66; 75;0
2.9555969793300e-04; 40; 66; 75;0
2.9557937708200e-04; 40; 66; 75;0
2.9559904218500e-04; 40; 66; 76;0
2.9561872119200e-04; 40; 66; 75;0
2.9563674691000e-04; 40; 66; 75;0
2.9565642607800e-04; 40; 66; 76;0
2.9567609124900e-04; 40; 66; 75;0
2.9569577059900e-04; 40; 66; 75;0
2.9571379640400e-04; 40; 66; 75;0
2.9573347557600e-04; 40; 66; 76;0
2.9575314051600e-04; 40; 66; 75;0
2.9577281975800e-04; 40; 66; 75;0
2.9579084545800e-04; 40; 66; 75;0
2.9581052465100e-04; 40; 66; 75;0
2.9583018954200e-04; 40; 66; 76;0
2.9584822937100e-04; 40; 66; 75;0
2.9586789443200e-04; 40; 66; 76;0
2.9588757343600e-04; 40; 66; 75;0
2.9590723848600e-04; 40; 66; 75;0
2.9592527831800e-04; 40; 66; 75;0
2.9594494344500e-04; 40; 66; 76;0
2.9596462252000e-04; 40; 66; 75;0
2.9598428769200e-04; 40; 66; 75;0
2.9600232752900e-04; 40; 66; 75;0
2.9602199249800e-04; 40; 66; 75;0
2.9604167166400e-04; 40; 66; 76;0
2.9605969747300e-04; 40; 66; 76;0
2.9607937654700e-04; 40; 66; 75;0
2.9609904173900e-04; 40; 66; 75;0
2.9611872083600e-04; 40; 66; 76;0
2.9613674661500e-04; 40; 66; 75;0
2.9615642560500e-04; 40; 66; 76;0
2.9617609071500e-04; 40; 66; 75;0
2.9619576989700e-04; 40; 66; 75;0
2.9621379578200e-04; 40; 66; 75;0
2.9623347477900e-04; 40; 66; 75;0
2.9625314008200e-04; 40; 66; 75;0
2.9627281913500e-04; 40; 66; 76;0
2.9629084514100e-04; 40; 66; 75;0
2.9631052427900e-04; 40; 66; 75;0
2.9633018942400e-04; 40; 66; 75;0
2.9634822917900e-04; 40; 66; 76;0
2.9636789439600e-04; 40; 66; 76;0
2.9638757369700e-04; 40; 66; 75;0
2.9640723893900e-04; 40; 66; 75;0
2.9642527877100e-04; 40; 66; 76;0
2.9644494379000e-04; 40; 66; 75;0
2.9646462308700e-04; 40; 66; 76;0
2.9648428809000e-04; 40; 66; 76;0
2.9650232790500e-04; 40; 66; 76;0
2.9652199294500e-04; 40; 66; 75;0
2.9654167196600e-04; 40; 66; 76;0
2.9655969766100e-04; 40; 66; 75;0
2.9657937686700e-04; 40; 66; 76;0
2.9659904195100e-04; 40; 66; 75;0
2.9661872102300e-04; 40; 66; 76;0
2.9663674696100e-04; 40; 66; 75;0
2.9665642610400e-04; 40; 66; 76;0
2.9667609129400e-04; 40; 66; 76;0
2.9669577026400e-04; 40; 66; 75;0
2.9671379623300e-04; 40; 66; 76;0
2.9673347530600e-04; 40; 66; 75;0
2.9675314039400e-04; 40; 66; 75;0
2.9677281959500e-04; 40; 66; 75;0
2.9679084542400e-04; 40; 66; 75;0
2.9681052452200e-04; 40; 66; 75;0
2.9683018966800e-04; 40; 66; 75;0
2.9684822942200e-04; 40; 66; 75;0
2.9686789471400e-04; 40; 66; 75;0
2.9688757377300e-04; 40; 66; 75;0
2.9690723880600e-04; 40; 66; 76;0
2.9692527863900e-04; 40; 66; 75;0
2.9694494356100e-04; 40; 66; 76;0
2.9696462273100e-04; 40; 66; 75;0
2.9698428791000e-04; 40; 66; 75;0
2.9700232772500e-04; 40; 66; 75;0
2.9702199286300e-04; 40; 66; 76;0
2.9704167181300e-04; 40; 66; 75;0
2.9705969762300e-04; 40; 66; 75;0
2.9707937672400e-04; 40; 66; 76;0
2.9709904186300e-04; 40; 66; 76;0
2.9711872099400e-04; 40; 66; 75;0
2.9713674681100e-04; 40; 66; 75;0
2.9715642583600e-04; 40; 66; 75;0
2.9717609114000e-04; 40; 66; 76;0
2.9719577027100e-04; 40; 66; 76;0
2.9721379595600e-04; 40; 66; 76;0
2.9723347503600e-04; 40; 66; 75;0
2.9725314000100e-04; 40; 66; 75;0
2.9727281907600e-04; 40; 66; 76;0
2.9729084483900e-04; 40; 66; 75;0
2.9731052392900e-04; 40; 66; 76;0
2.9733018926000e-04; 40; 66; 75;0
2.9734822900300e-04; 40; 66; 76;0
2.9736789409000e-04; 40; 66; 75;0
2.9738757321300e-04; 40; 66; 76;0
2.9740723832300e-04; 40; 66; 76;0
2.9742527796600e-04; 40; 66; 76;0
2.9744494307800e-04; 40; 66; 75;0
2.9746462223300e-04; 40; 66; 75;0
2.9748428741900e-04; 40; 66; 75;0
2.9750232725700e-04; 40; 66; 75;0
2.9752199227500e-04; 40; 66; 75;0
2.9754167127600e-04; 40; 66; 75;0
2.9755969717600e-04; 40; 66; 75;0
2.9757937635400e-04; 40; 66; 75;0
2.9759904149800e-04; 40; 66; 75;0
2.9761872068900e-04; 40; 66; 75;0
2.9763674644900e-04; 40; 66; 75;0
2.9765642571700e-04; 40; 66; 75;0
2.9767609073100e-04; 40; 66; 75;0
2.9769576985600e-04; 40; 66; 75;0
2.9771379565800e-04; 40; 66; 76;0
2.9773347475900e-04; 40; 66; 76;0
2.9775313969500e-04; 40; 66; 75;0
2.9777281889100e-04; 40; 66; 75;0
2.9779084469200e-04; 40; 66; 76;0
2.9781052376500e-04; 40; 66; 75;0
2.9783018884100e-04; 40; 66; 75;0
2.9784822853400e-04; 40; 66; 75;0
2.9786789360900e-04; 40; 66; 75;0
2.9788757287900e-04; 40; 66; 76;0
2.9790723801700e-04; 40; 66; 76;0
2.9792527769700e-04; 40; 66; 76;0
2.9794494275700e-04; 40; 66; 76;0
2.9796462194200e-04; 40; 66; 75;0
2.9798428712400e-04; 40; 66; 75;0
2.9800232686200e-04; 40; 66; 75;0
2.9802199194400e-04; 40; 66; 76;0
2.9804167125400e-04; 40; 66; 75;0
2.9805969712700e-04; 40; 66; 76;0
2.9807937633300e-04; 40; 66; 75;0
2.9809904138500e-04; 40; 66; 76;0
2.9811872048700e-04; 40; 66; 75;0
2.9813674637800e-04; 40; 66; 75;0
2.9815642547100e-04; 40; 66; 75;0
