2.0602132381600e-04; 40; 95; 51;0
2.0604118391100e-04; 40; 95; 51;0
2.0606102403100e-04; 40; 95; 51;0
2.0607923000400e-04; 40; 95; 51;0
2.0609907010300e-04; 40; 95; 51;0
2.0611893015000e-04; 40; 95; 51;0
2.0613711620200e-04; 40; 95; 51;0
2.0615697624400e-04; 40; 95; 51;0
2.0617516243500e-04; 40; 95; 51;0
2.0619502242600e-04; 40; 95; 51;0
2.0621486255000e-04; 40; 95; 51;0
2.0623306853500e-04; 40; 95; 51;0
2.0625290884800e-04; 40; 95; 51;0
2.0627276896300e-04; 40; 95; 51;0
2.0629095503100e-04; 40; 95; 51;0
2.0631081515200e-04; 40; 95; 51;0
2.0632900112200e-04; 40; 95; 51;0
2.0634886123500e-04; 40; 95; 51;0
2.0636870137500e-04; 40; 95; 51;0
2.0638690732600e-04; 40; 95; 51;0
2.0640674757000e-04; 40; 95; 51;0
2.0642660775000e-04; 40; 95; 51;0
2.0644479362400e-04; 40; 95; 51;0
2.0646465386700e-04; 40; 95; 51;0
2.0648449602800e-04; 40; 95; 51;0
2.0650270194800e-04; 40; 95; 51;0
2.0652254202700e-04; 40; 95; 51;0
2.0654074810000e-04; 40; 95; 51;0
2.0656058816800e-04; 40; 95; 51;0
2.0658044841400e-04; 40; 95; 51;0
2.0659863437700e-04; 40; 95; 51;0
2.0661849459500e-04; 40; 95; 51;0
2.0663833469400e-04; 40; 95; 51;0
2.0665654077200e-04; 40; 95; 51;0
2.0667638086400e-04; 40; 95; 51;0
2.0669458704900e-04; 40; 95; 51;0
2.0671442728200e-04; 40; 95; 51;0
2.0673428740700e-04; 40; 95; 51;0
2.0675247363200e-04; 40; 95; 51;0
2.0677233364600e-04; 40; 95; 51;0
2.0679217373500e-04; 40; 95; 51;0
2.0681037979300e-04; 40; 95; 51;0
2.0683021993200e-04; 40; 95; 51;0
2.0684842598900e-04; 40; 95; 51;0
2.0686826636100e-04; 40; 95; 51;0
2.0688812663900e-04; 40; 95; 51;0
2.0690631250700e-04; 40; 95; 51;0
2.0692617246100e-04; 40; 95; 51;0
2.0694601273800e-04; 40; 95; 51;0
2.0696421873900e-04; 40; 95; 51;0
2.0698405894100e-04; 40; 95; 51;0
2.0700226501300e-04; 40; 95; 51;0
2.0702210501100e-04; 40; 95; 51;0
2.0704196506100e-04; 40; 95; 51;0
2.0706015117400e-04; 40; 95; 51;0
2.0708001122100e-04; 40; 95; 51;0
2.0709985125600e-04; 40; 95; 51;0
2.0711805744800e-04; 40; 95; 51;0
2.0713789753200e-04; 40; 95; 51;0
2.0715610341500e-04; 40; 95; 51;0
2.0717594360700e-04; 40; 95; 51;0
2.0719580390400e-04; 40; 95; 51;0
2.0721398990500e-04; 40; 95; 51;0
2.0723385013800e-04; 40; 95; 51;0
2.0725369051900e-04; 40; 95; 51;0
2.0727189647200e-04; 40; 95; 51;0
2.0729173673600e-04; 40; 95; 51;0
2.0730994274300e-04; 40; 95; 51;0
2.0732978291500e-04; 40; 95; 51;0
2.0734964296200e-04; 40; 95; 51;0
2.0736782900800e-04; 40; 95; 51;0
2.0738768910200e-04; 40; 95; 51;0
2.0740752932200e-04; 40; 95; 51;0
2.0742573537100e-04; 40; 95; 51;0
2.0744557562900e-04; 40; 95; 51;0
2.0746378171500e-04; 40; 95; 51;0
2.0748362169100e-04; 40; 95; 51;0
2.0750348194100e-04; 40; 95; 51;0
2.0752166782900e-04; 40; 95; 51;0
2.0754152792500e-04; 40; 95; 51;0
2.0756136812900e-04; 40; 95; 51;0
2.0757957405200e-04; 40; 95; 51;0
2.0759941423900e-04; 40; 95; 51;0
2.0761762005200e-04; 40; 95; 51;0
2.0763746022200e-04; 40; 95; 51;0
2.0765732030000e-04; 40; 95; 51;0
2.0767550625900e-04; 40; 95; 51;0
2.0769536643000e-04; 40; 95; 51;0
2.0771520666100e-04; 40; 95; 51;0
2.0773341256600e-04; 40; 95; 51;0
2.0775325278000e-04; 40; 95; 51;0
2.0777311298600e-04; 40; 95; 51;0
2.0779129889100e-04; 40; 95; 51;0
2.0781115907400e-04; 40; 95; 51;0
2.0782934512900e-04; 40; 95; 51;0
2.0784920514700e-04; 40; 95; 51;0
2.0786904539000e-04; 40; 95; 51;0
2.0788725142300e-04; 40; 95; 51;0
2.0790709161300e-04; 40; 95; 51;0
2.0792695192100e-04; 40; 95; 51;0
2.0794513771900e-04; 40; 95; 51;0
2.0796499779500e-04; 40; 95; 51;0
2.0798318371400e-04; 40; 95; 51;0
2.0800304401400e-04; 40; 95; 51;0
2.0802288406000e-04; 40; 95; 51;0
2.0804108999900e-04; 40; 95; 51;0
2.0806093023600e-04; 40; 95; 51;0
2.0808079038200e-04; 40; 95; 51;0
2.0809897644500e-04; 40; 95; 51;0
2.0811883657700e-04; 40; 95; 51;0
2.0813702264000e-04; 40; 95; 51;0
2.0815688285500e-04; 40; 95; 51;0
2.0817672295200e-04; 40; 95; 51;0
2.0819492884800e-04; 40; 95; 51;0
2.0821476908500e-04; 40; 95; 51;0
2.0823462925000e-04; 40; 95; 51;0
2.0825281528900e-04; 40; 95; 51;0
2.0827267549700e-04; 40; 95; 51;0
2.0829086140000e-04; 40; 95; 51;0
2.0831072161600e-04; 40; 95; 51;0
2.0833056164400e-04; 40; 95; 51;0
2.0834876765800e-04; 40; 95; 51;0
2.0836860756300e-04; 40; 95; 51;0
2.0838846781900e-04; 40; 95; 51;0
2.0840665392000e-04; 40; 95; 51;0
2.0842651411900e-04; 40; 95; 51;0
2.0844470009600e-04; 40; 95; 51;0
2.0846456031700e-04; 40; 95; 51;0
2.0848440054500e-04; 40; 95; 51;0
2.0850260638600e-04; 40; 95; 51;0
2.0852244664600e-04; 40; 95; 51;0
2.0854230679800e-04; 40; 95; 51;0
2.0856049261200e-04; 40; 95; 51;0
2.0858035293500e-04; 40; 95; 51;0
2.0859853903800e-04; 40; 95; 51;0
2.0861839915600e-04; 40; 95; 51;0
2.0863823919800e-04; 40; 95; 51;0
2.0865644504200e-04; 40; 95; 51;0
2.0867628518600e-04; 40; 95; 51;0
2.0869614538500e-04; 40; 95; 51;0
2.0871433129900e-04; 40; 95; 51;0
2.0873419142600e-04; 40; 95; 51;0
2.0875237739100e-04; 40; 95; 51;0
2.0877223754800e-04; 40; 95; 51;0
2.0879207768600e-04; 40; 95; 51;0
2.0881028381400e-04; 40; 95; 51;0
2.0883012394100e-04; 40; 95; 51;0
2.0884998417000e-04; 40; 95; 51;0
2.0886817002100e-04; 40; 95; 51;0
2.0888803018200e-04; 40; 95; 51;0
2.0890621619500e-04; 40; 95; 51;0
2.0892607639900e-04; 40; 95; 51;0
2.0894591659000e-04; 40; 95; 51;0
2.0896412250200e-04; 40; 95; 51;0
2.0898396282600e-04; 40; 95; 51;0
2.0900382299500e-04; 40; 95; 51;0
2.0902200909000e-04; 40; 95; 51;0
2.0904186917300e-04; 40; 95; 51;0
2.0906005508800e-04; 40; 95; 51;0
2.0907991514300e-04; 40; 95; 51;0
2.0909975532700e-04; 40; 95; 51;0
2.0911796121600e-04; 40; 95; 51;0
2.0913780147500e-04; 40; 95; 51;0
2.0915766154800e-04; 40; 95; 51;0
2.0917584743300e-04; 40; 95; 51;0
2.0919570762300e-04; 40; 95; 51;0
2.0921389342300e-04; 40; 95; 51;0
2.0923375373800e-04; 40; 95; 51;0
2.0925359398700e-04; 40; 95; 51;0
2.0927179974900e-04; 40; 95; 50;0
2.0929163976000e-04; 40; 95; 50;0
2.0931149957200e-04; 40; 95; 50;0
2.0932968548900e-04; 40; 95; 50;0
2.0934954525000e-04; 40; 95; 50;0
2.0936773109100e-04; 40; 95; 50;0
2.0938759084800e-04; 40; 95; 50;0
2.0940743086000e-04; 40; 95; 50;0
2.0942563640100e-04; 40; 95; 50;0
2.0944547639800e-04; 40; 95; 50;0
2.0946533618600e-04; 40; 95; 50;0
2.0948352195300e-04; 40; 95; 50;0
2.0950338182500e-04; 40; 95; 50;0
2.0952156761600e-04; 40; 95; 50;0
2.0954142753000e-04; 40; 95; 50;0
2.0956126745000e-04; 40; 95; 50;0
2.0957947301300e-04; 40; 95; 50;0
2.0959931291800e-04; 40; 95; 50;0
2.0961917282000e-04; 40; 95; 50;0
2.0963735858900e-04; 40; 95; 50;0
2.0965721846300e-04; 40; 95; 50;0
2.0967540406300e-04; 40; 95; 50;0
2.0969526397100e-04; 40; 95; 50;0
2.0971510392900e-04; 40; 95; 50;0
2.0973330968500e-04; 40; 95; 50;0
2.0975314962800e-04; 40; 95; 50;0
2.0977300961900e-04; 40; 95; 50;0
2.0979119533100e-04; 40; 95; 50;0
2.0981105518400e-04; 40; 95; 50;0
2.0982924091300e-04; 40; 95; 50;0
2.0984910075500e-04; 40; 95; 50;0
2.0986894070400e-04; 40; 95; 50;0
2.0988714643600e-04; 40; 95; 50;0
2.0990698645800e-04; 40; 95; 50;0
2.0992684638600e-04; 40; 95; 50;0
2.0994503217800e-04; 40; 95; 50;0
2.0996489205800e-04; 40; 95; 50;0
2.0998307768500e-04; 40; 95; 50;0
2.1000293748500e-04; 40; 95; 50;0
2.1002277724000e-04; 40; 95; 50;0
2.1004098302800e-04; 40; 95; 50;0
2.1006082293300e-04; 40; 95; 50;0
2.1008068278800e-04; 40; 95; 50;0
2.1009886867900e-04; 40; 95; 50;0
2.1011872889600e-04; 40; 95; 51;0
2.1013691485500e-04; 40; 95; 51;0
2.1015677508800e-04; 40; 95; 51;0
2.1017661528000e-04; 40; 95; 51;0
2.1019482105900e-04; 40; 95; 51;0
2.1021466130300e-04; 40; 95; 51;0
2.1023452142500e-04; 40; 95; 51;0
2.1025270757800e-04; 40; 95; 51;0
2.1027256769800e-04; 40; 95; 51;0
2.1029075340500e-04; 40; 95; 51;0
2.1031061366300e-04; 40; 95; 51;0
2.1033045369700e-04; 40; 95; 51;0
2.1034865971600e-04; 40; 95; 51;0
2.1036849985700e-04; 40; 95; 51;0
2.1038836000500e-04; 40; 95; 51;0
2.1040654587000e-04; 40; 95; 51;0
2.1042640613600e-04; 40; 95; 51;0
2.1044459213500e-04; 40; 95; 51;0
2.1046445219500e-04; 40; 95; 51;0
2.1048429230500e-04; 40; 95; 51;0
2.1050249824500e-04; 40; 95; 51;0
2.1052233829100e-04; 40; 95; 51;0
2.1054219845700e-04; 40; 95; 51;0
2.1056038240400e-04; 40; 95; 51;0
2.1058024271800e-04; 40; 95; 51;0
2.1059842872200e-04; 40; 95; 51;0
2.1061828873200e-04; 40; 95; 51;0
2.1063812885000e-04; 40; 95; 51;0
2.1065633488400e-04; 40; 95; 51;0
2.1067617501400e-04; 40; 95; 51;0
2.1069438107600e-04; 40; 95; 51;0
2.1071422125800e-04; 40; 95; 51;0
2.1073408126600e-04; 40; 95; 51;0
2.1075226721200e-04; 40; 95; 51;0
2.1077212739100e-04; 40; 95; 51;0
2.1079196753500e-04; 40; 95; 51;0
2.1081017341000e-04; 40; 95; 51;0
2.1083001348500e-04; 40; 95; 51;0
2.1084821948500e-04; 40; 95; 51;0
2.1086805971400e-04; 40; 95; 51;0
2.1088791970700e-04; 40; 95; 51;0
2.1090610570300e-04; 40; 95; 51;0
2.1092596565900e-04; 40; 95; 51;0
2.1094580589200e-04; 40; 95; 51;0
2.1096401194400e-04; 40; 95; 51;0
2.1098385199500e-04; 40; 95; 51;0
2.1100205802400e-04; 40; 95; 51;0
2.1102189816900e-04; 40; 95; 51;0
2.1104175818800e-04; 40; 95; 51;0
2.1105994428300e-04; 40; 95; 51;0
2.1107980443600e-04; 40; 95; 51;0
2.1109964442400e-04; 40; 95; 51;0
2.1111785048900e-04; 40; 95; 51;0
2.1113769077600e-04; 40; 95; 51;0
2.1115589667400e-04; 40; 95; 51;0
2.1117573687000e-04; 40; 95; 51;0
2.1119559696000e-04; 40; 95; 51;0
2.1121378297500e-04; 40; 95; 51;0
2.1123364316600e-04; 40; 95; 51;0
2.1125348335000e-04; 40; 95; 51;0
2.1127168928000e-04; 40; 95; 51;0
2.1129152950100e-04; 40; 95; 51;0
2.1130973552200e-04; 40; 95; 51;0
2.1132957563700e-04; 40; 95; 51;0
2.1134943574100e-04; 40; 95; 51;0
2.1136762167300e-04; 40; 95; 51;0
2.1138748187100e-04; 40; 95; 51;0
2.1140732200200e-04; 40; 95; 51;0
2.1142552782100e-04; 40; 95; 51;0
2.1144536798800e-04; 40; 95; 51;0
2.1146357387400e-04; 40; 95; 51;0
2.1148341399300e-04; 40; 95; 51;0
2.1150327410600e-04; 40; 95; 51;0
2.1152146016400e-04; 40; 95; 51;0
2.1154132039100e-04; 40; 95; 51;0
2.1156116050300e-04; 40; 95; 51;0
2.1157936648600e-04; 40; 95; 51;0
2.1159920691600e-04; 40; 95; 51;0
2.1161741280300e-04; 40; 95; 51;0
2.1163725291500e-04; 40; 95; 51;0
2.1165711301300e-04; 40; 95; 51;0
2.1167529900000e-04; 40; 95; 51;0
2.1169515928800e-04; 40; 95; 51;0
2.1171499954400e-04; 40; 95; 51;0
2.1173320556600e-04; 40; 95; 51;0
2.1175304567900e-04; 40; 95; 51;0
2.1177125164200e-04; 40; 95; 51;0
2.1179109174900e-04; 40; 95; 51;0
2.1181095199800e-04; 40; 95; 51;0
2.1182913799500e-04; 40; 95; 51;0
2.1184899807700e-04; 40; 95; 51;0
2.1186883818300e-04; 40; 95; 51;0
2.1188704418000e-04; 40; 95; 51;0
2.1190688428900e-04; 40; 95; 51;0
2.1192509006400e-04; 40; 95; 51;0
2.1194493034500e-04; 40; 95; 51;0
2.1196479050400e-04; 40; 95; 51;0
2.1198297653400e-04; 40; 95; 51;0
2.1200283667900e-04; 40; 95; 51;0
2.1202267677800e-04; 40; 95; 51;0
2.1204088285600e-04; 40; 95; 51;0
2.1206072296900e-04; 40; 95; 51;0
2.1207892884300e-04; 40; 95; 51;0
2.1209876905300e-04; 40; 95; 51;0
2.1211862928900e-04; 40; 95; 51;0
2.1213681514800e-04; 40; 95; 51;0
2.1215667545700e-04; 40; 95; 51;0
2.1217651564200e-04; 40; 95; 51;0
2.1219472162000e-04; 40; 95; 51;0
2.1221456178700e-04; 40; 95; 51;0
2.1223276775100e-04; 40; 95; 51;0
2.1225260788500e-04; 40; 95; 51;0
2.1227246796800e-04; 40; 95; 51;0
2.1229065397100e-04; 40; 95; 51;0
2.1231051419400e-04; 40; 95; 51;0
2.1233035423500e-04; 40; 95; 51;0
2.1234856018000e-04; 40; 95; 51;0
2.1236840025100e-04; 40; 95; 51;0
2.1238660621600e-04; 40; 95; 51;0
2.1240644644400e-04; 40; 95; 51;0
2.1242630654300e-04; 40; 95; 51;0
2.1244449248400e-04; 40; 95; 51;0
2.1246435270800e-04; 40; 95; 51;0
2.1248419286500e-04; 40; 95; 51;0
2.1250239893200e-04; 40; 95; 51;0
2.1252223919700e-04; 40; 95; 51;0
2.1254209933400e-04; 40; 95; 51;0
2.1256028540100e-04; 40; 95; 51;0
2.1258014564300e-04; 40; 95; 51;0
2.1259833154600e-04; 40; 95; 51;0
2.1261819175600e-04; 40; 95; 51;0
2.1263803206900e-04; 40; 95; 51;0
2.1265623799700e-04; 40; 95; 51;0
2.1267607825300e-04; 40; 95; 51;0
2.1269593844500e-04; 40; 95; 51;0
2.1271412432200e-04; 40; 95; 51;0
2.1273398469800e-04; 40; 95; 51;0
2.1275217042600e-04; 40; 95; 51;0
2.1277203074000e-04; 40; 95; 51;0
2.1279187089800e-04; 40; 95; 51;0
2.1281007694100e-04; 40; 95; 51;0
2.1282991720500e-04; 40; 95; 51;0
2.1284977741600e-04; 40; 95; 51;0
2.1286796328200e-04; 40; 95; 51;0
2.1288782350200e-04; 40; 95; 51;0
2.1290600951700e-04; 40; 95; 51;0
2.1292586966900e-04; 40; 95; 51;0
2.1294570982500e-04; 40; 95; 51;0
2.1296391595500e-04; 40; 95; 51;0
2.1298375603900e-04; 40; 95; 51;0
2.1300361625500e-04; 40; 95; 51;0
2.1302180215400e-04; 40; 95; 51;0
2.1304166258300e-04; 40; 95; 51;0
2.1305984871500e-04; 40; 95; 51;0
2.1307970883800e-04; 40; 95; 51;0
2.1309954907500e-04; 40; 95; 51;0
2.1311775518900e-04; 40; 95; 51;0
2.1313759534000e-04; 40; 95; 51;0
2.1315745552400e-04; 40; 95; 51;0
2.1317564125500e-04; 40; 95; 51;0
2.1319550157300e-04; 40; 95; 51;0
2.1321368748700e-04; 40; 95; 51;0
2.1323354772100e-04; 40; 95; 51;0
2.1325338801000e-04; 40; 95; 51;0
2.1327159386700e-04; 40; 95; 51;0
2.1329143416100e-04; 40; 95; 51;0
2.1331129412700e-04; 40; 95; 50;0
2.1332947981700e-04; 40; 95; 50;0
2.1334933966100e-04; 40; 95; 50;0
2.1336752543700e-04; 40; 95; 50;0
2.1338738558100e-04; 40; 95; 50;0
2.1340722546700e-04; 40; 95; 50;0
2.1342543122300e-04; 40; 95; 50;0
2.1344527112400e-04; 40; 95; 50;0
2.1346513105500e-04; 40; 95; 50;0
2.1348331678300e-04; 40; 95; 50;0
2.1350317683200e-04; 40; 95; 50;0
2.1352136249300e-04; 40; 95; 50;0
2.1354122237200e-04; 40; 95; 50;0
2.1356106223500e-04; 40; 95; 50;0
2.1357926813500e-04; 40; 95; 50;0
2.1359910784600e-04; 40; 95; 50;0
2.1361896759300e-04; 40; 95; 50;0
2.1363715360400e-04; 40; 95; 50;0
2.1365701346300e-04; 40; 95; 50;0
2.1367519914500e-04; 40; 95; 50;0
2.1369505923100e-04; 40; 95; 50;0
2.1371489916700e-04; 40; 95; 50;0
2.1373310492100e-04; 40; 95; 50;0
2.1375294473600e-04; 40; 95; 50;0
2.1377280466700e-04; 40; 95; 50;0
2.1379099038100e-04; 40; 95; 50;0
2.1381085041300e-04; 40; 95; 50;0
2.1382903617500e-04; 40; 95; 50;0
2.1384889594000e-04; 40; 95; 50;0
2.1386873582600e-04; 40; 95; 50;0
2.1388694151700e-04; 40; 95; 50;0
2.1390678142000e-04; 40; 95; 50;0
2.1392664130400e-04; 40; 95; 50;0
2.1394482700100e-04; 40; 95; 50;0
2.1396468686700e-04; 40; 95; 50;0
2.1398287260900e-04; 40; 95; 50;0
2.1400273253400e-04; 40; 95; 50;0
2.1402257226800e-04; 40; 95; 50;0
2.1404077801500e-04; 40; 95; 50;0
2.1406061793000e-04; 40; 95; 50;0
2.1408047796800e-04; 40; 95; 50;0
2.1409866367700e-04; 40; 95; 50;0
2.1411852368900e-04; 40; 95; 50;0
2.1413670938100e-04; 40; 95; 50;0
2.1415656911100e-04; 40; 95; 50;0
2.1417640913200e-04; 40; 95; 50;0
2.1419461478100e-04; 40; 95; 50;0
2.1421445464100e-04; 40; 95; 50;0
2.1423431460100e-04; 40; 95; 50;0
2.1425250028200e-04; 40; 95; 50;0
2.1427236009000e-04; 40; 95; 50;0
2.1429054580100e-04; 40; 95; 50;0
2.1431040560800e-04; 40; 95; 50;0
2.1433024555600e-04; 40; 95; 50;0
2.1434845110900e-04; 40; 95; 50;0
2.1436829104600e-04; 40; 95; 50;0
2.1438815128900e-04; 40; 95; 51;0
2.1440633712600e-04; 40; 95; 51;0
2.1442619736400e-04; 40; 95; 51;0
2.1444438321200e-04; 40; 95; 51;0
2.1446424349700e-04; 40; 95; 51;0
2.1448408369200e-04; 40; 95; 51;0
2.1450228970800e-04; 40; 95; 51;0
2.1452213180700e-04; 40; 95; 51;0
2.1454199201400e-04; 40; 95; 51;0
2.1456017799200e-04; 40; 95; 51;0
2.1458003822000e-04; 40; 95; 51;0
2.1459987852200e-04; 40; 95; 51;0
2.1461808471000e-04; 40; 95; 51;0
2.1463792488000e-04; 40; 95; 51;0
2.1465613085900e-04; 40; 95; 51;0
2.1467597106500e-04; 40; 95; 51;0
2.1469583131100e-04; 40; 95; 51;0
2.1471401715200e-04; 40; 95; 51;0
2.1473387736200e-04; 40; 95; 51;0
2.1475371750300e-04; 40; 95; 51;0
2.1477192360300e-04; 40; 95; 51;0
2.1479176375900e-04; 40; 95; 51;0
2.1480996980000e-04; 40; 95; 51;0
2.1482980990800e-04; 40; 95; 51;0
2.1484967017000e-04; 40; 95; 51;0
2.1486785595200e-04; 40; 95; 51;0
2.1488771616300e-04; 40; 95; 51;0
2.1490755635300e-04; 40; 95; 51;0
2.1492576229600e-04; 40; 95; 51;0
2.1494560246500e-04; 40; 95; 51;0
2.1496380856300e-04; 40; 95; 51;0
2.1498364861300e-04; 40; 95; 51;0
2.1500350870700e-04; 40; 95; 51;0
2.1502169473100e-04; 40; 95; 51;0
2.1504155483200e-04; 40; 95; 51;0
2.1506139503500e-04; 40; 95; 51;0
2.1507960097800e-04; 40; 95; 51;0
2.1509944102000e-04; 40; 95; 51;0
2.1511764707700e-04; 40; 95; 51;0
2.1513748736900e-04; 40; 95; 51;0
2.1515734749500e-04; 40; 95; 51;0
2.1517553346600e-04; 40; 95; 51;0
2.1519539375900e-04; 40; 95; 51;0
2.1521523390800e-04; 40; 95; 51;0
2.1523343980000e-04; 40; 95; 51;0
2.1525327999000e-04; 40; 95; 51;0
2.1527148598300e-04; 40; 95; 51;0
2.1529132613700e-04; 40; 95; 51;0
2.1531118631700e-04; 40; 95; 51;0
2.1532937242600e-04; 40; 95; 51;0
2.1534923259100e-04; 40; 95; 51;0
2.1536907287800e-04; 40; 95; 51;0
2.1538727882800e-04; 40; 95; 51;0
2.1540711893300e-04; 40; 95; 51;0
2.1542532502400e-04; 40; 95; 51;0
2.1544516512200e-04; 40; 95; 51;0
2.1546502527500e-04; 40; 95; 51;0
2.1548321124600e-04; 40; 95; 51;0
2.1550307142600e-04; 40; 95; 51;0
2.1552291153800e-04; 40; 95; 51;0
2.1554111744200e-04; 40; 95; 51;0
2.1556095763100e-04; 40; 95; 51;0
2.1557916370300e-04; 40; 95; 51;0
2.1559900370800e-04; 40; 95; 51;0
2.1561886395900e-04; 40; 95; 51;0
2.1563704985200e-04; 40; 95; 51;0
2.1565690999000e-04; 40; 95; 51;0
2.1567675013800e-04; 40; 95; 51;0
2.1569495619300e-04; 40; 95; 51;0
2.1571479642800e-04; 40; 95; 51;0
2.1573300248100e-04; 40; 95; 51;0
2.1575284256200e-04; 40; 95; 51;0
2.1577270280700e-04; 40; 95; 51;0
2.1579088887900e-04; 40; 95; 51;0
2.1581074898000e-04; 40; 95; 51;0
2.1583058925300e-04; 40; 95; 51;0
2.1584879518400e-04; 40; 95; 51;0
2.1586863545300e-04; 40; 95; 51;0
2.1588849550700e-04; 40; 95; 51;0
2.1590668132400e-04; 40; 95; 51;0
2.1592654152700e-04; 40; 95; 51;0
2.1594472755400e-04; 40; 95; 51;0
2.1596458776500e-04; 40; 95; 51;0
2.1598442789300e-04; 40; 95; 51;0
2.1600263397300e-04; 40; 95; 51;0
2.1602247403700e-04; 40; 95; 51;0
2.1604233425000e-04; 40; 95; 51;0
2.1606052021000e-04; 40; 95; 51;0
2.1608038038800e-04; 40; 95; 51;0
2.1609856646500e-04; 40; 95; 51;0
2.1611842646400e-04; 40; 95; 51;0
2.1613826661400e-04; 40; 95; 51;0
2.1615647252100e-04; 40; 95; 51;0
2.1617631281000e-04; 40; 95; 51;0
2.1619617291400e-04; 40; 95; 51;0
2.1621435884100e-04; 40; 95; 51;0
2.1623421908600e-04; 40; 95; 51;0
2.1625240513900e-04; 40; 95; 51;0
2.1627226538800e-04; 40; 95; 51;0
2.1629210548000e-04; 40; 95; 51;0
2.1631031135500e-04; 40; 95; 51;0
2.1633015146700e-04; 40; 95; 51;0
2.1635001154100e-04; 40; 95; 51;0
2.1636819748700e-04; 40; 95; 51;0
2.1638805770200e-04; 40; 95; 51;0
2.1640624373700e-04; 40; 95; 51;0
2.1642610382100e-04; 40; 95; 51;0
2.1644594407800e-04; 40; 95; 51;0
2.1646415008300e-04; 40; 95; 51;0
2.1648399027300e-04; 40; 95; 51;0
2.1650385064900e-04; 40; 95; 51;0
2.1652203663400e-04; 40; 95; 51;0
2.1654189685800e-04; 40; 95; 51;0
2.1656008289000e-04; 40; 95; 51;0
2.1657994293500e-04; 40; 95; 51;0
2.1659978325100e-04; 40; 95; 51;0
2.1661798926100e-04; 40; 95; 51;0
2.1663782945800e-04; 40; 95; 51;0
2.1665768970700e-04; 40; 95; 51;0
2.1667587571400e-04; 40; 95; 51;0
2.1669573578800e-04; 40; 95; 51;0
2.1671392199900e-04; 40; 95; 51;0
2.1673378211100e-04; 40; 95; 51;0
2.1675362226500e-04; 40; 95; 51;0
2.1677182815100e-04; 40; 95; 51;0
2.1679166812300e-04; 40; 95; 51;0
2.1681152835500e-04; 40; 95; 51;0
2.1682971447500e-04; 40; 95; 51;0
2.1684957450900e-04; 40; 95; 51;0
2.1686776049500e-04; 40; 95; 51;0
2.1688762072500e-04; 40; 95; 51;0
2.1690746099400e-04; 40; 95; 51;0
2.1692566695700e-04; 40; 95; 51;0
2.1694550708000e-04; 40; 95; 51;0
2.1696536724800e-04; 40; 95; 51;0
2.1698355307700e-04; 40; 95; 51;0
2.1700341322200e-04; 40; 95; 51;0
2.1702159909200e-04; 40; 95; 51;0
2.1704145918600e-04; 40; 95; 51;0
2.1706129948700e-04; 40; 95; 51;0
2.1707950548500e-04; 40; 95; 51;0
2.1709934565500e-04; 40; 95; 51;0
2.1711920581900e-04; 40; 95; 51;0
2.1713739188600e-04; 40; 95; 51;0
2.1715725213200e-04; 40; 95; 51;0
2.1717543810800e-04; 40; 95; 51;0
2.1719529813100e-04; 40; 95; 51;0
2.1721513818000e-04; 40; 95; 51;0
2.1723334410900e-04; 40; 95; 51;0
2.1725318416300e-04; 40; 95; 51;0
2.1727304437300e-04; 40; 95; 51;0
2.1729123022500e-04; 40; 95; 51;0
2.1731109034600e-04; 40; 95; 51;0
2.1732927619900e-04; 40; 95; 51;0
2.1734913632900e-04; 40; 95; 51;0
2.1736897634900e-04; 40; 95; 51;0
2.1738718238600e-04; 40; 95; 51;0
2.1740702265100e-04; 40; 95; 51;0
2.1742688286000e-04; 40; 95; 51;0
2.1744506888200e-04; 40; 95; 51;0
2.1746492905900e-04; 40; 95; 51;0
2.1748311504900e-04; 40; 95; 51;0
2.1750297521500e-04; 40; 95; 51;0
2.1752281542800e-04; 40; 95; 51;0
2.1754102137500e-04; 40; 95; 51;0
2.1756086138600e-04; 40; 95; 51;0
2.1758072159500e-04; 40; 95; 51;0
2.1759890750500e-04; 40; 95; 51;0
2.1761876751200e-04; 40; 95; 50;0
2.1763695322900e-04; 40; 95; 50;0
2.1765681304400e-04; 40; 95; 50;0
2.1767665300300e-04; 40; 95; 50;0
2.1769485856600e-04; 40; 95; 50;0
2.1771469853800e-04; 40; 95; 50;0
2.1773455851200e-04; 40; 95; 50;0
2.1775274436300e-04; 40; 95; 50;0
2.1777260439900e-04; 40; 95; 50;0
2.1779079014300e-04; 40; 95; 50;0
2.1781065008000e-04; 40; 95; 50;0
2.1783049005000e-04; 40; 95; 50;0
2.1784869574500e-04; 40; 95; 50;0
2.1786853557800e-04; 40; 95; 50;0
2.1788839541000e-04; 40; 95; 50;0
2.1790658117900e-04; 40; 95; 50;0
2.1792644104200e-04; 40; 95; 50;0
2.1794462679800e-04; 40; 95; 50;0
2.1796448673300e-04; 40; 95; 50;0
2.1798432676100e-04; 40; 95; 50;0
2.1800253237800e-04; 40; 95; 50;0
2.1802237222000e-04; 40; 95; 50;0
2.1804223208300e-04; 40; 95; 50;0
2.1806041791600e-04; 40; 95; 50;0
2.1808027785200e-04; 40; 95; 50;0
2.1809846357800e-04; 40; 95; 50;0
2.1811832344600e-04; 40; 95; 50;0
2.1813816334300e-04; 40; 95; 50;0
2.1815636911200e-04; 40; 95; 50;0
2.1817620894600e-04; 40; 95; 50;0
2.1819606889300e-04; 40; 95; 50;0
2.1821425454700e-04; 40; 95; 50;0
2.1823411443400e-04; 40; 95; 50;0
