2.4738790794800e-04; 40;115; 62;0
2.4740620894000e-04; 40;115; 63;0
2.4742620919000e-04; 40;115; 62;0
2.4744451129100e-04; 40;115; 62;0
2.4746450355500e-04; 40;115; 62;0
2.4748447682200e-04; 40;115; 62;0
2.4750281200900e-04; 40;115; 62;0
2.4752277927700e-04; 40;115; 62;0
2.4754110654300e-04; 40;115; 62;0
2.4756108092300e-04; 40;115; 62;0
2.4757940792600e-04; 40;115; 62;0
2.4759938118200e-04; 40;115; 62;0
2.4761771628000e-04; 40;115; 62;0
2.4763768362400e-04; 40;115; 62;0
2.4765601061400e-04; 40;115; 62;0
2.4767598406300e-04; 40;115; 62;0
2.4769598442500e-04; 40;115; 62;0
2.4771428643700e-04; 40;115; 62;0
2.4773427883600e-04; 40;115; 62;0
2.4775258778300e-04; 40;115; 62;0
2.4777258006900e-04; 40;115; 63;0
2.4779088808600e-04; 40;115; 62;0
2.4781088843000e-04; 40;115; 62;0
2.4782919045600e-04; 40;115; 62;0
2.4784918290900e-04; 40;115; 62;0
2.4786915624000e-04; 40;115; 63;0
2.4788749137000e-04; 40;115; 62;0
2.4790745778000e-04; 40;115; 62;0
2.4792579281500e-04; 40;115; 62;0
2.4794576024700e-04; 40;115; 62;0
2.4796408715300e-04; 40;115; 63;0
2.4798406041100e-04; 40;115; 62;0
2.4800239535800e-04; 40;115; 62;0
2.4802236279900e-04; 40;115; 62;0
2.4804068996400e-04; 40;115; 62;0
2.4806066417300e-04; 40;115; 62;0
2.4807899130800e-04; 40;115; 62;0
2.4809896469900e-04; 40;115; 62;0
2.4811896506900e-04; 40;115; 62;0
2.4813726727100e-04; 40;115; 63;0
2.4815725951800e-04; 40;115; 63;0
2.4817556770300e-04; 40;115; 62;0
2.4819556817600e-04; 40;115; 62;0
2.4821387023400e-04; 40;115; 62;0
2.4823386249700e-04; 40;115; 62;0
2.4825217167900e-04; 40;115; 62;0
2.4827216410500e-04; 40;115; 63;0
2.4829213746700e-04; 40;115; 62;0
2.4831047258400e-04; 40;115; 62;0
2.4833044004400e-04; 40;115; 62;0
2.4834876718900e-04; 40;115; 62;0
2.4836874053800e-04; 40;115; 62;0
2.4838707567600e-04; 40;115; 62;0
2.4840704208500e-04; 40;115; 62;0
2.4842537722800e-04; 40;115; 62;0
2.4844534460000e-04; 40;115; 62;0
2.4846367169400e-04; 40;115; 62;0
2.4848364512600e-04; 40;115; 62;0
2.4850364561500e-04; 40;115; 62;0
2.4852194752300e-04; 40;115; 62;0
2.4854194007400e-04; 40;115; 62;0
2.4856024912700e-04; 40;115; 62;0
2.4858024137500e-04; 40;115; 62;0
2.4859854941300e-04; 40;115; 62;0
2.4861854978500e-04; 40;115; 62;0
2.4863685197200e-04; 40;115; 62;0
2.4865684436300e-04; 40;115; 62;0
2.4867681779300e-04; 40;115; 63;0
2.4869515287700e-04; 40;115; 62;0
2.4871512025400e-04; 40;115; 62;0
2.4873344713700e-04; 40;115; 63;0
2.4875342135200e-04; 40;115; 62;0
2.4877174837900e-04; 40;115; 62;0
2.4879172168300e-04; 40;115; 63;0
2.4881005676600e-04; 40;115; 62;0
2.4883002413400e-04; 40;115; 62;0
2.4884835123400e-04; 40;115; 62;0
2.4886832446200e-04; 40;115; 62;0
2.4888832483500e-04; 40;115; 62;0
2.4890662590200e-04; 40;115; 62;0
2.4892662628600e-04; 40;115; 62;0
2.4894492829900e-04; 40;115; 62;0
2.4896492064000e-04; 40;115; 62;0
2.4898322869600e-04; 40;115; 63;0
2.4900322912700e-04; 40;115; 62;0
2.4902153121500e-04; 40;115; 62;0
2.4904152364000e-04; 40;115; 62;0
2.4905983267300e-04; 40;115; 62;0
2.4907982497000e-04; 40;115; 63;0
2.4909979841500e-04; 40;115; 62;0
2.4911813357600e-04; 40;115; 62;0
2.4913810082400e-04; 40;115; 62;0
2.4915642801200e-04; 40;115; 62;0
2.4917640120400e-04; 40;115; 62;0
2.4919473639100e-04; 40;115; 62;0
2.4921470372000e-04; 40;115; 62;0
2.4923303084600e-04; 40;115; 62;0
2.4925300520600e-04; 40;115; 62;0
2.4927133228900e-04; 40;115; 62;0
2.4929130564800e-04; 40;115; 62;0
2.4931130608500e-04; 40;115; 62;0
2.4932960813800e-04; 40;115; 63;0
2.4934960052100e-04; 40;115; 62;0
2.4936790863000e-04; 40;115; 62;0
2.4938790908000e-04; 40;115; 63;0
2.4940621013000e-04; 40;115; 62;0
2.4942621056200e-04; 40;115; 62;0
2.4944451261200e-04; 40;115; 62;0
2.4946450493300e-04; 40;115; 62;0
2.4948447821500e-04; 40;115; 62;0
2.4950281332400e-04; 40;115; 62;0
2.4952278050700e-04; 40;115; 62;0
2.4954110746900e-04; 40;115; 62;0
2.4956108189100e-04; 40;115; 62;0
2.4957940897200e-04; 40;115; 62;0
2.4959938220300e-04; 40;115; 62;0
2.4961771716800e-04; 40;115; 62;0
2.4963768454200e-04; 40;115; 63;0
2.4965601157700e-04; 40;115; 62;0
2.4967598481600e-04; 40;115; 62;0
2.4969598533200e-04; 40;115; 62;0
2.4971428745300e-04; 40;115; 62;0
2.4973427984900e-04; 40;115; 62;0
2.4975258895300e-04; 40;115; 63;0
2.4977258126700e-04; 40;115; 62;0
2.4979088914500e-04; 40;115; 62;0
2.4981088957700e-04; 40;115; 63;0
2.4982919161400e-04; 40;115; 62;0
2.4984918395700e-04; 40;115; 62;0
2.4986915732400e-04; 40;115; 63;0
2.4988749242400e-04; 40;115; 62;0
2.4990745867900e-04; 40;115; 62;0
2.4992579392400e-04; 40;115; 62;0
2.4994576114500e-04; 40;115; 62;0
2.4996408825900e-04; 40;115; 62;0
2.4998406148000e-04; 40;115; 62;0
2.5000239663700e-04; 40;115; 62;0
2.5002236396600e-04; 40;115; 62;0
2.5004069099100e-04; 40;115; 62;0
2.5006066538000e-04; 40;115; 62;0
2.5007899246300e-04; 40;115; 62;0
2.5009896569900e-04; 40;115; 62;0
2.5011896601800e-04; 40;115; 62;0
2.5013726816400e-04; 40;115; 62;0
2.5015726048100e-04; 40;115; 62;0
2.5017556863000e-04; 40;115; 62;0
2.5019556897900e-04; 40;115; 62;0
2.5021387102200e-04; 40;115; 62;0
2.5023386319100e-04; 40;115; 62;0
2.5025217231500e-04; 40;115; 62;0
2.5027216478900e-04; 40;115; 62;0
2.5029213820900e-04; 40;115; 62;0
2.5031047333100e-04; 40;115; 62;0
2.5033044080300e-04; 40;115; 62;0
2.5034876774700e-04; 40;115; 62;0
2.5036874106400e-04; 40;115; 62;0
2.5038707632200e-04; 40;115; 62;0
2.5040704262800e-04; 40;115; 62;0
2.5042537774300e-04; 40;115; 63;0
2.5044534503400e-04; 40;115; 62;0
2.5046367203500e-04; 40;115; 62;0
2.5048364535400e-04; 40;115; 63;0
2.5050364574200e-04; 40;115; 62;0
2.5052194783000e-04; 40;115; 62;0
2.5054193993800e-04; 40;115; 63;0
2.5056024892400e-04; 40;115; 62;0
2.5058024146300e-04; 40;115; 62;0
2.5059854946700e-04; 40;115; 62;0
2.5061854984200e-04; 40;115; 63;0
2.5063685181500e-04; 40;115; 62;0
2.5065684424300e-04; 40;115; 62;0
2.5067681767700e-04; 40;115; 62;0
2.5069515259800e-04; 40;115; 62;0
2.5071511998200e-04; 40;115; 62;0
2.5073344703800e-04; 40;115; 63;0
2.5075342143000e-04; 40;115; 62;0
2.5077174853300e-04; 40;115; 62;0
2.5079172182000e-04; 40;115; 62;0
2.5081005683700e-04; 40;115; 62;0
2.5083002407900e-04; 40;115; 62;0
2.5084835115200e-04; 40;115; 62;0
2.5086832445500e-04; 40;115; 62;0
2.5088832486000e-04; 40;115; 63;0
2.5090662590700e-04; 40;115; 62;0
2.5092662625300e-04; 40;115; 62;0
2.5094492847600e-04; 40;115; 62;0
2.5096492074800e-04; 40;115; 62;0
2.5098322868500e-04; 40;115; 62;0
2.5100322906400e-04; 40;115; 62;0
2.5102153116400e-04; 40;115; 62;0
2.5104152353000e-04; 40;115; 62;0
2.5105983261000e-04; 40;115; 62;0
2.5107982498700e-04; 40;115; 62;0
2.5109979845600e-04; 40;115; 62;0
2.5111813348700e-04; 40;115; 63;0
2.5113810071900e-04; 40;115; 63;0
2.5115642782700e-04; 40;115; 62;0
2.5117640108300e-04; 40;115; 62;0
2.5119473614200e-04; 40;115; 62;0
2.5121470365400e-04; 40;115; 62;0
2.5123303072700e-04; 40;115; 63;0
2.5125300528800e-04; 40;115; 62;0
2.5127133230000e-04; 40;115; 62;0
2.5129130567900e-04; 40;115; 62;0
2.5131130611100e-04; 40;115; 63;0
2.5132960814900e-04; 40;115; 62;0
2.5134960054600e-04; 40;115; 62;0
2.5136790858100e-04; 40;115; 62;0
2.5138790904300e-04; 40;115; 62;0
2.5140621009500e-04; 40;115; 62;0
2.5142621056200e-04; 40;115; 62;0
2.5144451270200e-04; 40;115; 63;0
2.5146450518600e-04; 40;115; 62;0
2.5148447847000e-04; 40;115; 63;0
2.5150281350700e-04; 40;115; 63;0
2.5152278068800e-04; 40;115; 62;0
2.5154110785300e-04; 40;115; 62;0
2.5156108221800e-04; 40;115; 62;0
2.5157940925000e-04; 40;115; 63;0
2.5159938267400e-04; 40;115; 62;0
2.5161771774900e-04; 40;115; 62;0
2.5163768504400e-04; 40;115; 62;0
2.5165601218900e-04; 40;115; 62;0
2.5167598558400e-04; 40;115; 62;0
2.5169598598700e-04; 40;115; 62;0
2.5171428807200e-04; 40;115; 63;0
2.5173428033900e-04; 40;115; 62;0
2.5175258937000e-04; 40;115; 62;0
2.5177258192800e-04; 40;115; 62;0
2.5179089008600e-04; 40;115; 62;0
2.5181089049600e-04; 40;115; 62;0
2.5182919251900e-04; 40;115; 62;0
2.5184918478100e-04; 40;115; 62;0
2.5186915809300e-04; 40;115; 62;0
2.5188749325400e-04; 40;115; 62;0
2.5190745937800e-04; 40;115; 63;0
2.5192579449000e-04; 40;115; 62;0
2.5194576191400e-04; 40;115; 62;0
2.5196408892600e-04; 40;115; 63;0
2.5198406222000e-04; 40;115; 62;0
2.5200239729400e-04; 40;115; 62;0
2.5202236475700e-04; 40;115; 63;0
2.5204069182200e-04; 40;115; 62;0
2.5206066612700e-04; 40;115; 63;0
2.5207899337300e-04; 40;115; 62;0
2.5209896672800e-04; 40;115; 63;0
2.5211896705500e-04; 40;115; 62;0
2.5213726915400e-04; 40;115; 62;0
2.5215726161700e-04; 40;115; 62;0
2.5217556970600e-04; 40;115; 62;0
2.5219557010100e-04; 40;115; 62;0
2.5221387208000e-04; 40;115; 63;0
2.5223386434000e-04; 40;115; 62;0
2.5225217335800e-04; 40;115; 62;0
2.5227216582000e-04; 40;115; 63;0
2.5229213917000e-04; 40;115; 62;0
2.5231047423000e-04; 40;115; 62;0
2.5233044169200e-04; 40;115; 63;0
2.5234876879300e-04; 40;115; 62;0
2.5236874203700e-04; 40;115; 62;0
2.5238707701000e-04; 40;115; 63;0
2.5240704343400e-04; 40;115; 62;0
2.5242537845500e-04; 40;115; 62;0
2.5244534582400e-04; 40;115; 62;0
2.5246367283300e-04; 40;115; 62;0
2.5248364616400e-04; 40;115; 63;0
2.5250364645100e-04; 40;115; 62;0
2.5252194849200e-04; 40;115; 62;0
2.5254194089300e-04; 40;115; 62;0
2.5256024990200e-04; 40;115; 62;0
2.5258024200800e-04; 40;115; 62;0
2.5259855007100e-04; 40;115; 62;0
2.5261855050400e-04; 40;115; 62;0
2.5263685257400e-04; 40;115; 62;0
2.5265684481400e-04; 40;115; 62;0
2.5267681813600e-04; 40;115; 62;0
2.5269515312200e-04; 40;115; 62;0
2.5271512049100e-04; 40;115; 62;0
2.5273344751000e-04; 40;115; 63;0
2.5275342186700e-04; 40;115; 62;0
2.5277174889400e-04; 40;115; 62;0
2.5279172241100e-04; 40;115; 62;0
2.5281005762500e-04; 40;115; 62;0
2.5283002486300e-04; 40;115; 62;0
2.5284835200800e-04; 40;115; 62;0
2.5286832526000e-04; 40;115; 63;0
2.5288832552000e-04; 40;115; 62;0
2.5290662664400e-04; 40;115; 62;0
2.5292662711500e-04; 40;115; 62;0
2.5294492924100e-04; 40;115; 62;0
2.5296492153800e-04; 40;115; 63;0
2.5298322952400e-04; 40;115; 62;0
2.5300322979700e-04; 40;115; 62;0
2.5302153191000e-04; 40;115; 62;0
2.5304152429700e-04; 40;115; 62;0
2.5305983328700e-04; 40;115; 62;0
2.5307982564400e-04; 40;115; 62;0
2.5309979897500e-04; 40;115; 62;0
2.5311813419700e-04; 40;115; 62;0
2.5313810159200e-04; 40;115; 63;0
2.5315642860100e-04; 40;115; 63;0
2.5317640179300e-04; 40;115; 62;0
2.5319473689300e-04; 40;115; 62;0
2.5321470422200e-04; 40;115; 62;0
2.5323303120400e-04; 40;115; 62;0
2.5325300550000e-04; 40;115; 62;0
2.5327133260600e-04; 40;115; 62;0
2.5329130595500e-04; 40;115; 62;0
2.5331130617000e-04; 40;115; 62;0
2.5332960819900e-04; 40;115; 63;0
2.5334960059500e-04; 40;115; 62;0
2.5336790879900e-04; 40;115; 62;0
2.5338790900700e-04; 40;115; 62;0
2.5340621014000e-04; 40;115; 62;0
2.5342621058500e-04; 40;115; 62;0
2.5344451266100e-04; 40;115; 62;0
2.5346450503200e-04; 40;115; 62;0
2.5348447843700e-04; 40;115; 62;0
2.5350281358700e-04; 40;115; 62;0
2.5352278089700e-04; 40;115; 62;0
2.5354110796300e-04; 40;115; 62;0
2.5356108226300e-04; 40;115; 62;0
2.5357940932800e-04; 40;115; 62;0
2.5359938271600e-04; 40;115; 62;0
2.5361771773900e-04; 40;115; 62;0
2.5363768523500e-04; 40;115; 63;0
2.5365601241900e-04; 40;115; 62;0
2.5367598582300e-04; 40;115; 62;0
2.5369598615600e-04; 40;115; 62;0
2.5371428824300e-04; 40;115; 62;0
2.5373428061100e-04; 40;115; 62;0
2.5375258953200e-04; 40;115; 62;0
2.5377258189000e-04; 40;115; 62;0
2.5379089000100e-04; 40;115; 62;0
2.5381089038500e-04; 40;115; 62;0
2.5382919246000e-04; 40;115; 63;0
2.5384918472300e-04; 40;115; 62;0
2.5386915813700e-04; 40;115; 62;0
2.5388749324700e-04; 40;115; 62;0
2.5390745942900e-04; 40;115; 62;0
2.5392579442200e-04; 40;115; 62;0
2.5394576175600e-04; 40;115; 62;0
2.5396408890300e-04; 40;115; 62;0
2.5398406218700e-04; 40;115; 62;0
2.5400239726900e-04; 40;115; 62;0
2.5402236453200e-04; 40;115; 62;0
2.5404069156800e-04; 40;115; 62;0
2.5406066578300e-04; 40;115; 62;0
2.5407899286800e-04; 40;115; 63;0
2.5409896616800e-04; 40;115; 62;0
2.5411896658200e-04; 40;115; 62;0
2.5413726851500e-04; 40;115; 62;0
2.5415726076900e-04; 40;115; 62;0
2.5417556884600e-04; 40;115; 62;0
2.5419556904100e-04; 40;115; 62;0
2.5421387118600e-04; 40;115; 62;0
2.5423386340500e-04; 40;115; 62;0
2.5425217255700e-04; 40;115; 63;0
2.5427216482400e-04; 40;115; 62;0
2.5429213808800e-04; 40;115; 62;0
2.5431047329200e-04; 40;115; 62;0
2.5433044056500e-04; 40;115; 62;0
2.5434876756600e-04; 40;115; 62;0
2.5436874082400e-04; 40;115; 62;0
2.5438707592700e-04; 40;115; 63;0
2.5440704233900e-04; 40;115; 62;0
2.5442537733300e-04; 40;115; 62;0
2.5444534482900e-04; 40;115; 62;0
2.5446367196200e-04; 40;115; 62;0
2.5448364531600e-04; 40;115; 62;0
2.5450364572900e-04; 40;115; 62;0
2.5452194783100e-04; 40;115; 62;0
2.5454194012500e-04; 40;115; 62;0
2.5456024931000e-04; 40;115; 62;0
2.5458024158700e-04; 40;115; 62;0
2.5459854964600e-04; 40;115; 62;0
2.5461855007700e-04; 40;115; 62;0
2.5463685217700e-04; 40;115; 62;0
2.5465684454000e-04; 40;115; 62;0
2.5467681788600e-04; 40;115; 62;0
2.5469515292200e-04; 40;115; 62;0
2.5471512048900e-04; 40;115; 63;0
2.5473344739800e-04; 40;115; 62;0
2.5475342166600e-04; 40;115; 62;0
2.5477174873100e-04; 40;115; 62;0
2.5479172200800e-04; 40;115; 62;0
2.5481005715100e-04; 40;115; 63;0
2.5483002449300e-04; 40;115; 62;0
2.5484835156300e-04; 40;115; 62;0
2.5486832484800e-04; 40;115; 62;0
2.5488832531800e-04; 40;115; 62;0
2.5490662632100e-04; 40;115; 62;0
2.5492662673900e-04; 40;115; 62;0
2.5494492875100e-04; 40;115; 63;0
2.5496492092100e-04; 40;115; 62;0
2.5498322901000e-04; 40;115; 62;0
2.5500322942400e-04; 40;115; 62;0
2.5502153156200e-04; 40;115; 62;0
2.5504152391300e-04; 40;115; 62;0
2.5505983305200e-04; 40;115; 62;0
2.5507982544100e-04; 40;115; 62;0
2.5509979872000e-04; 40;115; 62;0
2.5511813369800e-04; 40;115; 62;0
2.5513810093100e-04; 40;115; 62;0
2.5515642803600e-04; 40;115; 62;0
2.5517640157600e-04; 40;115; 62;0
2.5519473665700e-04; 40;115; 63;0
2.5521470420300e-04; 40;115; 62;0
2.5523303126700e-04; 40;115; 63;0
2.5525300559300e-04; 40;115; 62;0
2.5527133273100e-04; 40;115; 62;0
2.5529130603800e-04; 40;115; 62;0
2.5531130639300e-04; 40;115; 62;0
2.5532960855700e-04; 40;115; 62;0
2.5534960078300e-04; 40;115; 62;0
2.5536790906400e-04; 40;115; 62;0
2.5538790944100e-04; 40;115; 63;0
2.5540621047900e-04; 40;115; 62;0
2.5542621096500e-04; 40;115; 62;0
2.5544451296000e-04; 40;115; 62;0
2.5546450535300e-04; 40;115; 62;0
2.5548447854900e-04; 40;115; 63;0
2.5550281373600e-04; 40;115; 62;0
2.5552278096900e-04; 40;115; 63;0
2.5554110815300e-04; 40;115; 62;0
2.5556108254100e-04; 40;115; 62;0
2.5557940948000e-04; 40;115; 62;0
2.5559938289900e-04; 40;115; 62;0
2.5561771806300e-04; 40;115; 62;0
2.5563768539500e-04; 40;115; 62;0
2.5565601247600e-04; 40;115; 62;0
2.5567598583100e-04; 40;115; 62;0
2.5569598623500e-04; 40;115; 62;0
2.5571428840200e-04; 40;115; 63;0
2.5573428078400e-04; 40;115; 62;0
2.5575258981200e-04; 40;115; 62;0
2.5577258207800e-04; 40;115; 62;0
2.5579089008500e-04; 40;115; 62;0
2.5581089052700e-04; 40;115; 63;0
2.5582919249000e-04; 40;115; 62;0
2.5584918482000e-04; 40;115; 62;0
2.5586915822400e-04; 40;115; 62;0
2.5588749336600e-04; 40;115; 62;0
2.5590745973000e-04; 40;115; 62;0
2.5592579474500e-04; 40;115; 62;0
2.5594576204800e-04; 40;115; 62;0
2.5596408917800e-04; 40;115; 62;0
2.5598406247800e-04; 40;115; 62;0
2.5600239757700e-04; 40;115; 62;0
2.5602236488400e-04; 40;115; 62;0
2.5604069191400e-04; 40;115; 62;0
2.5606066632600e-04; 40;115; 62;0
2.5607899347800e-04; 40;115; 62;0
2.5609896672400e-04; 40;115; 62;0
2.5611896706200e-04; 40;115; 62;0
2.5613726917500e-04; 40;115; 62;0
2.5615726156900e-04; 40;115; 62;0
2.5617556952100e-04; 40;115; 62;0
2.5619556982500e-04; 40;115; 63;0
2.5621387194600e-04; 40;115; 62;0
2.5623386423900e-04; 40;115; 62;0
2.5625217326200e-04; 40;115; 62;0
2.5627216559300e-04; 40;115; 62;0
2.5629213902600e-04; 40;115; 62;0
2.5631047396500e-04; 40;115; 63;0
2.5633044116800e-04; 40;115; 62;0
2.5634876817900e-04; 40;115; 62;0
2.5636874151800e-04; 40;115; 62;0
2.5638707653300e-04; 40;115; 62;0
2.5640704291000e-04; 40;115; 62;0
2.5642537787600e-04; 40;115; 62;0
2.5644534543700e-04; 40;115; 62;0
2.5646367251300e-04; 40;115; 62;0
2.5648364580500e-04; 40;115; 62;0
2.5650364623600e-04; 40;115; 62;0
2.5652194810300e-04; 40;115; 62;0
2.5654194044800e-04; 40;115; 62;0
2.5656024957900e-04; 40;115; 62;0
2.5658024212600e-04; 40;115; 62;0
2.5659854989800e-04; 40;115; 62;0
2.5661855031300e-04; 40;115; 62;0
2.5663685227900e-04; 40;115; 62;0
2.5665684449700e-04; 40;115; 62;0
2.5667681776300e-04; 40;115; 62;0
2.5669515293700e-04; 40;115; 62;0
2.5671512025000e-04; 40;115; 62;0
2.5673344742700e-04; 40;115; 62;0
2.5675342181900e-04; 40;115; 62;0
2.5677174879600e-04; 40;115; 62;0
2.5679172213000e-04; 40;115; 63;0
2.5681005720400e-04; 40;115; 62;0
2.5683002458200e-04; 40;115; 62;0
2.5684835157300e-04; 40;115; 62;0
2.5686832479500e-04; 40;115; 62;0
2.5688832521500e-04; 40;115; 62;0
2.5690662614800e-04; 40;115; 62;0
2.5692662647300e-04; 40;115; 62;0
2.5694492864900e-04; 40;115; 63;0
2.5696492110600e-04; 40;115; 62;0
2.5698322909700e-04; 40;115; 62;0
2.5700322948400e-04; 40;115; 62;0
2.5702153151400e-04; 40;115; 62;0
2.5704152375400e-04; 40;115; 62;0
2.5705983280000e-04; 40;115; 62;0
2.5707982525500e-04; 40;115; 62;0
2.5709979855200e-04; 40;115; 62;0
2.5711813355800e-04; 40;115; 62;0
2.5713810076600e-04; 40;115; 62;0
2.5715642786600e-04; 40;115; 62;0
2.5717640124500e-04; 40;115; 62;0
2.5719473639300e-04; 40;115; 62;0
2.5721470358100e-04; 40;115; 62;0
2.5723303067500e-04; 40;115; 63;0
2.5725300496300e-04; 40;115; 62;0
2.5727133202500e-04; 40;115; 62;0
2.5729130545900e-04; 40;115; 62;0
2.5731130570300e-04; 40;115; 62;0
2.5732960783100e-04; 40;115; 62;0
2.5734960025800e-04; 40;115; 62;0
2.5736790819600e-04; 40;115; 62;0
2.5738790852200e-04; 40;115; 62;0
2.5740620968700e-04; 40;115; 62;0
2.5742621005100e-04; 40;115; 63;0
2.5744451213900e-04; 40;115; 62;0
2.5746450458900e-04; 40;115; 62;0
2.5748447777400e-04; 40;115; 62;0
2.5750281301900e-04; 40;115; 62;0
2.5752278027000e-04; 40;115; 63;0
2.5754110709500e-04; 40;115; 62;0
2.5756108162800e-04; 40;115; 62;0
2.5757940855100e-04; 40;115; 63;0
2.5759938186200e-04; 40;115; 62;0
2.5761771710000e-04; 40;115; 62;0
2.5763768441100e-04; 40;115; 63;0
2.5765601141800e-04; 40;115; 62;0
2.5767598467600e-04; 40;115; 62;0
2.5769598503000e-04; 40;115; 62;0
2.5771428721500e-04; 40;115; 62;0
2.5773427951800e-04; 40;115; 62;0
2.5775258863000e-04; 40;115; 62;0
2.5777258088700e-04; 40;115; 62;0
2.5779088883400e-04; 40;115; 63;0
2.5781088913200e-04; 40;115; 62;0
2.5782919117700e-04; 40;115; 62;0
2.5784918356500e-04; 40;115; 62;0
2.5786915688900e-04; 40;115; 63;0
2.5788749188000e-04; 40;115; 62;0
2.5790745824400e-04; 40;115; 62;0
2.5792579333400e-04; 40;115; 63;0
2.5794576058900e-04; 40;115; 62;0
2.5796408766700e-04; 40;115; 62;0
2.5798406087400e-04; 40;115; 62;0
2.5800239603900e-04; 40;115; 62;0
2.5802236337000e-04; 40;115; 62;0
2.5804069041700e-04; 40;115; 62;0
2.5806066478100e-04; 40;115; 63;0
2.5807899172600e-04; 40;115; 62;0
2.5809896507100e-04; 40;115; 62;0
2.5811896565000e-04; 40;115; 62;0
2.5813726753600e-04; 40;115; 62;0
2.5815725988800e-04; 40;115; 62;0
2.5817556802200e-04; 40;115; 62;0
2.5819556833700e-04; 40;115; 62;0
2.5821387052800e-04; 40;115; 62;0
2.5823386286200e-04; 40;115; 62;0
2.5825217188000e-04; 40;115; 62;0
2.5827216416400e-04; 40;115; 62;0
2.5829213768600e-04; 40;115; 62;0
2.5831047274000e-04; 40;115; 62;0
2.5833044000800e-04; 40;115; 62;0
2.5834876701800e-04; 40;115; 62;0
2.5836874054800e-04; 40;115; 62;0
2.5838707558100e-04; 40;115; 63;0
2.5840704196100e-04; 40;115; 63;0
2.5842537700700e-04; 40;115; 63;0
2.5844534434400e-04; 40;115; 63;0
2.5846367136800e-04; 40;115; 62;0
2.5848364465300e-04; 40;115; 62;0
2.5850364491900e-04; 40;115; 62;0
2.5852194695200e-04; 40;115; 62;0
2.5854193937000e-04; 40;115; 62;0
2.5856024838500e-04; 40;115; 62;0
2.5858024073600e-04; 40;115; 63;0
2.5859854896500e-04; 40;115; 62;0
2.5861854941400e-04; 40;115; 62;0
2.5863685150000e-04; 40;115; 62;0
2.5865684375100e-04; 40;115; 62;0
2.5867681701700e-04; 40;115; 62;0
2.5869515214100e-04; 40;115; 62;0
2.5871511947000e-04; 40;115; 62;0
2.5873344653600e-04; 40;115; 62;0
2.5875342092800e-04; 40;115; 62;0
2.5877174812000e-04; 40;115; 62;0
2.5879172139700e-04; 40;115; 63;0
2.5881005662700e-04; 40;115; 62;0
2.5883002382500e-04; 40;115; 63;0
2.5884835090500e-04; 40;115; 62;0
2.5886832431100e-04; 40;115; 62;0
2.5888832466000e-04; 40;115; 62;0
2.5890662574400e-04; 40;115; 63;0
2.5892662599800e-04; 40;115; 62;0
2.5894492817200e-04; 40;115; 63;0
2.5896492046300e-04; 40;115; 62;0
2.5898322867300e-04; 40;115; 62;0
2.5900322896500e-04; 40;115; 62;0
2.5902153083500e-04; 40;115; 62;0
2.5904152325200e-04; 40;115; 62;0
2.5905983231900e-04; 40;115; 62;0
2.5907982458600e-04; 40;115; 62;0
2.5909979803800e-04; 40;115; 62;0
2.5911813303400e-04; 40;115; 62;0
2.5913810049700e-04; 40;115; 62;0
2.5915642752000e-04; 40;115; 62;0
2.5917640080300e-04; 40;115; 62;0
2.5919473580300e-04; 40;115; 62;0
2.5921470324500e-04; 40;115; 62;0
2.5923303028800e-04; 40;115; 62;0
2.5925300457200e-04; 40;115; 62;0
2.5927133158300e-04; 40;115; 63;0
2.5929130482700e-04; 40;115; 62;0
2.5931130524900e-04; 40;115; 62;0
2.5932960741600e-04; 40;115; 63;0
2.5934959963600e-04; 40;115; 62;0
2.5936790759600e-04; 40;115; 62;0
2.5938790787800e-04; 40;115; 62;0
2.5940620896100e-04; 40;115; 62;0
2.5942620919400e-04; 40;115; 62;0
2.5944451116700e-04; 40;115; 62;0
2.5946450345700e-04; 40;115; 63;0
2.5948447683700e-04; 40;115; 62;0
2.5950281197900e-04; 40;115; 63;0
2.5952277942300e-04; 40;115; 62;0
2.5954110651800e-04; 40;115; 62;0
2.5956108075600e-04; 40;115; 62;0
2.5957940774900e-04; 40;115; 62;0
2.5959938114500e-04; 40;115; 62;0
2.5961771606400e-04; 40;115; 62;0
2.5963768348000e-04; 40;115; 62;0
2.5965601048800e-04; 40;115; 62;0
2.5967598385400e-04; 40;115; 62;0
2.5969598422100e-04; 40;115; 62;0
2.5971428635100e-04; 40;115; 62;0
2.5973427870000e-04; 40;115; 62;0
2.5975258784000e-04; 40;115; 63;0
2.5977257995200e-04; 40;115; 62;0
2.5979088797800e-04; 40;115; 62;0
2.5981088837400e-04; 40;115; 62;0
2.5982919044700e-04; 40;115; 62;0
2.5984918281200e-04; 40;115; 62;0
2.5986915627000e-04; 40;115; 62;0
2.5988749143200e-04; 40;115; 63;0
2.5990745773300e-04; 40;115; 62;0
2.5992579273000e-04; 40;115; 62;0
2.5994576006800e-04; 40;115; 63;0
2.5996408713200e-04; 40;115; 62;0
2.5998406043200e-04; 40;115; 62;0
2.6000239538600e-04; 40;115; 63;0
2.6002236265600e-04; 40;115; 62;0
2.6004068974900e-04; 40;115; 62;0
2.6006066419400e-04; 40;115; 62;0
2.6007899129500e-04; 40;115; 62;0
2.6009896464600e-04; 40;115; 62;0
2.6011896497100e-04; 40;115; 62;0
2.6013726704600e-04; 40;115; 63;0
2.6015725940600e-04; 40;115; 62;0
2.6017556747700e-04; 40;115; 62;0
