2.8759912813600e-04; 40; 66; 75;0
2.8761881018200e-04; 40; 66; 76;0
2.8763683297700e-04; 40; 66; 75;0
2.8765651518100e-04; 40; 66; 76;0
2.8767617925500e-04; 40; 66; 75;0
2.8769586152000e-04; 40; 66; 76;0
2.8771388427600e-04; 40; 66; 76;0
2.8773356658200e-04; 40; 66; 75;0
2.8775322864400e-04; 40; 66; 76;0
2.8777291075700e-04; 40; 66; 75;0
2.8779093163300e-04; 40; 66; 75;0
2.8781061380800e-04; 40; 66; 75;0
2.8783027596300e-04; 40; 66; 76;0
2.8784831881400e-04; 40; 66; 75;0
2.8786798097800e-04; 40; 66; 75;0
2.8788766305600e-04; 40; 66; 76;0
2.8790732526200e-04; 40; 66; 75;0
2.8792536814400e-04; 40; 66; 75;0
2.8794503235200e-04; 40; 66; 76;0
2.8796471454400e-04; 40; 66; 75;0
2.8798437669900e-04; 40; 66; 76;0
2.8800241961500e-04; 40; 66; 76;0
2.8802208177100e-04; 40; 66; 75;0
2.8804176387100e-04; 40; 66; 76;0
2.8805978459000e-04; 40; 66; 76;0
2.8807946680800e-04; 40; 66; 75;0
2.8809912894200e-04; 40; 66; 75;0
2.8811881104700e-04; 40; 66; 76;0
2.8813683384500e-04; 40; 66; 76;0
2.8815651599100e-04; 40; 66; 75;0
2.8817618019400e-04; 40; 66; 76;0
2.8819586239800e-04; 40; 66; 75;0
2.8821388498600e-04; 40; 66; 75;0
2.8823356722800e-04; 40; 66; 75;0
2.8825322927000e-04; 40; 66; 76;0
2.8827291130400e-04; 40; 66; 75;0
2.8829093214000e-04; 40; 66; 75;0
2.8831061436200e-04; 40; 66; 76;0
2.8833027650000e-04; 40; 66; 75;0
2.8834831933600e-04; 40; 66; 75;0
2.8836798124500e-04; 40; 66; 76;0
2.8838766341900e-04; 40; 66; 75;0
2.8840732563600e-04; 40; 66; 76;0
2.8842536860300e-04; 40; 66; 76;0
2.8844503276500e-04; 40; 66; 75;0
2.8846471486100e-04; 40; 66; 76;0
2.8848437693700e-04; 40; 66; 75;0
2.8850241965400e-04; 40; 66; 75;0
2.8852208176300e-04; 40; 66; 75;0
2.8854176391600e-04; 40; 66; 76;0
2.8855978458300e-04; 40; 66; 76;0
2.8857946670600e-04; 40; 66; 75;0
2.8859912909500e-04; 40; 66; 76;0
2.8861881118200e-04; 40; 66; 75;0
2.8863683394100e-04; 40; 66; 75;0
2.8865651599800e-04; 40; 66; 76;0
2.8867618003300e-04; 40; 66; 76;0
2.8869586213900e-04; 40; 66; 75;0
2.8871388495900e-04; 40; 66; 75;0
2.8873356717000e-04; 40; 66; 76;0
2.8875322913000e-04; 40; 66; 75;0
2.8877291115600e-04; 40; 66; 76;0
2.8879093196300e-04; 40; 66; 76;0
2.8881061411000e-04; 40; 66; 75;0
2.8883027642400e-04; 40; 66; 76;0
2.8884831899500e-04; 40; 66; 76;0
2.8886798109300e-04; 40; 66; 75;0
2.8888766313500e-04; 40; 66; 76;0
2.8890732548300e-04; 40; 66; 75;0
2.8892536820400e-04; 40; 66; 75;0
2.8894503235100e-04; 40; 66; 75;0
2.8896471444500e-04; 40; 66; 76;0
2.8898437652900e-04; 40; 66; 75;0
2.8900241923500e-04; 40; 66; 75;0
2.8902208140400e-04; 40; 66; 76;0
2.8904176354500e-04; 40; 66; 75;0
2.8905978429300e-04; 40; 66; 75;0
2.8907946641800e-04; 40; 66; 76;0
2.8909912859500e-04; 40; 66; 75;0
2.8911881063800e-04; 40; 66; 75;0
2.8913683334900e-04; 40; 66; 75;0
2.8915651550900e-04; 40; 66; 76;0
2.8917617969100e-04; 40; 66; 75;0
2.8919586174800e-04; 40; 66; 76;0
2.8921388441000e-04; 40; 66; 76;0
2.8923356664300e-04; 40; 66; 75;0
2.8925322891000e-04; 40; 66; 76;0
2.8927291100100e-04; 40; 66; 75;0
2.8929093178500e-04; 40; 66; 75;0
2.8931061396600e-04; 40; 66; 75;0
2.8933027607200e-04; 40; 66; 75;0
2.8934831896800e-04; 40; 66; 75;0
2.8936798100100e-04; 40; 66; 75;0
2.8938766298400e-04; 40; 66; 76;0
2.8940732500300e-04; 40; 66; 75;0
2.8942536799700e-04; 40; 66; 75;0
2.8944503218900e-04; 40; 66; 76;0
2.8946471435800e-04; 40; 66; 75;0
2.8948437661000e-04; 40; 66; 76;0
2.8950241947500e-04; 40; 66; 76;0
2.8952208161300e-04; 40; 66; 75;0
2.8954176376600e-04; 40; 66; 76;0
2.8955978449700e-04; 40; 66; 76;0
2.8957946664800e-04; 40; 66; 75;0
2.8959912891200e-04; 40; 66; 75;0
2.8961881099300e-04; 40; 66; 76;0
2.8963683373600e-04; 40; 66; 76;0
2.8965651590900e-04; 40; 66; 75;0
2.8967618000500e-04; 40; 66; 76;0
2.8969586214200e-04; 40; 66; 75;0
2.8971388503300e-04; 40; 66; 75;0
2.8973356711700e-04; 40; 66; 75;0
2.8975322909300e-04; 40; 66; 76;0
2.8977291127900e-04; 40; 66; 75;0
2.8979093195700e-04; 40; 66; 75;0
2.8981061416600e-04; 40; 66; 76;0
2.8983027635100e-04; 40; 66; 75;0
2.8984831914100e-04; 40; 66; 75;0
2.8986798146800e-04; 40; 66; 76;0
2.8988766352800e-04; 40; 66; 75;0
2.8990732578600e-04; 40; 66; 76;0
2.8992536842200e-04; 40; 66; 76;0
2.8994503251900e-04; 40; 66; 75;0
2.8996471467300e-04; 40; 66; 76;0
2.8998437687900e-04; 40; 66; 75;0
2.9000241965900e-04; 40; 66; 75;0
2.9002208162000e-04; 40; 66; 75;0
2.9004176398500e-04; 40; 66; 76;0
2.9005978476800e-04; 40; 66; 76;0
2.9007946702600e-04; 40; 66; 75;0
2.9009912909900e-04; 40; 66; 76;0
2.9011881119700e-04; 40; 66; 75;0
2.9013683406300e-04; 40; 66; 75;0
2.9015651622200e-04; 40; 66; 76;0
2.9017618029800e-04; 40; 66; 75;0
2.9019586234500e-04; 40; 66; 75;0
2.9021388522900e-04; 40; 66; 75;0
2.9023356737900e-04; 40; 66; 76;0
2.9025322940100e-04; 40; 66; 75;0
2.9027291169000e-04; 40; 66; 76;0
2.9029093247600e-04; 40; 66; 76;0
2.9031061453200e-04; 40; 66; 75;0
2.9033027670400e-04; 40; 66; 76;0
2.9034831960600e-04; 40; 66; 76;0
2.9036798181300e-04; 40; 66; 75;0
2.9038766404200e-04; 40; 66; 76;0
2.9040732627800e-04; 40; 66; 75;0
2.9042536926700e-04; 40; 66; 75;0
2.9044503342600e-04; 40; 66; 76;0
2.9046471555200e-04; 40; 66; 76;0
2.9048437771600e-04; 40; 66; 75;0
2.9050242055600e-04; 40; 66; 75;0
2.9052208274600e-04; 40; 66; 75;0
2.9054176489900e-04; 40; 66; 76;0
2.9055978566300e-04; 40; 66; 76;0
2.9057946797500e-04; 40; 66; 76;0
2.9059913013900e-04; 40; 66; 76;0
2.9061881236200e-04; 40; 66; 75;0
2.9063683492800e-04; 40; 66; 76;0
2.9065651711200e-04; 40; 66; 76;0
2.9067618125700e-04; 40; 66; 76;0
2.9069586326400e-04; 40; 66; 76;0
2.9071388614800e-04; 40; 66; 75;0
2.9073356838500e-04; 40; 66; 76;0
2.9075323037300e-04; 40; 66; 76;0
2.9077291271800e-04; 40; 66; 76;0
2.9079093348400e-04; 40; 66; 75;0
2.9081061552800e-04; 40; 66; 75;0
2.9083027747300e-04; 40; 66; 76;0
2.9084832029600e-04; 40; 66; 75;0
2.9086798231600e-04; 40; 66; 75;0
2.9088766454300e-04; 40; 66; 76;0
2.9090732664700e-04; 40; 66; 76;0
2.9092536969500e-04; 40; 66; 75;0
2.9094503382900e-04; 40; 66; 76;0
2.9096471598300e-04; 40; 66; 76;0
2.9098437813600e-04; 40; 66; 75;0
2.9100242112200e-04; 40; 66; 76;0
2.9102208322500e-04; 40; 66; 76;0
2.9104176526300e-04; 40; 66; 75;0
2.9105978612700e-04; 40; 66; 76;0
2.9107946837600e-04; 40; 66; 75;0
2.9109913052200e-04; 40; 66; 75;0
2.9111881265400e-04; 40; 66; 76;0
2.9113683541000e-04; 40; 66; 75;0
2.9115651756300e-04; 40; 66; 76;0
2.9117618166100e-04; 40; 66; 75;0
2.9119586379100e-04; 40; 66; 75;0
2.9121388652500e-04; 40; 66; 75;0
2.9123356880000e-04; 40; 66; 75;0
2.9125323082300e-04; 40; 66; 76;0
2.9127291290900e-04; 40; 66; 75;0
2.9129093382700e-04; 40; 66; 75;0
2.9131061607600e-04; 40; 66; 75;0
2.9133027818500e-04; 40; 66; 76;0
2.9134832101100e-04; 40; 66; 76;0
2.9136798322900e-04; 40; 66; 75;0
2.9138766538600e-04; 40; 66; 76;0
2.9140732753100e-04; 40; 66; 75;0
2.9142537027800e-04; 40; 66; 75;0
2.9144503428800e-04; 40; 66; 76;0
2.9146471639000e-04; 40; 66; 76;0
2.9148437854700e-04; 40; 66; 75;0
2.9150242129500e-04; 40; 66; 75;0
2.9152208348800e-04; 40; 66; 76;0
2.9154176559900e-04; 40; 66; 75;0
2.9155978646400e-04; 40; 66; 75;0
2.9157946860800e-04; 40; 66; 76;0
2.9159913073400e-04; 40; 66; 76;0
2.9161881284700e-04; 40; 66; 75;0
2.9163683561200e-04; 40; 66; 75;0
2.9165651777100e-04; 40; 66; 76;0
2.9167618193500e-04; 40; 66; 75;0
2.9169586409600e-04; 40; 66; 75;0
2.9171388686600e-04; 40; 66; 75;0
2.9173356895600e-04; 40; 66; 76;0
2.9175323106200e-04; 40; 66; 75;0
2.9177291322000e-04; 40; 66; 76;0
2.9179093390000e-04; 40; 66; 76;0
2.9181061612100e-04; 40; 66; 75;0
2.9183027830200e-04; 40; 66; 76;0
2.9184832112700e-04; 40; 66; 76;0
2.9186798336900e-04; 40; 66; 75;0
2.9188766538300e-04; 40; 66; 76;0
2.9190732762800e-04; 40; 66; 75;0
2.9192537051700e-04; 40; 66; 75;0
2.9194503468800e-04; 40; 66; 76;0
2.9196471678900e-04; 40; 66; 75;0
2.9198437889400e-04; 40; 66; 75;0
2.9200242172000e-04; 40; 66; 75;0
2.9202208374100e-04; 40; 66; 76;0
2.9204176586800e-04; 40; 66; 75;0
2.9205978645000e-04; 40; 66; 75;0
2.9207946873600e-04; 40; 66; 76;0
2.9209913090700e-04; 40; 66; 75;0
2.9211881319600e-04; 40; 66; 76;0
2.9213683597100e-04; 40; 66; 76;0
2.9215651805300e-04; 40; 66; 75;0
2.9217618239700e-04; 40; 66; 75;0
2.9219586452100e-04; 40; 66; 76;0
2.9221388724500e-04; 40; 66; 76;0
2.9223356938600e-04; 40; 66; 76;0
2.9225323162700e-04; 40; 66; 75;0
2.9227291364900e-04; 40; 66; 75;0
2.9229093455700e-04; 40; 66; 75;0
2.9231061654500e-04; 40; 66; 75;0
2.9233027864400e-04; 40; 66; 75;0
2.9234832139200e-04; 40; 66; 76;0
2.9236798356800e-04; 40; 66; 75;0
2.9238766582300e-04; 40; 66; 75;0
2.9240732791700e-04; 40; 66; 75;0
2.9242537069100e-04; 40; 66; 75;0
2.9244503486700e-04; 40; 66; 75;0
2.9246471698900e-04; 40; 66; 76;0
2.9248437914400e-04; 40; 66; 75;0
2.9250242185400e-04; 40; 66; 76;0
2.9252208397500e-04; 40; 66; 75;0
2.9254176604200e-04; 40; 66; 76;0
2.9255978678300e-04; 40; 66; 76;0
2.9257946871900e-04; 40; 66; 75;0
2.9259913089000e-04; 40; 66; 76;0
2.9261881308700e-04; 40; 66; 75;0
2.9263683584100e-04; 40; 66; 75;0
2.9265651788800e-04; 40; 66; 76;0
2.9267618170400e-04; 40; 66; 75;0
2.9269586384900e-04; 40; 66; 75;0
2.9271388654700e-04; 40; 66; 75;0
2.9273356877200e-04; 40; 66; 75;0
2.9275323077500e-04; 40; 66; 75;0
2.9277291292400e-04; 40; 66; 76;0
2.9279093372300e-04; 40; 66; 76;0
2.9281061581900e-04; 40; 66; 75;0
2.9283027801600e-04; 40; 66; 76;0
2.9284832072000e-04; 40; 66; 76;0
2.9286798290200e-04; 40; 66; 75;0
2.9288766507700e-04; 40; 66; 76;0
2.9290732718100e-04; 40; 66; 75;0
2.9292537006800e-04; 40; 66; 75;0
2.9294503418000e-04; 40; 66; 76;0
2.9296471618500e-04; 40; 66; 75;0
2.9298437823200e-04; 40; 66; 76;0
2.9300242106500e-04; 40; 66; 75;0
2.9302208323000e-04; 40; 66; 76;0
2.9304176520400e-04; 40; 66; 75;0
2.9305978605500e-04; 40; 66; 76;0
2.9307946824400e-04; 40; 66; 75;0
2.9309913047000e-04; 40; 66; 75;0
2.9311881257200e-04; 40; 66; 76;0
2.9313683533400e-04; 40; 66; 75;0
2.9315651747400e-04; 40; 66; 75;0
2.9317618155900e-04; 40; 66; 76;0
2.9319586366100e-04; 40; 66; 76;0
2.9321388652600e-04; 40; 66; 75;0
2.9323356865900e-04; 40; 66; 75;0
2.9325323081000e-04; 40; 66; 75;0
2.9327291295600e-04; 40; 66; 75;0
2.9329093365100e-04; 40; 66; 75;0
2.9331061575900e-04; 40; 66; 75;0
2.9333027785300e-04; 40; 66; 75;0
2.9334832061800e-04; 40; 66; 75;0
2.9336798270200e-04; 40; 66; 75;0
2.9338766496700e-04; 40; 66; 76;0
2.9340732702800e-04; 40; 66; 76;0
2.9342536974300e-04; 40; 66; 76;0
2.9344503389000e-04; 40; 66; 75;0
2.9346471597900e-04; 40; 66; 75;0
2.9348437808900e-04; 40; 66; 76;0
2.9350242099200e-04; 40; 66; 75;0
2.9352208307400e-04; 40; 66; 76;0
2.9354176508200e-04; 40; 66; 75;0
2.9355978595400e-04; 40; 66; 76;0
2.9357946800700e-04; 40; 66; 75;0
2.9359913019500e-04; 40; 66; 76;0
2.9361881240600e-04; 40; 66; 75;0
2.9363683526500e-04; 40; 66; 76;0
2.9365651743600e-04; 40; 66; 75;0
2.9367618170300e-04; 40; 66; 76;0
2.9369586390300e-04; 40; 66; 76;0
2.9371388663600e-04; 40; 66; 76;0
2.9373356874200e-04; 40; 66; 75;0
2.9375323082400e-04; 40; 66; 76;0
2.9377291282100e-04; 40; 66; 75;0
2.9379093369600e-04; 40; 66; 75;0
2.9381061578400e-04; 40; 66; 75;0
2.9383027789500e-04; 40; 66; 76;0
2.9384832063300e-04; 40; 66; 75;0
2.9386798288000e-04; 40; 66; 75;0
2.9388766506400e-04; 40; 66; 76;0
2.9390732712100e-04; 40; 66; 75;0
2.9392536987800e-04; 40; 66; 75;0
2.9394503394100e-04; 40; 66; 76;0
2.9396471607800e-04; 40; 66; 75;0
2.9398437834900e-04; 40; 66; 76;0
2.9400242112600e-04; 40; 66; 76;0
2.9402208325700e-04; 40; 66; 75;0
2.9404176542100e-04; 40; 66; 75;0
2.9405978603700e-04; 40; 66; 75;0
2.9407946821600e-04; 40; 66; 76;0
2.9409913030200e-04; 40; 66; 75;0
2.9411881239300e-04; 40; 66; 76;0
2.9413683516500e-04; 40; 66; 76;0
2.9415651727700e-04; 40; 66; 75;0
2.9417618123000e-04; 40; 66; 76;0
2.9419586344000e-04; 40; 66; 75;0
2.9421388616200e-04; 40; 66; 76;0
2.9423356839000e-04; 40; 66; 75;0
2.9425323068700e-04; 40; 66; 76;0
2.9427291273800e-04; 40; 66; 75;0
2.9429093356200e-04; 40; 66; 76;0
2.9431061574500e-04; 40; 66; 75;0
2.9433027777300e-04; 40; 66; 75;0
2.9434832057900e-04; 40; 66; 75;0
2.9436798274200e-04; 40; 66; 76;0
2.9438766504800e-04; 40; 66; 76;0
2.9440732715300e-04; 40; 66; 76;0
2.9442536998800e-04; 40; 66; 76;0
2.9444503413100e-04; 40; 66; 76;0
2.9446471622200e-04; 40; 66; 76;0
2.9448437845200e-04; 40; 66; 76;0
2.9450242125400e-04; 40; 66; 75;0
2.9452208329000e-04; 40; 66; 75;0
2.9454176545300e-04; 40; 66; 75;0
2.9455978627500e-04; 40; 66; 76;0
2.9457946832100e-04; 40; 66; 75;0
2.9459913045300e-04; 40; 66; 75;0
2.9461881268700e-04; 40; 66; 75;0
2.9463683524900e-04; 40; 66; 75;0
2.9465651741200e-04; 40; 66; 75;0
2.9467618160500e-04; 40; 66; 76;0
2.9469586372200e-04; 40; 66; 75;0
2.9471388655600e-04; 40; 66; 76;0
2.9473356867100e-04; 40; 66; 75;0
2.9475323099000e-04; 40; 66; 76;0
2.9477291295000e-04; 40; 66; 75;0
2.9479093371100e-04; 40; 66; 75;0
2.9481061580100e-04; 40; 66; 75;0
2.9483027792600e-04; 40; 66; 75;0
2.9484832080000e-04; 40; 66; 75;0
2.9486798290100e-04; 40; 66; 76;0
2.9488766508400e-04; 40; 66; 75;0
2.9490732704900e-04; 40; 66; 75;0
2.9492536979700e-04; 40; 66; 75;0
2.9494503392800e-04; 40; 66; 76;0
2.9496471610800e-04; 40; 66; 75;0
2.9498437826200e-04; 40; 66; 75;0
2.9500242107800e-04; 40; 66; 75;0
2.9502208325000e-04; 40; 66; 75;0
2.9504176521200e-04; 40; 66; 76;0
2.9505978605800e-04; 40; 66; 75;0
2.9507946819400e-04; 40; 66; 75;0
2.9509913032000e-04; 40; 66; 76;0
2.9511881246300e-04; 40; 66; 75;0
2.9513683513500e-04; 40; 66; 75;0
2.9515651720500e-04; 40; 66; 76;0
2.9517618136300e-04; 40; 66; 75;0
2.9519586350700e-04; 40; 66; 75;0
2.9521388636000e-04; 40; 66; 75;0
2.9523356861200e-04; 40; 66; 76;0
2.9525323059800e-04; 40; 66; 75;0
2.9527291278200e-04; 40; 66; 75;0
2.9529093348400e-04; 40; 66; 75;0
2.9531061574300e-04; 40; 66; 75;0
2.9533027782500e-04; 40; 66; 76;0
2.9534832065300e-04; 40; 66; 75;0
2.9536798265100e-04; 40; 66; 75;0
2.9538766472600e-04; 40; 66; 76;0
2.9540732682800e-04; 40; 66; 75;0
2.9542536961600e-04; 40; 66; 76;0
2.9544503375200e-04; 40; 66; 76;0
2.9546471584100e-04; 40; 66; 75;0
2.9548437791800e-04; 40; 66; 75;0
2.9550242075000e-04; 40; 66; 76;0
2.9552208285400e-04; 40; 66; 75;0
2.9554176500800e-04; 40; 66; 75;0
2.9555978577400e-04; 40; 66; 76;0
2.9557946792400e-04; 40; 66; 76;0
2.9559913002400e-04; 40; 66; 75;0
2.9561881204400e-04; 40; 66; 75;0
2.9563683478200e-04; 40; 66; 75;0
2.9565651695900e-04; 40; 66; 75;0
2.9567618113100e-04; 40; 66; 76;0
2.9569586348100e-04; 40; 66; 76;0
2.9571388629700e-04; 40; 66; 75;0
2.9573356847700e-04; 40; 66; 75;0
2.9575323042900e-04; 40; 66; 75;0
2.9577291267100e-04; 40; 66; 75;0
2.9579093338100e-04; 40; 66; 76;0
2.9581061557400e-04; 40; 66; 76;0
2.9583027747300e-04; 40; 66; 76;0
2.9584832030500e-04; 40; 66; 75;0
2.9586798237300e-04; 40; 66; 75;0
2.9588766439000e-04; 40; 66; 75;0
2.9590732644000e-04; 40; 66; 75;0
2.9592536928300e-04; 40; 66; 76;0
2.9594503341700e-04; 40; 66; 76;0
2.9596471550400e-04; 40; 66; 76;0
2.9598437767600e-04; 40; 66; 76;0
2.9600242052500e-04; 40; 66; 75;0
2.9602208249300e-04; 40; 66; 75;0
2.9604176466800e-04; 40; 66; 75;0
2.9605978548600e-04; 40; 66; 76;0
2.9607946757400e-04; 40; 66; 76;0
2.9609912976600e-04; 40; 66; 76;0
2.9611881187000e-04; 40; 66; 76;0
2.9613683465100e-04; 40; 66; 75;0
2.9615651664900e-04; 40; 66; 75;0
2.9617618077200e-04; 40; 66; 75;0
2.9619586296400e-04; 40; 66; 76;0
2.9621388585900e-04; 40; 66; 75;0
2.9623356785600e-04; 40; 66; 75;0
2.9625323016900e-04; 40; 66; 76;0
2.9627291223000e-04; 40; 66; 76;0
2.9629093324900e-04; 40; 66; 76;0
2.9631061538700e-04; 40; 66; 76;0
2.9633027754300e-04; 40; 66; 75;0
2.9634832030600e-04; 40; 66; 75;0
2.9636798252200e-04; 40; 66; 75;0
2.9638766482500e-04; 40; 66; 76;0
2.9640732707800e-04; 40; 66; 75;0
2.9642536990800e-04; 40; 66; 76;0
2.9644503392900e-04; 40; 66; 75;0
2.9646471622300e-04; 40; 66; 76;0
2.9648437822600e-04; 40; 66; 76;0
2.9650242104100e-04; 40; 66; 76;0
2.9652208308400e-04; 40; 66; 75;0
2.9654176510200e-04; 40; 66; 76;0
2.9655978578000e-04; 40; 66; 75;0
2.9657946798300e-04; 40; 66; 76;0
2.9659913007000e-04; 40; 66; 75;0
2.9661881213900e-04; 40; 66; 76;0
2.9663683505900e-04; 40; 66; 75;0
2.9665651719900e-04; 40; 66; 76;0
2.9667618138000e-04; 40; 66; 75;0
2.9669586335200e-04; 40; 66; 76;0
2.9671388630800e-04; 40; 66; 76;0
2.9673356837400e-04; 40; 66; 76;0
2.9675323045100e-04; 40; 66; 75;0
2.9677291264200e-04; 40; 66; 76;0
2.9679093347000e-04; 40; 66; 76;0
2.9681061555800e-04; 40; 66; 75;0
2.9683027769400e-04; 40; 66; 76;0
2.9684832044800e-04; 40; 66; 76;0
2.9686798272900e-04; 40; 66; 75;0
2.9688766477800e-04; 40; 66; 76;0
2.9690732680900e-04; 40; 66; 75;0
2.9692536963500e-04; 40; 66; 75;0
2.9694503355400e-04; 40; 66; 76;0
2.9696471572600e-04; 40; 66; 75;0
2.9698437789500e-04; 40; 66; 76;0
2.9700242071000e-04; 40; 66; 76;0
2.9702208284600e-04; 40; 66; 75;0
2.9704176478800e-04; 40; 66; 75;0
2.9705978559800e-04; 40; 66; 75;0
2.9707946769600e-04; 40; 66; 76;0
2.9709912984600e-04; 40; 66; 75;0
2.9711881197800e-04; 40; 66; 76;0
2.9713683479500e-04; 40; 66; 76;0
2.9715651683200e-04; 40; 66; 75;0
2.9717618113300e-04; 40; 66; 76;0
2.9719586327500e-04; 40; 66; 75;0
2.9721388594800e-04; 40; 66; 76;0
2.9723356803200e-04; 40; 66; 75;0
2.9725323000700e-04; 40; 66; 76;0
2.9727291208000e-04; 40; 66; 75;0
2.9729093285500e-04; 40; 66; 75;0
2.9731061494200e-04; 40; 66; 76;0
2.9733027727600e-04; 40; 66; 75;0
2.9734832002700e-04; 40; 66; 75;0
2.9736798211600e-04; 40; 66; 76;0
2.9738766423600e-04; 40; 66; 75;0
2.9740732635600e-04; 40; 66; 76;0
2.9742536900000e-04; 40; 66; 76;0
2.9744503311400e-04; 40; 66; 75;0
2.9746471528000e-04; 40; 66; 76;0
2.9748437747600e-04; 40; 66; 75;0
2.9750242031400e-04; 40; 66; 75;0
2.9752208234200e-04; 40; 66; 76;0
2.9754176435400e-04; 40; 66; 75;0
2.9755978525300e-04; 40; 66; 75;0
2.9757946744200e-04; 40; 66; 76;0
2.9759912959600e-04; 40; 66; 75;0
2.9761881179700e-04; 40; 66; 76;0
2.9763683455800e-04; 40; 66; 76;0
2.9765651683600e-04; 40; 66; 75;0
2.9767618085000e-04; 40; 66; 75;0
2.9769586298400e-04; 40; 66; 76;0
2.9771388579400e-04; 40; 66; 76;0
2.9773356790600e-04; 40; 66; 75;0
2.9775322984400e-04; 40; 66; 76;0
2.9777291205100e-04; 40; 66; 75;0
2.9779093286000e-04; 40; 66; 75;0
2.9781061493500e-04; 40; 66; 76;0
2.9783027702100e-04; 40; 66; 75;0
2.9784831971400e-04; 40; 66; 75;0
2.9786798179800e-04; 40; 66; 76;0
2.9788766406700e-04; 40; 66; 75;0
2.9790732621600e-04; 40; 66; 76;0
2.9792536889500e-04; 40; 66; 76;0
2.9794503296600e-04; 40; 66; 75;0
2.9796471515200e-04; 40; 66; 76;0
2.9798437734500e-04; 40; 66; 75;0
2.9800242008300e-04; 40; 66; 75;0
2.9802208216300e-04; 40; 66; 76;0
2.9804176447500e-04; 40; 66; 75;0
2.9805978535700e-04; 40; 66; 75;0
2.9807946756500e-04; 40; 66; 76;0
2.9809912961500e-04; 40; 66; 75;0
2.9811881170800e-04; 40; 66; 75;0
2.9813683459900e-04; 40; 66; 75;0
2.9815651670100e-04; 40; 66; 76;0
2.9817618078700e-04; 40; 66; 75;0
2.9819586285900e-04; 40; 66; 76;0
2.9821388561500e-04; 40; 66; 76;0
2.9823356797700e-04; 40; 66; 75;0
2.9825323013900e-04; 40; 66; 76;0
2.9827291223800e-04; 40; 66; 75;0
2.9829093298700e-04; 40; 66; 75;0
2.9831061526400e-04; 40; 66; 76;0
2.9833027727200e-04; 40; 66; 75;0
2.9834832009500e-04; 40; 66; 75;0
2.9836798223900e-04; 40; 66; 76;0
2.9838766436800e-04; 40; 66; 75;0
2.9840732643000e-04; 40; 66; 76;0
2.9842536914200e-04; 40; 66; 76;0
2.9844503322300e-04; 40; 66; 75;0
2.9846471519700e-04; 40; 66; 76;0
2.9848437746500e-04; 40; 66; 76;0
2.9850242007200e-04; 40; 66; 76;0
2.9852208225100e-04; 40; 66; 75;0
2.9854176438600e-04; 40; 66; 75;0
2.9855978523200e-04; 40; 66; 75;0
2.9857946729200e-04; 40; 66; 75;0
2.9859912956800e-04; 40; 66; 76;0
2.9861881180500e-04; 40; 66; 76;0
2.9863683438200e-04; 40; 66; 76;0
2.9865651654100e-04; 40; 66; 76;0
2.9867618067900e-04; 40; 66; 76;0
2.9869586282200e-04; 40; 66; 76;0
2.9871388544100e-04; 40; 66; 75;0
2.9873356757300e-04; 40; 66; 75;0
2.9875322966200e-04; 40; 66; 76;0
2.9877291181800e-04; 40; 66; 76;0
2.9879093257500e-04; 40; 66; 75;0
2.9881061482500e-04; 40; 66; 75;0
2.9883027709900e-04; 40; 66; 76;0
2.9884831989900e-04; 40; 66; 75;0
2.9886798196500e-04; 40; 66; 76;0
2.9888766404000e-04; 40; 66; 76;0
2.9890732618100e-04; 40; 66; 76;0
2.9892536886000e-04; 40; 66; 76;0
2.9894503297900e-04; 40; 66; 76;0
2.9896471506900e-04; 40; 66; 75;0
2.9898437698700e-04; 40; 66; 75;0
2.9900241984600e-04; 40; 66; 76;0
2.9902208210400e-04; 40; 66; 75;0
2.9904176408600e-04; 40; 66; 75;0
2.9905978492700e-04; 40; 66; 75;0
2.9907946712200e-04; 40; 66; 75;0
2.9909912924300e-04; 40; 66; 76;0
2.9911881142000e-04; 40; 66; 76;0
2.9913683420100e-04; 40; 66; 76;0
2.9915651645000e-04; 40; 66; 75;0
2.9917618049500e-04; 40; 66; 75;0
2.9919586255000e-04; 40; 66; 76;0
2.9921388541100e-04; 40; 66; 75;0
2.9923356761100e-04; 40; 66; 76;0
2.9925322969800e-04; 40; 66; 75;0
2.9927291182300e-04; 40; 66; 76;0
2.9929093265400e-04; 40; 66; 76;0
2.9931061463400e-04; 40; 66; 75;0
2.9933027685700e-04; 40; 66; 75;0
2.9934831972500e-04; 40; 66; 75;0
2.9936798187200e-04; 40; 66; 76;0
2.9938766399800e-04; 40; 66; 75;0
2.9940732623000e-04; 40; 66; 76;0
2.9942536903000e-04; 40; 66; 76;0
2.9944503333300e-04; 40; 66; 75;0
2.9946471554400e-04; 40; 66; 76;0
2.9948437756000e-04; 40; 66; 75;0
2.9950242026900e-04; 40; 66; 75;0
2.9952208241100e-04; 40; 66; 75;0
2.9954176455900e-04; 40; 66; 76;0
2.9955978544800e-04; 40; 66; 76;0
2.9957946746100e-04; 40; 66; 75;0
2.9959912976300e-04; 40; 66; 76;0
2.9961881184400e-04; 40; 66; 75;0
2.9963683452900e-04; 40; 66; 75;0
2.9965651662300e-04; 40; 66; 76;0
2.9967618073200e-04; 40; 66; 76;0
2.9969586294600e-04; 40; 66; 75;0
2.9971388568700e-04; 40; 66; 75;0
2.9973356790600e-04; 40; 66; 76;0
2.9975323017600e-04; 40; 66; 75;0
2.9977291230200e-04; 40; 66; 76;0
2.9979093309300e-04; 40; 66; 76;0
2.9981061519800e-04; 40; 66; 75;0
