1.9773703792200e-04; 40; 66; 71;0
1.9775669898700e-04; 40; 66; 71;0
1.9777310347400e-04; 40; 66; 71;0
1.9779276455200e-04; 40; 66; 71;0
1.9781244754700e-04; 40; 66; 71;0
1.9783210875100e-04; 40; 66; 71;0
1.9785179159300e-04; 40; 66; 71;0
1.9787145575800e-04; 40; 66; 71;0
1.9789113584600e-04; 40; 66; 71;0
1.9791079999000e-04; 40; 66; 71;0
1.9792720147900e-04; 40; 66; 71;0
1.9794686564800e-04; 40; 66; 71;0
1.9796654582600e-04; 40; 66; 71;0
1.9798620690500e-04; 40; 66; 71;0
1.9800589002000e-04; 40; 66; 71;0
1.9802555094000e-04; 40; 66; 71;0
1.9804523409800e-04; 40; 66; 71;0
1.9806161650500e-04; 40; 66; 71;0
1.9808129957500e-04; 40; 66; 71;0
1.9810096385500e-04; 40; 66; 71;0
1.9812064425200e-04; 40; 66; 72;0
1.9814030872400e-04; 40; 66; 72;0
1.9815998884100e-04; 40; 66; 71;0
1.9817965305900e-04; 40; 66; 71;0
1.9819933309500e-04; 40; 66; 71;0
1.9821571843600e-04; 40; 66; 71;0
1.9823539837600e-04; 40; 66; 71;0
1.9825505942400e-04; 40; 66; 71;0
1.9827474250300e-04; 40; 66; 71;0
1.9829440376300e-04; 40; 66; 71;0
1.9831408679800e-04; 40; 66; 71;0
1.9833374806400e-04; 40; 66; 71;0
1.9835015245800e-04; 40; 66; 71;0
1.9836981653300e-04; 40; 66; 71;0
1.9838949660600e-04; 40; 66; 71;0
1.9840916071200e-04; 40; 66; 71;0
1.9842884087000e-04; 40; 66; 71;0
1.9844850494300e-04; 40; 66; 71;0
1.9846818504800e-04; 40; 66; 71;0
1.9848456736400e-04; 40; 66; 71;0
1.9850425047700e-04; 40; 66; 71;0
1.9852391148000e-04; 40; 66; 71;0
1.9854359459000e-04; 40; 66; 71;0
1.9856325570600e-04; 40; 66; 71;0
1.9858293875000e-04; 40; 66; 71;0
1.9860260287600e-04; 40; 66; 71;0
1.9862228297900e-04; 40; 66; 71;0
1.9863866846400e-04; 40; 66; 71;0
1.9865834850100e-04; 40; 66; 71;0
1.9867801248600e-04; 40; 66; 71;0
1.9869769261100e-04; 40; 66; 71;0
1.9871735667200e-04; 40; 66; 71;0
1.9873703682600e-04; 40; 66; 71;0
1.9875669797300e-04; 40; 66; 71;0
1.9877310222700e-04; 40; 66; 71;0
1.9879276340400e-04; 40; 66; 71;0
1.9881244646000e-04; 40; 66; 71;0
1.9883210752000e-04; 40; 66; 71;0
1.9885179070000e-04; 40; 66; 71;0
1.9887145484200e-04; 40; 66; 71;0
1.9889113490400e-04; 40; 66; 71;0
1.9891079894500e-04; 40; 66; 71;0
1.9892720037200e-04; 40; 66; 71;0
1.9894686460800e-04; 40; 66; 71;0
1.9896654467200e-04; 40; 66; 71;0
1.9898620573300e-04; 40; 66; 71;0
1.9900588897500e-04; 40; 66; 71;0
1.9902555006800e-04; 40; 66; 71;0
1.9904523351900e-04; 40; 66; 72;0
1.9906161605400e-04; 40; 66; 72;0
1.9908129943700e-04; 40; 66; 72;0
1.9910096368500e-04; 40; 66; 72;0
1.9912064400600e-04; 40; 66; 72;0
1.9914030847700e-04; 40; 66; 72;0
1.9915998866100e-04; 40; 66; 72;0
1.9917965303400e-04; 40; 66; 72;0
1.9919933341400e-04; 40; 66; 72;0
1.9921571909700e-04; 40; 66; 72;0
1.9923539942300e-04; 40; 66; 72;0
1.9925506091900e-04; 40; 66; 72;0
1.9927474433600e-04; 40; 66; 72;0
1.9929440575700e-04; 40; 66; 72;0
1.9931408912300e-04; 40; 66; 72;0
1.9933375045100e-04; 40; 66; 72;0
1.9935015486700e-04; 40; 66; 71;0
1.9936981897800e-04; 40; 66; 71;0
1.9938949927900e-04; 40; 66; 71;0
1.9940916340500e-04; 40; 66; 71;0
1.9942884361200e-04; 40; 66; 71;0
1.9944850783200e-04; 40; 66; 71;0
1.9946818786000e-04; 40; 66; 71;0
1.9948457029100e-04; 40; 66; 71;0
1.9950425334400e-04; 40; 66; 71;0
1.9952391445700e-04; 40; 66; 71;0
1.9954359768100e-04; 40; 66; 71;0
1.9956325877800e-04; 40; 66; 71;0
1.9958294199000e-04; 40; 66; 71;0
1.9960260603600e-04; 40; 66; 71;0
1.9962228619200e-04; 40; 66; 71;0
1.9963867151100e-04; 40; 66; 71;0
1.9965835173100e-04; 40; 66; 71;0
1.9967801566400e-04; 40; 66; 71;0
1.9969769588500e-04; 40; 66; 71;0
1.9971736004600e-04; 40; 66; 71;0
1.9973704019200e-04; 40; 66; 71;0
1.9975670127400e-04; 40; 66; 71;0
1.9977310561400e-04; 40; 66; 71;0
1.9979276669600e-04; 40; 66; 71;0
1.9981244980400e-04; 40; 66; 71;0
1.9983211094500e-04; 40; 66; 71;0
1.9985179396400e-04; 40; 66; 71;0
1.9987145813700e-04; 40; 66; 71;0
1.9989113817900e-04; 40; 66; 71;0
1.9991080232000e-04; 40; 66; 71;0
1.9992720373400e-04; 40; 66; 71;0
1.9994686795800e-04; 40; 66; 71;0
1.9996654800300e-04; 40; 66; 71;0
1.9998620910700e-04; 40; 66; 71;0
2.0000589219800e-04; 40; 66; 71;0
2.0002555322900e-04; 40; 66; 71;0
2.0004523663600e-04; 40; 66; 71;0
2.0006161905500e-04; 40; 66; 71;0
2.0008130209900e-04; 40; 66; 71;0
2.0010096622300e-04; 40; 66; 71;0
2.0012064632200e-04; 40; 66; 71;0
2.0014031040700e-04; 40; 66; 71;0
2.0015999059900e-04; 40; 66; 71;0
2.0017965460200e-04; 40; 66; 71;0
2.0019933475500e-04; 40; 66; 71;0
2.0021572011300e-04; 40; 66; 71;0
2.0023540026800e-04; 40; 66; 71;0
2.0025506140600e-04; 40; 66; 71;0
2.0027474447400e-04; 40; 66; 71;0
2.0029440555000e-04; 40; 66; 71;0
2.0031408866600e-04; 40; 66; 71;0
2.0033374967700e-04; 40; 66; 71;0
2.0035015411200e-04; 40; 66; 71;0
2.0036981826000e-04; 40; 66; 71;0
2.0038949835500e-04; 40; 66; 71;0
2.0040916244100e-04; 40; 66; 71;0
2.0042884256600e-04; 40; 66; 71;0
2.0044850664000e-04; 40; 66; 71;0
2.0046818682800e-04; 40; 66; 71;0
2.0048456917300e-04; 40; 66; 71;0
2.0050425237500e-04; 40; 66; 71;0
2.0052391343600e-04; 40; 66; 71;0
2.0054359663100e-04; 40; 66; 71;0
2.0056325763800e-04; 40; 66; 71;0
2.0058294079400e-04; 40; 66; 71;0
2.0060260481400e-04; 40; 66; 71;0
2.0062228511600e-04; 40; 66; 71;0
2.0063867049700e-04; 40; 66; 71;0
2.0065835062600e-04; 40; 66; 71;0
2.0067801474400e-04; 40; 66; 71;0
2.0069769494400e-04; 40; 66; 71;0
2.0071735909500e-04; 40; 66; 71;0
2.0073703918700e-04; 40; 66; 71;0
2.0075670033800e-04; 40; 66; 71;0
2.0077310470100e-04; 40; 66; 71;0
2.0079276569300e-04; 40; 66; 71;0
2.0081244876600e-04; 40; 66; 71;0
2.0083210983200e-04; 40; 66; 71;0
2.0085179294900e-04; 40; 66; 71;0
2.0087145692300e-04; 40; 66; 71;0
2.0089113696800e-04; 40; 66; 71;0
2.0091080110400e-04; 40; 66; 71;0
2.0092720251700e-04; 40; 66; 71;0
2.0094686669600e-04; 40; 66; 71;0
2.0096654681000e-04; 40; 66; 71;0
2.0098620803400e-04; 40; 66; 71;0
2.0100589112500e-04; 40; 66; 71;0
2.0102555213900e-04; 40; 66; 71;0
2.0104523528200e-04; 40; 66; 71;0
2.0106161769500e-04; 40; 66; 71;0
2.0108130086300e-04; 40; 66; 71;0
2.0110096500900e-04; 40; 66; 71;0
2.0112064516400e-04; 40; 66; 71;0
2.0114030918800e-04; 40; 66; 71;0
2.0115998929500e-04; 40; 66; 71;0
2.0117965351500e-04; 40; 66; 71;0
2.0119933368400e-04; 40; 66; 71;0
2.0121571910000e-04; 40; 66; 71;0
2.0123539924900e-04; 40; 66; 71;0
2.0125506040500e-04; 40; 66; 71;0
2.0127474342900e-04; 40; 66; 71;0
2.0129440448800e-04; 40; 66; 71;0
2.0131408760700e-04; 40; 66; 71;0
2.0133374862400e-04; 40; 66; 71;0
2.0135015310700e-04; 40; 66; 71;0
2.0136981733600e-04; 40; 66; 71;0
2.0138949738300e-04; 40; 66; 71;0
2.0140916150900e-04; 40; 66; 71;0
2.0142884173500e-04; 40; 66; 71;0
2.0144850570400e-04; 40; 66; 71;0
2.0146818587600e-04; 40; 66; 71;0
2.0148456820700e-04; 40; 66; 71;0
2.0150425138600e-04; 40; 66; 71;0
2.0152391249100e-04; 40; 66; 71;0
2.0154359542300e-04; 40; 66; 71;0
2.0156325663200e-04; 40; 66; 71;0
2.0158293978200e-04; 40; 66; 71;0
2.0160260376100e-04; 40; 66; 71;0
2.0162228417000e-04; 40; 66; 71;0
2.0163866960400e-04; 40; 66; 71;0
2.0165834997900e-04; 40; 66; 72;0
2.0167801449300e-04; 40; 66; 72;0
2.0169769500900e-04; 40; 66; 72;0
2.0171735919000e-04; 40; 66; 72;0
2.0173703966200e-04; 40; 66; 72;0
2.0175670104800e-04; 40; 66; 72;0
2.0177310554900e-04; 40; 66; 72;0
2.0179276689500e-04; 40; 66; 72;0
2.0181245022700e-04; 40; 66; 71;0
2.0183211126900e-04; 40; 66; 71;0
2.0185179445200e-04; 40; 66; 71;0
2.0187145870000e-04; 40; 66; 71;0
2.0189113873300e-04; 40; 66; 71;0
2.0191080286400e-04; 40; 66; 71;0
2.0192720414400e-04; 40; 66; 71;0
2.0194686831500e-04; 40; 66; 71;0
2.0196654835100e-04; 40; 66; 71;0
2.0198620956900e-04; 40; 66; 71;0
2.0200589254900e-04; 40; 66; 71;0
2.0202555372300e-04; 40; 66; 71;0
2.0204523689500e-04; 40; 66; 71;0
2.0206161930100e-04; 40; 66; 71;0
2.0208130249900e-04; 40; 66; 71;0
2.0210096647000e-04; 40; 66; 71;0
2.0212064653200e-04; 40; 66; 71;0
2.0214031071300e-04; 40; 66; 71;0
2.0215999083400e-04; 40; 66; 71;0
2.0217965498700e-04; 40; 66; 71;0
2.0219933492600e-04; 40; 66; 71;0
2.0221572058500e-04; 40; 66; 71;0
2.0223540064300e-04; 40; 66; 71;0
2.0225506166400e-04; 40; 66; 71;0
2.0227474479600e-04; 40; 66; 71;0
2.0229440593100e-04; 40; 66; 71;0
2.0231408909900e-04; 40; 66; 71;0
2.0233375028300e-04; 40; 66; 71;0
2.0235015470000e-04; 40; 66; 71;0
2.0236981886200e-04; 40; 66; 71;0
2.0238949895400e-04; 40; 66; 71;0
2.0240916311600e-04; 40; 66; 71;0
2.0242884318500e-04; 40; 66; 71;0
2.0244850724100e-04; 40; 66; 71;0
2.0246818745000e-04; 40; 66; 71;0
2.0248456985100e-04; 40; 66; 71;0
2.0250425301100e-04; 40; 66; 71;0
2.0252391420900e-04; 40; 66; 71;0
2.0254359746900e-04; 40; 66; 71;0
2.0256325854900e-04; 40; 66; 71;0
2.0258294153100e-04; 40; 66; 71;0
2.0260260555600e-04; 40; 66; 71;0
2.0262228574800e-04; 40; 66; 71;0
2.0263867104300e-04; 40; 66; 71;0
2.0265835106600e-04; 40; 66; 71;0
2.0267801515200e-04; 40; 66; 71;0
2.0269769540600e-04; 40; 66; 71;0
2.0271735948800e-04; 40; 66; 71;0
2.0273703964000e-04; 40; 66; 71;0
2.0275670075500e-04; 40; 66; 71;0
2.0277310525600e-04; 40; 66; 71;0
2.0279276643500e-04; 40; 66; 71;0
2.0281244946700e-04; 40; 66; 71;0
2.0283211062800e-04; 40; 66; 71;0
2.0285179372400e-04; 40; 66; 71;0
2.0287145788800e-04; 40; 66; 71;0
2.0289113790500e-04; 40; 66; 71;0
2.0291080198700e-04; 40; 66; 71;0
2.0292720328800e-04; 40; 66; 71;0
2.0294686737700e-04; 40; 66; 71;0
2.0296654736100e-04; 40; 66; 71;0
2.0298620833500e-04; 40; 66; 71;0
2.0300589137900e-04; 40; 66; 71;0
2.0302555250400e-04; 40; 66; 71;0
2.0304523569700e-04; 40; 66; 71;0
2.0306161827900e-04; 40; 66; 71;0
2.0308130138700e-04; 40; 66; 71;0
2.0310096539200e-04; 40; 66; 71;0
2.0312064565200e-04; 40; 66; 71;0
2.0314030971800e-04; 40; 66; 71;0
2.0315998992500e-04; 40; 66; 71;0
2.0317965398600e-04; 40; 66; 71;0
2.0319933407800e-04; 40; 66; 71;0
2.0321571948100e-04; 40; 66; 71;0
2.0323539977200e-04; 40; 66; 71;0
2.0325506079900e-04; 40; 66; 71;0
2.0327474386600e-04; 40; 66; 71;0
2.0329440496100e-04; 40; 66; 71;0
2.0331408798000e-04; 40; 66; 71;0
2.0333374896800e-04; 40; 66; 71;0
2.0335015346100e-04; 40; 66; 71;0
2.0336981746600e-04; 40; 66; 71;0
2.0338949755100e-04; 40; 66; 71;0
2.0340916163600e-04; 40; 66; 71;0
2.0342884180800e-04; 40; 66; 71;0
2.0344850568200e-04; 40; 66; 71;0
2.0346818586000e-04; 40; 66; 71;0
2.0348456827300e-04; 40; 66; 71;0
2.0350425134200e-04; 40; 66; 71;0
2.0352391252900e-04; 40; 66; 71;0
2.0354359571900e-04; 40; 66; 71;0
2.0356325692500e-04; 40; 66; 71;0
2.0358293999300e-04; 40; 66; 71;0
2.0360260427300e-04; 40; 66; 71;0
2.0362228425600e-04; 40; 66; 71;0
2.0363866964200e-04; 40; 66; 71;0
2.0365834971400e-04; 40; 66; 71;0
2.0367801385400e-04; 40; 66; 71;0
2.0369769389500e-04; 40; 66; 71;0
2.0371735820100e-04; 40; 66; 71;0
2.0373703816700e-04; 40; 66; 71;0
2.0375669922800e-04; 40; 66; 71;0
2.0377310364700e-04; 40; 66; 71;0
2.0379276474300e-04; 40; 66; 71;0
2.0381244785100e-04; 40; 66; 71;0
2.0383210891300e-04; 40; 66; 71;0
2.0385179195700e-04; 40; 66; 71;0
2.0387145614300e-04; 40; 66; 71;0
2.0389113609900e-04; 40; 66; 71;0
2.0391080016400e-04; 40; 66; 71;0
2.0392720153500e-04; 40; 66; 71;0
2.0394686566900e-04; 40; 66; 71;0
2.0396654578000e-04; 40; 66; 71;0
2.0398620703800e-04; 40; 66; 71;0
2.0400589011800e-04; 40; 66; 71;0
2.0402555126200e-04; 40; 66; 71;0
2.0404523447800e-04; 40; 66; 71;0
2.0406161681900e-04; 40; 66; 71;0
2.0408129987700e-04; 40; 66; 71;0
2.0410096394700e-04; 40; 66; 71;0
2.0412064442000e-04; 40; 66; 72;0
2.0414030896500e-04; 40; 66; 72;0
2.0415998901000e-04; 40; 66; 71;0
2.0417965304300e-04; 40; 66; 71;0
2.0419933328500e-04; 40; 66; 71;0
2.0421571864600e-04; 40; 66; 71;0
2.0423539870900e-04; 40; 66; 71;0
2.0425505983100e-04; 40; 66; 71;0
2.0427474309700e-04; 40; 66; 71;0
2.0429440410000e-04; 40; 66; 71;0
2.0431408729500e-04; 40; 66; 71;0
2.0433374847700e-04; 40; 66; 71;0
2.0435015293000e-04; 40; 66; 71;0
2.0436981691300e-04; 40; 66; 71;0
2.0438949704100e-04; 40; 66; 71;0
2.0440916120400e-04; 40; 66; 71;0
2.0442884116400e-04; 40; 66; 71;0
2.0444850521200e-04; 40; 66; 71;0
2.0446818516200e-04; 40; 66; 71;0
2.0448456766500e-04; 40; 66; 71;0
2.0450425071900e-04; 40; 66; 71;0
2.0452391179700e-04; 40; 66; 71;0
2.0454359496000e-04; 40; 66; 71;0
2.0456325604000e-04; 40; 66; 71;0
2.0458293929000e-04; 40; 66; 71;0
2.0460260329300e-04; 40; 66; 71;0
2.0462228353700e-04; 40; 66; 71;0
2.0463866896100e-04; 40; 66; 71;0
2.0465834900800e-04; 40; 66; 71;0
2.0467801302500e-04; 40; 66; 71;0
2.0469769318700e-04; 40; 66; 71;0
2.0471735730300e-04; 40; 66; 71;0
2.0473703752300e-04; 40; 66; 71;0
2.0475669846800e-04; 40; 66; 71;0
2.0477310294500e-04; 40; 66; 71;0
2.0479276408700e-04; 40; 66; 71;0
2.0481244713100e-04; 40; 66; 71;0
2.0483210818700e-04; 40; 66; 71;0
2.0485179123900e-04; 40; 66; 71;0
2.0487145536200e-04; 40; 66; 71;0
2.0489113551500e-04; 40; 66; 71;0
2.0491079963600e-04; 40; 66; 71;0
2.0492720109000e-04; 40; 66; 71;0
2.0494686516300e-04; 40; 66; 71;0
2.0496654526200e-04; 40; 66; 71;0
2.0498620645200e-04; 40; 66; 71;0
2.0500588955200e-04; 40; 66; 71;0
2.0502555076600e-04; 40; 66; 71;0
2.0504523422700e-04; 40; 66; 72;0
2.0506161688100e-04; 40; 66; 72;0
2.0508130035400e-04; 40; 66; 72;0
2.0510096462900e-04; 40; 66; 72;0
2.0512064503900e-04; 40; 66; 72;0
2.0514030948900e-04; 40; 66; 72;0
2.0515998990800e-04; 40; 66; 72;0
2.0517965435700e-04; 40; 66; 72;0
2.0519933488400e-04; 40; 66; 72;0
2.0521572053400e-04; 40; 66; 72;0
2.0523540076400e-04; 40; 66; 72;0
2.0525506209900e-04; 40; 66; 72;0
2.0527474563500e-04; 40; 66; 72;0
2.0529440699800e-04; 40; 66; 72;0
2.0531409046600e-04; 40; 66; 72;0
2.0533375183900e-04; 40; 66; 72;0
2.0535015620100e-04; 40; 66; 71;0
2.0536982020900e-04; 40; 66; 71;0
2.0538950034400e-04; 40; 66; 71;0
2.0540916434000e-04; 40; 66; 71;0
2.0542884445200e-04; 40; 66; 71;0
2.0544850867000e-04; 40; 66; 71;0
2.0546818868500e-04; 40; 66; 71;0
2.0548457102900e-04; 40; 66; 71;0
2.0550425420000e-04; 40; 66; 71;0
2.0552391540000e-04; 40; 66; 71;0
2.0554359856600e-04; 40; 66; 71;0
2.0556325989400e-04; 40; 66; 71;0
2.0558294309300e-04; 40; 66; 71;0
2.0560260721200e-04; 40; 66; 71;0
2.0562228736800e-04; 40; 66; 71;0
2.0563867276000e-04; 40; 66; 71;0
2.0565835291800e-04; 40; 66; 71;0
2.0567801679900e-04; 40; 66; 71;0
2.0569769703400e-04; 40; 66; 71;0
2.0571736123700e-04; 40; 66; 71;0
2.0573704130600e-04; 40; 66; 71;0
2.0575670256800e-04; 40; 66; 71;0
2.0577310693200e-04; 40; 66; 71;0
2.0579276812400e-04; 40; 66; 71;0
2.0581245106400e-04; 40; 66; 71;0
2.0583211221000e-04; 40; 66; 71;0
2.0585179524600e-04; 40; 66; 71;0
2.0587145933200e-04; 40; 66; 71;0
2.0589113943100e-04; 40; 66; 71;0
2.0591080338700e-04; 40; 66; 71;0
2.0592720478000e-04; 40; 66; 71;0
2.0594686891000e-04; 40; 66; 71;0
2.0596654888300e-04; 40; 66; 71;0
2.0598621000600e-04; 40; 66; 71;0
2.0600589325600e-04; 40; 66; 71;0
2.0602555429600e-04; 40; 66; 71;0
2.0604523735100e-04; 40; 66; 71;0
2.0606161985900e-04; 40; 66; 71;0
2.0608130292700e-04; 40; 66; 71;0
2.0610096704000e-04; 40; 66; 71;0
2.0612064727500e-04; 40; 66; 71;0
2.0614031126700e-04; 40; 66; 71;0
2.0615999141700e-04; 40; 66; 71;0
2.0617965541900e-04; 40; 66; 71;0
2.0619933570300e-04; 40; 66; 71;0
2.0621572118000e-04; 40; 66; 71;0
2.0623540136500e-04; 40; 66; 71;0
2.0625506232400e-04; 40; 66; 71;0
2.0627474529300e-04; 40; 66; 71;0
2.0629440634400e-04; 40; 66; 71;0
2.0631408955100e-04; 40; 66; 71;0
2.0633375051900e-04; 40; 66; 71;0
2.0635015491000e-04; 40; 66; 71;0
2.0636981907100e-04; 40; 66; 71;0
2.0638949918400e-04; 40; 66; 71;0
2.0640916335900e-04; 40; 66; 71;0
2.0642884347300e-04; 40; 66; 71;0
2.0644850760900e-04; 40; 66; 71;0
2.0646818774600e-04; 40; 66; 71;0
2.0648457018100e-04; 40; 66; 71;0
2.0650425325200e-04; 40; 66; 71;0
2.0652391434600e-04; 40; 66; 71;0
2.0654359748100e-04; 40; 66; 71;0
2.0656325857800e-04; 40; 66; 71;0
2.0658294170100e-04; 40; 66; 71;0
2.0660260590000e-04; 40; 66; 71;0
2.0662228601900e-04; 40; 66; 71;0
2.0663867132900e-04; 40; 66; 71;0
2.0665835134600e-04; 40; 66; 71;0
2.0667801527300e-04; 40; 66; 71;0
2.0669769554000e-04; 40; 66; 71;0
2.0671735971400e-04; 40; 66; 71;0
2.0673703985100e-04; 40; 66; 71;0
2.0675670091000e-04; 40; 66; 71;0
2.0677310542700e-04; 40; 66; 71;0
2.0679276656300e-04; 40; 66; 71;0
2.0681244964000e-04; 40; 66; 71;0
2.0683211073300e-04; 40; 66; 71;0
2.0685179379700e-04; 40; 66; 71;0
2.0687145795900e-04; 40; 66; 71;0
2.0689113805100e-04; 40; 66; 71;0
2.0691080228700e-04; 40; 66; 71;0
2.0692720367300e-04; 40; 66; 71;0
2.0694686774100e-04; 40; 66; 71;0
2.0696654763800e-04; 40; 66; 71;0
2.0698620868600e-04; 40; 66; 71;0
2.0700589190400e-04; 40; 66; 71;0
2.0702555296400e-04; 40; 66; 71;0
2.0704523597600e-04; 40; 66; 71;0
2.0706161835100e-04; 40; 66; 71;0
2.0708130158300e-04; 40; 66; 71;0
2.0710096565700e-04; 40; 66; 71;0
2.0712064588600e-04; 40; 66; 71;0
2.0714031003000e-04; 40; 66; 71;0
2.0715999006200e-04; 40; 66; 71;0
2.0717965407600e-04; 40; 66; 71;0
2.0719933421900e-04; 40; 66; 71;0
2.0721571960300e-04; 40; 66; 71;0
2.0723539979900e-04; 40; 66; 71;0
2.0725506088400e-04; 40; 66; 71;0
2.0727474407600e-04; 40; 66; 71;0
2.0729440519600e-04; 40; 66; 71;0
2.0731408836000e-04; 40; 66; 71;0
2.0733374943500e-04; 40; 66; 71;0
2.0735015387400e-04; 40; 66; 71;0
2.0736981799500e-04; 40; 66; 71;0
2.0738949797000e-04; 40; 66; 71;0
2.0740916205000e-04; 40; 66; 71;0
2.0742884210700e-04; 40; 66; 71;0
2.0744850627100e-04; 40; 66; 71;0
2.0746818624000e-04; 40; 66; 71;0
2.0748456874900e-04; 40; 66; 71;0
2.0750425176400e-04; 40; 66; 71;0
2.0752391277500e-04; 40; 66; 71;0
2.0754359620400e-04; 40; 66; 72;0
2.0756325765300e-04; 40; 66; 72;0
2.0758294110700e-04; 40; 66; 72;0
2.0760260547200e-04; 40; 66; 72;0
2.0762228606500e-04; 40; 66; 72;0
2.0763867164400e-04; 40; 66; 72;0
2.0765835195000e-04; 40; 66; 72;0
2.0767801645700e-04; 40; 66; 72;0
2.0769769678000e-04; 40; 66; 72;0
2.0771736115100e-04; 40; 66; 72;0
2.0773704155700e-04; 40; 66; 72;0
2.0775670284900e-04; 40; 66; 72;0
2.0777310748500e-04; 40; 66; 72;0
2.0779276890400e-04; 40; 66; 72;0
2.0781245206700e-04; 40; 66; 72;0
2.0783211365700e-04; 40; 66; 72;0
2.0785179677600e-04; 40; 66; 71;0
2.0787146086200e-04; 40; 66; 71;0
2.0789114091900e-04; 40; 66; 71;0
2.0791080494400e-04; 40; 66; 71;0
2.0792720641300e-04; 40; 66; 71;0
2.0794687047000e-04; 40; 66; 71;0
2.0796655061500e-04; 40; 66; 71;0
2.0798621165800e-04; 40; 66; 71;0
2.0800589465700e-04; 40; 66; 71;0
2.0802555596700e-04; 40; 66; 71;0
2.0804523906800e-04; 40; 66; 71;0
2.0806162168000e-04; 40; 66; 71;0
2.0808130457900e-04; 40; 66; 71;0
2.0810096878200e-04; 40; 66; 71;0
2.0812064886900e-04; 40; 66; 71;0
2.0814031301400e-04; 40; 66; 71;0
2.0815999306400e-04; 40; 66; 71;0
2.0817965718400e-04; 40; 66; 71;0
2.0819933735300e-04; 40; 66; 71;0
2.0821572275200e-04; 40; 66; 71;0
2.0823540294800e-04; 40; 66; 71;0
2.0825506413700e-04; 40; 66; 71;0
2.0827474707800e-04; 40; 66; 71;0
2.0829440818500e-04; 40; 66; 71;0
2.0831409119700e-04; 40; 66; 71;0
2.0833375234000e-04; 40; 66; 71;0
2.0835015665600e-04; 40; 66; 71;0
2.0836982080800e-04; 40; 66; 71;0
2.0838950103300e-04; 40; 66; 71;0
2.0840916520300e-04; 40; 66; 71;0
2.0842884533000e-04; 40; 66; 71;0
2.0844850942800e-04; 40; 66; 71;0
2.0846818946600e-04; 40; 66; 71;0
2.0848457187500e-04; 40; 66; 71;0
2.0850425502800e-04; 40; 66; 71;0
2.0852391614200e-04; 40; 66; 71;0
2.0854359929600e-04; 40; 66; 71;0
2.0856326041900e-04; 40; 66; 71;0
2.0858294338700e-04; 40; 66; 71;0
2.0860260742500e-04; 40; 66; 71;0
2.0862228753000e-04; 40; 66; 71;0
2.0863867295100e-04; 40; 66; 71;0
2.0865835304100e-04; 40; 66; 71;0
2.0867801709800e-04; 40; 66; 71;0
2.0869769706700e-04; 40; 66; 71;0
2.0871736126900e-04; 40; 66; 71;0
2.0873704140500e-04; 40; 66; 71;0
2.0875670250800e-04; 40; 66; 71;0
2.0877310695200e-04; 40; 66; 71;0
2.0879276797100e-04; 40; 66; 71;0
2.0881245086900e-04; 40; 66; 71;0
2.0883211199200e-04; 40; 66; 71;0
2.0885179512000e-04; 40; 66; 71;0
2.0887145927800e-04; 40; 66; 71;0
2.0889113943300e-04; 40; 66; 71;0
2.0891080345900e-04; 40; 66; 71;0
2.0892720481400e-04; 40; 66; 71;0
2.0894686895700e-04; 40; 66; 71;0
2.0896654902600e-04; 40; 66; 71;0
2.0898621023700e-04; 40; 66; 71;0
2.0900589331900e-04; 40; 66; 71;0
2.0902555419200e-04; 40; 66; 71;0
2.0904523731200e-04; 40; 66; 71;0
2.0906161978300e-04; 40; 66; 71;0
2.0908130288500e-04; 40; 66; 71;0
2.0910096692800e-04; 40; 66; 71;0
2.0912064689400e-04; 40; 66; 71;0
2.0914031103900e-04; 40; 66; 71;0
2.0915999109400e-04; 40; 66; 71;0
2.0917965514800e-04; 40; 66; 71;0
2.0919933523900e-04; 40; 66; 71;0
2.0921572046400e-04; 40; 66; 71;0
2.0923540071300e-04; 40; 66; 71;0
2.0925506178200e-04; 40; 66; 71;0
2.0927474478100e-04; 40; 66; 71;0
2.0929440589300e-04; 40; 66; 71;0
2.0931408907800e-04; 40; 66; 71;0
2.0933375009600e-04; 40; 66; 71;0
2.0935015451700e-04; 40; 66; 71;0
2.0936981882400e-04; 40; 66; 71;0
2.0938949869300e-04; 40; 66; 71;0
2.0940916282000e-04; 40; 66; 71;0
2.0942884306900e-04; 40; 66; 71;0
2.0944850701700e-04; 40; 66; 71;0
2.0946818715300e-04; 40; 66; 71;0
2.0948456958600e-04; 40; 66; 71;0
2.0950425270000e-04; 40; 66; 71;0
2.0952391380900e-04; 40; 66; 71;0
2.0954359684900e-04; 40; 66; 71;0
2.0956325806900e-04; 40; 66; 71;0
2.0958294119500e-04; 40; 66; 71;0
2.0960260531600e-04; 40; 66; 71;0
2.0962228528900e-04; 40; 66; 71;0
2.0963867070800e-04; 40; 66; 71;0
2.0965835068600e-04; 40; 66; 71;0
2.0967801493300e-04; 40; 66; 71;0
2.0969769497100e-04; 40; 66; 71;0
2.0971735894900e-04; 40; 66; 71;0
2.0973703898100e-04; 40; 66; 71;0
2.0975670018500e-04; 40; 66; 71;0
2.0977310451900e-04; 40; 66; 71;0
2.0979276553700e-04; 40; 66; 71;0
2.0981244872300e-04; 40; 66; 71;0
2.0983210982300e-04; 40; 66; 71;0
2.0985179311800e-04; 40; 66; 71;0
2.0987145709600e-04; 40; 66; 71;0
2.0989113740200e-04; 40; 66; 71;0
2.0991080148700e-04; 40; 66; 71;0
2.0992720280400e-04; 40; 66; 71;0
2.0994686672200e-04; 40; 66; 71;0
