2.4235026162200e-04; 40; 94; 71;0
2.4237010080000e-04; 40; 94; 71;0
2.4238996189800e-04; 40; 94; 70;0
2.4240980103300e-04; 40; 94; 70;0
2.4242966211700e-04; 40; 94; 70;0
2.4244619297400e-04; 40; 94; 71;0
2.4246605422700e-04; 40; 94; 71;0
2.4248589330500e-04; 40; 94; 71;0
2.4250575432000e-04; 40; 94; 70;0
2.4252559354300e-04; 40; 94; 70;0
2.4254545456800e-04; 40; 94; 70;0
2.4256198523100e-04; 40; 94; 71;0
2.4258184629900e-04; 40; 94; 70;0
2.4260168536500e-04; 40; 94; 70;0
2.4262154633300e-04; 40; 94; 70;0
2.4264138537700e-04; 40; 94; 71;0
2.4265793806000e-04; 40; 94; 70;0
2.4267777709600e-04; 40; 94; 70;0
2.4269763831500e-04; 40; 94; 71;0
2.4271747753200e-04; 40; 94; 71;0
2.4273733849200e-04; 40; 94; 71;0
2.4275386919900e-04; 40; 94; 70;0
2.4277373019600e-04; 40; 94; 70;0
2.4279356933400e-04; 40; 94; 71;0
2.4281343031000e-04; 40; 94; 71;0
2.4283326950200e-04; 40; 94; 71;0
2.4285313056800e-04; 40; 94; 71;0
2.4286966138500e-04; 40; 94; 70;0
2.4288952249100e-04; 40; 94; 71;0
2.4290936158000e-04; 40; 94; 71;0
2.4292922282700e-04; 40; 94; 71;0
2.4294906196400e-04; 40; 94; 71;0
2.4296561471500e-04; 40; 94; 71;0
2.4298545382400e-04; 40; 94; 71;0
2.4300531477400e-04; 40; 94; 71;0
2.4302515396500e-04; 40; 94; 71;0
2.4304501495900e-04; 40; 94; 71;0
2.4306154567900e-04; 40; 94; 70;0
2.4308140696200e-04; 40; 94; 71;0
2.4310124583500e-04; 40; 94; 71;0
2.4312110713400e-04; 40; 94; 70;0
2.4314094625600e-04; 40; 94; 71;0
2.4316080741200e-04; 40; 94; 71;0
2.4317733815600e-04; 40; 94; 71;0
2.4319719929100e-04; 40; 94; 71;0
2.4321703852000e-04; 40; 94; 71;0
2.4323689957100e-04; 40; 94; 71;0
2.4325673853300e-04; 40; 94; 71;0
2.4327329123800e-04; 40; 94; 71;0
2.4329313037400e-04; 40; 94; 71;0
2.4331299142700e-04; 40; 94; 71;0
2.4333283052000e-04; 40; 94; 71;0
2.4335269148000e-04; 40; 94; 71;0
2.4336922238200e-04; 40; 94; 71;0
2.4338908352900e-04; 40; 94; 71;0
2.4340892266100e-04; 40; 94; 71;0
2.4342878378400e-04; 40; 94; 71;0
2.4344862278000e-04; 40; 94; 70;0
2.4346848390000e-04; 40; 94; 71;0
2.4348501467500e-04; 40; 94; 70;0
2.4350487582400e-04; 40; 94; 71;0
2.4352471486800e-04; 40; 94; 71;0
2.4354457591500e-04; 40; 94; 70;0
2.4356441529500e-04; 40; 94; 71;0
2.4358096810300e-04; 40; 94; 71;0
2.4360080748200e-04; 40; 94; 71;0
2.4362066864100e-04; 40; 94; 71;0
2.4364050759600e-04; 40; 94; 70;0
2.4366036870000e-04; 40; 94; 71;0
2.4367689938400e-04; 40; 94; 70;0
2.4369676061700e-04; 40; 94; 71;0
2.4371659939900e-04; 40; 94; 70;0
2.4373646071200e-04; 40; 94; 71;0
2.4375629975400e-04; 40; 94; 71;0
2.4377616091600e-04; 40; 94; 70;0
2.4379269175000e-04; 40; 94; 71;0
2.4381255265300e-04; 40; 94; 71;0
2.4383239179900e-04; 40; 94; 71;0
2.4385225291800e-04; 40; 94; 71;0
2.4387209209200e-04; 40; 94; 70;0
2.4388864484800e-04; 40; 94; 71;0
2.4390848408500e-04; 40; 94; 71;0
2.4392834519600e-04; 40; 94; 71;0
2.4394818737000e-04; 40; 94; 71;0
2.4396804550300e-04; 40; 94; 71;0
2.4398788735300e-04; 40; 94; 70;0
2.4400443733000e-04; 40; 94; 71;0
2.4402427931500e-04; 40; 94; 71;0
2.4404413729600e-04; 40; 94; 71;0
2.4406397925100e-04; 40; 94; 70;0
2.4408383748000e-04; 40; 94; 70;0
2.4410037127900e-04; 40; 94; 71;0
2.4412022942300e-04; 40; 94; 71;0
2.4414007157500e-04; 40; 94; 70;0
2.4415992983800e-04; 40; 94; 70;0
2.4417977198200e-04; 40; 94; 71;0
2.4419632176400e-04; 40; 94; 71;0
2.4421616375700e-04; 40; 94; 70;0
2.4423602188400e-04; 40; 94; 70;0
2.4425586404600e-04; 40; 94; 71;0
2.4427572208600e-04; 40; 94; 70;0
2.4429556411800e-04; 40; 94; 70;0
2.4431211373300e-04; 40; 94; 71;0
2.4433195584500e-04; 40; 94; 70;0
2.4435181382200e-04; 40; 94; 70;0
2.4437165590700e-04; 40; 94; 71;0
2.4439151389600e-04; 40; 94; 71;0
2.4440804753300e-04; 40; 94; 70;0
2.4442790546400e-04; 40; 94; 71;0
2.4444774767200e-04; 40; 94; 71;0
2.4446760573100e-04; 40; 94; 71;0
2.4448744788600e-04; 40; 94; 71;0
2.4450399774200e-04; 40; 94; 71;0
2.4452383977200e-04; 40; 94; 71;0
2.4454369792800e-04; 40; 94; 70;0
2.4456353991800e-04; 40; 94; 70;0
2.4458339815400e-04; 40; 94; 71;0
2.4460324035300e-04; 40; 94; 71;0
2.4461979008400e-04; 40; 94; 71;0
2.4463963235200e-04; 40; 94; 71;0
2.4465949029500e-04; 40; 94; 71;0
2.4467933227900e-04; 40; 94; 71;0
2.4469919051800e-04; 40; 94; 71;0
2.4471572420500e-04; 40; 94; 71;0
2.4473558218900e-04; 40; 94; 71;0
2.4475542420300e-04; 40; 94; 71;0
2.4477528237400e-04; 40; 94; 70;0
2.4479512429100e-04; 40; 94; 71;0
2.4481167409900e-04; 40; 94; 70;0
2.4483151607300e-04; 40; 94; 71;0
2.4485137426600e-04; 40; 94; 71;0
2.4487121628000e-04; 40; 94; 71;0
2.4489107433700e-04; 40; 94; 71;0
2.4491091634900e-04; 40; 94; 71;0
2.4492746593400e-04; 40; 94; 71;0
2.4494730798900e-04; 40; 94; 71;0
2.4496716608800e-04; 40; 94; 71;0
2.4498700803800e-04; 40; 94; 71;0
2.4500686626700e-04; 40; 94; 71;0
2.4502339985600e-04; 40; 94; 71;0
2.4504325787600e-04; 40; 94; 71;0
2.4506310002600e-04; 40; 94; 71;0
2.4508295824400e-04; 40; 94; 71;0
2.4510280038500e-04; 40; 94; 71;0
2.4511935004900e-04; 40; 94; 71;0
2.4513919218400e-04; 40; 94; 71;0
2.4515905021600e-04; 40; 94; 71;0
2.4517889231400e-04; 40; 94; 71;0
2.4519875049900e-04; 40; 94; 71;0
2.4521859261100e-04; 40; 94; 71;0
2.4523514229200e-04; 40; 94; 71;0
2.4525498433700e-04; 40; 94; 71;0
2.4527484258600e-04; 40; 94; 71;0
2.4529468458100e-04; 40; 94; 71;0
2.4531454280600e-04; 40; 94; 71;0
2.4533107654800e-04; 40; 94; 71;0
2.4535093463300e-04; 40; 94; 71;0
2.4537077668200e-04; 40; 94; 71;0
2.4539063479300e-04; 40; 94; 71;0
2.4541047685600e-04; 40; 94; 70;0
2.4542702662100e-04; 40; 94; 71;0
2.4544686873900e-04; 40; 94; 70;0
2.4546672673100e-04; 40; 94; 70;0
2.4548656888400e-04; 40; 94; 70;0
2.4550642697500e-04; 40; 94; 70;0
2.4552626907500e-04; 40; 94; 70;0
2.4554281884100e-04; 40; 94; 71;0
2.4556266098600e-04; 40; 94; 71;0
2.4558251905500e-04; 40; 94; 71;0
2.4560236121600e-04; 40; 94; 71;0
2.4562221934200e-04; 40; 94; 71;0
2.4563875299700e-04; 40; 94; 70;0
2.4565861100500e-04; 40; 94; 70;0
2.4567845318600e-04; 40; 94; 70;0
2.4569831128300e-04; 40; 94; 70;0
2.4571815328000e-04; 40; 94; 70;0
2.4573470299800e-04; 40; 94; 70;0
2.4575454499200e-04; 40; 94; 71;0
2.4577440299800e-04; 40; 94; 71;0
2.4579424510300e-04; 40; 94; 71;0
2.4581410313600e-04; 40; 94; 70;0
2.4583394528700e-04; 40; 94; 70;0
2.4585049484600e-04; 40; 94; 70;0
2.4587033709900e-04; 40; 94; 70;0
2.4589019523100e-04; 40; 94; 71;0
2.4591003725000e-04; 40; 94; 71;0
2.4592989525700e-04; 40; 94; 71;0
2.4594642888300e-04; 40; 94; 71;0
2.4596628700600e-04; 40; 94; 70;0
2.4598612900300e-04; 40; 94; 70;0
2.4600598722200e-04; 40; 94; 71;0
2.4602582915500e-04; 40; 94; 71;0
2.4604237908500e-04; 40; 94; 70;0
2.4606222134200e-04; 40; 94; 71;0
2.4608207926500e-04; 40; 94; 71;0
2.4610192130500e-04; 40; 94; 70;0
2.4612177948900e-04; 40; 94; 71;0
2.4614162158100e-04; 40; 94; 70;0
2.4615817135500e-04; 40; 94; 70;0
2.4617801350600e-04; 40; 94; 70;0
2.4619787157100e-04; 40; 94; 70;0
2.4621771379000e-04; 40; 94; 71;0
2.4623757199300e-04; 40; 94; 71;0
2.4625410565100e-04; 40; 94; 71;0
2.4627396383800e-04; 40; 94; 71;0
2.4629380584600e-04; 40; 94; 71;0
2.4631366401800e-04; 40; 94; 71;0
2.4633350615700e-04; 40; 94; 71;0
2.4635336427100e-04; 40; 94; 71;0
2.4636989823000e-04; 40; 94; 71;0
2.4638975636400e-04; 40; 94; 71;0
2.4640959855700e-04; 40; 94; 71;0
2.4642945674300e-04; 40; 94; 71;0
2.4644929880000e-04; 40; 94; 70;0
2.4646584854400e-04; 40; 94; 71;0
2.4648569059400e-04; 40; 94; 71;0
2.4650554864200e-04; 40; 94; 70;0
2.4652539089100e-04; 40; 94; 71;0
2.4654524903300e-04; 40; 94; 71;0
2.4656178275200e-04; 40; 94; 70;0
2.4658164102100e-04; 40; 94; 71;0
2.4660148319700e-04; 40; 94; 71;0
2.4662134135100e-04; 40; 94; 71;0
2.4664118360700e-04; 40; 94; 71;0
2.4666104161500e-04; 40; 94; 71;0
2.4667757549200e-04; 40; 94; 71;0
2.4669743369700e-04; 40; 94; 71;0
2.4671727586800e-04; 40; 94; 71;0
2.4673713395800e-04; 40; 94; 71;0
2.4675697623700e-04; 40; 94; 71;0
2.4677352608800e-04; 40; 94; 71;0
2.4679336816500e-04; 40; 94; 71;0
2.4681322620300e-04; 40; 94; 71;0
2.4683306856000e-04; 40; 94; 71;0
2.4685292678900e-04; 40; 94; 71;0
2.4686946050700e-04; 40; 94; 71;0
2.4688931873800e-04; 40; 94; 71;0
2.4690916092800e-04; 40; 94; 71;0
2.4692901904700e-04; 40; 94; 70;0
2.4694886117500e-04; 40; 94; 71;0
2.4696871944700e-04; 40; 94; 71;0
2.4698525319800e-04; 40; 94; 70;0
2.4700511151300e-04; 40; 94; 71;0
2.4702495346800e-04; 40; 94; 71;0
2.4704481164900e-04; 40; 94; 71;0
2.4706465387000e-04; 40; 94; 70;0
2.4708120344800e-04; 40; 94; 71;0
2.4710104562600e-04; 40; 94; 71;0
2.4712090373000e-04; 40; 94; 71;0
2.4714074596600e-04; 40; 94; 71;0
2.4716060420400e-04; 40; 94; 71;0
2.4717713793600e-04; 40; 94; 70;0
2.4719699599900e-04; 40; 94; 71;0
2.4721683807700e-04; 40; 94; 71;0
2.4723669611000e-04; 40; 94; 70;0
2.4725653813300e-04; 40; 94; 71;0
2.4727639608600e-04; 40; 94; 71;0
2.4729292992100e-04; 40; 94; 71;0
2.4731278796000e-04; 40; 94; 71;0
2.4733263016300e-04; 40; 94; 71;0
2.4735248827200e-04; 40; 94; 71;0
2.4737233043700e-04; 40; 94; 70;0
2.4738887997000e-04; 40; 94; 71;0
2.4740872212700e-04; 40; 94; 71;0
2.4742858025900e-04; 40; 94; 70;0
2.4744842240700e-04; 40; 94; 71;0
2.4746828035000e-04; 40; 94; 71;0
2.4748481411900e-04; 40; 94; 71;0
2.4750467234600e-04; 40; 94; 71;0
2.4752451454600e-04; 40; 94; 70;0
2.4754437265600e-04; 40; 94; 71;0
2.4756421463700e-04; 40; 94; 71;0
2.4758407290300e-04; 40; 94; 71;0
2.4760060662400e-04; 40; 94; 71;0
2.4762046486200e-04; 40; 94; 71;0
2.4764030689300e-04; 40; 94; 71;0
2.4766016499500e-04; 40; 94; 71;0
2.4768000711400e-04; 40; 94; 70;0
2.4769655679500e-04; 40; 94; 71;0
2.4771639905100e-04; 40; 94; 70;0
2.4773625716400e-04; 40; 94; 71;0
2.4775609919200e-04; 40; 94; 70;0
2.4777595742000e-04; 40; 94; 71;0
2.4779249116700e-04; 40; 94; 70;0
2.4781234930000e-04; 40; 94; 71;0
2.4783219158200e-04; 40; 94; 70;0
2.4785204964100e-04; 40; 94; 71;0
2.4787189191100e-04; 40; 94; 71;0
2.4789174985300e-04; 40; 94; 70;0
2.4790828386300e-04; 40; 94; 71;0
2.4792814199200e-04; 40; 94; 70;0
2.4794798412100e-04; 40; 94; 71;0
2.4796784219500e-04; 40; 94; 70;0
2.4798768426000e-04; 40; 94; 71;0
2.4800423392900e-04; 40; 94; 71;0
2.4802407293800e-04; 40; 94; 71;0
2.4804393393300e-04; 40; 94; 71;0
2.4806377318400e-04; 40; 94; 71;0
2.4808363428900e-04; 40; 94; 71;0
2.4810016480400e-04; 40; 94; 71;0
2.4812002583500e-04; 40; 94; 70;0
2.4813986505800e-04; 40; 94; 71;0
2.4815972605600e-04; 40; 94; 71;0
2.4817956523100e-04; 40; 94; 71;0
2.4819611806900e-04; 40; 94; 71;0
2.4821595724100e-04; 40; 94; 71;0
2.4823581820500e-04; 40; 94; 71;0
2.4825565743300e-04; 40; 94; 71;0
2.4827551842700e-04; 40; 94; 70;0
2.4829535763500e-04; 40; 94; 71;0
2.4831191034900e-04; 40; 94; 70;0
2.4833174949000e-04; 40; 94; 71;0
2.4835161058900e-04; 40; 94; 71;0
2.4837144976100e-04; 40; 94; 71;0
2.4839131072100e-04; 40; 94; 70;0
2.4840784165100e-04; 40; 94; 71;0
2.4842770279500e-04; 40; 94; 71;0
2.4844754178800e-04; 40; 94; 71;0
2.4846740295900e-04; 40; 94; 71;0
2.4848724207100e-04; 40; 94; 71;0
2.4850379502800e-04; 40; 94; 71;0
2.4852363399200e-04; 40; 94; 70;0
2.4854349508400e-04; 40; 94; 71;0
2.4856333431100e-04; 40; 94; 71;0
2.4858319534900e-04; 40; 94; 70;0
2.4860303436100e-04; 40; 94; 71;0
2.4861958731700e-04; 40; 94; 71;0
2.4863942630700e-04; 40; 94; 70;0
2.4865928755300e-04; 40; 94; 71;0
2.4867912668600e-04; 40; 94; 71;0
2.4869898778600e-04; 40; 94; 70;0
2.4871551841200e-04; 40; 94; 70;0
2.4873537958900e-04; 40; 94; 71;0
2.4875521888300e-04; 40; 94; 71;0
2.4877508005400e-04; 40; 94; 71;0
2.4879491916100e-04; 40; 94; 71;0
2.4881147221100e-04; 40; 94; 71;0
2.4883131121700e-04; 40; 94; 71;0
2.4885117224100e-04; 40; 94; 70;0
2.4887101146000e-04; 40; 94; 71;0
2.4889087265500e-04; 40; 94; 71;0
2.4891071174000e-04; 40; 94; 71;0
2.4892726441900e-04; 40; 94; 71;0
2.4894710359700e-04; 40; 94; 71;0
2.4896696459500e-04; 40; 94; 71;0
2.4898680376000e-04; 40; 94; 71;0
2.4900666488200e-04; 40; 94; 70;0
2.4902319542600e-04; 40; 94; 71;0
2.4904305654400e-04; 40; 94; 70;0
2.4906289577600e-04; 40; 94; 71;0
2.4908275681500e-04; 40; 94; 70;0
2.4910259597100e-04; 40; 94; 71;0
2.4911914864000e-04; 40; 94; 71;0
2.4913898779100e-04; 40; 94; 71;0
2.4915884911300e-04; 40; 94; 71;0
2.4917868807900e-04; 40; 94; 71;0
2.4919854923500e-04; 40; 94; 70;0
2.4921838844800e-04; 40; 94; 71;0
2.4923494122600e-04; 40; 94; 71;0
2.4925478035600e-04; 40; 94; 71;0
2.4927464140200e-04; 40; 94; 71;0
2.4929448055100e-04; 40; 94; 71;0
2.4931434155900e-04; 40; 94; 71;0
2.4933087226900e-04; 40; 94; 71;0
2.4935073333100e-04; 40; 94; 71;0
2.4937057249600e-04; 40; 94; 70;0
2.4939043362800e-04; 40; 94; 71;0
2.4941027278700e-04; 40; 94; 70;0
2.4942682564900e-04; 40; 94; 71;0
2.4944666470200e-04; 40; 94; 71;0
2.4946652568700e-04; 40; 94; 71;0
2.4948636471900e-04; 40; 94; 70;0
2.4950622601200e-04; 40; 94; 71;0
2.4952606512400e-04; 40; 94; 71;0
2.4954261791600e-04; 40; 94; 71;0
2.4956245697500e-04; 40; 94; 71;0
2.4958231813200e-04; 40; 94; 71;0
2.4960215718700e-04; 40; 94; 71;0
2.4962201825600e-04; 40; 94; 70;0
2.4963854903900e-04; 40; 94; 71;0
2.4965841010100e-04; 40; 94; 71;0
2.4967824914300e-04; 40; 94; 71;0
2.4969811033400e-04; 40; 94; 70;0
2.4971794936200e-04; 40; 94; 70;0
2.4973450239900e-04; 40; 94; 71;0
2.4975434135600e-04; 40; 94; 71;0
2.4977420260900e-04; 40; 94; 71;0
2.4979404165200e-04; 40; 94; 71;0
2.4981390279300e-04; 40; 94; 70;0
2.4983374192300e-04; 40; 94; 70;0
2.4985029475500e-04; 40; 94; 71;0
2.4987013375900e-04; 40; 94; 71;0
2.4988999486100e-04; 40; 94; 71;0
2.4990983395600e-04; 40; 94; 71;0
2.4992969508500e-04; 40; 94; 71;0
2.4994622610700e-04; 40; 94; 71;0
2.4996608698400e-04; 40; 94; 71;0
2.4998592605400e-04; 40; 94; 71;0
2.5000578705200e-04; 40; 94; 71;0
2.5002562620000e-04; 40; 94; 70;0
2.5004217899000e-04; 40; 94; 71;0
2.5006201813000e-04; 40; 94; 70;0
2.5008187920300e-04; 40; 94; 70;0
2.5010171819400e-04; 40; 94; 70;0
2.5012157920700e-04; 40; 94; 71;0
2.5014141848900e-04; 40; 94; 71;0
2.5015797116000e-04; 40; 94; 71;0
2.5017781032300e-04; 40; 94; 71;0
2.5019767152600e-04; 40; 94; 71;0
2.5021751042700e-04; 40; 94; 71;0
2.5023737159300e-04; 40; 94; 71;0
2.5025390234900e-04; 40; 94; 71;0
2.5027376359500e-04; 40; 94; 71;0
2.5029360271300e-04; 40; 94; 71;0
2.5031346376300e-04; 40; 94; 71;0
2.5033330277400e-04; 40; 94; 71;0
2.5034985544400e-04; 40; 94; 70;0
2.5036969455100e-04; 40; 94; 71;0
2.5038955558500e-04; 40; 94; 71;0
2.5040939476500e-04; 40; 94; 71;0
2.5042925585800e-04; 40; 94; 70;0
2.5044909493800e-04; 40; 94; 71;0
2.5046564764000e-04; 40; 94; 71;0
2.5048548669700e-04; 40; 94; 71;0
2.5050534781000e-04; 40; 94; 70;0
2.5052518705100e-04; 40; 94; 70;0
2.5054504815600e-04; 40; 94; 71;0
2.5056157884600e-04; 40; 94; 70;0
2.5058144007600e-04; 40; 94; 71;0
2.5060127919400e-04; 40; 94; 71;0
2.5062114031300e-04; 40; 94; 70;0
2.5064097948800e-04; 40; 94; 71;0
2.5065753221300e-04; 40; 94; 71;0
2.5067737128700e-04; 40; 94; 71;0
2.5069723220400e-04; 40; 94; 70;0
2.5071707141000e-04; 40; 94; 71;0
2.5073693248600e-04; 40; 94; 71;0
2.5075677155300e-04; 40; 94; 71;0
2.5077332440100e-04; 40; 94; 71;0
2.5079316352200e-04; 40; 94; 71;0
2.5081302466500e-04; 40; 94; 71;0
2.5083286383400e-04; 40; 94; 71;0
2.5085272481300e-04; 40; 94; 70;0
2.5086925548000e-04; 40; 94; 71;0
2.5088911651000e-04; 40; 94; 71;0
2.5090895581400e-04; 40; 94; 70;0
2.5092881679400e-04; 40; 94; 71;0
2.5094865593100e-04; 40; 94; 71;0
2.5096851701800e-04; 40; 94; 71;0
2.5098504767900e-04; 40; 94; 71;0
2.5100490889500e-04; 40; 94; 71;0
2.5102474783800e-04; 40; 94; 71;0
2.5104460875800e-04; 40; 94; 70;0
2.5106444784200e-04; 40; 94; 71;0
2.5108100061800e-04; 40; 94; 70;0
2.5110083978300e-04; 40; 94; 71;0
2.5112070084900e-04; 40; 94; 70;0
2.5114053993200e-04; 40; 94; 71;0
2.5116040087300e-04; 40; 94; 71;0
2.5117693167100e-04; 40; 94; 71;0
2.5119679274500e-04; 40; 94; 70;0
2.5121663196500e-04; 40; 94; 71;0
2.5123649302100e-04; 40; 94; 71;0
2.5125633225300e-04; 40; 94; 70;0
2.5127619350100e-04; 40; 94; 71;0
2.5129272419600e-04; 40; 94; 71;0
2.5131258545100e-04; 40; 94; 71;0
2.5133242453200e-04; 40; 94; 71;0
2.5135228556100e-04; 40; 94; 70;0
2.5137212479100e-04; 40; 94; 71;0
2.5138867751400e-04; 40; 94; 71;0
2.5140851674700e-04; 40; 94; 71;0
2.5142837786400e-04; 40; 94; 70;0
2.5144821687200e-04; 40; 94; 71;0
2.5146807805500e-04; 40; 94; 71;0
2.5148460879600e-04; 40; 94; 71;0
2.5150446996200e-04; 40; 94; 71;0
2.5152430912900e-04; 40; 94; 71;0
2.5154417030200e-04; 40; 94; 71;0
2.5156400939400e-04; 40; 94; 70;0
2.5158387061600e-04; 40; 94; 71;0
2.5160040140200e-04; 40; 94; 71;0
2.5162026251100e-04; 40; 94; 71;0
2.5164010151100e-04; 40; 94; 70;0
2.5165996273700e-04; 40; 94; 71;0
2.5167980179400e-04; 40; 94; 70;0
2.5169635455600e-04; 40; 94; 71;0
2.5171619355900e-04; 40; 94; 71;0
2.5173605468200e-04; 40; 94; 70;0
2.5175589392300e-04; 40; 94; 71;0
2.5177575482100e-04; 40; 94; 71;0
2.5179228552000e-04; 40; 94; 70;0
2.5181214665600e-04; 40; 94; 71;0
2.5183198595400e-04; 40; 94; 71;0
2.5185184699100e-04; 40; 94; 71;0
2.5187168621100e-04; 40; 94; 71;0
2.5189154739400e-04; 40; 94; 71;0
2.5190807826200e-04; 40; 94; 71;0
2.5192793939800e-04; 40; 94; 71;0
2.5194777840500e-04; 40; 94; 71;0
2.5196763965700e-04; 40; 94; 70;0
2.5198747876100e-04; 40; 94; 71;0
2.5200403141500e-04; 40; 94; 71;0
2.5202387058700e-04; 40; 94; 70;0
2.5204373168300e-04; 40; 94; 71;0
2.5206357083000e-04; 40; 94; 71;0
2.5208343190000e-04; 40; 94; 70;0
2.5210327420100e-04; 40; 94; 71;0
2.5211982402500e-04; 40; 94; 71;0
2.5213966619900e-04; 40; 94; 70;0
2.5215952429400e-04; 40; 94; 70;0
2.5217936641100e-04; 40; 94; 70;0
2.5219922451100e-04; 40; 94; 70;0
2.5221575811400e-04; 40; 94; 70;0
2.5223561623300e-04; 40; 94; 70;0
2.5225545837900e-04; 40; 94; 70;0
2.5227531648900e-04; 40; 94; 70;0
2.5229515854100e-04; 40; 94; 70;0
2.5231170830500e-04; 40; 94; 71;0
2.5233155048000e-04; 40; 94; 71;0
2.5235140865200e-04; 40; 94; 71;0
2.5237125064700e-04; 40; 94; 71;0
2.5239110857400e-04; 40; 94; 70;0
2.5241095073700e-04; 40; 94; 70;0
2.5242750046900e-04; 40; 94; 71;0
2.5244734241300e-04; 40; 94; 70;0
2.5246720054100e-04; 40; 94; 70;0
2.5248704258600e-04; 40; 94; 70;0
2.5250690061700e-04; 40; 94; 71;0
2.5252343423600e-04; 40; 94; 70;0
2.5254329226400e-04; 40; 94; 70;0
2.5256313441600e-04; 40; 94; 70;0
2.5258299265900e-04; 40; 94; 70;0
2.5260283461700e-04; 40; 94; 70;0
2.5261938425900e-04; 40; 94; 71;0
2.5263922632800e-04; 40; 94; 71;0
2.5265908426600e-04; 40; 94; 70;0
2.5267892646400e-04; 40; 94; 70;0
2.5269878445000e-04; 40; 94; 71;0
2.5271862657100e-04; 40; 94; 70;0
2.5273517626900e-04; 40; 94; 70;0
2.5275501836700e-04; 40; 94; 71;0
2.5277487642400e-04; 40; 94; 71;0
2.5279471838800e-04; 40; 94; 70;0
2.5281457637600e-04; 40; 94; 71;0
2.5283111003200e-04; 40; 94; 71;0
2.5285096827400e-04; 40; 94; 71;0
2.5287081020700e-04; 40; 94; 70;0
2.5289066833200e-04; 40; 94; 71;0
2.5291051048800e-04; 40; 94; 70;0
2.5292706033800e-04; 40; 94; 70;0
2.5294690249500e-04; 40; 94; 71;0
2.5296676059700e-04; 40; 94; 71;0
2.5298660267800e-04; 40; 94; 71;0
2.5300646097700e-04; 40; 94; 70;0
2.5302630290700e-04; 40; 94; 70;0
2.5304285262700e-04; 40; 94; 71;0
2.5306269479200e-04; 40; 94; 71;0
2.5308255292600e-04; 40; 94; 71;0
2.5310239498200e-04; 40; 94; 70;0
2.5312225322100e-04; 40; 94; 70;0
2.5313878680600e-04; 40; 94; 70;0
2.5315864489700e-04; 40; 94; 71;0
2.5317848707900e-04; 40; 94; 71;0
2.5319834511800e-04; 40; 94; 70;0
2.5321818720700e-04; 40; 94; 70;0
2.5323473689000e-04; 40; 94; 70;0
2.5325457892800e-04; 40; 94; 71;0
2.5327443707200e-04; 40; 94; 71;0
2.5329427914800e-04; 40; 94; 71;0
2.5331413721800e-04; 40; 94; 70;0
2.5333397942000e-04; 40; 94; 70;0
2.5335052905000e-04; 40; 94; 70;0
2.5337037112500e-04; 40; 94; 70;0
2.5339022916500e-04; 40; 94; 71;0
2.5341007115300e-04; 40; 94; 71;0
2.5342992935400e-04; 40; 94; 71;0
2.5344646308100e-04; 40; 94; 70;0
2.5346632137600e-04; 40; 94; 71;0
2.5348616347900e-04; 40; 94; 71;0
2.5350602155800e-04; 40; 94; 71;0
2.5352586373900e-04; 40; 94; 71;0
2.5354241329000e-04; 40; 94; 70;0
2.5356225539900e-04; 40; 94; 70;0
2.5358211343800e-04; 40; 94; 70;0
2.5360195554500e-04; 40; 94; 71;0
2.5362181372600e-04; 40; 94; 71;0
2.5364165599200e-04; 40; 94; 71;0
2.5365820566100e-04; 40; 94; 71;0
2.5367804784500e-04; 40; 94; 71;0
2.5369790592900e-04; 40; 94; 71;0
2.5371774800400e-04; 40; 94; 70;0
2.5373760608500e-04; 40; 94; 70;0
2.5375414001900e-04; 40; 94; 71;0
2.5377399800800e-04; 40; 94; 70;0
2.5379384017400e-04; 40; 94; 70;0
2.5381369825200e-04; 40; 94; 71;0
2.5383354043600e-04; 40; 94; 71;0
2.5385009017000e-04; 40; 94; 71;0
2.5386993225000e-04; 40; 94; 71;0
2.5388979051100e-04; 40; 94; 71;0
2.5390963250100e-04; 40; 94; 70;0
2.5392949051100e-04; 40; 94; 70;0
2.5394933261600e-04; 40; 94; 71;0
2.5396588235300e-04; 40; 94; 70;0
2.5398572443300e-04; 40; 94; 70;0
2.5400558259500e-04; 40; 94; 71;0
2.5402542461800e-04; 40; 94; 71;0
2.5404528272500e-04; 40; 94; 71;0
2.5406181647700e-04; 40; 94; 71;0
2.5408167462700e-04; 40; 94; 71;0
2.5410151684400e-04; 40; 94; 71;0
2.5412137503000e-04; 40; 94; 71;0
2.5414121706800e-04; 40; 94; 71;0
2.5415776689200e-04; 40; 94; 71;0
2.5417760914000e-04; 40; 94; 70;0
2.5419746710900e-04; 40; 94; 71;0
2.5421730923500e-04; 40; 94; 70;0
2.5423716726200e-04; 40; 94; 71;0
2.5425700938500e-04; 40; 94; 70;0
2.5427355912000e-04; 40; 94; 70;0
2.5429340124000e-04; 40; 94; 71;0
2.5431325950300e-04; 40; 94; 71;0
2.5433310170300e-04; 40; 94; 71;0
2.5435295981300e-04; 40; 94; 71;0
2.5436949362000e-04; 40; 94; 71;0
2.5438935172800e-04; 40; 94; 71;0
2.5440919384400e-04; 40; 94; 71;0
2.5442905191300e-04; 40; 94; 71;0
2.5444889409700e-04; 40; 94; 71;0
2.5446875224900e-04; 40; 94; 71;0
2.5448528622800e-04; 40; 94; 71;0
2.5450514430700e-04; 40; 94; 71;0
2.5452498655100e-04; 40; 94; 71;0
2.5454484463800e-04; 40; 94; 71;0
2.5456468675300e-04; 40; 94; 71;0
