2.4811851147100e-04; 40; 95; 51;0
2.4813670051700e-04; 40; 95; 49;0
2.4815655753500e-04; 40; 95; 52;0
2.4817640069000e-04; 40; 95; 51;0
2.4819460346000e-04; 40; 95; 50;0
2.4821444663300e-04; 40; 95; 51;0
2.4823430363600e-04; 40; 95; 51;0
2.4825249264400e-04; 40; 95; 50;0
2.4827234983200e-04; 40; 95; 51;0
2.4829053884300e-04; 40; 95; 51;0
2.4831039587600e-04; 40; 95; 50;0
2.4833023903200e-04; 40; 95; 50;0
2.4834844190500e-04; 40; 95; 51;0
2.4836828499000e-04; 40; 95; 51;0
2.4838814206800e-04; 40; 95; 50;0
2.4840633099600e-04; 40; 95; 50;0
2.4842618818700e-04; 40; 95; 51;0
2.4844437712500e-04; 40; 95; 50;0
2.4846423421600e-04; 40; 95; 52;0
2.4848407730900e-04; 40; 95; 52;0
2.4850228013400e-04; 40; 95; 50;0
2.4852212321400e-04; 40; 95; 51;0
2.4854198036200e-04; 40; 95; 51;0
2.4856016930200e-04; 40; 95; 51;0
2.4858002647900e-04; 40; 95; 51;0
2.4859821547100e-04; 40; 95; 51;0
2.4861807260100e-04; 40; 95; 50;0
2.4863791550300e-04; 40; 95; 51;0
2.4865611852400e-04; 40; 95; 50;0
2.4867596176100e-04; 40; 95; 51;0
2.4869581887200e-04; 40; 95; 51;0
2.4871400783600e-04; 40; 95; 50;0
2.4873386507800e-04; 40; 95; 51;0
2.4875205394800e-04; 40; 95; 51;0
2.4877191098400e-04; 40; 95; 51;0
2.4879175429600e-04; 40; 95; 51;0
2.4880995721700e-04; 40; 95; 52;0
2.4882980034700e-04; 40; 95; 50;0
2.4884965735400e-04; 40; 95; 51;0
2.4886784619900e-04; 40; 95; 50;0
2.4888770334000e-04; 40; 95; 52;0
2.4890589226500e-04; 40; 95; 50;0
2.4892574919700e-04; 40; 95; 52;0
2.4894559224400e-04; 40; 95; 52;0
2.4896379517300e-04; 40; 95; 52;0
2.4898363835500e-04; 40; 95; 50;0
2.4900349535100e-04; 40; 95; 52;0
2.4902168433500e-04; 40; 95; 51;0
2.4904154134200e-04; 40; 95; 51;0
2.4905973028900e-04; 40; 95; 51;0
2.4907958758900e-04; 40; 95; 51;0
2.4909943059000e-04; 40; 95; 51;0
2.4911763360600e-04; 40; 95; 51;0
2.4913747662900e-04; 40; 95; 50;0
2.4915733380500e-04; 40; 95; 52;0
2.4917552260100e-04; 40; 95; 51;0
2.4919537972800e-04; 40; 95; 52;0
2.4921356860300e-04; 40; 95; 51;0
2.4923342569800e-04; 40; 95; 50;0
2.4925326870200e-04; 40; 95; 52;0
2.4927147169800e-04; 40; 95; 51;0
2.4929131480400e-04; 40; 95; 51;0
2.4931117180100e-04; 40; 95; 51;0
2.4932936084400e-04; 40; 95; 49;0
2.4934921793700e-04; 40; 95; 51;0
2.4936740677600e-04; 40; 95; 50;0
2.4938726381200e-04; 40; 95; 50;0
2.4940710681700e-04; 40; 95; 51;0
2.4942530985800e-04; 40; 95; 51;0
2.4944515304900e-04; 40; 95; 51;0
2.4946501007400e-04; 40; 95; 50;0
2.4948319894500e-04; 40; 95; 51;0
2.4950305614700e-04; 40; 95; 49;0
2.4952124506200e-04; 40; 95; 51;0
2.4954110212400e-04; 40; 95; 52;0
2.4956094506200e-04; 40; 95; 51;0
2.4957914800300e-04; 40; 95; 51;0
2.4959899122100e-04; 40; 95; 50;0
2.4961884824400e-04; 40; 95; 52;0
2.4963703720000e-04; 40; 95; 51;0
2.4965689450500e-04; 40; 95; 51;0
2.4967508331400e-04; 40; 95; 51;0
2.4969494039800e-04; 40; 95; 52;0
2.4971478355500e-04; 40; 95; 51;0
2.4973298642000e-04; 40; 95; 51;0
2.4975282955000e-04; 40; 95; 51;0
2.4977268667000e-04; 40; 95; 50;0
2.4979087563500e-04; 40; 95; 52;0
2.4981073272800e-04; 40; 95; 50;0
2.4982892164000e-04; 40; 95; 51;0
2.4984877874900e-04; 40; 95; 50;0
2.4986862196800e-04; 40; 95; 51;0
2.4988682484000e-04; 40; 95; 50;0
2.4990666784000e-04; 40; 95; 52;0
2.4992652488100e-04; 40; 95; 51;0
2.4994471375900e-04; 40; 95; 51;0
2.4996457091900e-04; 40; 95; 51;0
2.4998275994300e-04; 40; 95; 51;0
2.5000261696200e-04; 40; 95; 52;0
2.5002245997900e-04; 40; 95; 51;0
2.5004066281200e-04; 40; 95; 51;0
2.5006050608900e-04; 40; 95; 50;0
2.5008036311400e-04; 40; 95; 50;0
2.5009855210600e-04; 40; 95; 50;0
2.5011840904800e-04; 40; 95; 51;0
2.5013659795800e-04; 40; 95; 51;0
2.5015645513900e-04; 40; 95; 51;0
2.5017629828700e-04; 40; 95; 51;0
2.5019450125400e-04; 40; 95; 50;0
2.5021434425200e-04; 40; 95; 51;0
2.5023420140600e-04; 40; 95; 51;0
2.5025239029500e-04; 40; 95; 51;0
2.5027224732600e-04; 40; 95; 51;0
2.5029043626000e-04; 40; 95; 50;0
2.5031029330200e-04; 40; 95; 51;0
2.5033013636800e-04; 40; 95; 52;0
2.5034833918500e-04; 40; 95; 50;0
2.5036818235000e-04; 40; 95; 50;0
2.5038803934800e-04; 40; 95; 50;0
2.5040622833000e-04; 40; 95; 50;0
2.5042608545100e-04; 40; 95; 50;0
2.5044592855900e-04; 40; 95; 50;0
2.5046413142000e-04; 40; 95; 51;0
2.5048397465400e-04; 40; 95; 51;0
2.5050217760400e-04; 40; 95; 52;0
2.5052202069800e-04; 40; 95; 50;0
2.5054187782800e-04; 40; 95; 51;0
2.5056006689000e-04; 40; 95; 50;0
2.5057992401700e-04; 40; 95; 51;0
2.5059976692600e-04; 40; 95; 51;0
2.5061796983500e-04; 40; 95; 52;0
2.5063781297500e-04; 40; 95; 51;0
2.5065601586200e-04; 40; 95; 51;0
2.5067585899200e-04; 40; 95; 50;0
2.5069571616200e-04; 40; 95; 51;0
2.5071390517300e-04; 40; 95; 51;0
2.5073376226800e-04; 40; 95; 51;0
2.5075360536200e-04; 40; 95; 50;0
2.5077180822000e-04; 40; 95; 51;0
2.5079165125300e-04; 40; 95; 51;0
2.5080985426900e-04; 40; 95; 50;0
2.5082969736800e-04; 40; 95; 51;0
2.5084955438900e-04; 40; 95; 50;0
2.5086774333300e-04; 40; 95; 51;0
2.5088760033000e-04; 40; 95; 51;0
2.5090744342700e-04; 40; 95; 50;0
2.5092564650500e-04; 40; 95; 51;0
2.5094548938300e-04; 40; 95; 50;0
2.5096369219800e-04; 40; 95; 50;0
2.5098353523400e-04; 40; 95; 50;0
2.5100339238600e-04; 40; 95; 50;0
2.5102158126600e-04; 40; 95; 52;0
2.5104143829900e-04; 40; 95; 50;0
2.5106128143500e-04; 40; 95; 51;0
2.5107948420500e-04; 40; 95; 51;0
2.5109932750500e-04; 40; 95; 51;0
2.5111753031200e-04; 40; 95; 52;0
2.5113737346100e-04; 40; 95; 52;0
2.5115723057900e-04; 40; 95; 51;0
2.5117541968800e-04; 40; 95; 51;0
2.5119527688400e-04; 40; 95; 51;0
2.5121511986500e-04; 40; 95; 50;0
2.5123332286100e-04; 40; 95; 50;0
2.5125316599600e-04; 40; 95; 50;0
2.5127136888300e-04; 40; 95; 51;0
2.5129121202600e-04; 40; 95; 50;0
2.5131106918100e-04; 40; 95; 51;0
2.5132925814900e-04; 40; 95; 52;0
2.5134911520600e-04; 40; 95; 50;0
2.5136895825200e-04; 40; 95; 51;0
2.5138716129100e-04; 40; 95; 51;0
2.5140700437200e-04; 40; 95; 51;0
2.5142520733100e-04; 40; 95; 51;0
2.5144505040700e-04; 40; 95; 51;0
2.5146490754300e-04; 40; 95; 51;0
2.5148309657400e-04; 40; 95; 50;0
2.5150295371600e-04; 40; 95; 50;0
2.5152279678600e-04; 40; 95; 50;0
2.5154099972600e-04; 40; 95; 50;0
2.5156084278200e-04; 40; 95; 50;0
2.5157904567500e-04; 40; 95; 50;0
2.5159888882500e-04; 40; 95; 51;0
2.5161874595100e-04; 40; 95; 51;0
2.5163693476600e-04; 40; 95; 50;0
2.5165679190900e-04; 40; 95; 50;0
2.5167663511400e-04; 40; 95; 50;0
2.5169483787500e-04; 40; 95; 50;0
2.5171468089300e-04; 40; 95; 49;0
2.5173453811700e-04; 40; 95; 52;0
2.5175272710400e-04; 40; 95; 50;0
2.5177258425800e-04; 40; 95; 51;0
2.5179077328200e-04; 40; 95; 51;0
2.5181063038900e-04; 40; 95; 51;0
2.5183047366200e-04; 40; 95; 50;0
2.5184867661800e-04; 40; 95; 51;0
2.5186851976600e-04; 40; 95; 50;0
2.5188837678700e-04; 40; 95; 51;0
2.5190656575000e-04; 40; 95; 51;0
2.5192642289800e-04; 40; 95; 52;0
2.5194461186300e-04; 40; 95; 50;0
2.5196446898800e-04; 40; 95; 51;0
2.5198431212900e-04; 40; 95; 50;0
2.5200251512700e-04; 40; 95; 51;0
2.5202235831000e-04; 40; 95; 51;0
2.5204221545100e-04; 40; 95; 50;0
2.5206040443300e-04; 40; 95; 52;0
2.5208026160700e-04; 40; 95; 51;0
2.5209845058000e-04; 40; 95; 51;0
2.5211830776800e-04; 40; 95; 51;0
2.5213815074100e-04; 40; 95; 52;0
2.5215635378400e-04; 40; 95; 51;0
2.5217619694100e-04; 40; 95; 52;0
2.5219605406600e-04; 40; 95; 51;0
2.5221424305400e-04; 40; 95; 52;0
2.5223410012900e-04; 40; 95; 51;0
2.5225228924400e-04; 40; 95; 51;0
2.5227214629000e-04; 40; 95; 50;0
2.5229198943500e-04; 40; 95; 51;0
2.5231019210900e-04; 40; 95; 50;0
2.5233003535400e-04; 40; 95; 51;0
2.5234989254400e-04; 40; 95; 51;0
2.5236808144600e-04; 40; 95; 51;0
2.5238793858600e-04; 40; 95; 51;0
2.5240612751400e-04; 40; 95; 50;0
2.5242598458900e-04; 40; 95; 52;0
2.5244582759600e-04; 40; 95; 51;0
2.5246403059400e-04; 40; 95; 52;0
2.5248387387700e-04; 40; 95; 51;0
2.5250373091800e-04; 40; 95; 51;0
2.5252191986100e-04; 40; 95; 51;0
2.5254177690500e-04; 40; 95; 52;0
2.5255996578100e-04; 40; 95; 51;0
2.5257982287100e-04; 40; 95; 50;0
2.5259966608300e-04; 40; 95; 52;0
2.5261786907900e-04; 40; 95; 51;0
2.5263771214600e-04; 40; 95; 52;0
2.5265756923800e-04; 40; 95; 50;0
2.5267575832500e-04; 40; 95; 51;0
2.5269561541300e-04; 40; 95; 52;0
2.5271380429400e-04; 40; 95; 52;0
2.5273366135600e-04; 40; 95; 50;0
2.5275350442200e-04; 40; 95; 50;0
2.5277170748600e-04; 40; 95; 50;0
2.5279155066500e-04; 40; 95; 52;0
2.5281140795100e-04; 40; 95; 52;0
2.5282959696200e-04; 40; 95; 50;0
2.5284945409400e-04; 40; 95; 51;0
2.5286764309300e-04; 40; 95; 51;0
2.5288750018000e-04; 40; 95; 50;0
2.5290734343300e-04; 40; 95; 50;0
2.5292554643900e-04; 40; 95; 51;0
2.5294538947100e-04; 40; 95; 50;0
2.5296524669500e-04; 40; 95; 51;0
2.5298343562200e-04; 40; 95; 52;0
2.5300329282400e-04; 40; 95; 51;0
2.5302148173500e-04; 40; 95; 52;0
2.5304133897400e-04; 40; 95; 50;0
2.5306118203000e-04; 40; 95; 51;0
2.5307938510100e-04; 40; 95; 50;0
2.5309922828000e-04; 40; 95; 51;0
2.5311908514900e-04; 40; 95; 50;0
2.5313727417500e-04; 40; 95; 50;0
2.5315713133200e-04; 40; 95; 52;0
2.5317532019700e-04; 40; 95; 52;0
2.5319517730000e-04; 40; 95; 51;0
2.5321502045300e-04; 40; 95; 50;0
2.5323322324500e-04; 40; 95; 52;0
2.5325306653400e-04; 40; 95; 49;0
2.5327292359100e-04; 40; 95; 51;0
2.5329111253900e-04; 40; 95; 51;0
2.5331096959700e-04; 40; 95; 51;0
2.5332915856300e-04; 40; 95; 50;0
2.5334901556800e-04; 40; 95; 50;0
2.5336885871500e-04; 40; 95; 50;0
2.5338706172600e-04; 40; 95; 51;0
2.5340690482300e-04; 40; 95; 52;0
2.5342676193300e-04; 40; 95; 50;0
2.5344495091500e-04; 40; 95; 51;0
2.5346480794500e-04; 40; 95; 50;0
2.5348299685400e-04; 40; 95; 51;0
2.5350285382700e-04; 40; 95; 52;0
2.5352269697100e-04; 40; 95; 51;0
2.5354090004500e-04; 40; 95; 51;0
2.5356074322000e-04; 40; 95; 50;0
2.5358060039900e-04; 40; 95; 50;0
2.5359878934400e-04; 40; 95; 51;0
2.5361864645100e-04; 40; 95; 50;0
2.5363683538000e-04; 40; 95; 51;0
2.5365669240100e-04; 40; 95; 50;0
2.5367653567000e-04; 40; 95; 51;0
2.5369473869400e-04; 40; 95; 50;0
2.5371458170800e-04; 40; 95; 50;0
2.5373443882400e-04; 40; 95; 50;0
2.5375262778600e-04; 40; 95; 51;0
2.5377248485500e-04; 40; 95; 51;0
2.5379067387500e-04; 40; 95; 52;0
2.5381053098800e-04; 40; 95; 51;0
2.5383037411100e-04; 40; 95; 50;0
2.5384857702300e-04; 40; 95; 51;0
2.5386842010300e-04; 40; 95; 50;0
2.5388827732700e-04; 40; 95; 52;0
2.5390646618000e-04; 40; 95; 51;0
2.5392632331200e-04; 40; 95; 50;0
2.5394451220300e-04; 40; 95; 52;0
2.5396436921400e-04; 40; 95; 49;0
2.5398421239100e-04; 40; 95; 51;0
2.5400241533300e-04; 40; 95; 50;0
2.5402225858400e-04; 40; 95; 51;0
2.5404211576800e-04; 40; 95; 51;0
2.5406030464800e-04; 40; 95; 51;0
2.5408016185300e-04; 40; 95; 50;0
2.5409835080200e-04; 40; 95; 52;0
2.5411820788200e-04; 40; 95; 51;0
2.5413805091400e-04; 40; 95; 51;0
2.5415625376600e-04; 40; 95; 51;0
2.5417609689900e-04; 40; 95; 50;0
2.5419595391500e-04; 40; 95; 52;0
2.5421414286300e-04; 40; 95; 50;0
2.5423400009200e-04; 40; 95; 50;0
2.5425218901600e-04; 40; 95; 50;0
2.5427204619000e-04; 40; 95; 50;0
2.5429188927800e-04; 40; 95; 50;0
2.5431009210800e-04; 40; 95; 52;0
2.5432993520200e-04; 40; 95; 50;0
2.5434979226700e-04; 40; 95; 52;0
2.5436798135600e-04; 40; 95; 51;0
2.5438783828500e-04; 40; 95; 51;0
2.5440602732100e-04; 40; 95; 51;0
2.5442588443100e-04; 40; 95; 52;0
2.5444572764400e-04; 40; 95; 52;0
2.5446393048200e-04; 40; 95; 50;0
2.5448377358200e-04; 40; 95; 50;0
2.5450363065500e-04; 40; 95; 51;0
2.5452181960000e-04; 40; 95; 51;0
2.5454167663100e-04; 40; 95; 51;0
2.5455986565200e-04; 40; 95; 51;0
2.5457972276300e-04; 40; 95; 51;0
2.5459956583100e-04; 40; 95; 52;0
2.5461776862200e-04; 40; 95; 50;0
2.5463761168100e-04; 40; 95; 51;0
2.5465581465800e-04; 40; 95; 51;0
2.5467565777400e-04; 40; 95; 50;0
2.5469551470000e-04; 40; 95; 51;0
2.5471370358700e-04; 40; 95; 51;0
2.5473356059600e-04; 40; 95; 50;0
2.5475340359500e-04; 40; 95; 51;0
2.5477160662100e-04; 40; 95; 51;0
2.5479144962500e-04; 40; 95; 51;0
2.5480965273700e-04; 40; 95; 51;0
2.5482949584300e-04; 40; 95; 50;0
2.5484935287900e-04; 40; 95; 51;0
2.5486754183800e-04; 40; 95; 51;0
2.5488739881200e-04; 40; 95; 50;0
2.5490724197600e-04; 40; 95; 50;0
2.5492544482700e-04; 40; 95; 51;0
2.5494528805700e-04; 40; 95; 50;0
2.5496349082800e-04; 40; 95; 50;0
2.5498333396300e-04; 40; 95; 51;0
2.5500319097900e-04; 40; 95; 50;0
2.5502137978300e-04; 40; 95; 49;0
2.5504123684400e-04; 40; 95; 50;0
2.5506107994300e-04; 40; 95; 51;0
2.5507928286600e-04; 40; 95; 50;0
2.5509912595100e-04; 40; 95; 50;0
2.5511732904000e-04; 40; 95; 52;0
2.5513717202400e-04; 40; 95; 51;0
2.5515702904800e-04; 40; 95; 51;0
2.5517521801400e-04; 40; 95; 51;0
2.5519507504800e-04; 40; 95; 50;0
2.5521491815900e-04; 40; 95; 50;0
2.5523312103800e-04; 40; 95; 52;0
2.5525296411300e-04; 40; 95; 51;0
2.5527116689100e-04; 40; 95; 52;0
2.5529100997400e-04; 40; 95; 50;0
2.5531086719100e-04; 40; 95; 50;0
2.5532905615000e-04; 40; 95; 51;0
2.5534891325500e-04; 40; 95; 50;0
2.5536875634000e-04; 40; 95; 52;0
2.5538695919700e-04; 40; 95; 51;0
2.5540680221200e-04; 40; 95; 51;0
2.5542500506800e-04; 40; 95; 51;0
2.5544484821100e-04; 40; 95; 51;0
2.5546470518000e-04; 40; 95; 51;0
2.5548289413100e-04; 40; 95; 51;0
2.5550275109400e-04; 40; 95; 52;0
2.5552259420600e-04; 40; 95; 50;0
2.5554079725800e-04; 40; 95; 50;0
2.5556064033800e-04; 40; 95; 50;0
2.5557884317600e-04; 40; 95; 51;0
2.5559868619600e-04; 40; 95; 52;0
2.5561854319000e-04; 40; 95; 51;0
2.5563673216700e-04; 40; 95; 50;0
2.5565658930800e-04; 40; 95; 51;0
2.5567643239800e-04; 40; 95; 51;0
2.5569463533400e-04; 40; 95; 51;0
2.5571447841000e-04; 40; 95; 51;0
2.5573268128500e-04; 40; 95; 51;0
2.5575252431000e-04; 40; 95; 51;0
2.5577238157400e-04; 40; 95; 51;0
2.5579057038300e-04; 40; 95; 51;0
2.5581042745000e-04; 40; 95; 51;0
2.5583027064600e-04; 40; 95; 51;0
2.5584847359500e-04; 40; 95; 50;0
2.5586831664100e-04; 40; 95; 50;0
2.5588651937200e-04; 40; 95; 51;0
2.5590636253500e-04; 40; 95; 50;0
2.5592621966000e-04; 40; 95; 50;0
2.5594440846200e-04; 40; 95; 51;0
2.5596426575300e-04; 40; 95; 50;0
2.5598410881400e-04; 40; 95; 52;0
2.5600231161200e-04; 40; 95; 51;0
2.5602215475700e-04; 40; 95; 51;0
2.5604035768100e-04; 40; 95; 51;0
2.5606020073100e-04; 40; 95; 52;0
2.5608005787900e-04; 40; 95; 50;0
2.5609824682000e-04; 40; 95; 52;0
2.5611810387800e-04; 40; 95; 51;0
2.5613794689800e-04; 40; 95; 50;0
2.5615614976300e-04; 40; 95; 50;0
2.5617599302200e-04; 40; 95; 49;0
2.5619584998700e-04; 40; 95; 52;0
2.5621403890300e-04; 40; 95; 52;0
2.5623389596400e-04; 40; 95; 51;0
2.5625208486800e-04; 40; 95; 51;0
2.5627194200000e-04; 40; 95; 50;0
2.5629178507700e-04; 40; 95; 51;0
2.5630998790600e-04; 40; 95; 51;0
2.5632983102300e-04; 40; 95; 51;0
2.5634968813300e-04; 40; 95; 52;0
2.5636787708200e-04; 40; 95; 50;0
2.5638773424400e-04; 40; 95; 52;0
2.5640592303500e-04; 40; 95; 50;0
2.5642578019400e-04; 40; 95; 51;0
2.5644562319100e-04; 40; 95; 51;0
2.5646382626200e-04; 40; 95; 52;0
2.5648366927300e-04; 40; 95; 51;0
2.5650352642600e-04; 40; 95; 51;0
2.5652171543900e-04; 40; 95; 52;0
2.5654157249900e-04; 40; 95; 51;0
2.5655976153800e-04; 40; 95; 51;0
2.5657961868400e-04; 40; 95; 51;0
2.5659946164200e-04; 40; 95; 51;0
2.5661766457700e-04; 40; 95; 51;0
2.5663750780800e-04; 40; 95; 51;0
2.5665736484500e-04; 40; 95; 50;0
2.5667555379300e-04; 40; 95; 52;0
2.5669541093300e-04; 40; 95; 52;0
2.5671359992700e-04; 40; 95; 52;0
2.5673345696200e-04; 40; 95; 50;0
2.5675330009500e-04; 40; 95; 51;0
2.5677150305700e-04; 40; 95; 51;0
2.5679134618800e-04; 40; 95; 51;0
2.5681120323700e-04; 40; 95; 51;0
2.5682939199600e-04; 40; 95; 50;0
2.5684924908300e-04; 40; 95; 50;0
2.5686743807700e-04; 40; 95; 52;0
2.5688729513000e-04; 40; 95; 50;0
2.5690713820800e-04; 40; 95; 50;0
2.5692534119500e-04; 40; 95; 50;0
2.5694518444800e-04; 40; 95; 51;0
2.5696504165500e-04; 40; 95; 52;0
2.5698323055000e-04; 40; 95; 52;0
2.5700308760500e-04; 40; 95; 50;0
2.5702127645000e-04; 40; 95; 51;0
2.5704113368800e-04; 40; 95; 51;0
2.5706097691000e-04; 40; 95; 51;0
2.5707917971900e-04; 40; 95; 51;0
2.5709902283100e-04; 40; 95; 51;0
2.5711887998800e-04; 40; 95; 51;0
2.5713706902600e-04; 40; 95; 51;0
2.5715692613100e-04; 40; 95; 50;0
2.5717511504200e-04; 40; 95; 51;0
2.5719497213800e-04; 40; 95; 52;0
2.5721481526800e-04; 40; 95; 52;0
2.5723301819800e-04; 40; 95; 50;0
2.5725286137900e-04; 40; 95; 51;0
2.5727271839800e-04; 40; 95; 50;0
2.5729090737200e-04; 40; 95; 51;0
2.5731076444600e-04; 40; 95; 51;0
2.5732895351000e-04; 40; 95; 50;0
2.5734881062900e-04; 40; 95; 51;0
2.5736865348900e-04; 40; 95; 50;0
2.5738685654500e-04; 40; 95; 51;0
2.5740669957300e-04; 40; 95; 50;0
2.5742655672000e-04; 40; 95; 51;0
2.5744474571500e-04; 40; 95; 50;0
2.5746460273100e-04; 40; 95; 50;0
2.5748279160700e-04; 40; 95; 51;0
2.5750264871500e-04; 40; 95; 50;0
2.5752249181700e-04; 40; 95; 51;0
2.5754069480200e-04; 40; 95; 51;0
2.5756053794300e-04; 40; 95; 50;0
2.5758039504200e-04; 40; 95; 51;0
2.5759858395500e-04; 40; 95; 51;0
2.5761844089400e-04; 40; 95; 50;0
2.5763662983000e-04; 40; 95; 51;0
2.5765648691000e-04; 40; 95; 52;0
2.5767633005100e-04; 40; 95; 50;0
2.5769453293700e-04; 40; 95; 50;0
2.5771437590500e-04; 40; 95; 50;0
2.5773423296900e-04; 40; 95; 51;0
2.5775242193700e-04; 40; 95; 50;0
2.5777227879100e-04; 40; 95; 51;0
2.5779046767900e-04; 40; 95; 52;0
2.5781032485200e-04; 40; 95; 51;0
2.5783016797300e-04; 40; 95; 50;0
2.5784837099100e-04; 40; 95; 51;0
2.5786821402500e-04; 40; 95; 51;0
2.5788807110900e-04; 40; 95; 50;0
2.5790626005900e-04; 40; 95; 50;0
2.5792611707100e-04; 40; 95; 51;0
2.5794430597500e-04; 40; 95; 51;0
2.5796416301500e-04; 40; 95; 51;0
2.5798400603900e-04; 40; 95; 51;0
2.5800220912200e-04; 40; 95; 51;0
2.5802205227800e-04; 40; 95; 51;0
2.5804190931100e-04; 40; 95; 50;0
2.5806009831900e-04; 40; 95; 51;0
2.5807995534000e-04; 40; 95; 51;0
2.5809814427400e-04; 40; 95; 52;0
2.5811800109200e-04; 40; 95; 50;0
2.5813784429600e-04; 40; 95; 51;0
2.5815604732400e-04; 40; 95; 52;0
2.5817589040600e-04; 40; 95; 52;0
2.5819574755700e-04; 40; 95; 51;0
2.5821393649000e-04; 40; 95; 50;0
2.5823379374000e-04; 40; 95; 50;0
2.5825198258500e-04; 40; 95; 51;0
2.5827183949400e-04; 40; 95; 50;0
2.5829168289500e-04; 40; 95; 50;0
2.5830988578300e-04; 40; 95; 51;0
2.5832972874000e-04; 40; 95; 51;0
2.5834958563500e-04; 40; 95; 51;0
2.5836777447500e-04; 40; 95; 50;0
2.5838763163000e-04; 40; 95; 51;0
2.5840582054700e-04; 40; 95; 52;0
2.5842567779300e-04; 40; 95; 51;0
2.5844552081000e-04; 40; 95; 52;0
2.5846372377100e-04; 40; 95; 51;0
2.5848356691200e-04; 40; 95; 50;0
2.5850342406600e-04; 40; 95; 51;0
2.5852161299900e-04; 40; 95; 51;0
2.5854147014700e-04; 40; 95; 51;0
2.5856131306600e-04; 40; 95; 50;0
2.5857951593400e-04; 40; 95; 51;0
2.5859935907600e-04; 40; 95; 52;0
2.5861756203300e-04; 40; 95; 51;0
2.5863740501500e-04; 40; 95; 50;0
2.5865726214000e-04; 40; 95; 50;0
2.5867545099400e-04; 40; 95; 51;0
2.5869530811600e-04; 40; 95; 52;0
2.5871515133700e-04; 40; 95; 50;0
2.5873335409700e-04; 40; 95; 50;0
2.5875319717000e-04; 40; 95; 52;0
2.5877140012200e-04; 40; 95; 50;0
2.5879124313800e-04; 40; 95; 50;0
2.5881110030300e-04; 40; 95; 51;0
2.5882928914100e-04; 40; 95; 51;0
2.5884914631800e-04; 40; 95; 51;0
2.5886898929200e-04; 40; 95; 52;0
2.5888719221700e-04; 40; 95; 50;0
2.5890703524000e-04; 40; 95; 51;0
2.5892523801700e-04; 40; 95; 52;0
2.5894508107900e-04; 40; 95; 51;0
2.5896493805400e-04; 40; 95; 50;0
2.5898312692300e-04; 40; 95; 50;0
2.5900298404700e-04; 40; 95; 49;0
2.5902282695900e-04; 40; 95; 51;0
2.5904102985800e-04; 40; 95; 52;0
2.5906087278100e-04; 40; 95; 51;0
2.5907907582200e-04; 40; 95; 50;0
2.5909891889900e-04; 40; 95; 51;0
2.5911877593700e-04; 40; 95; 50;0
2.5913696474300e-04; 40; 95; 51;0
2.5915682194100e-04; 40; 95; 52;0
2.5917666504300e-04; 40; 95; 52;0
2.5919486787800e-04; 40; 95; 50;0
2.5921471084500e-04; 40; 95; 51;0
2.5923291393000e-04; 40; 95; 51;0
2.5925275713000e-04; 40; 95; 50;0
2.5927261424000e-04; 40; 95; 52;0
2.5929080320200e-04; 40; 95; 50;0
2.5931066049700e-04; 40; 95; 51;0
2.5933050354600e-04; 40; 95; 50;0
2.5934870641900e-04; 40; 95; 51;0
2.5936854967900e-04; 40; 95; 51;0
2.5938675274600e-04; 40; 95; 51;0
2.5940659576200e-04; 40; 95; 50;0
2.5942645295300e-04; 40; 95; 50;0
2.5944464192200e-04; 40; 95; 52;0
2.5946449896900e-04; 40; 95; 52;0
2.5948434209500e-04; 40; 95; 52;0
2.5950254501500e-04; 40; 95; 51;0
2.5952238821200e-04; 40; 95; 50;0
2.5954059093400e-04; 40; 95; 52;0
2.5956043403700e-04; 40; 95; 50;0
2.5958029116000e-04; 40; 95; 52;0
2.5959848021200e-04; 40; 95; 51;0
2.5961833729600e-04; 40; 95; 51;0
2.5963818052200e-04; 40; 95; 50;0
2.5965638332500e-04; 40; 95; 52;0
2.5967622636200e-04; 40; 95; 50;0
2.5969442942000e-04; 40; 95; 50;0
2.5971427246300e-04; 40; 95; 50;0
2.5973412944200e-04; 40; 95; 50;0
2.5975231843800e-04; 40; 95; 50;0
2.5977217559100e-04; 40; 95; 50;0
2.5979201880600e-04; 40; 95; 51;0
2.5981022176000e-04; 40; 95; 49;0
2.5983006479800e-04; 40; 95; 51;0
2.5984826773300e-04; 40; 95; 50;0
2.5986811079200e-04; 40; 95; 51;0
2.5988796794400e-04; 40; 95; 51;0
2.5990615681900e-04; 40; 95; 51;0
2.5992601394400e-04; 40; 95; 50;0
2.5994585701500e-04; 40; 95; 52;0
2.5996406000500e-04; 40; 95; 51;0
2.5998390313600e-04; 40; 95; 51;0
2.6000376023600e-04; 40; 95; 51;0
2.6002194909700e-04; 40; 95; 51;0
2.6004180621900e-04; 40; 95; 51;0
2.6005999514900e-04; 40; 95; 51;0
2.6007985230100e-04; 40; 95; 52;0
2.6009969546300e-04; 40; 95; 51;0
2.6011789818000e-04; 40; 95; 51;0
2.6013774135800e-04; 40; 95; 51;0
2.6015759855800e-04; 40; 95; 50;0
2.6017578744200e-04; 40; 95; 50;0
2.6019564461600e-04; 40; 95; 51;0
2.6021383367100e-04; 40; 95; 51;0
2.6023369077200e-04; 40; 95; 51;0
2.6025353389900e-04; 40; 95; 50;0
2.6027173694200e-04; 40; 95; 51;0
2.6029158005800e-04; 40; 95; 50;0
2.6031143707300e-04; 40; 95; 52;0
2.6032962596200e-04; 40; 95; 52;0
