3.7140667598300e-04; 40; 15; 74;0
3.7142604088800e-04; 40; 15; 73;0
3.7144538577200e-04; 40; 15; 74;0
3.7146474959600e-04; 40; 15; 73;0
3.7148409532200e-04; 40; 15; 73;0
3.7150346011800e-04; 40; 15; 73;0
3.7152280495600e-04; 40; 15; 73;0
3.7154216872500e-04; 40; 15; 73;0
3.7155990162000e-04; 40; 15; 75;0
3.7157926556500e-04; 40; 15; 75;0
3.7159861128400e-04; 40; 15; 73;0
3.7161797629700e-04; 40; 15; 74;0
3.7163732100500e-04; 40; 15; 72;0
3.7165668494700e-04; 40; 15; 74;0
3.7167603079600e-04; 40; 15; 73;0
3.7169539560900e-04; 40; 15; 74;0
3.7171474047600e-04; 40; 15; 74;0
3.7173410437300e-04; 40; 15; 72;0
3.7175345027500e-04; 40; 15; 73;0
3.7177281419400e-04; 40; 15; 75;0
3.7179054715200e-04; 40; 15; 73;0
3.7180991206500e-04; 40; 15; 74;0
3.7182925682100e-04; 40; 15; 74;0
3.7184862075300e-04; 40; 15; 72;0
3.7186796649600e-04; 40; 15; 72;0
3.7188733136400e-04; 40; 15; 74;0
3.7190667607800e-04; 40; 15; 73;0
3.7192604088700e-04; 40; 15; 73;0
3.7194538588700e-04; 40; 15; 74;0
3.7196474967900e-04; 40; 15; 73;0
3.7198409550700e-04; 40; 15; 73;0
3.7200346034800e-04; 40; 15; 73;0
3.7202280522200e-04; 40; 15; 73;0
3.7204216914500e-04; 40; 15; 73;0
3.7205990209000e-04; 40; 15; 73;0
3.7207926585000e-04; 40; 15; 74;0
3.7209861161900e-04; 40; 15; 73;0
3.7211797636700e-04; 40; 15; 73;0
3.7213732122500e-04; 40; 15; 72;0
3.7215668513500e-04; 40; 15; 73;0
3.7217603095700e-04; 40; 15; 73;0
3.7219539575000e-04; 40; 15; 73;0
3.7221474075200e-04; 40; 15; 74;0
3.7223410436700e-04; 40; 15; 74;0
3.7225345027000e-04; 40; 15; 74;0
3.7227281402700e-04; 40; 15; 73;0
3.7229054717700e-04; 40; 15; 73;0
3.7230991203900e-04; 40; 15; 73;0
3.7232925695600e-04; 40; 15; 73;0
3.7234862070700e-04; 40; 15; 73;0
3.7236796655000e-04; 40; 15; 72;0
3.7238733139500e-04; 40; 15; 73;0
3.7240667627700e-04; 40; 15; 72;0
3.7242604115300e-04; 40; 15; 73;0
3.7244538581200e-04; 40; 15; 74;0
3.7246474969500e-04; 40; 15; 73;0
3.7248409564800e-04; 40; 15; 75;0
3.7250346040700e-04; 40; 15; 73;0
3.7252280535000e-04; 40; 15; 73;0
3.7254216922200e-04; 40; 15; 73;0
3.7255990222900e-04; 40; 15; 75;0
3.7257926597500e-04; 40; 15; 73;0
3.7259861184600e-04; 40; 15; 74;0
3.7261797672800e-04; 40; 15; 72;0
3.7263732168900e-04; 40; 15; 74;0
3.7265668552300e-04; 40; 15; 74;0
3.7267603131600e-04; 40; 15; 74;0
3.7269539600400e-04; 40; 15; 73;0
3.7271474075000e-04; 40; 15; 72;0
3.7273410456300e-04; 40; 15; 74;0
3.7275345030300e-04; 40; 15; 73;0
3.7277281417400e-04; 40; 15; 73;0
3.7279054723500e-04; 40; 15; 73;0
3.7280991205700e-04; 40; 15; 73;0
3.7282925680900e-04; 40; 15; 73;0
3.7284862066500e-04; 40; 15; 72;0
3.7286796650300e-04; 40; 15; 74;0
3.7288733135800e-04; 40; 15; 74;0
3.7290667619500e-04; 40; 15; 73;0
3.7292604103300e-04; 40; 15; 74;0
3.7294538587600e-04; 40; 15; 73;0
3.7296474948600e-04; 40; 15; 73;0
3.7298409542500e-04; 40; 15; 73;0
3.7300346022800e-04; 40; 15; 74;0
3.7302280509600e-04; 40; 15; 73;0
3.7304216893500e-04; 40; 15; 73;0
3.7305990190200e-04; 40; 15; 74;0
3.7307926568000e-04; 40; 15; 73;0
3.7309861164200e-04; 40; 15; 73;0
3.7311797641400e-04; 40; 15; 73;0
3.7313732137300e-04; 40; 15; 72;0
3.7315668517600e-04; 40; 15; 73;0
3.7317603111800e-04; 40; 15; 72;0
3.7319539597900e-04; 40; 15; 73;0
3.7321474090500e-04; 40; 15; 74;0
3.7323410483400e-04; 40; 15; 74;0
3.7325345059100e-04; 40; 15; 74;0
3.7327281452100e-04; 40; 15; 74;0
3.7329054736300e-04; 40; 15; 74;0
3.7330991214500e-04; 40; 15; 73;0
3.7332925700100e-04; 40; 15; 73;0
3.7334862071100e-04; 40; 15; 74;0
3.7336796654100e-04; 40; 15; 72;0
3.7338733111100e-04; 40; 15; 73;0
3.7340667611900e-04; 40; 15; 74;0
3.7342604077000e-04; 40; 15; 73;0
3.7344538561300e-04; 40; 15; 74;0
3.7346474950800e-04; 40; 15; 74;0
3.7348409539600e-04; 40; 15; 73;0
3.7350346008100e-04; 40; 15; 73;0
3.7352280480200e-04; 40; 15; 73;0
3.7354216844800e-04; 40; 15; 74;0
3.7355990151300e-04; 40; 15; 74;0
3.7357926523500e-04; 40; 15; 73;0
3.7359861104700e-04; 40; 15; 73;0
3.7361797598100e-04; 40; 15; 73;0
3.7363732061900e-04; 40; 15; 73;0
3.7365668442700e-04; 40; 15; 73;0
3.7367603026000e-04; 40; 15; 73;0
3.7369539505500e-04; 40; 15; 73;0
3.7371473983800e-04; 40; 15; 74;0
3.7373410364700e-04; 40; 15; 72;0
3.7375344949700e-04; 40; 15; 73;0
3.7377281342400e-04; 40; 15; 74;0
3.7379054650500e-04; 40; 15; 72;0
3.7380991120900e-04; 40; 15; 74;0
3.7382925606000e-04; 40; 15; 72;0
3.7384861993400e-04; 40; 15; 74;0
3.7386796577700e-04; 40; 15; 74;0
3.7388733043300e-04; 40; 15; 75;0
3.7390667533400e-04; 40; 15; 73;0
3.7392604014400e-04; 40; 15; 75;0
3.7394538514800e-04; 40; 15; 73;0
3.7396474904400e-04; 40; 15; 73;0
3.7398409481300e-04; 40; 15; 73;0
3.7400345981700e-04; 40; 15; 74;0
3.7402280462600e-04; 40; 15; 74;0
3.7404216832300e-04; 40; 15; 74;0
3.7405990127400e-04; 40; 15; 73;0
3.7407926508800e-04; 40; 15; 74;0
3.7409861085500e-04; 40; 15; 73;0
3.7411797581100e-04; 40; 15; 74;0
3.7413732062600e-04; 40; 15; 73;0
3.7415668453400e-04; 40; 15; 74;0
3.7417603034200e-04; 40; 15; 73;0
3.7419539515900e-04; 40; 15; 72;0
3.7421473999000e-04; 40; 15; 74;0
3.7423410380000e-04; 40; 15; 74;0
3.7425344953000e-04; 40; 15; 73;0
3.7427281342200e-04; 40; 15; 73;0
3.7429054629500e-04; 40; 15; 73;0
3.7430991109700e-04; 40; 15; 74;0
3.7432925589200e-04; 40; 15; 74;0
3.7434861966000e-04; 40; 15; 74;0
3.7436796550500e-04; 40; 15; 73;0
3.7438733031300e-04; 40; 15; 73;0
3.7440667503500e-04; 40; 15; 73;0
3.7442603978200e-04; 40; 15; 73;0
3.7444538458400e-04; 40; 15; 73;0
3.7446474852500e-04; 40; 15; 73;0
3.7448409407600e-04; 40; 15; 73;0
3.7450345885900e-04; 40; 15; 74;0
3.7452280359100e-04; 40; 15; 74;0
3.7454216746200e-04; 40; 15; 72;0
3.7455990030400e-04; 40; 15; 73;0
3.7457926414200e-04; 40; 15; 73;0
3.7459860998100e-04; 40; 15; 74;0
3.7461797463600e-04; 40; 15; 73;0
3.7463731954100e-04; 40; 15; 73;0
3.7465668345800e-04; 40; 15; 73;0
3.7467602932800e-04; 40; 15; 74;0
3.7469539427800e-04; 40; 15; 73;0
3.7471473909400e-04; 40; 15; 74;0
3.7473410287700e-04; 40; 15; 73;0
3.7475344867300e-04; 40; 15; 72;0
3.7477281258800e-04; 40; 15; 73;0
3.7479054552100e-04; 40; 15; 74;0
3.7480991039000e-04; 40; 15; 75;0
3.7482925523200e-04; 40; 15; 74;0
3.7484861890200e-04; 40; 15; 73;0
3.7486796491500e-04; 40; 15; 74;0
3.7488732965400e-04; 40; 15; 73;0
3.7490667441700e-04; 40; 15; 73;0
3.7492603930100e-04; 40; 15; 74;0
3.7494538420100e-04; 40; 15; 73;0
3.7496474804300e-04; 40; 15; 73;0
3.7498409411500e-04; 40; 15; 74;0
3.7500345877000e-04; 40; 15; 74;0
3.7502280373800e-04; 40; 15; 73;0
3.7504216752400e-04; 40; 15; 73;0
3.7505990045300e-04; 40; 15; 74;0
3.7507926418000e-04; 40; 15; 72;0
3.7509861004000e-04; 40; 15; 74;0
3.7511797497700e-04; 40; 15; 72;0
3.7513731984200e-04; 40; 15; 74;0
3.7515668376000e-04; 40; 15; 73;0
3.7517602962500e-04; 40; 15; 73;0
3.7519539455700e-04; 40; 15; 73;0
3.7521473932000e-04; 40; 15; 74;0
3.7523410324500e-04; 40; 15; 74;0
3.7525344922700e-04; 40; 15; 74;0
3.7527281300700e-04; 40; 15; 73;0
3.7529054589600e-04; 40; 15; 74;0
3.7530991087200e-04; 40; 15; 74;0
3.7532925574600e-04; 40; 15; 73;0
3.7534861940900e-04; 40; 15; 73;0
3.7536796540100e-04; 40; 15; 73;0
3.7538733014900e-04; 40; 15; 73;0
3.7540667484200e-04; 40; 15; 73;0
3.7542603968800e-04; 40; 15; 75;0
3.7544538450600e-04; 40; 15; 73;0
3.7546474832800e-04; 40; 15; 73;0
3.7548409418500e-04; 40; 15; 73;0
3.7550345907600e-04; 40; 15; 73;0
3.7552280388000e-04; 40; 15; 73;0
3.7554216770900e-04; 40; 15; 74;0
3.7555990063500e-04; 40; 15; 74;0
3.7557926432300e-04; 40; 15; 72;0
3.7559861021100e-04; 40; 15; 73;0
3.7561797518400e-04; 40; 15; 73;0
3.7563732010400e-04; 40; 15; 73;0
3.7565668389100e-04; 40; 15; 73;0
3.7567602957400e-04; 40; 15; 73;0
3.7569539450600e-04; 40; 15; 74;0
3.7571473948600e-04; 40; 15; 74;0
3.7573410315300e-04; 40; 15; 73;0
3.7575344908100e-04; 40; 15; 73;0
3.7577281285700e-04; 40; 15; 73;0
3.7579054585700e-04; 40; 15; 72;0
3.7580991064100e-04; 40; 15; 73;0
3.7582925531900e-04; 40; 15; 72;0
3.7584861916500e-04; 40; 15; 73;0
3.7586796496400e-04; 40; 15; 73;0
3.7588732997600e-04; 40; 15; 74;0
3.7590667478200e-04; 40; 15; 72;0
3.7592603951800e-04; 40; 15; 73;0
3.7594538448400e-04; 40; 15; 74;0
3.7596474832100e-04; 40; 15; 73;0
3.7598409428500e-04; 40; 15; 74;0
3.7600345896600e-04; 40; 15; 74;0
3.7602280395100e-04; 40; 15; 73;0
3.7604216765300e-04; 40; 15; 73;0
3.7605990065300e-04; 40; 15; 73;0
3.7607926441800e-04; 40; 15; 73;0
3.7609861025600e-04; 40; 15; 74;0
3.7611797517300e-04; 40; 15; 73;0
3.7613731991300e-04; 40; 15; 73;0
3.7615668398600e-04; 40; 15; 73;0
3.7617602971400e-04; 40; 15; 73;0
3.7619539449400e-04; 40; 15; 73;0
3.7621473935200e-04; 40; 15; 74;0
3.7623410328800e-04; 40; 15; 73;0
3.7625344919300e-04; 40; 15; 72;0
3.7627281299200e-04; 40; 15; 73;0
3.7629054603400e-04; 40; 15; 72;0
3.7630991090600e-04; 40; 15; 74;0
3.7632925566900e-04; 40; 15; 74;0
3.7634861955000e-04; 40; 15; 73;0
3.7636796535900e-04; 40; 15; 73;0
3.7638733028900e-04; 40; 15; 73;0
3.7640667528800e-04; 40; 15; 73;0
3.7642603996000e-04; 40; 15; 75;0
3.7644538468900e-04; 40; 15; 73;0
3.7646474845400e-04; 40; 15; 73;0
3.7648409431900e-04; 40; 15; 74;0
3.7650345914300e-04; 40; 15; 73;0
3.7652280408100e-04; 40; 15; 73;0
3.7654216780700e-04; 40; 15; 75;0
3.7655990085700e-04; 40; 15; 73;0
3.7657926477900e-04; 40; 15; 73;0
3.7659861073100e-04; 40; 15; 73;0
3.7661797554600e-04; 40; 15; 72;0
3.7663732032600e-04; 40; 15; 72;0
3.7665668423300e-04; 40; 15; 73;0
3.7667602997400e-04; 40; 15; 74;0
3.7669539471000e-04; 40; 15; 74;0
3.7671473944600e-04; 40; 15; 72;0
3.7673410326600e-04; 40; 15; 74;0
3.7675344905400e-04; 40; 15; 73;0
3.7677281294300e-04; 40; 15; 74;0
3.7679054589500e-04; 40; 15; 74;0
3.7680991088600e-04; 40; 15; 74;0
3.7682925587400e-04; 40; 15; 74;0
3.7684861976400e-04; 40; 15; 74;0
3.7686796560500e-04; 40; 15; 74;0
3.7688733034700e-04; 40; 15; 74;0
3.7690667528100e-04; 40; 15; 74;0
3.7692604002400e-04; 40; 15; 72;0
3.7694538499900e-04; 40; 15; 73;0
3.7696474876600e-04; 40; 15; 73;0
3.7698409473100e-04; 40; 15; 74;0
3.7700345933800e-04; 40; 15; 74;0
3.7702280417800e-04; 40; 15; 72;0
3.7704216802000e-04; 40; 15; 73;0
3.7705990103400e-04; 40; 15; 73;0
3.7707926481700e-04; 40; 15; 74;0
3.7709861073800e-04; 40; 15; 74;0
3.7711797562200e-04; 40; 15; 73;0
3.7713732050900e-04; 40; 15; 73;0
3.7715668442200e-04; 40; 15; 73;0
3.7717603012000e-04; 40; 15; 74;0
3.7719539507400e-04; 40; 15; 74;0
3.7721473989300e-04; 40; 15; 73;0
3.7723410383800e-04; 40; 15; 73;0
3.7725344966200e-04; 40; 15; 74;0
3.7727281344800e-04; 40; 15; 74;0
3.7729054641800e-04; 40; 15; 74;0
3.7730991115900e-04; 40; 15; 73;0
3.7732925591400e-04; 40; 15; 73;0
3.7734861975500e-04; 40; 15; 73;0
3.7736796555500e-04; 40; 15; 74;0
3.7738733051600e-04; 40; 15; 73;0
3.7740667526500e-04; 40; 15; 74;0
3.7742604017600e-04; 40; 15; 73;0
3.7744538483200e-04; 40; 15; 74;0
3.7746474874100e-04; 40; 15; 74;0
3.7748409449500e-04; 40; 15; 73;0
3.7750345931700e-04; 40; 15; 73;0
3.7752280425900e-04; 40; 15; 73;0
3.7754216798300e-04; 40; 15; 73;0
3.7755990093700e-04; 40; 15; 73;0
3.7757926488900e-04; 40; 15; 73;0
3.7759861061600e-04; 40; 15; 73;0
3.7761797527800e-04; 40; 15; 73;0
3.7763732022500e-04; 40; 15; 73;0
3.7765668385800e-04; 40; 15; 74;0
3.7767602979300e-04; 40; 15; 73;0
3.7769539460600e-04; 40; 15; 74;0
3.7771473950100e-04; 40; 15; 73;0
3.7773410340400e-04; 40; 15; 74;0
3.7775344923800e-04; 40; 15; 74;0
3.7777281313900e-04; 40; 15; 73;0
3.7779054595800e-04; 40; 15; 74;0
3.7780991086600e-04; 40; 15; 72;0
3.7782925581100e-04; 40; 15; 74;0
3.7784861976800e-04; 40; 15; 74;0
3.7786796565900e-04; 40; 15; 74;0
3.7788733049100e-04; 40; 15; 72;0
3.7790667527000e-04; 40; 15; 74;0
3.7792604009700e-04; 40; 15; 72;0
3.7794538494600e-04; 40; 15; 73;0
3.7796474857900e-04; 40; 15; 74;0
3.7798409428100e-04; 40; 15; 74;0
3.7800345922300e-04; 40; 15; 74;0
3.7802280387600e-04; 40; 15; 73;0
3.7804216779300e-04; 40; 15; 73;0
3.7805990094900e-04; 40; 15; 74;0
3.7807926483500e-04; 40; 15; 74;0
3.7809861057800e-04; 40; 15; 74;0
3.7811797545500e-04; 40; 15; 72;0
3.7813732027900e-04; 40; 15; 73;0
3.7815668429200e-04; 40; 15; 74;0
3.7817603001600e-04; 40; 15; 74;0
3.7819539487400e-04; 40; 15; 73;0
3.7821473974800e-04; 40; 15; 74;0
3.7823410353800e-04; 40; 15; 73;0
3.7825344953300e-04; 40; 15; 73;0
3.7827281334300e-04; 40; 15; 73;0
3.7829054634900e-04; 40; 15; 74;0
3.7830991117400e-04; 40; 15; 74;0
3.7832925602200e-04; 40; 15; 74;0
3.7834861976800e-04; 40; 15; 73;0
3.7836796569200e-04; 40; 15; 74;0
3.7838733055400e-04; 40; 15; 74;0
3.7840667527900e-04; 40; 15; 74;0
3.7842604029300e-04; 40; 15; 74;0
3.7844538508000e-04; 40; 15; 73;0
3.7846474891900e-04; 40; 15; 72;0
3.7848409490100e-04; 40; 15; 73;0
3.7850345950600e-04; 40; 15; 74;0
3.7852280425100e-04; 40; 15; 73;0
3.7854216824700e-04; 40; 15; 73;0
3.7855990103600e-04; 40; 15; 73;0
3.7857926491500e-04; 40; 15; 74;0
3.7859861077300e-04; 40; 15; 74;0
3.7861797551400e-04; 40; 15; 75;0
3.7863732021900e-04; 40; 15; 73;0
3.7865668409400e-04; 40; 15; 74;0
3.7867602998300e-04; 40; 15; 73;0
3.7869539486500e-04; 40; 15; 74;0
3.7871473966500e-04; 40; 15; 72;0
3.7873410349300e-04; 40; 15; 73;0
3.7875344926900e-04; 40; 15; 74;0
3.7877281322600e-04; 40; 15; 72;0
3.7879054608800e-04; 40; 15; 73;0
3.7880991070800e-04; 40; 15; 74;0
3.7882925566600e-04; 40; 15; 73;0
3.7884861960900e-04; 40; 15; 74;0
3.7886796552900e-04; 40; 15; 73;0
3.7888733042000e-04; 40; 15; 73;0
3.7890667512400e-04; 40; 15; 74;0
3.7892603993200e-04; 40; 15; 73;0
3.7894538473500e-04; 40; 15; 73;0
3.7896474869000e-04; 40; 15; 74;0
3.7898409438200e-04; 40; 15; 73;0
3.7900345932000e-04; 40; 15; 72;0
3.7902280404700e-04; 40; 15; 72;0
3.7904216793700e-04; 40; 15; 75;0
3.7905990092400e-04; 40; 15; 73;0
3.7907926467000e-04; 40; 15; 73;0
3.7909861046200e-04; 40; 15; 74;0
3.7911797535700e-04; 40; 15; 73;0
3.7913732017800e-04; 40; 15; 73;0
3.7915668391000e-04; 40; 15; 73;0
3.7917602991200e-04; 40; 15; 74;0
3.7919539469500e-04; 40; 15; 73;0
3.7921473938400e-04; 40; 15; 73;0
3.7923410312700e-04; 40; 15; 74;0
3.7925344885100e-04; 40; 15; 73;0
3.7927281261300e-04; 40; 15; 73;0
3.7929054556700e-04; 40; 15; 73;0
3.7930991054300e-04; 40; 15; 74;0
3.7932925541400e-04; 40; 15; 74;0
3.7934861899900e-04; 40; 15; 75;0
3.7936796510700e-04; 40; 15; 73;0
3.7938732982500e-04; 40; 15; 73;0
3.7940667465300e-04; 40; 15; 73;0
3.7942603952100e-04; 40; 15; 73;0
3.7944538431800e-04; 40; 15; 73;0
3.7946474827800e-04; 40; 15; 73;0
3.7948409425100e-04; 40; 15; 74;0
3.7950345904600e-04; 40; 15; 73;0
3.7952280394200e-04; 40; 15; 73;0
3.7954216778200e-04; 40; 15; 72;0
3.7955990075600e-04; 40; 15; 74;0
3.7957926470000e-04; 40; 15; 74;0
3.7959861049200e-04; 40; 15; 73;0
3.7961797536600e-04; 40; 15; 74;0
3.7963732025400e-04; 40; 15; 74;0
3.7965668409300e-04; 40; 15; 74;0
3.7967603000100e-04; 40; 15; 73;0
3.7969539472700e-04; 40; 15; 74;0
3.7971473957900e-04; 40; 15; 74;0
3.7973410336100e-04; 40; 15; 75;0
3.7975344921600e-04; 40; 15; 74;0
3.7977281301600e-04; 40; 15; 74;0
3.7979054595300e-04; 40; 15; 72;0
3.7980991071800e-04; 40; 15; 75;0
3.7982925569800e-04; 40; 15; 73;0
3.7984861953500e-04; 40; 15; 74;0
3.7986796544500e-04; 40; 15; 73;0
3.7988733016200e-04; 40; 15; 73;0
3.7990667501600e-04; 40; 15; 74;0
3.7992603984200e-04; 40; 15; 74;0
3.7994538476700e-04; 40; 15; 73;0
3.7996474862100e-04; 40; 15; 73;0
3.7998409435300e-04; 40; 15; 74;0
3.8000345923200e-04; 40; 15; 74;0
3.8002280403500e-04; 40; 15; 73;0
3.8004216780500e-04; 40; 15; 74;0
3.8005990081000e-04; 40; 15; 73;0
3.8007926459200e-04; 40; 15; 74;0
3.8009861041500e-04; 40; 15; 73;0
3.8011797533300e-04; 40; 15; 73;0
3.8013732001900e-04; 40; 15; 74;0
3.8015668380500e-04; 40; 15; 74;0
3.8017602966600e-04; 40; 15; 74;0
3.8019539438400e-04; 40; 15; 73;0
3.8021473928800e-04; 40; 15; 72;0
3.8023410309600e-04; 40; 15; 73;0
3.8025344903300e-04; 40; 15; 73;0
3.8027281293900e-04; 40; 15; 74;0
3.8029054579700e-04; 40; 15; 73;0
3.8030991073500e-04; 40; 15; 74;0
3.8032925565600e-04; 40; 15; 73;0
3.8034861947000e-04; 40; 15; 73;0
3.8036796526200e-04; 40; 15; 73;0
3.8038733020900e-04; 40; 15; 73;0
3.8040667502400e-04; 40; 15; 72;0
3.8042603951800e-04; 40; 15; 74;0
3.8044538450700e-04; 40; 15; 74;0
3.8046474842400e-04; 40; 15; 72;0
3.8048409423600e-04; 40; 15; 73;0
3.8050345915300e-04; 40; 15; 73;0
3.8052280392700e-04; 40; 15; 73;0
3.8054216778700e-04; 40; 15; 74;0
3.8055990083400e-04; 40; 15; 73;0
3.8057926465600e-04; 40; 15; 73;0
3.8059861047800e-04; 40; 15; 74;0
3.8061797534200e-04; 40; 15; 73;0
3.8063732003900e-04; 40; 15; 74;0
3.8065668399600e-04; 40; 15; 73;0
3.8067602987600e-04; 40; 15; 72;0
3.8069539471600e-04; 40; 15; 73;0
3.8071473949800e-04; 40; 15; 73;0
3.8073410312300e-04; 40; 15; 73;0
3.8075344901500e-04; 40; 15; 74;0
3.8077281289000e-04; 40; 15; 73;0
3.8079054582700e-04; 40; 15; 72;0
3.8080991059000e-04; 40; 15; 73;0
3.8082925552300e-04; 40; 15; 74;0
3.8084861934600e-04; 40; 15; 74;0
3.8086796519100e-04; 40; 15; 73;0
3.8088733001200e-04; 40; 15; 73;0
3.8090667487800e-04; 40; 15; 74;0
3.8092603974500e-04; 40; 15; 74;0
3.8094538457200e-04; 40; 15; 74;0
3.8096474839600e-04; 40; 15; 73;0
3.8098409421800e-04; 40; 15; 72;0
3.8100345903600e-04; 40; 15; 73;0
3.8102280397400e-04; 40; 15; 73;0
3.8104216793700e-04; 40; 15; 73;0
3.8105990087500e-04; 40; 15; 75;0
3.8107926470600e-04; 40; 15; 73;0
3.8109861060000e-04; 40; 15; 73;0
3.8111797543100e-04; 40; 15; 73;0
3.8113732037100e-04; 40; 15; 74;0
3.8115668419100e-04; 40; 15; 74;0
3.8117603003900e-04; 40; 15; 74;0
3.8119539483100e-04; 40; 15; 73;0
3.8121473969500e-04; 40; 15; 74;0
3.8123410342100e-04; 40; 15; 74;0
3.8125344927100e-04; 40; 15; 74;0
3.8127281306700e-04; 40; 15; 74;0
3.8129054600700e-04; 40; 15; 74;0
3.8130991080500e-04; 40; 15; 74;0
3.8132925573700e-04; 40; 15; 74;0
3.8134861950900e-04; 40; 15; 74;0
3.8136796542700e-04; 40; 15; 73;0
3.8138733023600e-04; 40; 15; 74;0
3.8140667489400e-04; 40; 15; 74;0
3.8142603986600e-04; 40; 15; 73;0
3.8144538473400e-04; 40; 15; 74;0
3.8146474855800e-04; 40; 15; 73;0
3.8148409444800e-04; 40; 15; 72;0
3.8150345922300e-04; 40; 15; 74;0
3.8152280415200e-04; 40; 15; 73;0
3.8154216797200e-04; 40; 15; 73;0
3.8155990084600e-04; 40; 15; 74;0
3.8157926474000e-04; 40; 15; 73;0
3.8159861063800e-04; 40; 15; 74;0
3.8161797560500e-04; 40; 15; 74;0
3.8163732043300e-04; 40; 15; 72;0
3.8165668438700e-04; 40; 15; 74;0
3.8167603031600e-04; 40; 15; 75;0
3.8169539505900e-04; 40; 15; 75;0
3.8171473989900e-04; 40; 15; 74;0
3.8173410368100e-04; 40; 15; 74;0
3.8175344953400e-04; 40; 15; 74;0
3.8177281325600e-04; 40; 15; 74;0
3.8179054619000e-04; 40; 15; 75;0
3.8180991107700e-04; 40; 15; 73;0
3.8182925588500e-04; 40; 15; 74;0
3.8184861998100e-04; 40; 15; 73;0
3.8186796581900e-04; 40; 15; 73;0
3.8188733068600e-04; 40; 15; 73;0
3.8190667548200e-04; 40; 15; 73;0
3.8192604031000e-04; 40; 15; 74;0
3.8194538516500e-04; 40; 15; 73;0
3.8196474903100e-04; 40; 15; 74;0
3.8198409476700e-04; 40; 15; 74;0
3.8200345965000e-04; 40; 15; 74;0
3.8202280446000e-04; 40; 15; 73;0
3.8204216830400e-04; 40; 15; 73;0
3.8205990114400e-04; 40; 15; 72;0
3.8207926490200e-04; 40; 15; 73;0
3.8209861068700e-04; 40; 15; 73;0
3.8211797543200e-04; 40; 15; 75;0
3.8213732020100e-04; 40; 15; 74;0
3.8215668409400e-04; 40; 15; 73;0
3.8217602988700e-04; 40; 15; 74;0
3.8219539474400e-04; 40; 15; 73;0
3.8221473946300e-04; 40; 15; 73;0
3.8223410339000e-04; 40; 15; 73;0
3.8225344904800e-04; 40; 15; 74;0
3.8227281291400e-04; 40; 15; 74;0
3.8229054576300e-04; 40; 15; 72;0
3.8230991063800e-04; 40; 15; 74;0
3.8232925551500e-04; 40; 15; 73;0
3.8234861934100e-04; 40; 15; 73;0
3.8236796533800e-04; 40; 15; 74;0
3.8238733016000e-04; 40; 15; 73;0
3.8240667500700e-04; 40; 15; 73;0
3.8242604002100e-04; 40; 15; 73;0
3.8244538487600e-04; 40; 15; 72;0
3.8246474867600e-04; 40; 15; 74;0
3.8248409455300e-04; 40; 15; 73;0
3.8250345941300e-04; 40; 15; 72;0
3.8252280418000e-04; 40; 15; 73;0
3.8254216805500e-04; 40; 15; 73;0
3.8255990101900e-04; 40; 15; 73;0
3.8257926484100e-04; 40; 15; 75;0
3.8259861044400e-04; 40; 15; 74;0
3.8261797540300e-04; 40; 15; 74;0
3.8263732019400e-04; 40; 15; 73;0
3.8265668387200e-04; 40; 15; 73;0
3.8267602964700e-04; 40; 15; 74;0
3.8269539445700e-04; 40; 15; 74;0
3.8271473949100e-04; 40; 15; 73;0
3.8273410322000e-04; 40; 15; 73;0
3.8275344905600e-04; 40; 15; 74;0
3.8277281275400e-04; 40; 15; 73;0
3.8279054575900e-04; 40; 15; 72;0
3.8280991067300e-04; 40; 15; 74;0
3.8282925560600e-04; 40; 15; 73;0
3.8284861943700e-04; 40; 15; 74;0
3.8286796523800e-04; 40; 15; 74;0
3.8288733017800e-04; 40; 15; 73;0
3.8290667503700e-04; 40; 15; 73;0
3.8292603989100e-04; 40; 15; 74;0
3.8294538472600e-04; 40; 15; 73;0
3.8296474853000e-04; 40; 15; 73;0
3.8298409441000e-04; 40; 15; 74;0
3.8300345920100e-04; 40; 15; 73;0
3.8302280404500e-04; 40; 15; 74;0
3.8304216786600e-04; 40; 15; 74;0
3.8305990081400e-04; 40; 15; 73;0
3.8307926459300e-04; 40; 15; 74;0
3.8309861037400e-04; 40; 15; 73;0
3.8311797522000e-04; 40; 15; 73;0
3.8313732015800e-04; 40; 15; 74;0
3.8315668382700e-04; 40; 15; 74;0
3.8317602959700e-04; 40; 15; 74;0
3.8319539444400e-04; 40; 15; 75;0
3.8321473930700e-04; 40; 15; 74;0
3.8323410318400e-04; 40; 15; 72;0
3.8325344892900e-04; 40; 15; 73;0
3.8327281284100e-04; 40; 15; 74;0
3.8329054577300e-04; 40; 15; 73;0
3.8330991061200e-04; 40; 15; 73;0
3.8332925555900e-04; 40; 15; 74;0
3.8334861950700e-04; 40; 15; 72;0
3.8336796543500e-04; 40; 15; 72;0
3.8338733023900e-04; 40; 15; 73;0
3.8340667512600e-04; 40; 15; 73;0
3.8342604005500e-04; 40; 15; 73;0
3.8344538490800e-04; 40; 15; 73;0
3.8346474870200e-04; 40; 15; 73;0
3.8348409451400e-04; 40; 15; 73;0
3.8350345919600e-04; 40; 15; 74;0
3.8352280396600e-04; 40; 15; 73;0
3.8354216770900e-04; 40; 15; 74;0
3.8355990071300e-04; 40; 15; 73;0
3.8357926458700e-04; 40; 15; 73;0
3.8359861023200e-04; 40; 15; 73;0
3.8361797505200e-04; 40; 15; 73;0
