2.3921403111700e-04; 40; 95; 51;0
2.3923389132900e-04; 40; 95; 51;0
2.3925207717800e-04; 40; 95; 51;0
2.3927193715500e-04; 40; 95; 50;0
2.3929177726900e-04; 40; 95; 50;0
2.3930998313300e-04; 40; 95; 51;0
2.3932982319500e-04; 40; 95; 51;0
2.3934968322900e-04; 40; 95; 51;0
2.3936787125200e-04; 40; 95; 51;0
2.3938773136700e-04; 40; 95; 51;0
2.3940757150600e-04; 40; 95; 51;0
2.3942577740300e-04; 40; 95; 51;0
2.3944561764200e-04; 40; 95; 51;0
2.3946382364400e-04; 40; 95; 50;0
2.3948366376100e-04; 40; 95; 51;0
2.3950352394100e-04; 40; 95; 51;0
2.3952170989000e-04; 40; 95; 51;0
2.3954156999800e-04; 40; 95; 51;0
2.3956141000100e-04; 40; 95; 51;0
2.3957961587600e-04; 40; 95; 50;0
2.3959945617900e-04; 40; 95; 51;0
2.3961766210300e-04; 40; 95; 51;0
2.3963750240400e-04; 40; 95; 51;0
2.3965736242600e-04; 40; 95; 51;0
2.3967554834700e-04; 40; 95; 51;0
2.3969540838000e-04; 40; 95; 51;0
2.3971524849100e-04; 40; 95; 51;0
2.3973345442200e-04; 40; 95; 51;0
2.3975329452500e-04; 40; 95; 51;0
2.3977150032800e-04; 40; 95; 50;0
2.3979134044000e-04; 40; 95; 51;0
2.3981120044800e-04; 40; 95; 51;0
2.3982938629700e-04; 40; 95; 51;0
2.3984924644000e-04; 40; 95; 50;0
2.3986908645500e-04; 40; 95; 51;0
2.3988729244600e-04; 40; 95; 51;0
2.3990713251900e-04; 40; 95; 51;0
2.3992533843800e-04; 40; 95; 51;0
2.3994517850800e-04; 40; 95; 50;0
2.3996503872600e-04; 40; 95; 51;0
2.3998322462800e-04; 40; 95; 51;0
2.4000308470100e-04; 40; 95; 51;0
2.4002292476200e-04; 40; 95; 50;0
2.4004113066000e-04; 40; 95; 51;0
2.4006097076500e-04; 40; 95; 51;0
2.4007917671400e-04; 40; 95; 51;0
2.4009901672300e-04; 40; 95; 50;0
2.4011887684900e-04; 40; 95; 51;0
2.4013706280900e-04; 40; 95; 51;0
2.4015692292900e-04; 40; 95; 51;0
2.4017676297700e-04; 40; 95; 51;0
2.4019496883800e-04; 40; 95; 51;0
2.4021480893800e-04; 40; 95; 51;0
2.4023301487600e-04; 40; 95; 51;0
2.4025285500300e-04; 40; 95; 51;0
2.4027271510800e-04; 40; 95; 51;0
2.4029090109800e-04; 40; 95; 51;0
2.4031076123600e-04; 40; 95; 51;0
2.4033060148900e-04; 40; 95; 51;0
2.4034880746000e-04; 40; 95; 51;0
2.4036864750400e-04; 40; 95; 51;0
2.4038685344700e-04; 40; 95; 51;0
2.4040669356300e-04; 40; 95; 51;0
2.4042655357900e-04; 40; 95; 51;0
2.4044473961900e-04; 40; 95; 51;0
2.4046459972400e-04; 40; 95; 51;0
2.4048443982800e-04; 40; 95; 51;0
2.4050264579500e-04; 40; 95; 51;0
2.4052248601700e-04; 40; 95; 51;0
2.4054069185600e-04; 40; 95; 51;0
2.4056053220800e-04; 40; 95; 50;0
2.4058039222600e-04; 40; 95; 51;0
2.4059857818500e-04; 40; 95; 51;0
2.4061843824300e-04; 40; 95; 51;0
2.4063827821200e-04; 40; 95; 51;0
2.4065648417200e-04; 40; 95; 51;0
2.4067632429200e-04; 40; 95; 51;0
2.4069618438500e-04; 40; 95; 51;0
2.4071437037400e-04; 40; 95; 51;0
2.4073423046300e-04; 40; 95; 51;0
2.4075241643800e-04; 40; 95; 51;0
2.4077227644900e-04; 40; 95; 50;0
2.4079211673100e-04; 40; 95; 51;0
2.4081032266000e-04; 40; 95; 51;0
2.4083016287700e-04; 40; 95; 51;0
2.4085002309800e-04; 40; 95; 51;0
2.4086820898300e-04; 40; 95; 51;0
2.4088806907400e-04; 40; 95; 51;0
2.4090625502400e-04; 40; 95; 51;0
2.4092611517900e-04; 40; 95; 51;0
2.4094595524000e-04; 40; 95; 51;0
2.4096416123500e-04; 40; 95; 51;0
2.4098400136500e-04; 40; 95; 51;0
2.4100386155200e-04; 40; 95; 51;0
2.4102204754400e-04; 40; 95; 51;0
2.4104190765900e-04; 40; 95; 51;0
2.4106009383300e-04; 40; 95; 51;0
2.4107995399700e-04; 40; 95; 51;0
2.4109979423900e-04; 40; 95; 51;0
2.4111800021400e-04; 40; 95; 51;0
2.4113784036800e-04; 40; 95; 51;0
2.4115770054300e-04; 40; 95; 51;0
2.4117588647300e-04; 40; 95; 51;0
2.4119574658500e-04; 40; 95; 51;0
2.4121393255900e-04; 40; 95; 51;0
2.4123379269100e-04; 40; 95; 51;0
2.4125363296000e-04; 40; 95; 51;0
2.4127183889100e-04; 40; 95; 51;0
2.4129167923100e-04; 40; 95; 51;0
2.4131153935600e-04; 40; 95; 51;0
2.4132972535700e-04; 40; 95; 51;0
2.4134958561100e-04; 40; 95; 51;0
2.4136777158000e-04; 40; 95; 51;0
2.4138763183300e-04; 40; 95; 51;0
2.4140747201500e-04; 40; 95; 50;0
2.4142567807500e-04; 40; 95; 51;0
2.4144551837100e-04; 40; 95; 51;0
2.4146537835300e-04; 40; 95; 51;0
2.4148356436800e-04; 40; 95; 51;0
2.4150342455800e-04; 40; 95; 51;0
2.4152161043500e-04; 40; 95; 51;0
2.4154147064400e-04; 40; 95; 51;0
2.4156131079900e-04; 40; 95; 51;0
2.4157951672500e-04; 40; 95; 51;0
2.4159935689300e-04; 40; 95; 51;0
2.4161921688600e-04; 40; 95; 51;0
2.4163740284200e-04; 40; 95; 50;0
2.4165726310200e-04; 40; 95; 50;0
2.4167544913000e-04; 40; 95; 50;0
2.4169530923200e-04; 40; 95; 51;0
2.4171514922700e-04; 40; 95; 51;0
2.4173335513300e-04; 40; 95; 51;0
2.4175319530600e-04; 40; 95; 50;0
2.4177305546000e-04; 40; 95; 51;0
2.4179124142100e-04; 40; 95; 51;0
2.4181110162600e-04; 40; 95; 51;0
2.4182928750500e-04; 40; 95; 50;0
2.4184914760900e-04; 40; 95; 51;0
2.4186898765600e-04; 40; 95; 51;0
2.4188719350800e-04; 40; 95; 51;0
2.4190703379600e-04; 40; 95; 51;0
2.4192689385600e-04; 40; 95; 50;0
2.4194507983000e-04; 40; 95; 51;0
2.4196493996200e-04; 40; 95; 50;0
2.4198312586600e-04; 40; 95; 51;0
2.4200298591900e-04; 40; 95; 51;0
2.4202282602200e-04; 40; 95; 51;0
2.4204103210100e-04; 40; 95; 51;0
2.4206087209200e-04; 40; 95; 51;0
2.4208073211400e-04; 40; 95; 51;0
2.4209891800500e-04; 40; 95; 51;0
2.4211877818600e-04; 40; 95; 51;0
2.4213696414700e-04; 40; 95; 51;0
2.4215682428200e-04; 40; 95; 51;0
2.4217666430200e-04; 40; 95; 51;0
2.4219487018800e-04; 40; 95; 50;0
2.4221471027800e-04; 40; 95; 50;0
2.4223457024000e-04; 40; 95; 50;0
2.4225275611700e-04; 40; 95; 51;0
2.4227261640200e-04; 40; 95; 50;0
2.4229080235000e-04; 40; 95; 51;0
2.4231066235700e-04; 40; 95; 50;0
2.4233050236000e-04; 40; 95; 51;0
2.4234870842100e-04; 40; 95; 51;0
2.4236854858800e-04; 40; 95; 51;0
2.4238840876500e-04; 40; 95; 51;0
2.4240659480900e-04; 40; 95; 51;0
2.4242645483600e-04; 40; 95; 50;0
2.4244464071800e-04; 40; 95; 50;0
2.4246450074500e-04; 40; 95; 51;0
2.4248434079700e-04; 40; 95; 50;0
2.4250254660900e-04; 40; 95; 51;0
2.4252238672700e-04; 40; 95; 50;0
2.4254224684300e-04; 40; 95; 51;0
2.4256043259600e-04; 40; 95; 51;0
2.4258029269800e-04; 40; 95; 51;0
2.4259847860200e-04; 40; 95; 51;0
2.4261833871200e-04; 40; 95; 50;0
2.4263817884800e-04; 40; 95; 51;0
2.4265638471500e-04; 40; 95; 51;0
2.4267622478300e-04; 40; 95; 51;0
2.4269608475700e-04; 40; 95; 51;0
2.4271427058600e-04; 40; 95; 51;0
2.4273413053900e-04; 40; 95; 51;0
2.4275231664500e-04; 40; 95; 51;0
2.4277217671300e-04; 40; 95; 51;0
2.4279201688100e-04; 40; 95; 50;0
2.4281022287300e-04; 40; 95; 50;0
2.4283006301300e-04; 40; 95; 50;0
2.4284992307900e-04; 40; 95; 51;0
2.4286810912500e-04; 40; 95; 50;0
2.4288796925700e-04; 40; 95; 51;0
2.4290615512400e-04; 40; 95; 50;0
2.4292601521900e-04; 40; 95; 50;0
2.4294585523300e-04; 40; 95; 50;0
2.4296406119900e-04; 40; 95; 51;0
2.4298390129900e-04; 40; 95; 51;0
2.4300376145200e-04; 40; 95; 51;0
2.4302194733700e-04; 40; 95; 51;0
2.4304180751300e-04; 40; 95; 51;0
2.4305999334000e-04; 40; 95; 51;0
2.4307985347800e-04; 40; 95; 51;0
2.4309969375700e-04; 40; 95; 51;0
2.4311789959700e-04; 40; 95; 51;0
2.4313773981200e-04; 40; 95; 51;0
2.4315759979000e-04; 40; 95; 51;0
2.4317578571000e-04; 40; 95; 51;0
2.4319564569300e-04; 40; 95; 51;0
2.4321383160200e-04; 40; 95; 51;0
2.4323369171700e-04; 40; 95; 50;0
2.4325353173200e-04; 40; 95; 51;0
2.4327173756500e-04; 40; 95; 50;0
2.4329157776200e-04; 40; 95; 51;0
2.4331143794100e-04; 40; 95; 51;0
2.4332962398300e-04; 40; 95; 51;0
2.4334948396800e-04; 40; 95; 51;0
2.4336766995300e-04; 40; 95; 51;0
2.4338753001400e-04; 40; 95; 51;0
2.4340737018000e-04; 40; 95; 50;0
2.4342557608800e-04; 40; 95; 51;0
2.4344541416400e-04; 40; 95; 50;0
2.4346362010300e-04; 40; 95; 51;0
2.4348346037000e-04; 40; 95; 50;0
2.4350332059200e-04; 40; 95; 51;0
2.4352150675900e-04; 40; 95; 51;0
2.4354136696700e-04; 40; 95; 51;0
2.4356120697500e-04; 40; 95; 51;0
2.4357941283400e-04; 40; 95; 51;0
2.4359925282200e-04; 40; 95; 51;0
2.4361745879900e-04; 40; 95; 50;0
2.4363729885400e-04; 40; 95; 51;0
2.4365715894400e-04; 40; 95; 51;0
2.4367534490700e-04; 40; 95; 51;0
2.4369520502500e-04; 40; 95; 51;0
2.4371504516600e-04; 40; 95; 50;0
2.4373325083800e-04; 40; 95; 51;0
2.4375309095600e-04; 40; 95; 51;0
2.4377129698100e-04; 40; 95; 51;0
2.4379113713400e-04; 40; 95; 50;0
2.4381099726700e-04; 40; 95; 51;0
2.4382918329700e-04; 40; 95; 50;0
2.4384904339600e-04; 40; 95; 51;0
2.4386888356200e-04; 40; 95; 51;0
2.4388708957300e-04; 40; 95; 51;0
2.4390692941400e-04; 40; 95; 51;0
2.4392513547000e-04; 40; 95; 51;0
2.4394497553700e-04; 40; 95; 50;0
2.4396483554100e-04; 40; 95; 51;0
2.4398302140600e-04; 40; 95; 50;0
2.4400288147900e-04; 40; 95; 51;0
2.4402272163900e-04; 40; 95; 50;0
2.4404092759100e-04; 40; 95; 51;0
2.4406076790200e-04; 40; 95; 51;0
2.4407897394500e-04; 40; 95; 50;0
2.4409881411400e-04; 40; 95; 51;0
2.4411867412700e-04; 40; 95; 51;0
2.4413686006200e-04; 40; 95; 50;0
2.4415672020200e-04; 40; 95; 51;0
2.4417656037500e-04; 40; 95; 51;0
2.4419476626700e-04; 40; 95; 50;0
2.4421460625400e-04; 40; 95; 51;0
2.4423281208900e-04; 40; 95; 51;0
2.4425265226500e-04; 40; 95; 50;0
2.4427251231700e-04; 40; 95; 51;0
2.4429069819300e-04; 40; 95; 51;0
2.4431055820500e-04; 40; 95; 51;0
2.4433039818100e-04; 40; 95; 50;0
2.4434860411400e-04; 40; 95; 51;0
2.4436844412000e-04; 40; 95; 50;0
2.4438665004500e-04; 40; 95; 51;0
2.4440649032400e-04; 40; 95; 51;0
2.4442635038600e-04; 40; 95; 50;0
2.4444453636700e-04; 40; 95; 51;0
2.4446439655200e-04; 40; 95; 51;0
2.4448423664000e-04; 40; 95; 51;0
2.4450244261600e-04; 40; 95; 50;0
2.4452228286900e-04; 40; 95; 51;0
2.4454048891800e-04; 40; 95; 51;0
2.4456032897600e-04; 40; 95; 51;0
2.4458018904500e-04; 40; 95; 50;0
2.4459837497300e-04; 40; 95; 51;0
2.4461823508200e-04; 40; 95; 51;0
2.4463807514000e-04; 40; 95; 51;0
2.4465628100300e-04; 40; 95; 51;0
2.4467612104500e-04; 40; 95; 51;0
2.4469432692300e-04; 40; 95; 51;0
2.4471416698900e-04; 40; 95; 51;0
2.4473402711700e-04; 40; 95; 51;0
2.4475221288900e-04; 40; 95; 51;0
2.4477207319400e-04; 40; 95; 51;0
2.4479191320400e-04; 40; 95; 51;0
2.4481011913400e-04; 40; 95; 51;0
2.4482995911000e-04; 40; 95; 51;0
2.4484816499200e-04; 40; 95; 51;0
2.4486800509500e-04; 40; 95; 51;0
2.4488786511000e-04; 40; 95; 50;0
2.4490605090500e-04; 40; 95; 51;0
2.4492591111600e-04; 40; 95; 51;0
2.4494575119800e-04; 40; 95; 50;0
2.4496395705900e-04; 40; 95; 51;0
2.4498379713500e-04; 40; 95; 51;0
2.4500200327100e-04; 40; 95; 51;0
2.4502184323100e-04; 40; 95; 51;0
2.4504170345700e-04; 40; 95; 51;0
2.4505988939500e-04; 40; 95; 50;0
2.4507974953100e-04; 40; 95; 51;0
2.4509958960400e-04; 40; 95; 51;0
2.4511779556000e-04; 40; 95; 51;0
2.4513763575100e-04; 40; 95; 51;0
2.4515584163100e-04; 40; 95; 51;0
2.4517568176200e-04; 40; 95; 51;0
2.4519554209500e-04; 40; 95; 50;0
2.4521372789200e-04; 40; 95; 51;0
2.4523358818400e-04; 40; 95; 51;0
2.4525342808800e-04; 40; 95; 51;0
2.4527163401700e-04; 40; 95; 51;0
2.4529147421200e-04; 40; 95; 51;0
2.4531133425400e-04; 40; 95; 51;0
2.4532952017600e-04; 40; 95; 51;0
2.4534938033600e-04; 40; 95; 51;0
2.4536756631200e-04; 40; 95; 51;0
2.4538742632100e-04; 40; 95; 51;0
2.4540726656200e-04; 40; 95; 51;0
2.4542547239900e-04; 40; 95; 51;0
2.4544531273600e-04; 40; 95; 51;0
2.4546517265700e-04; 40; 95; 51;0
2.4548335859000e-04; 40; 95; 51;0
2.4550321874700e-04; 40; 95; 50;0
2.4552140475400e-04; 40; 95; 51;0
2.4554126485800e-04; 40; 95; 51;0
2.4556110495000e-04; 40; 95; 51;0
2.4557931084500e-04; 40; 95; 51;0
2.4559915089600e-04; 40; 95; 51;0
2.4561901101600e-04; 40; 95; 51;0
2.4563719691300e-04; 40; 95; 51;0
2.4565705709700e-04; 40; 95; 51;0
2.4567524296500e-04; 40; 95; 51;0
2.4569510295000e-04; 40; 95; 50;0
2.4571494298500e-04; 40; 95; 51;0
2.4573314907600e-04; 40; 95; 51;0
2.4575298917400e-04; 40; 95; 51;0
2.4577284914500e-04; 40; 95; 51;0
2.4579103516600e-04; 40; 95; 51;0
2.4581089531700e-04; 40; 95; 51;0
2.4582908113200e-04; 40; 95; 51;0
2.4584894116100e-04; 40; 95; 50;0
2.4586878130400e-04; 40; 95; 51;0
2.4588698707600e-04; 40; 95; 51;0
2.4590682718200e-04; 40; 95; 50;0
2.4592668736600e-04; 40; 95; 51;0
2.4594487321500e-04; 40; 95; 51;0
2.4596473337000e-04; 40; 95; 51;0
2.4598291940000e-04; 40; 95; 51;0
2.4600277952900e-04; 40; 95; 50;0
2.4602261945300e-04; 40; 95; 50;0
2.4604082550400e-04; 40; 95; 50;0
2.4606066559300e-04; 40; 95; 50;0
2.4608052557100e-04; 40; 95; 50;0
2.4609871157500e-04; 40; 95; 51;0
2.4611857169000e-04; 40; 95; 50;0
2.4613675764000e-04; 40; 95; 51;0
2.4615661768200e-04; 40; 95; 51;0
2.4617645768800e-04; 40; 95; 50;0
2.4619466365600e-04; 40; 95; 50;0
2.4621450356100e-04; 40; 95; 50;0
2.4623436367800e-04; 40; 95; 51;0
2.4625254956900e-04; 40; 95; 50;0
2.4627240978500e-04; 40; 95; 50;0
2.4629059568100e-04; 40; 95; 51;0
2.4631045582200e-04; 40; 95; 51;0
2.4633029603600e-04; 40; 95; 51;0
2.4634850185800e-04; 40; 95; 51;0
2.4636834197200e-04; 40; 95; 51;0
2.4638820199500e-04; 40; 95; 51;0
2.4640638782400e-04; 40; 95; 50;0
2.4642624784100e-04; 40; 95; 51;0
2.4644443381200e-04; 40; 95; 51;0
2.4646429400300e-04; 40; 95; 51;0
2.4648413409000e-04; 40; 95; 50;0
2.4650233997800e-04; 40; 95; 51;0
2.4652218015600e-04; 40; 95; 51;0
2.4654204019200e-04; 40; 95; 50;0
2.4656022623700e-04; 40; 95; 51;0
2.4658008635000e-04; 40; 95; 50;0
2.4659827240000e-04; 40; 95; 51;0
2.4661813251600e-04; 40; 95; 50;0
2.4663797271600e-04; 40; 95; 51;0
2.4665617851600e-04; 40; 95; 50;0
2.4667601877400e-04; 40; 95; 51;0
2.4669587906800e-04; 40; 95; 51;0
2.4671406487000e-04; 40; 95; 51;0
2.4673392493300e-04; 40; 95; 51;0
2.4675211107000e-04; 40; 95; 51;0
2.4677197128300e-04; 40; 95; 51;0
2.4679181134200e-04; 40; 95; 51;0
2.4681001731000e-04; 40; 95; 51;0
2.4682985741800e-04; 40; 95; 51;0
2.4684971769600e-04; 40; 95; 51;0
2.4686790347500e-04; 40; 95; 51;0
2.4688776375400e-04; 40; 95; 51;0
2.4690594978000e-04; 40; 95; 50;0
2.4692580989300e-04; 40; 95; 51;0
2.4694565000400e-04; 40; 95; 51;0
2.4696385593300e-04; 40; 95; 51;0
2.4698369612500e-04; 40; 95; 51;0
2.4700355606500e-04; 40; 95; 51;0
2.4702174207000e-04; 40; 95; 51;0
2.4704160221400e-04; 40; 95; 51;0
2.4705978810600e-04; 40; 95; 51;0
2.4707964834200e-04; 40; 95; 50;0
2.4709948851500e-04; 40; 95; 50;0
2.4711769447300e-04; 40; 95; 51;0
2.4713753442900e-04; 40; 95; 51;0
2.4715739441700e-04; 40; 95; 51;0
2.4717558028900e-04; 40; 95; 51;0
2.4719544031800e-04; 40; 95; 51;0
2.4721362615200e-04; 40; 95; 50;0
2.4723348631500e-04; 40; 95; 50;0
2.4725332641900e-04; 40; 95; 50;0
2.4727153243400e-04; 40; 95; 51;0
2.4729137238400e-04; 40; 95; 50;0
2.4731123235900e-04; 40; 95; 50;0
2.4732941840800e-04; 40; 95; 51;0
2.4734927850200e-04; 40; 95; 51;0
2.4736746436100e-04; 40; 95; 51;0
2.4738732430300e-04; 40; 95; 51;0
2.4740716458700e-04; 40; 95; 51;0
2.4742537059800e-04; 40; 95; 51;0
2.4744521081100e-04; 40; 95; 51;0
2.4746507078900e-04; 40; 95; 51;0
2.4748325659800e-04; 40; 95; 51;0
2.4750311696100e-04; 40; 95; 51;0
2.4752130279100e-04; 40; 95; 51;0
2.4754116290600e-04; 40; 95; 51;0
2.4756100513500e-04; 40; 95; 51;0
2.4757921088700e-04; 40; 95; 51;0
2.4759905102500e-04; 40; 95; 50;0
2.4761891102300e-04; 40; 95; 51;0
2.4763709705700e-04; 40; 95; 51;0
2.4765695718200e-04; 40; 95; 51;0
2.4767679719700e-04; 40; 95; 51;0
2.4769500327700e-04; 40; 95; 51;0
2.4771484330600e-04; 40; 95; 50;0
2.4773304918600e-04; 40; 95; 50;0
2.4775288942400e-04; 40; 95; 51;0
2.4777274948600e-04; 40; 95; 51;0
2.4779093560900e-04; 40; 95; 51;0
2.4781079566000e-04; 40; 95; 51;0
2.4783063590100e-04; 40; 95; 50;0
2.4784884183500e-04; 40; 95; 50;0
2.4786868185700e-04; 40; 95; 51;0
2.4788688774700e-04; 40; 95; 51;0
2.4790672784900e-04; 40; 95; 51;0
2.4792658769700e-04; 40; 95; 51;0
2.4794477363300e-04; 40; 95; 51;0
2.4796463371600e-04; 40; 95; 51;0
2.4798447383600e-04; 40; 95; 51;0
2.4800267975000e-04; 40; 95; 50;0
2.4802251980000e-04; 40; 95; 50;0
2.4804072564900e-04; 40; 95; 51;0
2.4806056573700e-04; 40; 95; 51;0
2.4808042564600e-04; 40; 95; 51;0
2.4809861169400e-04; 40; 95; 51;0
2.4811847193000e-04; 40; 95; 50;0
2.4813831203800e-04; 40; 95; 50;0
2.4815651797500e-04; 40; 95; 51;0
2.4817635812500e-04; 40; 95; 51;0
2.4819456389000e-04; 40; 95; 51;0
2.4821440406400e-04; 40; 95; 50;0
2.4823426404600e-04; 40; 95; 50;0
2.4825245006000e-04; 40; 95; 51;0
2.4827231023800e-04; 40; 95; 51;0
2.4829215026100e-04; 40; 95; 51;0
2.4831035626500e-04; 40; 95; 50;0
2.4833019640300e-04; 40; 95; 50;0
2.4834840227700e-04; 40; 95; 51;0
2.4836824234200e-04; 40; 95; 51;0
2.4838810241100e-04; 40; 95; 51;0
2.4840628834200e-04; 40; 95; 51;0
2.4842614852300e-04; 40; 95; 51;0
2.4844598855000e-04; 40; 95; 51;0
2.4846419452200e-04; 40; 95; 51;0
2.4848403462200e-04; 40; 95; 51;0
2.4850224045700e-04; 40; 95; 51;0
2.4852208053000e-04; 40; 95; 51;0
2.4854194068100e-04; 40; 95; 51;0
2.4856012660000e-04; 40; 95; 51;0
2.4857998679100e-04; 40; 95; 50;0
2.4859982690300e-04; 40; 95; 51;0
2.4861803290100e-04; 40; 95; 51;0
2.4863787281500e-04; 40; 95; 51;0
2.4865607885400e-04; 40; 95; 51;0
2.4867591907800e-04; 40; 95; 51;0
2.4869577919300e-04; 40; 95; 51;0
2.4871396517400e-04; 40; 95; 51;0
2.4873382540400e-04; 40; 95; 51;0
2.4875366549600e-04; 40; 95; 51;0
2.4877187133800e-04; 40; 95; 51;0
2.4879171165500e-04; 40; 95; 51;0
2.4881157173600e-04; 40; 95; 51;0
2.4882975772700e-04; 40; 95; 51;0
2.4884961774400e-04; 40; 95; 51;0
2.4886780360700e-04; 40; 95; 51;0
2.4888766375800e-04; 40; 95; 50;0
2.4890750373600e-04; 40; 95; 51;0
2.4892570965300e-04; 40; 95; 51;0
2.4894554970600e-04; 40; 95; 51;0
2.4896540987500e-04; 40; 95; 51;0
2.4898359587100e-04; 40; 95; 51;0
2.4900345589200e-04; 40; 95; 51;0
2.4902164189600e-04; 40; 95; 51;0
2.4904150192700e-04; 40; 95; 51;0
2.4906134214300e-04; 40; 95; 51;0
2.4907954822400e-04; 40; 95; 51;0
2.4909938824600e-04; 40; 95; 51;0
2.4911924845000e-04; 40; 95; 51;0
2.4913743434800e-04; 40; 95; 51;0
2.4915729454700e-04; 40; 95; 51;0
2.4917548038200e-04; 40; 95; 51;0
2.4919534054300e-04; 40; 95; 51;0
2.4921518069100e-04; 40; 95; 50;0
2.4923338658700e-04; 40; 95; 51;0
2.4925322662300e-04; 40; 95; 50;0
2.4927308685200e-04; 40; 95; 51;0
2.4929127282500e-04; 40; 95; 51;0
2.4931113284700e-04; 40; 95; 51;0
2.4932931894200e-04; 40; 95; 51;0
2.4934917907700e-04; 40; 95; 51;0
2.4936901911500e-04; 40; 95; 50;0
2.4938722504000e-04; 40; 95; 51;0
2.4940706509800e-04; 40; 95; 51;0
2.4942692539900e-04; 40; 95; 51;0
2.4944511139800e-04; 40; 95; 51;0
2.4946497148100e-04; 40; 95; 51;0
2.4948315740700e-04; 40; 95; 51;0
2.4950301764000e-04; 40; 95; 51;0
2.4952285772800e-04; 40; 95; 51;0
2.4954106369800e-04; 40; 95; 51;0
2.4956090369500e-04; 40; 95; 51;0
2.4958076384000e-04; 40; 95; 51;0
2.4959894994600e-04; 40; 95; 51;0
2.4961880998600e-04; 40; 95; 51;0
2.4963699600400e-04; 40; 95; 51;0
2.4965685634200e-04; 40; 95; 50;0
2.4967669632800e-04; 40; 95; 51;0
2.4969490230500e-04; 40; 95; 51;0
2.4971474252400e-04; 40; 95; 51;0
2.4973460262100e-04; 40; 95; 51;0
2.4975278857600e-04; 40; 95; 50;0
2.4977264874800e-04; 40; 95; 51;0
2.4979083473100e-04; 40; 95; 51;0
2.4981069487600e-04; 40; 95; 51;0
2.4983053502300e-04; 40; 95; 51;0
2.4984874094600e-04; 40; 95; 51;0
2.4986858120000e-04; 40; 95; 51;0
2.4988844123100e-04; 40; 95; 51;0
2.4990662712900e-04; 40; 95; 51;0
2.4992648720800e-04; 40; 95; 51;0
2.4994467310100e-04; 40; 95; 50;0
2.4996453329600e-04; 40; 95; 51;0
2.4998437348700e-04; 40; 95; 51;0
2.5000257940100e-04; 40; 95; 51;0
2.5002241943600e-04; 40; 95; 51;0
2.5004227947600e-04; 40; 95; 51;0
2.5006046558800e-04; 40; 95; 51;0
2.5008032566000e-04; 40; 95; 51;0
2.5009851166800e-04; 40; 95; 50;0
2.5011837163300e-04; 40; 95; 51;0
2.5013821175900e-04; 40; 95; 51;0
2.5015641776300e-04; 40; 95; 50;0
2.5017625792300e-04; 40; 95; 51;0
2.5019611812600e-04; 40; 95; 51;0
2.5021430391600e-04; 40; 95; 51;0
2.5023416410800e-04; 40; 95; 50;0
2.5025235001000e-04; 40; 95; 51;0
2.5027221004100e-04; 40; 95; 51;0
2.5029205011500e-04; 40; 95; 51;0
2.5031025606600e-04; 40; 95; 51;0
2.5033009614500e-04; 40; 95; 51;0
2.5034995629800e-04; 40; 95; 51;0
2.5036814217100e-04; 40; 95; 50;0
2.5038800218500e-04; 40; 95; 51;0
2.5040618817000e-04; 40; 95; 51;0
2.5042604831800e-04; 40; 95; 51;0
2.5044588843200e-04; 40; 95; 51;0
2.5046409432400e-04; 40; 95; 51;0
2.5048393456000e-04; 40; 95; 51;0
2.5050379467000e-04; 40; 95; 51;0
2.5052198062800e-04; 40; 95; 51;0
2.5054184076900e-04; 40; 95; 51;0
2.5056002685000e-04; 40; 95; 51;0
2.5057988695700e-04; 40; 95; 50;0
2.5059972689100e-04; 40; 95; 50;0
2.5061793277700e-04; 40; 95; 51;0
2.5063777293200e-04; 40; 95; 51;0
2.5065763299800e-04; 40; 95; 51;0
2.5067581895400e-04; 40; 95; 50;0
2.5069567910200e-04; 40; 95; 51;0
2.5071386511200e-04; 40; 95; 51;0
2.5073372519900e-04; 40; 95; 50;0
2.5075356529700e-04; 40; 95; 51;0
2.5077177114000e-04; 40; 95; 51;0
2.5079161115000e-04; 40; 95; 51;0
2.5081147128500e-04; 40; 95; 51;0
2.5082965725800e-04; 40; 95; 50;0
2.5084951726400e-04; 40; 95; 51;0
2.5086770319700e-04; 40; 95; 51;0
2.5088756317300e-04; 40; 95; 51;0
2.5090740326700e-04; 40; 95; 51;0
2.5092560932100e-04; 40; 95; 50;0
2.5094544918200e-04; 40; 95; 51;0
2.5096530915400e-04; 40; 95; 50;0
2.5098349500500e-04; 40; 95; 50;0
2.5100335514800e-04; 40; 95; 51;0
2.5102154100200e-04; 40; 95; 51;0
2.5104140104800e-04; 40; 95; 51;0
2.5106124116000e-04; 40; 95; 50;0
2.5107944691100e-04; 40; 95; 50;0
2.5109928717700e-04; 40; 95; 51;0
2.5111914722600e-04; 40; 95; 51;0
2.5113733310800e-04; 40; 95; 51;0
2.5115719322100e-04; 40; 95; 51;0
2.5117537930900e-04; 40; 95; 51;0
2.5119523948500e-04; 40; 95; 51;0
2.5121507945800e-04; 40; 95; 51;0
2.5123328545700e-04; 40; 95; 51;0
2.5125312557300e-04; 40; 95; 51;0
2.5127298556400e-04; 40; 95; 51;0
2.5129117158300e-04; 40; 95; 51;0
2.5131103172800e-04; 40; 95; 51;0
2.5132921767400e-04; 40; 95; 50;0
2.5134907773000e-04; 40; 95; 51;0
2.5136891777600e-04; 40; 95; 50;0
2.5138712380700e-04; 40; 95; 51;0
2.5140696388800e-04; 40; 95; 51;0
2.5142682399800e-04; 40; 95; 51;0
