3.6367531088800e-04; 40; 66; 72;0
3.6369499310700e-04; 40; 66; 71;0
3.6371465522900e-04; 40; 66; 70;0
3.6373433753300e-04; 40; 66; 71;0
3.6375236035200e-04; 40; 66; 70;0
3.6377204257200e-04; 40; 66; 72;0
3.6379170972500e-04; 40; 66; 71;0
3.6380974945000e-04; 40; 66; 71;0
3.6382941443400e-04; 40; 66; 70;0
3.6384909363800e-04; 40; 66; 70;0
3.6386875874200e-04; 40; 66; 71;0
3.6388679857000e-04; 40; 66; 71;0
3.6390646380500e-04; 40; 66; 70;0
3.6392614292600e-04; 40; 66; 71;0
3.6394580301800e-04; 40; 66; 70;0
3.6396384576400e-04; 40; 66; 71;0
3.6398350775200e-04; 40; 66; 71;0
3.6400319003200e-04; 40; 66; 70;0
3.6402285200300e-04; 40; 66; 71;0
3.6404089471200e-04; 40; 66; 71;0
3.6406056202500e-04; 40; 66; 71;0
3.6408024110900e-04; 40; 66; 71;0
3.6409826691500e-04; 40; 66; 72;0
3.6411794604700e-04; 40; 66; 72;0
3.6413761110000e-04; 40; 66; 72;0
3.6415729023100e-04; 40; 66; 71;0
3.6417531091200e-04; 40; 66; 70;0
3.6419499319200e-04; 40; 66; 71;0
3.6421465533500e-04; 40; 66; 70;0
3.6423433739900e-04; 40; 66; 71;0
3.6425236022900e-04; 40; 66; 71;0
3.6427204238600e-04; 40; 66; 70;0
3.6429170934200e-04; 40; 66; 71;0
3.6430974908500e-04; 40; 66; 72;0
3.6432941423100e-04; 40; 66; 71;0
3.6434909333100e-04; 40; 66; 72;0
3.6436875849300e-04; 40; 66; 70;0
3.6438679823600e-04; 40; 66; 72;0
3.6440646312400e-04; 40; 66; 70;0
3.6442614232000e-04; 40; 66; 70;0
3.6444580250400e-04; 40; 66; 71;0
3.6446384537100e-04; 40; 66; 71;0
3.6448350749500e-04; 40; 66; 70;0
3.6450318953400e-04; 40; 66; 71;0
3.6452285154400e-04; 40; 66; 71;0
3.6454089438300e-04; 40; 66; 71;0
3.6456056146300e-04; 40; 66; 72;0
3.6458024049500e-04; 40; 66; 71;0
3.6459826626000e-04; 40; 66; 72;0
3.6461794526500e-04; 40; 66; 72;0
3.6463761047700e-04; 40; 66; 71;0
3.6465728973900e-04; 40; 66; 71;0
3.6467531061600e-04; 40; 66; 72;0
3.6469499288100e-04; 40; 66; 70;0
3.6471465490300e-04; 40; 66; 71;0
3.6473433722400e-04; 40; 66; 72;0
3.6475235991200e-04; 40; 66; 71;0
3.6477204193900e-04; 40; 66; 70;0
3.6479170897700e-04; 40; 66; 71;0
3.6480974869900e-04; 40; 66; 71;0
3.6482941382300e-04; 40; 66; 72;0
3.6484909295000e-04; 40; 66; 71;0
3.6486875802400e-04; 40; 66; 71;0
3.6488679781500e-04; 40; 66; 72;0
3.6490646288100e-04; 40; 66; 72;0
3.6492614195800e-04; 40; 66; 71;0
3.6494580210900e-04; 40; 66; 71;0
3.6496384478200e-04; 40; 66; 72;0
3.6498350697400e-04; 40; 66; 71;0
3.6500318899200e-04; 40; 66; 71;0
3.6502285101700e-04; 40; 66; 70;0
3.6504089396000e-04; 40; 66; 71;0
3.6506056113800e-04; 40; 66; 71;0
3.6508024033900e-04; 40; 66; 71;0
3.6509826613900e-04; 40; 66; 71;0
3.6511794529700e-04; 40; 66; 72;0
3.6513761048900e-04; 40; 66; 71;0
3.6515728958200e-04; 40; 66; 72;0
3.6517531029600e-04; 40; 66; 70;0
3.6519499239900e-04; 40; 66; 72;0
3.6521465438400e-04; 40; 66; 70;0
3.6523433665100e-04; 40; 66; 71;0
3.6525235929300e-04; 40; 66; 71;0
3.6527204164400e-04; 40; 66; 71;0
3.6529170875000e-04; 40; 66; 72;0
3.6530974853300e-04; 40; 66; 71;0
3.6532941359500e-04; 40; 66; 72;0
3.6534909246100e-04; 40; 66; 70;0
3.6536875762400e-04; 40; 66; 71;0
3.6538679757300e-04; 40; 66; 71;0
3.6540646279900e-04; 40; 66; 71;0
3.6542614195800e-04; 40; 66; 71;0
3.6544580198800e-04; 40; 66; 71;0
3.6546384482400e-04; 40; 66; 72;0
3.6548350698500e-04; 40; 66; 71;0
3.6550318921200e-04; 40; 66; 71;0
3.6552285135300e-04; 40; 66; 72;0
3.6554089402300e-04; 40; 66; 71;0
3.6556056109200e-04; 40; 66; 72;0
3.6558024014400e-04; 40; 66; 71;0
3.6559826607900e-04; 40; 66; 71;0
3.6561794525900e-04; 40; 66; 70;0
3.6563761038200e-04; 40; 66; 70;0
3.6565728944100e-04; 40; 66; 71;0
3.6567531014900e-04; 40; 66; 70;0
3.6569499224700e-04; 40; 66; 70;0
3.6571465447900e-04; 40; 66; 71;0
3.6573433659800e-04; 40; 66; 71;0
3.6575235942000e-04; 40; 66; 71;0
3.6577204171800e-04; 40; 66; 72;0
3.6579170880600e-04; 40; 66; 71;0
3.6580974863200e-04; 40; 66; 72;0
3.6582941390400e-04; 40; 66; 72;0
3.6584909287100e-04; 40; 66; 71;0
3.6586875813800e-04; 40; 66; 71;0
3.6588679811300e-04; 40; 66; 72;0
3.6590646306000e-04; 40; 66; 70;0
3.6592614215000e-04; 40; 66; 71;0
3.6594580215200e-04; 40; 66; 71;0
3.6596384490900e-04; 40; 66; 72;0
3.6598350708100e-04; 40; 66; 71;0
3.6600318930000e-04; 40; 66; 72;0
3.6602285120200e-04; 40; 66; 71;0
3.6604089394100e-04; 40; 66; 71;0
3.6606056101600e-04; 40; 66; 71;0
3.6608023999600e-04; 40; 66; 70;0
3.6609826598400e-04; 40; 66; 71;0
3.6611794501200e-04; 40; 66; 70;0
3.6613761019200e-04; 40; 66; 72;0
3.6615728934200e-04; 40; 66; 71;0
3.6617531029600e-04; 40; 66; 70;0
3.6619499220100e-04; 40; 66; 70;0
3.6621465423400e-04; 40; 66; 72;0
3.6623433648200e-04; 40; 66; 71;0
3.6625235916600e-04; 40; 66; 72;0
3.6627204122100e-04; 40; 66; 70;0
3.6629170827700e-04; 40; 66; 71;0
3.6630974803200e-04; 40; 66; 71;0
3.6632941308900e-04; 40; 66; 70;0
3.6634909207900e-04; 40; 66; 72;0
3.6636875721000e-04; 40; 66; 70;0
3.6638679698100e-04; 40; 66; 71;0
3.6640646217400e-04; 40; 66; 71;0
3.6642614132300e-04; 40; 66; 70;0
3.6644580144800e-04; 40; 66; 71;0
3.6646384409000e-04; 40; 66; 71;0
3.6648350616300e-04; 40; 66; 72;0
3.6650318818400e-04; 40; 66; 71;0
3.6652285025600e-04; 40; 66; 70;0
3.6654089306300e-04; 40; 66; 71;0
3.6656055998200e-04; 40; 66; 72;0
3.6658023913000e-04; 40; 66; 71;0
3.6659826487300e-04; 40; 66; 70;0
3.6661794417300e-04; 40; 66; 71;0
3.6663760928200e-04; 40; 66; 72;0
3.6665728855500e-04; 40; 66; 70;0
3.6667530937000e-04; 40; 66; 71;0
3.6669499131400e-04; 40; 66; 72;0
3.6671465358200e-04; 40; 66; 72;0
3.6673433571000e-04; 40; 66; 71;0
3.6675235839100e-04; 40; 66; 70;0
3.6677204051100e-04; 40; 66; 71;0
3.6679170777400e-04; 40; 66; 72;0
3.6680974760200e-04; 40; 66; 70;0
3.6682941263000e-04; 40; 66; 71;0
3.6684909175500e-04; 40; 66; 72;0
3.6686875701800e-04; 40; 66; 71;0
3.6688679680900e-04; 40; 66; 71;0
3.6690646189500e-04; 40; 66; 72;0
3.6692614114600e-04; 40; 66; 72;0
3.6694580130100e-04; 40; 66; 72;0
3.6696384422700e-04; 40; 66; 72;0
3.6698350624700e-04; 40; 66; 71;0
3.6700318830000e-04; 40; 66; 70;0
3.6702285046000e-04; 40; 66; 72;0
3.6704089327300e-04; 40; 66; 72;0
3.6706056037600e-04; 40; 66; 72;0
3.6708023947600e-04; 40; 66; 72;0
3.6709826530200e-04; 40; 66; 70;0
3.6711794443100e-04; 40; 66; 72;0
3.6713760968400e-04; 40; 66; 71;0
3.6715728866200e-04; 40; 66; 71;0
3.6717530940800e-04; 40; 66; 70;0
3.6719499144100e-04; 40; 66; 72;0
3.6721465376500e-04; 40; 66; 71;0
3.6723433587900e-04; 40; 66; 71;0
3.6725235864800e-04; 40; 66; 71;0
3.6727204077300e-04; 40; 66; 70;0
3.6729170784000e-04; 40; 66; 72;0
3.6730974779900e-04; 40; 66; 72;0
3.6732941282700e-04; 40; 66; 72;0
3.6734909199500e-04; 40; 66; 70;0
3.6736875714300e-04; 40; 66; 72;0
3.6738679688100e-04; 40; 66; 70;0
3.6740646199300e-04; 40; 66; 71;0
3.6742614114600e-04; 40; 66; 70;0
3.6744580133900e-04; 40; 66; 71;0
3.6746384421500e-04; 40; 66; 71;0
3.6748350624700e-04; 40; 66; 70;0
3.6750318835500e-04; 40; 66; 71;0
3.6752285061500e-04; 40; 66; 71;0
3.6754089323300e-04; 40; 66; 71;0
3.6756056042200e-04; 40; 66; 71;0
3.6758023958000e-04; 40; 66; 71;0
3.6759826526900e-04; 40; 66; 70;0
3.6761794441300e-04; 40; 66; 72;0
3.6763760943100e-04; 40; 66; 71;0
3.6765728865600e-04; 40; 66; 72;0
3.6767530942000e-04; 40; 66; 70;0
3.6769499151900e-04; 40; 66; 71;0
3.6771465363700e-04; 40; 66; 71;0
3.6773433577900e-04; 40; 66; 70;0
3.6775235844500e-04; 40; 66; 72;0
3.6777204070600e-04; 40; 66; 72;0
3.6779170770800e-04; 40; 66; 71;0
3.6780974738800e-04; 40; 66; 71;0
3.6782941267900e-04; 40; 66; 71;0
3.6784909172600e-04; 40; 66; 71;0
3.6786875690200e-04; 40; 66; 71;0
3.6788679655500e-04; 40; 66; 72;0
3.6790646181500e-04; 40; 66; 70;0
3.6792614079700e-04; 40; 66; 72;0
3.6794580102200e-04; 40; 66; 71;0
3.6796384367300e-04; 40; 66; 71;0
3.6798350589000e-04; 40; 66; 71;0
3.6800318795300e-04; 40; 66; 72;0
3.6802285014700e-04; 40; 66; 70;0
3.6804089288500e-04; 40; 66; 71;0
3.6806056004300e-04; 40; 66; 70;0
3.6808023913700e-04; 40; 66; 72;0
3.6809826511900e-04; 40; 66; 72;0
3.6811794420100e-04; 40; 66; 71;0
3.6813760936500e-04; 40; 66; 71;0
3.6815728853800e-04; 40; 66; 71;0
3.6817530936200e-04; 40; 66; 72;0
3.6819499150700e-04; 40; 66; 71;0
3.6821465359700e-04; 40; 66; 72;0
3.6823433577300e-04; 40; 66; 70;0
3.6825235856000e-04; 40; 66; 71;0
3.6827204071000e-04; 40; 66; 71;0
3.6829170776000e-04; 40; 66; 72;0
3.6830974756900e-04; 40; 66; 71;0
3.6832941270300e-04; 40; 66; 71;0
3.6834909173900e-04; 40; 66; 71;0
3.6836875679600e-04; 40; 66; 70;0
3.6838679662900e-04; 40; 66; 70;0
3.6840646160800e-04; 40; 66; 72;0
3.6842614072300e-04; 40; 66; 70;0
3.6844580085300e-04; 40; 66; 71;0
3.6846384373100e-04; 40; 66; 71;0
3.6848350578900e-04; 40; 66; 71;0
3.6850318801700e-04; 40; 66; 71;0
3.6852285002500e-04; 40; 66; 71;0
3.6854089288100e-04; 40; 66; 71;0
3.6856056010900e-04; 40; 66; 71;0
3.6858023925400e-04; 40; 66; 71;0
3.6859826504000e-04; 40; 66; 72;0
3.6861794413700e-04; 40; 66; 71;0
3.6863760925100e-04; 40; 66; 71;0
3.6865728847200e-04; 40; 66; 71;0
3.6867530927100e-04; 40; 66; 72;0
3.6869499132500e-04; 40; 66; 71;0
3.6871465334300e-04; 40; 66; 72;0
3.6873433542000e-04; 40; 66; 71;0
3.6875235822500e-04; 40; 66; 71;0
3.6877204036100e-04; 40; 66; 71;0
3.6879170752200e-04; 40; 66; 71;0
3.6880974729600e-04; 40; 66; 72;0
3.6882941232000e-04; 40; 66; 71;0
3.6884909139700e-04; 40; 66; 70;0
3.6886875637800e-04; 40; 66; 71;0
3.6888679625900e-04; 40; 66; 71;0
3.6890646153200e-04; 40; 66; 72;0
3.6892614067500e-04; 40; 66; 72;0
3.6894580095100e-04; 40; 66; 70;0
3.6896384379400e-04; 40; 66; 71;0
3.6898350579300e-04; 40; 66; 70;0
3.6900318798200e-04; 40; 66; 72;0
3.6902285018000e-04; 40; 66; 72;0
3.6904089297400e-04; 40; 66; 71;0
3.6906056019000e-04; 40; 66; 72;0
3.6908023924000e-04; 40; 66; 70;0
3.6909826481600e-04; 40; 66; 70;0
3.6911794409900e-04; 40; 66; 72;0
3.6913760912400e-04; 40; 66; 70;0
3.6915728815100e-04; 40; 66; 72;0
3.6917530901100e-04; 40; 66; 71;0
3.6919499114900e-04; 40; 66; 72;0
3.6921465317800e-04; 40; 66; 72;0
3.6923433527100e-04; 40; 66; 70;0
3.6925235801500e-04; 40; 66; 71;0
3.6927204014000e-04; 40; 66; 72;0
3.6929170715100e-04; 40; 66; 71;0
3.6930974692200e-04; 40; 66; 70;0
3.6932941199500e-04; 40; 66; 70;0
3.6934909135300e-04; 40; 66; 70;0
3.6936875645100e-04; 40; 66; 70;0
3.6938679633500e-04; 40; 66; 71;0
3.6940646131200e-04; 40; 66; 72;0
3.6942614040200e-04; 40; 66; 70;0
3.6944580067700e-04; 40; 66; 70;0
3.6946384337900e-04; 40; 66; 71;0
3.6948350538700e-04; 40; 66; 71;0
3.6950318755500e-04; 40; 66; 71;0
3.6952284968300e-04; 40; 66; 71;0
3.6954089264800e-04; 40; 66; 71;0
3.6956055957900e-04; 40; 66; 70;0
3.6958023878000e-04; 40; 66; 72;0
3.6959826459800e-04; 40; 66; 70;0
3.6961794363300e-04; 40; 66; 70;0
3.6963760881000e-04; 40; 66; 72;0
3.6965728787500e-04; 40; 66; 70;0
3.6967530879600e-04; 40; 66; 71;0
3.6969499084400e-04; 40; 66; 72;0
3.6971465306000e-04; 40; 66; 72;0
3.6973433517700e-04; 40; 66; 72;0
3.6975235793300e-04; 40; 66; 71;0
3.6977204005800e-04; 40; 66; 71;0
3.6979170719100e-04; 40; 66; 71;0
3.6980974702600e-04; 40; 66; 71;0
3.6982941218700e-04; 40; 66; 71;0
3.6984909113100e-04; 40; 66; 71;0
3.6986875638800e-04; 40; 66; 71;0
3.6988679615500e-04; 40; 66; 71;0
3.6990646141100e-04; 40; 66; 71;0
3.6992614063400e-04; 40; 66; 72;0
3.6994580072200e-04; 40; 66; 71;0
3.6996384334200e-04; 40; 66; 70;0
3.6998350546400e-04; 40; 66; 72;0
3.7000318753500e-04; 40; 66; 70;0
3.7002284960100e-04; 40; 66; 71;0
3.7004089245000e-04; 40; 66; 71;0
3.7006055965000e-04; 40; 66; 71;0
3.7008023869100e-04; 40; 66; 71;0
3.7009826455300e-04; 40; 66; 71;0
3.7011794356000e-04; 40; 66; 71;0
3.7013760861600e-04; 40; 66; 71;0
3.7015728788300e-04; 40; 66; 70;0
3.7017530843100e-04; 40; 66; 71;0
3.7019499072800e-04; 40; 66; 70;0
3.7021465282800e-04; 40; 66; 71;0
3.7023433485000e-04; 40; 66; 71;0
3.7025235766200e-04; 40; 66; 70;0
3.7027203989100e-04; 40; 66; 72;0
3.7029170697000e-04; 40; 66; 71;0
3.7030974675400e-04; 40; 66; 70;0
3.7032941201700e-04; 40; 66; 70;0
3.7034909122400e-04; 40; 66; 71;0
3.7036875620300e-04; 40; 66; 70;0
3.7038679620200e-04; 40; 66; 71;0
3.7040646125400e-04; 40; 66; 72;0
3.7042614040500e-04; 40; 66; 70;0
3.7044580046700e-04; 40; 66; 71;0
3.7046384329900e-04; 40; 66; 71;0
3.7048350520500e-04; 40; 66; 72;0
3.7050318738400e-04; 40; 66; 72;0
3.7052284958200e-04; 40; 66; 72;0
3.7054089241600e-04; 40; 66; 72;0
3.7056055954500e-04; 40; 66; 70;0
3.7058023869500e-04; 40; 66; 71;0
3.7059826443200e-04; 40; 66; 70;0
3.7061794352800e-04; 40; 66; 70;0
3.7063760867700e-04; 40; 66; 70;0
3.7065728790800e-04; 40; 66; 70;0
3.7067530870700e-04; 40; 66; 71;0
3.7069499067900e-04; 40; 66; 71;0
3.7071465281400e-04; 40; 66; 71;0
3.7073433493200e-04; 40; 66; 70;0
3.7075235777600e-04; 40; 66; 70;0
3.7077203982800e-04; 40; 66; 71;0
3.7079170703900e-04; 40; 66; 71;0
3.7080974698800e-04; 40; 66; 72;0
3.7082941195900e-04; 40; 66; 70;0
3.7084909125400e-04; 40; 66; 72;0
3.7086875649700e-04; 40; 66; 71;0
3.7088679618300e-04; 40; 66; 70;0
3.7090646131300e-04; 40; 66; 70;0
3.7092614046200e-04; 40; 66; 72;0
3.7094580061200e-04; 40; 66; 71;0
3.7096384357900e-04; 40; 66; 72;0
3.7098350573800e-04; 40; 66; 71;0
3.7100318791600e-04; 40; 66; 70;0
3.7102285011100e-04; 40; 66; 72;0
3.7104089297000e-04; 40; 66; 72;0
3.7106056003200e-04; 40; 66; 72;0
3.7108023914000e-04; 40; 66; 71;0
3.7109826494900e-04; 40; 66; 71;0
3.7111794407700e-04; 40; 66; 71;0
3.7113760918700e-04; 40; 66; 72;0
3.7115728830300e-04; 40; 66; 71;0
3.7117530892400e-04; 40; 66; 70;0
3.7119499117100e-04; 40; 66; 71;0
3.7121465331600e-04; 40; 66; 72;0
3.7123433554100e-04; 40; 66; 72;0
3.7125235837800e-04; 40; 66; 72;0
3.7127204042400e-04; 40; 66; 70;0
3.7129170754300e-04; 40; 66; 72;0
3.7130974732500e-04; 40; 66; 72;0
3.7132941237500e-04; 40; 66; 72;0
3.7134909143200e-04; 40; 66; 72;0
3.7136875663300e-04; 40; 66; 70;0
3.7138679649200e-04; 40; 66; 72;0
3.7140646171200e-04; 40; 66; 70;0
3.7142614092100e-04; 40; 66; 72;0
3.7144580116600e-04; 40; 66; 70;0
3.7146384404400e-04; 40; 66; 71;0
3.7148350610900e-04; 40; 66; 70;0
3.7150318827700e-04; 40; 66; 71;0
3.7152285030500e-04; 40; 66; 72;0
3.7154089313100e-04; 40; 66; 72;0
3.7156056021400e-04; 40; 66; 72;0
3.7158023947400e-04; 40; 66; 72;0
3.7159826508300e-04; 40; 66; 72;0
3.7161794422600e-04; 40; 66; 71;0
3.7163760931300e-04; 40; 66; 70;0
3.7165728840000e-04; 40; 66; 72;0
3.7167530923200e-04; 40; 66; 71;0
3.7169499137700e-04; 40; 66; 72;0
3.7171465348600e-04; 40; 66; 71;0
3.7173433563400e-04; 40; 66; 72;0
3.7175235852200e-04; 40; 66; 70;0
3.7177204072500e-04; 40; 66; 71;0
3.7179170792300e-04; 40; 66; 70;0
3.7180974775800e-04; 40; 66; 71;0
3.7182941287500e-04; 40; 66; 70;0
3.7184909189900e-04; 40; 66; 71;0
3.7186875703600e-04; 40; 66; 71;0
3.7188679686900e-04; 40; 66; 72;0
3.7190646196100e-04; 40; 66; 71;0
3.7192614108000e-04; 40; 66; 72;0
3.7194580125700e-04; 40; 66; 71;0
3.7196384411700e-04; 40; 66; 71;0
3.7198350634900e-04; 40; 66; 70;0
3.7200318853500e-04; 40; 66; 71;0
3.7202285091600e-04; 40; 66; 71;0
3.7204089378800e-04; 40; 66; 72;0
3.7206056109000e-04; 40; 66; 71;0
3.7208024013100e-04; 40; 66; 71;0
3.7209826602300e-04; 40; 66; 72;0
3.7211794520000e-04; 40; 66; 72;0
3.7213761026300e-04; 40; 66; 72;0
3.7215728941800e-04; 40; 66; 71;0
3.7217531018000e-04; 40; 66; 70;0
3.7219499210800e-04; 40; 66; 70;0
3.7221465426100e-04; 40; 66; 70;0
3.7223433634500e-04; 40; 66; 70;0
3.7225235910200e-04; 40; 66; 71;0
3.7227204124200e-04; 40; 66; 71;0
3.7229170846100e-04; 40; 66; 70;0
3.7230974822100e-04; 40; 66; 70;0
3.7232941356500e-04; 40; 66; 71;0
3.7234909271500e-04; 40; 66; 72;0
3.7236875787300e-04; 40; 66; 71;0
3.7238679783200e-04; 40; 66; 72;0
3.7240646289500e-04; 40; 66; 71;0
3.7242614207000e-04; 40; 66; 71;0
3.7244580221800e-04; 40; 66; 71;0
3.7246384502800e-04; 40; 66; 71;0
3.7248350732100e-04; 40; 66; 72;0
3.7250318937800e-04; 40; 66; 72;0
3.7252285157500e-04; 40; 66; 71;0
3.7254089453600e-04; 40; 66; 71;0
3.7256056150700e-04; 40; 66; 70;0
3.7258024055800e-04; 40; 66; 71;0
3.7259826656900e-04; 40; 66; 71;0
3.7261794572100e-04; 40; 66; 71;0
3.7263761101400e-04; 40; 66; 71;0
3.7265729013600e-04; 40; 66; 71;0
3.7267531101500e-04; 40; 66; 72;0
3.7269499299500e-04; 40; 66; 71;0
3.7271465525500e-04; 40; 66; 71;0
3.7273433748300e-04; 40; 66; 71;0
3.7275236029600e-04; 40; 66; 71;0
3.7277204236300e-04; 40; 66; 70;0
3.7279170959800e-04; 40; 66; 71;0
3.7280974918400e-04; 40; 66; 71;0
3.7282941435400e-04; 40; 66; 70;0
3.7284909345000e-04; 40; 66; 71;0
3.7286875854400e-04; 40; 66; 71;0
3.7288679842900e-04; 40; 66; 72;0
3.7290646335900e-04; 40; 66; 72;0
3.7292614248100e-04; 40; 66; 70;0
3.7294580263700e-04; 40; 66; 71;0
3.7296384548600e-04; 40; 66; 71;0
3.7298350762600e-04; 40; 66; 71;0
3.7300318980200e-04; 40; 66; 72;0
3.7302285190400e-04; 40; 66; 71;0
3.7304089474000e-04; 40; 66; 72;0
3.7306056195100e-04; 40; 66; 72;0
3.7308024104300e-04; 40; 66; 71;0
3.7309826687100e-04; 40; 66; 71;0
3.7311794590600e-04; 40; 66; 70;0
3.7313761109700e-04; 40; 66; 72;0
3.7315729029800e-04; 40; 66; 72;0
3.7317531110700e-04; 40; 66; 71;0
3.7319499316800e-04; 40; 66; 70;0
3.7321465521000e-04; 40; 66; 71;0
3.7323433720500e-04; 40; 66; 72;0
3.7325236013800e-04; 40; 66; 72;0
3.7327204201900e-04; 40; 66; 70;0
3.7329170922000e-04; 40; 66; 71;0
3.7330974902200e-04; 40; 66; 72;0
3.7332941420500e-04; 40; 66; 70;0
3.7334909324300e-04; 40; 66; 70;0
3.7336875830300e-04; 40; 66; 71;0
3.7338679813100e-04; 40; 66; 71;0
3.7340646349300e-04; 40; 66; 72;0
3.7342614258600e-04; 40; 66; 71;0
3.7344580277900e-04; 40; 66; 71;0
3.7346384559000e-04; 40; 66; 70;0
3.7348350774500e-04; 40; 66; 71;0
3.7350318986200e-04; 40; 66; 70;0
3.7352285197300e-04; 40; 66; 71;0
3.7354089471300e-04; 40; 66; 70;0
3.7356056169600e-04; 40; 66; 72;0
3.7358024065200e-04; 40; 66; 71;0
3.7359826660200e-04; 40; 66; 71;0
3.7361794579100e-04; 40; 66; 71;0
3.7363761094500e-04; 40; 66; 70;0
3.7365729014100e-04; 40; 66; 71;0
3.7367531089400e-04; 40; 66; 71;0
3.7369499306100e-04; 40; 66; 70;0
3.7371465517300e-04; 40; 66; 72;0
3.7373433734200e-04; 40; 66; 72;0
3.7375235997700e-04; 40; 66; 71;0
3.7377204214200e-04; 40; 66; 71;0
3.7379170922500e-04; 40; 66; 72;0
3.7380974904600e-04; 40; 66; 71;0
3.7382941425700e-04; 40; 66; 71;0
3.7384909356200e-04; 40; 66; 72;0
3.7386875872200e-04; 40; 66; 71;0
3.7388679858000e-04; 40; 66; 72;0
3.7390646358900e-04; 40; 66; 70;0
3.7392614269200e-04; 40; 66; 71;0
3.7394580283600e-04; 40; 66; 70;0
3.7396384567200e-04; 40; 66; 71;0
3.7398350793100e-04; 40; 66; 71;0
3.7400318995500e-04; 40; 66; 72;0
3.7402285195500e-04; 40; 66; 71;0
3.7404089493100e-04; 40; 66; 70;0
3.7406056194300e-04; 40; 66; 71;0
3.7408024115500e-04; 40; 66; 70;0
3.7409826702600e-04; 40; 66; 70;0
3.7411794604000e-04; 40; 66; 70;0
3.7413761114800e-04; 40; 66; 72;0
3.7415729030400e-04; 40; 66; 71;0
3.7417531110400e-04; 40; 66; 71;0
3.7419499342400e-04; 40; 66; 71;0
3.7421465551100e-04; 40; 66; 71;0
3.7423433781300e-04; 40; 66; 70;0
3.7425236056400e-04; 40; 66; 71;0
3.7427204266000e-04; 40; 66; 71;0
3.7429170983100e-04; 40; 66; 71;0
3.7430974966700e-04; 40; 66; 71;0
3.7432941480300e-04; 40; 66; 71;0
3.7434909396600e-04; 40; 66; 72;0
3.7436875906800e-04; 40; 66; 71;0
3.7438679900300e-04; 40; 66; 71;0
3.7440646408100e-04; 40; 66; 71;0
3.7442614322000e-04; 40; 66; 70;0
3.7444580336900e-04; 40; 66; 70;0
3.7446384622000e-04; 40; 66; 70;0
3.7448350842000e-04; 40; 66; 71;0
3.7450319058700e-04; 40; 66; 71;0
3.7452285273400e-04; 40; 66; 71;0
3.7454089560000e-04; 40; 66; 71;0
3.7456056272000e-04; 40; 66; 72;0
3.7458024184100e-04; 40; 66; 72;0
3.7459826759700e-04; 40; 66; 72;0
3.7461794678100e-04; 40; 66; 72;0
3.7463761189300e-04; 40; 66; 71;0
3.7465729090200e-04; 40; 66; 70;0
3.7467531167900e-04; 40; 66; 71;0
3.7469499406200e-04; 40; 66; 71;0
3.7471465605400e-04; 40; 66; 71;0
3.7473433824200e-04; 40; 66; 71;0
3.7475236102400e-04; 40; 66; 71;0
3.7477204307200e-04; 40; 66; 72;0
3.7479171011200e-04; 40; 66; 72;0
3.7480974999300e-04; 40; 66; 71;0
3.7482941507600e-04; 40; 66; 70;0
3.7484909419600e-04; 40; 66; 72;0
3.7486875934300e-04; 40; 66; 70;0
3.7488679903200e-04; 40; 66; 70;0
3.7490646436400e-04; 40; 66; 71;0
3.7492614355000e-04; 40; 66; 71;0
3.7494580367600e-04; 40; 66; 71;0
3.7496384640300e-04; 40; 66; 71;0
3.7498350858000e-04; 40; 66; 70;0
3.7500319063300e-04; 40; 66; 71;0
3.7502285271600e-04; 40; 66; 70;0
3.7504089542400e-04; 40; 66; 72;0
3.7506056258400e-04; 40; 66; 71;0
3.7508024157800e-04; 40; 66; 71;0
3.7509826749100e-04; 40; 66; 71;0
3.7511794666300e-04; 40; 66; 72;0
3.7513761191100e-04; 40; 66; 71;0
3.7515729105100e-04; 40; 66; 72;0
3.7517531185400e-04; 40; 66; 71;0
3.7519499406800e-04; 40; 66; 70;0
3.7521465611200e-04; 40; 66; 71;0
3.7523433825300e-04; 40; 66; 71;0
3.7525236109200e-04; 40; 66; 70;0
3.7527204313400e-04; 40; 66; 71;0
3.7529171027200e-04; 40; 66; 70;0
3.7530975015000e-04; 40; 66; 71;0
3.7532941539900e-04; 40; 66; 70;0
3.7534909453100e-04; 40; 66; 72;0
3.7536875955600e-04; 40; 66; 71;0
3.7538679949000e-04; 40; 66; 71;0
3.7540646457100e-04; 40; 66; 72;0
3.7542614354600e-04; 40; 66; 71;0
3.7544580362200e-04; 40; 66; 71;0
3.7546384648700e-04; 40; 66; 71;0
3.7548350857900e-04; 40; 66; 72;0
3.7550319072100e-04; 40; 66; 72;0
3.7552285282900e-04; 40; 66; 71;0
3.7554089553500e-04; 40; 66; 71;0
3.7556056259200e-04; 40; 66; 71;0
3.7558024169800e-04; 40; 66; 72;0
3.7559826773100e-04; 40; 66; 71;0
3.7561794696400e-04; 40; 66; 71;0
3.7563761206100e-04; 40; 66; 71;0
3.7565729107600e-04; 40; 66; 71;0
3.7567531194700e-04; 40; 66; 71;0
3.7569499409900e-04; 40; 66; 71;0
3.7571465622000e-04; 40; 66; 71;0
3.7573433841400e-04; 40; 66; 71;0
3.7575236116600e-04; 40; 66; 71;0
3.7577204311100e-04; 40; 66; 71;0
3.7579171025900e-04; 40; 66; 72;0
3.7580974985100e-04; 40; 66; 71;0
3.7582941503300e-04; 40; 66; 71;0
3.7584909414900e-04; 40; 66; 71;0
3.7586875916500e-04; 40; 66; 71;0
3.7588679896800e-04; 40; 66; 71;0
