4.3071463991700e-04; 40; 95; 51;0
4.3073449700600e-04; 40; 95; 51;0
4.3075268590700e-04; 40; 95; 51;0
4.3077254297700e-04; 40; 95; 51;0
4.3079073216700e-04; 40; 95; 51;0
4.3081058924300e-04; 40; 95; 51;0
4.3083043233900e-04; 40; 95; 51;0
4.3084863538900e-04; 40; 95; 51;0
4.3086847855400e-04; 40; 95; 51;0
4.3088833555000e-04; 40; 95; 51;0
4.3090652461200e-04; 40; 95; 51;0
4.3092638180000e-04; 40; 95; 51;0
4.3094457071900e-04; 40; 95; 51;0
4.3096442788600e-04; 40; 95; 51;0
4.3098427112100e-04; 40; 95; 51;0
4.3100247411100e-04; 40; 95; 51;0
4.3102231727300e-04; 40; 95; 51;0
4.3104217441400e-04; 40; 95; 51;0
4.3106036353900e-04; 40; 95; 51;0
4.3108022055900e-04; 40; 95; 51;0
4.3109840952600e-04; 40; 95; 51;0
4.3111826643700e-04; 40; 95; 51;0
4.3113810953500e-04; 40; 95; 51;0
4.3115631257900e-04; 40; 95; 51;0
4.3117615589000e-04; 40; 95; 51;0
4.3119601308200e-04; 40; 95; 51;0
4.3121420196100e-04; 40; 95; 51;0
4.3123405902800e-04; 40; 95; 51;0
4.3125224795800e-04; 40; 95; 51;0
4.3127210514900e-04; 40; 95; 51;0
4.3129194827700e-04; 40; 95; 51;0
4.3131015141500e-04; 40; 95; 51;0
4.3132999442900e-04; 40; 95; 51;0
4.3134985160500e-04; 40; 95; 51;0
4.3136804058600e-04; 40; 95; 51;0
4.3138789754100e-04; 40; 95; 51;0
4.3140608653400e-04; 40; 95; 51;0
4.3142594367500e-04; 40; 95; 51;0
4.3144578669300e-04; 40; 95; 51;0
4.3146398968400e-04; 40; 95; 51;0
4.3148383273400e-04; 40; 95; 51;0
4.3150369000200e-04; 40; 95; 51;0
4.3152187907700e-04; 40; 95; 51;0
4.3154173619800e-04; 40; 95; 51;0
4.3155992518600e-04; 40; 95; 51;0
4.3157978237400e-04; 40; 95; 51;0
4.3159962563200e-04; 40; 95; 51;0
4.3161782862500e-04; 40; 95; 51;0
4.3163767195000e-04; 40; 95; 51;0
4.3165752924000e-04; 40; 95; 51;0
4.3167571805300e-04; 40; 95; 51;0
4.3169557530800e-04; 40; 95; 51;0
4.3171376411000e-04; 40; 95; 51;0
4.3173362125000e-04; 40; 95; 51;0
4.3175346450700e-04; 40; 95; 51;0
4.3177166756600e-04; 40; 95; 51;0
4.3179151075200e-04; 40; 95; 51;0
4.3181136783800e-04; 40; 95; 51;0
4.3182955666400e-04; 40; 95; 51;0
4.3184941380900e-04; 40; 95; 51;0
4.3186760290200e-04; 40; 95; 51;0
4.3188746007800e-04; 40; 95; 51;0
4.3190730325300e-04; 40; 95; 51;0
4.3192550627500e-04; 40; 95; 51;0
4.3194534930000e-04; 40; 95; 51;0
4.3196520639100e-04; 40; 95; 51;0
4.3198339543700e-04; 40; 95; 51;0
4.3200325253300e-04; 40; 95; 51;0
4.3202144153400e-04; 40; 95; 51;0
4.3204129882700e-04; 40; 95; 51;0
4.3206114189200e-04; 40; 95; 51;0
4.3207934498300e-04; 40; 95; 51;0
4.3209918814800e-04; 40; 95; 51;0
4.3211904525800e-04; 40; 95; 51;0
4.3213723416800e-04; 40; 95; 51;0
4.3215709139400e-04; 40; 95; 51;0
4.3217528049900e-04; 40; 95; 51;0
4.3219513771400e-04; 40; 95; 51;0
4.3221498082900e-04; 40; 95; 51;0
4.3223318373300e-04; 40; 95; 51;0
4.3225302701600e-04; 40; 95; 51;0
4.3227288426400e-04; 40; 95; 51;0
4.3229107328400e-04; 40; 95; 51;0
4.3231093044000e-04; 40; 95; 51;0
4.3232911942100e-04; 40; 95; 51;0
4.3234897664300e-04; 40; 95; 51;0
4.3236881991500e-04; 40; 95; 51;0
4.3238702283900e-04; 40; 95; 51;0
4.3240686617400e-04; 40; 95; 51;0
4.3242672324500e-04; 40; 95; 51;0
4.3244491236300e-04; 40; 95; 51;0
4.3246476947700e-04; 40; 95; 51;0
4.3248295849600e-04; 40; 95; 51;0
4.3250281543600e-04; 40; 95; 51;0
4.3252265845400e-04; 40; 95; 51;0
4.3254086159800e-04; 40; 95; 51;0
4.3256070486700e-04; 40; 95; 51;0
4.3258056203500e-04; 40; 95; 51;0
4.3259875105100e-04; 40; 95; 51;0
4.3261860830300e-04; 40; 95; 51;0
4.3263679741100e-04; 40; 95; 51;0
4.3265665444400e-04; 40; 95; 51;0
4.3267649778200e-04; 40; 95; 51;0
4.3269470072800e-04; 40; 95; 51;0
4.3271454386600e-04; 40; 95; 51;0
4.3273440113500e-04; 40; 95; 51;0
4.3275259012500e-04; 40; 95; 51;0
4.3277244703000e-04; 40; 95; 51;0
4.3279063593400e-04; 40; 95; 51;0
4.3281049288100e-04; 40; 95; 50;0
4.3283033581200e-04; 40; 95; 50;0
4.3284853861900e-04; 40; 95; 50;0
4.3286838142200e-04; 40; 95; 50;0
4.3288658411400e-04; 40; 95; 50;0
4.3290642711300e-04; 40; 95; 50;0
4.3292628405400e-04; 40; 95; 50;0
4.3294447280800e-04; 40; 95; 50;0
4.3296432961000e-04; 40; 95; 50;0
4.3298417259500e-04; 40; 95; 50;0
4.3300237544700e-04; 40; 95; 50;0
4.3302221843700e-04; 40; 95; 50;0
4.3304042111800e-04; 40; 95; 50;0
4.3306026384000e-04; 40; 95; 50;0
4.3308012062100e-04; 40; 95; 50;0
4.3309830947300e-04; 40; 95; 50;0
4.3311816642200e-04; 40; 95; 50;0
4.3313800925900e-04; 40; 95; 50;0
4.3315621208800e-04; 40; 95; 50;0
4.3317605494800e-04; 40; 95; 50;0
4.3319425773200e-04; 40; 95; 50;0
4.3321410078900e-04; 40; 95; 50;0
4.3323395766400e-04; 40; 95; 50;0
4.3325214652400e-04; 40; 95; 50;0
4.3327200329100e-04; 40; 95; 50;0
4.3329184618900e-04; 40; 95; 50;0
4.3331004894200e-04; 40; 95; 50;0
4.3332989183600e-04; 40; 95; 50;0
4.3334809462300e-04; 40; 95; 50;0
4.3336793752300e-04; 40; 95; 50;0
4.3338779430300e-04; 40; 95; 50;0
4.3340598312900e-04; 40; 95; 50;0
4.3342584012000e-04; 40; 95; 50;0
4.3344568308100e-04; 40; 95; 50;0
4.3346388591500e-04; 40; 95; 50;0
4.3348372870400e-04; 40; 95; 50;0
4.3350193147200e-04; 40; 95; 50;0
4.3352177437500e-04; 40; 95; 50;0
4.3354163128600e-04; 40; 95; 50;0
4.3355981997200e-04; 40; 95; 50;0
4.3357967690900e-04; 40; 95; 50;0
4.3359951981000e-04; 40; 95; 50;0
4.3361772262100e-04; 40; 95; 50;0
4.3363756570600e-04; 40; 95; 50;0
4.3365576852100e-04; 40; 95; 50;0
4.3367561133100e-04; 40; 95; 50;0
4.3369546825000e-04; 40; 95; 50;0
4.3371365692800e-04; 40; 95; 50;0
4.3373351412900e-04; 40; 95; 51;0
4.3375335720600e-04; 40; 95; 51;0
4.3377156014300e-04; 40; 95; 51;0
4.3379140341200e-04; 40; 95; 51;0
4.3380960621100e-04; 40; 95; 51;0
4.3382944958100e-04; 40; 95; 51;0
4.3384930661700e-04; 40; 95; 51;0
4.3386749555900e-04; 40; 95; 51;0
4.3388735275400e-04; 40; 95; 51;0
4.3390719589800e-04; 40; 95; 51;0
4.3392539887400e-04; 40; 95; 51;0
4.3394524201700e-04; 40; 95; 51;0
4.3396344497000e-04; 40; 95; 51;0
4.3398328818900e-04; 40; 95; 51;0
4.3400314538200e-04; 40; 95; 51;0
4.3402133440000e-04; 40; 95; 51;0
4.3404119169100e-04; 40; 95; 51;0
4.3406103474700e-04; 40; 95; 51;0
4.3407923774000e-04; 40; 95; 51;0
4.3409908092700e-04; 40; 95; 51;0
4.3411728391000e-04; 40; 95; 51;0
4.3413712704500e-04; 40; 95; 51;0
4.3415698407200e-04; 40; 95; 51;0
4.3417517301800e-04; 40; 95; 51;0
4.3419503024600e-04; 40; 95; 51;0
4.3421487343000e-04; 40; 95; 51;0
4.3423307634600e-04; 40; 95; 51;0
4.3425291948500e-04; 40; 95; 51;0
4.3427112252500e-04; 40; 95; 51;0
4.3429096585400e-04; 40; 95; 51;0
4.3431082290700e-04; 40; 95; 51;0
4.3432901178900e-04; 40; 95; 51;0
4.3434886893100e-04; 40; 95; 51;0
4.3436871206700e-04; 40; 95; 51;0
4.3438691503700e-04; 40; 95; 51;0
4.3440675823900e-04; 40; 95; 51;0
4.3442661544500e-04; 40; 95; 51;0
4.3444480440600e-04; 40; 95; 51;0
4.3446466154900e-04; 40; 95; 51;0
4.3448285053500e-04; 40; 95; 51;0
4.3450270759000e-04; 40; 95; 51;0
4.3452255077700e-04; 40; 95; 51;0
4.3454075369700e-04; 40; 95; 51;0
4.3456059680300e-04; 40; 95; 51;0
4.3458045403800e-04; 40; 95; 51;0
4.3459864294400e-04; 40; 95; 51;0
4.3461850001900e-04; 40; 95; 51;0
4.3463668893300e-04; 40; 95; 51;0
4.3465654614000e-04; 40; 95; 51;0
4.3467638934900e-04; 40; 95; 51;0
4.3469459231500e-04; 40; 95; 51;0
4.3471443549200e-04; 40; 95; 51;0
4.3473429259800e-04; 40; 95; 51;0
4.3475248156600e-04; 40; 95; 51;0
4.3477233883000e-04; 40; 95; 51;0
4.3479052786300e-04; 40; 95; 51;0
4.3481038498300e-04; 40; 95; 51;0
4.3483022818900e-04; 40; 95; 51;0
4.3484843122100e-04; 40; 95; 51;0
4.3486827438400e-04; 40; 95; 51;0
4.3488813158900e-04; 40; 95; 51;0
4.3490632046800e-04; 40; 95; 51;0
4.3492617759000e-04; 40; 95; 51;0
4.3494436663300e-04; 40; 95; 51;0
4.3496422386200e-04; 40; 95; 51;0
4.3498406690600e-04; 40; 95; 51;0
4.3500226987600e-04; 40; 95; 51;0
4.3502211318300e-04; 40; 95; 51;0
4.3504197009700e-04; 40; 95; 51;0
4.3506015923300e-04; 40; 95; 51;0
4.3508001635400e-04; 40; 95; 51;0
4.3509820545600e-04; 40; 95; 51;0
4.3511806264400e-04; 40; 95; 51;0
4.3513790583500e-04; 40; 95; 51;0
4.3515610868500e-04; 40; 95; 51;0
4.3517595202700e-04; 40; 95; 51;0
4.3519580903400e-04; 40; 95; 51;0
4.3521399800900e-04; 40; 95; 51;0
4.3523385524800e-04; 40; 95; 51;0
4.3525204432200e-04; 40; 95; 51;0
4.3527190134200e-04; 40; 95; 51;0
4.3529174447900e-04; 40; 95; 51;0
4.3530994739600e-04; 40; 95; 51;0
4.3532979036900e-04; 40; 95; 51;0
4.3534964748000e-04; 40; 95; 51;0
4.3536783637800e-04; 40; 95; 51;0
4.3538769351800e-04; 40; 95; 51;0
4.3540588245100e-04; 40; 95; 51;0
4.3542573966400e-04; 40; 95; 51;0
4.3544558289300e-04; 40; 95; 51;0
4.3546378568200e-04; 40; 95; 51;0
4.3548362890600e-04; 40; 95; 51;0
4.3550348611100e-04; 40; 95; 51;0
4.3552167512200e-04; 40; 95; 51;0
4.3554153230400e-04; 40; 95; 51;0
4.3555972137600e-04; 40; 95; 51;0
4.3557957840100e-04; 40; 95; 51;0
4.3559942151400e-04; 40; 95; 51;0
4.3561762416100e-04; 40; 95; 50;0
4.3563746708300e-04; 40; 95; 50;0
4.3565732397000e-04; 40; 95; 50;0
4.3567551275600e-04; 40; 95; 50;0
4.3569536976500e-04; 40; 95; 50;0
4.3571355845200e-04; 40; 95; 50;0
4.3573341531500e-04; 40; 95; 50;0
4.3575325827300e-04; 40; 95; 50;0
4.3577146094800e-04; 40; 95; 50;0
4.3579130371800e-04; 40; 95; 50;0
4.3581116072000e-04; 40; 95; 50;0
4.3582934940800e-04; 40; 95; 50;0
4.3584920618500e-04; 40; 95; 50;0
4.3586739486400e-04; 40; 95; 50;0
4.3588725172100e-04; 40; 95; 50;0
4.3590709473500e-04; 40; 95; 50;0
4.3592529772900e-04; 40; 95; 51;0
4.3594514077200e-04; 40; 95; 51;0
4.3596499798200e-04; 40; 95; 51;0
4.3598318705400e-04; 40; 95; 51;0
4.3600304441000e-04; 40; 95; 51;0
4.3602123334700e-04; 40; 95; 51;0
4.3604109053300e-04; 40; 95; 51;0
4.3606093374900e-04; 40; 95; 51;0
4.3607913678600e-04; 40; 95; 51;0
4.3609897996000e-04; 40; 95; 51;0
4.3611883716100e-04; 40; 95; 51;0
4.3613702597800e-04; 40; 95; 51;0
4.3615688320500e-04; 40; 95; 51;0
4.3617507215200e-04; 40; 95; 51;0
4.3619492931700e-04; 40; 95; 51;0
4.3621477249500e-04; 40; 95; 51;0
4.3623297554400e-04; 40; 95; 51;0
4.3625281865600e-04; 40; 95; 51;0
4.3627267591200e-04; 40; 95; 51;0
4.3629086490700e-04; 40; 95; 51;0
4.3631072218800e-04; 40; 95; 51;0
4.3632891104700e-04; 40; 95; 51;0
4.3634876810000e-04; 40; 95; 51;0
4.3636861138600e-04; 40; 95; 51;0
4.3638681434700e-04; 40; 95; 51;0
4.3640665760300e-04; 40; 95; 51;0
4.3642651458200e-04; 40; 95; 51;0
4.3644470353200e-04; 40; 95; 51;0
4.3646456061000e-04; 40; 95; 51;0
4.3648274963700e-04; 40; 95; 51;0
4.3650260677400e-04; 40; 95; 51;0
4.3652244988600e-04; 40; 95; 51;0
4.3654065284200e-04; 40; 95; 51;0
4.3656049594800e-04; 40; 95; 51;0
4.3658035318600e-04; 40; 95; 51;0
4.3659854217700e-04; 40; 95; 51;0
4.3661839927800e-04; 40; 95; 51;0
4.3663658821500e-04; 40; 95; 51;0
4.3665644535500e-04; 40; 95; 51;0
4.3667628841300e-04; 40; 95; 51;0
4.3669449150900e-04; 40; 95; 51;0
4.3671433455900e-04; 40; 95; 51;0
4.3673419178900e-04; 40; 95; 51;0
4.3675238068400e-04; 40; 95; 51;0
4.3677223771600e-04; 40; 95; 51;0
4.3679208093200e-04; 40; 95; 51;0
4.3681028391600e-04; 40; 95; 51;0
4.3683012716000e-04; 40; 95; 51;0
4.3684832992600e-04; 40; 95; 51;0
4.3686817309700e-04; 40; 95; 51;0
4.3688803026200e-04; 40; 95; 51;0
4.3690621920200e-04; 40; 95; 51;0
4.3692607646500e-04; 40; 95; 51;0
4.3694591955900e-04; 40; 95; 51;0
4.3696412264900e-04; 40; 95; 51;0
4.3698396585900e-04; 40; 95; 51;0
4.3700216876800e-04; 40; 95; 51;0
4.3702201193200e-04; 40; 95; 51;0
4.3704186888900e-04; 40; 95; 51;0
4.3706005789300e-04; 40; 95; 51;0
4.3707991519300e-04; 40; 95; 51;0
4.3709975832600e-04; 40; 95; 51;0
4.3711796126600e-04; 40; 95; 51;0
4.3713780459600e-04; 40; 95; 51;0
4.3715600766600e-04; 40; 95; 51;0
4.3717585087900e-04; 40; 95; 51;0
4.3719570791200e-04; 40; 95; 51;0
4.3721389704900e-04; 40; 95; 51;0
4.3723375414200e-04; 40; 95; 51;0
4.3725359739300e-04; 40; 95; 51;0
4.3727180046900e-04; 40; 95; 51;0
4.3729164357000e-04; 40; 95; 51;0
4.3730984643100e-04; 40; 95; 51;0
4.3732968974200e-04; 40; 95; 51;0
4.3734954699900e-04; 40; 95; 51;0
4.3736773613000e-04; 40; 95; 51;0
4.3738759307800e-04; 40; 95; 51;0
4.3740743622600e-04; 40; 95; 51;0
4.3742563924600e-04; 40; 95; 51;0
4.3744548245800e-04; 40; 95; 51;0
4.3746368533900e-04; 40; 95; 51;0
4.3748352860500e-04; 40; 95; 51;0
4.3750338578700e-04; 40; 95; 51;0
4.3752157477000e-04; 40; 95; 51;0
4.3754143182800e-04; 40; 95; 51;0
4.3756127502400e-04; 40; 95; 51;0
4.3757947809900e-04; 40; 95; 51;0
4.3759932113000e-04; 40; 95; 51;0
4.3761752402600e-04; 40; 95; 51;0
4.3763736696000e-04; 40; 95; 51;0
4.3765722417600e-04; 40; 95; 51;0
4.3767541322700e-04; 40; 95; 51;0
4.3769527039100e-04; 40; 95; 51;0
4.3771511359700e-04; 40; 95; 51;0
4.3773331655900e-04; 40; 95; 51;0
4.3775315976700e-04; 40; 95; 51;0
4.3777136266000e-04; 40; 95; 51;0
4.3779120604200e-04; 40; 95; 51;0
4.3781106302600e-04; 40; 95; 51;0
4.3782925207600e-04; 40; 95; 51;0
4.3784910926800e-04; 40; 95; 51;0
4.3786895241400e-04; 40; 95; 51;0
4.3788715543400e-04; 40; 95; 51;0
4.3790699861000e-04; 40; 95; 51;0
4.3792520154100e-04; 40; 95; 51;0
4.3794504469700e-04; 40; 95; 51;0
4.3796490186900e-04; 40; 95; 51;0
4.3798309090600e-04; 40; 95; 51;0
4.3800294789900e-04; 40; 95; 51;0
4.3802279106300e-04; 40; 95; 51;0
4.3804099387200e-04; 40; 95; 51;0
4.3806083714200e-04; 40; 95; 51;0
4.3807904001900e-04; 40; 95; 51;0
4.3809888291500e-04; 40; 95; 51;0
4.3811874011700e-04; 40; 95; 51;0
4.3813692918600e-04; 40; 95; 51;0
4.3815678634500e-04; 40; 95; 51;0
4.3817662942100e-04; 40; 95; 51;0
4.3819483242300e-04; 40; 95; 51;0
4.3821467569600e-04; 40; 95; 51;0
4.3823453280500e-04; 40; 95; 51;0
4.3825272177300e-04; 40; 95; 51;0
4.3827257905100e-04; 40; 95; 51;0
4.3829076803300e-04; 40; 95; 51;0
4.3831062506900e-04; 40; 95; 51;0
4.3833046821900e-04; 40; 95; 51;0
4.3834867110700e-04; 40; 95; 51;0
4.3836851421700e-04; 40; 95; 51;0
4.3838837128100e-04; 40; 95; 51;0
4.3840656019300e-04; 40; 95; 51;0
4.3842641738000e-04; 40; 95; 51;0
4.3844460637600e-04; 40; 95; 51;0
4.3846446337800e-04; 40; 95; 51;0
4.3848430663000e-04; 40; 95; 51;0
4.3850250951900e-04; 40; 95; 51;0
4.3852235274400e-04; 40; 95; 51;0
4.3854220983300e-04; 40; 95; 51;0
4.3856039879100e-04; 40; 95; 51;0
4.3858025594300e-04; 40; 95; 51;0
4.3859844500700e-04; 40; 95; 51;0
4.3861830210700e-04; 40; 95; 51;0
4.3863814535800e-04; 40; 95; 51;0
4.3865634826800e-04; 40; 95; 51;0
4.3867619133500e-04; 40; 95; 51;0
4.3869604829800e-04; 40; 95; 51;0
4.3871423726800e-04; 40; 95; 51;0
4.3873409445000e-04; 40; 95; 51;0
4.3875228340100e-04; 40; 95; 51;0
4.3877214072300e-04; 40; 95; 51;0
4.3879198385200e-04; 40; 95; 51;0
4.3881018687200e-04; 40; 95; 51;0
4.3883003006700e-04; 40; 95; 51;0
4.3884988703700e-04; 40; 95; 51;0
4.3886807625800e-04; 40; 95; 51;0
4.3888793337400e-04; 40; 95; 51;0
4.3890612215600e-04; 40; 95; 51;0
4.3892597928200e-04; 40; 95; 51;0
4.3894582257500e-04; 40; 95; 51;0
4.3896402544800e-04; 40; 95; 51;0
4.3898386857100e-04; 40; 95; 51;0
4.3900372567100e-04; 40; 95; 51;0
4.3902191467000e-04; 40; 95; 51;0
4.3904177196100e-04; 40; 95; 51;0
4.3905996080700e-04; 40; 95; 51;0
4.3907981810100e-04; 40; 95; 51;0
4.3909966134000e-04; 40; 95; 51;0
4.3911786430500e-04; 40; 95; 51;0
4.3913770768400e-04; 40; 95; 51;0
4.3915756478800e-04; 40; 95; 51;0
4.3917575387500e-04; 40; 95; 51;0
4.3919561103400e-04; 40; 95; 51;0
4.3921380001000e-04; 40; 95; 51;0
4.3923365704700e-04; 40; 95; 51;0
4.3925350020100e-04; 40; 95; 51;0
4.3927170320400e-04; 40; 95; 51;0
4.3929154632300e-04; 40; 95; 51;0
4.3931140328700e-04; 40; 95; 50;0
4.3932959199800e-04; 40; 95; 50;0
4.3934944885600e-04; 40; 95; 50;0
4.3936763744300e-04; 40; 95; 50;0
4.3938749423400e-04; 40; 95; 50;0
4.3940733713500e-04; 40; 95; 50;0
4.3942553985500e-04; 40; 95; 50;0
4.3944538277800e-04; 40; 95; 50;0
4.3946523950000e-04; 40; 95; 50;0
4.3948342817500e-04; 40; 95; 50;0
4.3950328518900e-04; 40; 95; 50;0
4.3952147368100e-04; 40; 95; 50;0
4.3954133064600e-04; 40; 95; 50;0
4.3956117358700e-04; 40; 95; 50;0
4.3957937630900e-04; 40; 95; 50;0
4.3959921923800e-04; 40; 95; 50;0
4.3961907601200e-04; 40; 95; 50;0
4.3963726462800e-04; 40; 95; 50;0
4.3965712150300e-04; 40; 95; 50;0
4.3967531012700e-04; 40; 95; 50;0
4.3969516712100e-04; 40; 95; 50;0
4.3971501005500e-04; 40; 95; 50;0
4.3973321287200e-04; 40; 95; 50;0
4.3975305583500e-04; 40; 95; 50;0
4.3977291271300e-04; 40; 95; 50;0
4.3979110142500e-04; 40; 95; 50;0
4.3981095839100e-04; 40; 95; 50;0
4.3982914707000e-04; 40; 95; 50;0
4.3984900406500e-04; 40; 95; 50;0
4.3986884688900e-04; 40; 95; 50;0
4.3988704966000e-04; 40; 95; 50;0
4.3990689258600e-04; 40; 95; 50;0
4.3992674942900e-04; 40; 95; 50;0
4.3994493814600e-04; 40; 95; 50;0
4.3996479520100e-04; 40; 95; 50;0
4.3998298393000e-04; 40; 95; 50;0
4.4000284075500e-04; 40; 95; 50;0
4.4002268381500e-04; 40; 95; 50;0
4.4004088649400e-04; 40; 95; 50;0
4.4006072940800e-04; 40; 95; 50;0
4.4008058631500e-04; 40; 95; 50;0
4.4009877493200e-04; 40; 95; 50;0
4.4011863200400e-04; 40; 95; 50;0
4.4013682069600e-04; 40; 95; 50;0
4.4015667765800e-04; 40; 95; 50;0
4.4017652045100e-04; 40; 95; 50;0
4.4019472319500e-04; 40; 95; 50;0
4.4021456610500e-04; 40; 95; 50;0
4.4023442306200e-04; 40; 95; 50;0
4.4025261184500e-04; 40; 95; 50;0
4.4027246874600e-04; 40; 95; 50;0
4.4029065748100e-04; 40; 95; 50;0
4.4031051464600e-04; 40; 95; 51;0
4.4033035787400e-04; 40; 95; 51;0
4.4034856085300e-04; 40; 95; 51;0
4.4036840396300e-04; 40; 95; 51;0
4.4038826125900e-04; 40; 95; 51;0
4.4040645014200e-04; 40; 95; 51;0
4.4042630730900e-04; 40; 95; 51;0
4.4044449646100e-04; 40; 95; 51;0
4.4046435353900e-04; 40; 95; 51;0
4.4048419676700e-04; 40; 95; 51;0
4.4050239972400e-04; 40; 95; 51;0
4.4052224295600e-04; 40; 95; 51;0
4.4054210001500e-04; 40; 95; 51;0
4.4056028906200e-04; 40; 95; 51;0
4.4058014626700e-04; 40; 95; 51;0
4.4059833510900e-04; 40; 95; 51;0
4.4061819228500e-04; 40; 95; 51;0
4.4063803545200e-04; 40; 95; 51;0
4.4065623835800e-04; 40; 95; 51;0
4.4067608147000e-04; 40; 95; 51;0
4.4069593867500e-04; 40; 95; 51;0
4.4071412765400e-04; 40; 95; 51;0
4.4073398478800e-04; 40; 95; 51;0
4.4075217374600e-04; 40; 95; 51;0
4.4077203099400e-04; 40; 95; 51;0
4.4079187420200e-04; 40; 95; 51;0
4.4081007717600e-04; 40; 95; 51;0
4.4082992030900e-04; 40; 95; 51;0
4.4084812328800e-04; 40; 95; 51;0
4.4086796652200e-04; 40; 95; 51;0
4.4088782373500e-04; 40; 95; 51;0
4.4090601272900e-04; 40; 95; 51;0
4.4092586997400e-04; 40; 95; 51;0
4.4094571313600e-04; 40; 95; 51;0
4.4096391606400e-04; 40; 95; 51;0
4.4098375932800e-04; 40; 95; 51;0
4.4100196225300e-04; 40; 95; 51;0
4.4102180542300e-04; 40; 95; 51;0
4.4104166260200e-04; 40; 95; 51;0
4.4105985151700e-04; 40; 95; 51;0
4.4107970890500e-04; 40; 95; 51;0
4.4109955216000e-04; 40; 95; 51;0
4.4111775501800e-04; 40; 95; 51;0
4.4113759829000e-04; 40; 95; 51;0
4.4115580136200e-04; 40; 95; 51;0
4.4117564442900e-04; 40; 95; 51;0
4.4119550159000e-04; 40; 95; 51;0
4.4121369058900e-04; 40; 95; 51;0
4.4123354768100e-04; 40; 95; 51;0
4.4125339098900e-04; 40; 95; 51;0
4.4127159380300e-04; 40; 95; 51;0
4.4129143700100e-04; 40; 95; 51;0
4.4130963995600e-04; 40; 95; 51;0
4.4132948320500e-04; 40; 95; 51;0
4.4134934031900e-04; 40; 95; 51;0
4.4136752937300e-04; 40; 95; 51;0
4.4138738660000e-04; 40; 95; 51;0
4.4140722984300e-04; 40; 95; 51;0
4.4142543265300e-04; 40; 95; 51;0
4.4144527577300e-04; 40; 95; 51;0
4.4146347865400e-04; 40; 95; 51;0
4.4148332168200e-04; 40; 95; 51;0
4.4150317894900e-04; 40; 95; 51;0
4.4152136789600e-04; 40; 95; 51;0
4.4154122500600e-04; 40; 95; 51;0
4.4156106821000e-04; 40; 95; 51;0
4.4157927139600e-04; 40; 95; 51;0
4.4159911457000e-04; 40; 95; 51;0
4.4161731763000e-04; 40; 95; 51;0
4.4163716068500e-04; 40; 95; 51;0
4.4165701777400e-04; 40; 95; 51;0
4.4167520675600e-04; 40; 95; 51;0
4.4169506389800e-04; 40; 95; 51;0
4.4171490708500e-04; 40; 95; 51;0
4.4173311012400e-04; 40; 95; 51;0
4.4175295321100e-04; 40; 95; 51;0
4.4177115626500e-04; 40; 95; 51;0
4.4179099946000e-04; 40; 95; 51;0
4.4181085667400e-04; 40; 95; 51;0
4.4182904567400e-04; 40; 95; 51;0
4.4184890299300e-04; 40; 95; 51;0
4.4186874607000e-04; 40; 95; 51;0
4.4188694908800e-04; 40; 95; 51;0
4.4190679204700e-04; 40; 95; 51;0
4.4192499496500e-04; 40; 95; 51;0
4.4194483811500e-04; 40; 95; 51;0
4.4196469520600e-04; 40; 95; 51;0
4.4198288414600e-04; 40; 95; 51;0
4.4200274133000e-04; 40; 95; 51;0
4.4202258444100e-04; 40; 95; 51;0
4.4204078739000e-04; 40; 95; 51;0
4.4206063038100e-04; 40; 95; 51;0
4.4207883329400e-04; 40; 95; 51;0
4.4209867647800e-04; 40; 95; 51;0
4.4211853356700e-04; 40; 95; 51;0
4.4213672258700e-04; 40; 95; 51;0
4.4215657963100e-04; 40; 95; 51;0
4.4217642302400e-04; 40; 95; 51;0
4.4219462584000e-04; 40; 95; 51;0
4.4221446893300e-04; 40; 95; 51;0
4.4223267192500e-04; 40; 95; 51;0
4.4225251514800e-04; 40; 95; 51;0
4.4227237233700e-04; 40; 95; 51;0
4.4229056138100e-04; 40; 95; 51;0
4.4231041851000e-04; 40; 95; 51;0
4.4233026160700e-04; 40; 95; 51;0
4.4234846475300e-04; 40; 95; 51;0
4.4236830769500e-04; 40; 95; 51;0
4.4238651068800e-04; 40; 95; 51;0
4.4240635390000e-04; 40; 95; 51;0
4.4242621103600e-04; 40; 95; 51;0
4.4244440006400e-04; 40; 95; 51;0
4.4246425729300e-04; 40; 95; 51;0
4.4248410042500e-04; 40; 95; 51;0
4.4250230348000e-04; 40; 95; 51;0
4.4252214679600e-04; 40; 95; 51;0
4.4254200404200e-04; 40; 95; 51;0
4.4256019304900e-04; 40; 95; 51;0
4.4258005036300e-04; 40; 95; 51;0
4.4259823903100e-04; 40; 95; 51;0
4.4261809614300e-04; 40; 95; 51;0
4.4263793936900e-04; 40; 95; 51;0
4.4265614226400e-04; 40; 95; 51;0
4.4267598529500e-04; 40; 95; 51;0
4.4269584259600e-04; 40; 95; 51;0
4.4271403138200e-04; 40; 95; 51;0
4.4273388846100e-04; 40; 95; 51;0
4.4275207736500e-04; 40; 95; 51;0
4.4277193456800e-04; 40; 95; 51;0
4.4279177774500e-04; 40; 95; 51;0
4.4280998080100e-04; 40; 95; 51;0
4.4282982408500e-04; 40; 95; 51;0
4.4284968118600e-04; 40; 95; 51;0
4.4286787017000e-04; 40; 95; 51;0
4.4288772733000e-04; 40; 95; 51;0
4.4290591636200e-04; 40; 95; 51;0
4.4292577354000e-04; 40; 95; 51;0
