4.4923549619700e-04; 40;116; 39;0
4.4925547179700e-04; 40;116; 39;0
4.4927546315000e-04; 40;116; 39;0
4.4929543861400e-04; 40;116; 39;0
4.4931209953700e-04; 40;116; 39;0
4.4933207210600e-04; 40;116; 39;0
4.4935206650400e-04; 40;116; 39;0
4.4937204204000e-04; 40;116; 39;0
4.4938870273900e-04; 40;116; 39;0
4.4940867531300e-04; 40;116; 39;0
4.4942866981200e-04; 40;116; 39;0
4.4944864228800e-04; 40;116; 39;0
4.4946530608600e-04; 40;116; 39;0
4.4948528163000e-04; 40;116; 39;0
4.4950527282700e-04; 40;116; 38;0
4.4952524498600e-04; 40;116; 38;0
4.4954523927000e-04; 40;116; 38;0
4.4956188380000e-04; 40;116; 38;0
4.4958187513400e-04; 40;116; 38;0
4.4960184724300e-04; 40;116; 38;0
4.4962184154500e-04; 40;116; 38;0
4.4963848313200e-04; 40;116; 38;0
4.4965847734200e-04; 40;116; 38;0
4.4967845252700e-04; 40;116; 38;0
4.4969844363500e-04; 40;116; 38;0
4.4971841587100e-04; 40;116; 38;0
4.4973507949600e-04; 40;116; 38;0
4.4975505481500e-04; 40;116; 38;0
4.4977504604400e-04; 40;116; 38;0
4.4979502128200e-04; 40;116; 38;0
4.4981168202800e-04; 40;116; 38;0
4.4983165425900e-04; 40;116; 38;0
4.4985164859000e-04; 40;116; 39;0
4.4987162410800e-04; 40;116; 39;0
4.4989161562700e-04; 40;116; 39;0
4.4990825764600e-04; 40;116; 39;0
4.4992825213100e-04; 40;116; 39;0
4.4994822474600e-04; 40;116; 39;0
4.4996821897600e-04; 40;116; 39;0
4.4998486393700e-04; 40;116; 39;0
4.5000485507300e-04; 40;116; 38;0
4.5002482740100e-04; 40;116; 38;0
4.5004482167900e-04; 40;116; 38;0
4.5006479682900e-04; 40;116; 38;0
4.5008145738100e-04; 40;116; 38;0
4.5010142954300e-04; 40;116; 38;0
4.5012142410300e-04; 40;116; 39;0
4.5014139661000e-04; 40;116; 39;0
4.5015806053200e-04; 40;116; 39;0
4.5017803610800e-04; 40;116; 39;0
4.5019802750400e-04; 40;116; 39;0
4.5021799991100e-04; 40;116; 39;0
4.5023466391000e-04; 40;116; 39;0
4.5025463918500e-04; 40;116; 39;0
4.5027463075800e-04; 40;116; 39;0
4.5029460620500e-04; 40;116; 39;0
4.5031459778500e-04; 40;116; 39;0
4.5033123987300e-04; 40;116; 39;0
4.5035123429000e-04; 40;116; 39;0
4.5037120983300e-04; 40;116; 39;0
4.5039120120700e-04; 40;116; 39;0
4.5040784331200e-04; 40;116; 39;0
4.5042783767400e-04; 40;116; 39;0
4.5044781008000e-04; 40;116; 39;0
4.5046780456100e-04; 40;116; 39;0
4.5048778009600e-04; 40;116; 39;0
4.5050444081600e-04; 40;116; 38;0
4.5052441309700e-04; 40;116; 38;0
4.5054440718100e-04; 40;116; 38;0
4.5056438241500e-04; 40;116; 38;0
4.5058104308300e-04; 40;116; 38;0
4.5060101517600e-04; 40;116; 38;0
4.5062100939400e-04; 40;116; 38;0
4.5064098158200e-04; 40;116; 38;0
4.5065764527700e-04; 40;116; 38;0
4.5067762038100e-04; 40;116; 38;0
4.5069761166200e-04; 40;116; 38;0
4.5071758392300e-04; 40;116; 38;0
4.5073757817900e-04; 40;116; 38;0
4.5075422299100e-04; 40;116; 38;0
4.5077421416700e-04; 40;116; 38;0
4.5079418939400e-04; 40;116; 38;0
4.5081418082000e-04; 40;116; 39;0
4.5083082285300e-04; 40;116; 39;0
4.5085081715600e-04; 40;116; 39;0
4.5087079270800e-04; 40;116; 39;0
4.5089078416800e-04; 40;116; 39;0
4.5091075673200e-04; 40;116; 39;0
4.5092742061400e-04; 40;116; 39;0
4.5094739317400e-04; 40;116; 39;0
4.5096738757800e-04; 40;116; 39;0
4.5098736334000e-04; 40;116; 39;0
4.5100402403900e-04; 40;116; 38;0
4.5102399618400e-04; 40;116; 38;0
4.5104399047900e-04; 40;116; 38;0
4.5106396565000e-04; 40;116; 38;0
4.5108395694100e-04; 40;116; 38;0
4.5110059862900e-04; 40;116; 38;0
4.5112059293600e-04; 40;116; 38;0
4.5114056505900e-04; 40;116; 38;0
4.5116055935000e-04; 40;116; 38;0
4.5117720410100e-04; 40;116; 38;0
4.5119719528800e-04; 40;116; 38;0
4.5121716765300e-04; 40;116; 38;0
4.5123716204700e-04; 40;116; 39;0
4.5125713749700e-04; 40;116; 39;0
4.5127379824900e-04; 40;116; 39;0
4.5129377390100e-04; 40;116; 39;0
4.5131376533300e-04; 40;116; 39;0
4.5133373773200e-04; 40;116; 39;0
4.5135040179000e-04; 40;116; 39;0
4.5137037717000e-04; 40;116; 39;0
4.5139036884300e-04; 40;116; 39;0
4.5141034125000e-04; 40;116; 39;0
4.5142700537600e-04; 40;116; 39;0
4.5144697788000e-04; 40;116; 39;0
4.5146697233900e-04; 40;116; 39;0
4.5148694777400e-04; 40;116; 39;0
4.5150693894400e-04; 40;116; 38;0
4.5152358066700e-04; 40;116; 38;0
4.5154357491000e-04; 40;116; 38;0
4.5156355011500e-04; 40;116; 38;0
4.5158354133200e-04; 40;116; 38;0
4.5160018319600e-04; 40;116; 38;0
4.5162017724000e-04; 40;116; 38;0
4.5164014937000e-04; 40;116; 38;0
4.5166014343800e-04; 40;116; 38;0
4.5168011859200e-04; 40;116; 38;0
4.5169677912500e-04; 40;116; 38;0
4.5171675139500e-04; 40;116; 38;0
4.5173674559200e-04; 40;116; 38;0
4.5175672100800e-04; 40;116; 38;0
4.5177338172600e-04; 40;116; 38;0
4.5179335705100e-04; 40;116; 38;0
4.5181334823600e-04; 40;116; 38;0
4.5183332038700e-04; 40;116; 38;0
4.5184998436100e-04; 40;116; 39;0
4.5186995985700e-04; 40;116; 39;0
4.5188995125000e-04; 40;116; 39;0
4.5190992379600e-04; 40;116; 39;0
4.5192991819500e-04; 40;116; 39;0
4.5194656005300e-04; 40;116; 39;0
4.5196655457100e-04; 40;116; 39;0
4.5198652996400e-04; 40;116; 39;0
4.5200652134300e-04; 40;116; 38;0
4.5202316302800e-04; 40;116; 38;0
4.5204315698800e-04; 40;116; 38;0
4.5206313225400e-04; 40;116; 38;0
4.5208312356600e-04; 40;116; 38;0
4.5210309563400e-04; 40;116; 38;0
4.5211975950400e-04; 40;116; 38;0
4.5213973162900e-04; 40;116; 38;0
4.5215972584300e-04; 40;116; 38;0
4.5217970117400e-04; 40;116; 38;0
4.5219636189600e-04; 40;116; 38;0
4.5221633412000e-04; 40;116; 38;0
4.5223632853000e-04; 40;116; 39;0
4.5225630408200e-04; 40;116; 39;0
4.5227629539500e-04; 40;116; 39;0
4.5229294043200e-04; 40;116; 39;0
4.5231293197700e-04; 40;116; 39;0
4.5233290467400e-04; 40;116; 39;0
4.5235289907100e-04; 40;116; 39;0
4.5236954400300e-04; 40;116; 39;0
4.5238953549200e-04; 40;116; 39;0
4.5240950781400e-04; 40;116; 39;0
4.5242950237900e-04; 40;116; 39;0
4.5244614435700e-04; 40;116; 39;0
4.5246613894500e-04; 40;116; 39;0
4.5248611443000e-04; 40;116; 39;0
4.5250610552800e-04; 40;116; 38;0
4.5252607763500e-04; 40;116; 38;0
4.5254274137200e-04; 40;116; 38;0
4.5256271655700e-04; 40;116; 38;0
4.5258270773700e-04; 40;116; 38;0
4.5260267982200e-04; 40;116; 38;0
4.5261934361600e-04; 40;116; 38;0
4.5263931575900e-04; 40;116; 38;0
4.5265931011100e-04; 40;116; 38;0
4.5267928533500e-04; 40;116; 38;0
4.5269927662900e-04; 40;116; 38;0
4.5271591817800e-04; 40;116; 38;0
4.5273591241300e-04; 40;116; 38;0
4.5275588773700e-04; 40;116; 38;0
4.5277587889800e-04; 40;116; 38;0
4.5279252365600e-04; 40;116; 38;0
4.5281251502900e-04; 40;116; 39;0
4.5283248743300e-04; 40;116; 39;0
4.5285248185400e-04; 40;116; 39;0
4.5287245732900e-04; 40;116; 39;0
4.5288911821900e-04; 40;116; 39;0
4.5290909076700e-04; 40;116; 39;0
4.5292908532100e-04; 40;116; 39;0
4.5294905773200e-04; 40;116; 39;0
4.5296572162200e-04; 40;116; 39;0
4.5298569729500e-04; 40;116; 39;0
4.5300568851300e-04; 40;116; 38;0
4.5302566055900e-04; 40;116; 38;0
4.5304232429500e-04; 40;116; 38;0
4.5306229941300e-04; 40;116; 38;0
4.5308229041300e-04; 40;116; 38;0
4.5310226275000e-04; 40;116; 38;0
4.5312225696200e-04; 40;116; 38;0
4.5313889856100e-04; 40;116; 38;0
4.5315889274900e-04; 40;116; 38;0
4.5317886808400e-04; 40;116; 38;0
4.5319885927200e-04; 40;116; 38;0
4.5321550100100e-04; 40;116; 38;0
4.5323549544500e-04; 40;116; 39;0
4.5325547079200e-04; 40;116; 39;0
4.5327546233900e-04; 40;116; 39;0
4.5329543799000e-04; 40;116; 39;0
4.5331209886900e-04; 40;116; 39;0
4.5333207136900e-04; 40;116; 39;0
4.5335206587300e-04; 40;116; 39;0
4.5337204125100e-04; 40;116; 39;0
4.5338870214600e-04; 40;116; 39;0
4.5340867471300e-04; 40;116; 39;0
4.5342866912500e-04; 40;116; 39;0
4.5344864163800e-04; 40;116; 39;0
4.5346530550800e-04; 40;116; 39;0
4.5348528108500e-04; 40;116; 39;0
4.5350527237400e-04; 40;116; 38;0
4.5352524456100e-04; 40;116; 38;0
4.5354523864900e-04; 40;116; 38;0
4.5356188343300e-04; 40;116; 38;0
4.5358187473200e-04; 40;116; 38;0
4.5360184680900e-04; 40;116; 38;0
4.5362184146100e-04; 40;116; 39;0
4.5363848338000e-04; 40;116; 39;0
4.5365847785200e-04; 40;116; 39;0
4.5367845337100e-04; 40;116; 39;0
4.5369844476100e-04; 40;116; 39;0
4.5371841743900e-04; 40;116; 39;0
4.5373508147900e-04; 40;116; 39;0
4.5375505703700e-04; 40;116; 39;0
4.5377504843000e-04; 40;116; 39;0
4.5379502394900e-04; 40;116; 39;0
4.5381168487400e-04; 40;116; 39;0
4.5383165743200e-04; 40;116; 39;0
4.5385165184100e-04; 40;116; 39;0
4.5387162746100e-04; 40;116; 39;0
4.5389161901700e-04; 40;116; 39;0
4.5390826101700e-04; 40;116; 39;0
4.5392825551800e-04; 40;116; 39;0
4.5394822782400e-04; 40;116; 39;0
4.5396822251500e-04; 40;116; 39;0
4.5398486744700e-04; 40;116; 39;0
4.5400485855900e-04; 40;116; 38;0
4.5402483081700e-04; 40;116; 38;0
4.5404482482200e-04; 40;116; 38;0
4.5406480006600e-04; 40;116; 38;0
4.5408146077300e-04; 40;116; 38;0
4.5410143310000e-04; 40;116; 38;0
4.5412142745600e-04; 40;116; 38;0
4.5414139957800e-04; 40;116; 38;0
4.5415806328000e-04; 40;116; 38;0
4.5417803857500e-04; 40;116; 38;0
4.5419802977300e-04; 40;116; 38;0
4.5421800204500e-04; 40;116; 38;0
4.5423466572600e-04; 40;116; 38;0
4.5425464092000e-04; 40;116; 38;0
4.5427463217700e-04; 40;116; 38;0
4.5429460729800e-04; 40;116; 38;0
4.5431459853300e-04; 40;116; 38;0
4.5433124014200e-04; 40;116; 38;0
4.5435123432300e-04; 40;116; 38;0
4.5437120960200e-04; 40;116; 38;0
4.5439120070500e-04; 40;116; 38;0
4.5440784237400e-04; 40;116; 38;0
4.5442783654500e-04; 40;116; 38;0
4.5444780859100e-04; 40;116; 38;0
4.5446780286600e-04; 40;116; 38;0
4.5448777797800e-04; 40;116; 38;0
4.5450443863900e-04; 40;116; 38;0
4.5452441093800e-04; 40;116; 38;0
4.5454440507100e-04; 40;116; 38;0
4.5456438036000e-04; 40;116; 38;0
4.5458104110500e-04; 40;116; 38;0
4.5460101329900e-04; 40;116; 38;0
4.5462100756700e-04; 40;116; 38;0
4.5464097968200e-04; 40;116; 38;0
4.5465764358600e-04; 40;116; 39;0
4.5467761914000e-04; 40;116; 39;0
4.5469761061000e-04; 40;116; 39;0
4.5471758319800e-04; 40;116; 39;0
4.5473757764000e-04; 40;116; 39;0
4.5475422258700e-04; 40;116; 39;0
4.5477421408600e-04; 40;116; 39;0
4.5479418963600e-04; 40;116; 39;0
4.5481418106300e-04; 40;116; 39;0
4.5483082296600e-04; 40;116; 39;0
4.5485081738000e-04; 40;116; 39;0
4.5487079294900e-04; 40;116; 39;0
4.5489078447400e-04; 40;116; 39;0
4.5491075690000e-04; 40;116; 39;0
4.5492742087600e-04; 40;116; 39;0
4.5494739340500e-04; 40;116; 39;0
4.5496738782200e-04; 40;116; 39;0
4.5498736337900e-04; 40;116; 39;0
4.5500402411600e-04; 40;116; 38;0
4.5502399629200e-04; 40;116; 38;0
4.5504399042000e-04; 40;116; 38;0
4.5506396556100e-04; 40;116; 38;0
4.5508395671400e-04; 40;116; 38;0
4.5510059843000e-04; 40;116; 38;0
4.5512059251400e-04; 40;116; 38;0
4.5514056489600e-04; 40;116; 38;0
4.5516055897300e-04; 40;116; 38;0
4.5517720349700e-04; 40;116; 38;0
4.5519719464800e-04; 40;116; 38;0
4.5521716682200e-04; 40;116; 38;0
4.5523716104800e-04; 40;116; 38;0
4.5525713632300e-04; 40;116; 38;0
4.5527379709000e-04; 40;116; 38;0
4.5529377227100e-04; 40;116; 38;0
4.5531376373500e-04; 40;116; 39;0
4.5533373625400e-04; 40;116; 39;0
4.5535040018200e-04; 40;116; 39;0
4.5537037562700e-04; 40;116; 39;0
4.5539036706900e-04; 40;116; 39;0
4.5541033941700e-04; 40;116; 39;0
4.5542700350600e-04; 40;116; 39;0
4.5544697588900e-04; 40;116; 39;0
4.5546697046600e-04; 40;116; 39;0
4.5548694593100e-04; 40;116; 39;0
4.5550693717100e-04; 40;116; 38;0
4.5552357876900e-04; 40;116; 38;0
4.5554357298200e-04; 40;116; 38;0
4.5556354824600e-04; 40;116; 38;0
4.5558353929300e-04; 40;116; 38;0
4.5560018111800e-04; 40;116; 38;0
4.5562017511700e-04; 40;116; 38;0
4.5564014733900e-04; 40;116; 38;0
4.5566014148700e-04; 40;116; 38;0
4.5568011678400e-04; 40;116; 38;0
4.5569677738100e-04; 40;116; 38;0
4.5571674964100e-04; 40;116; 38;0
4.5573674408600e-04; 40;116; 39;0
4.5575671961000e-04; 40;116; 39;0
4.5577338057800e-04; 40;116; 39;0
4.5579335589600e-04; 40;116; 39;0
4.5581334743400e-04; 40;116; 39;0
4.5583331989100e-04; 40;116; 39;0
4.5584998382300e-04; 40;116; 39;0
4.5586995934100e-04; 40;116; 39;0
4.5588995088600e-04; 40;116; 39;0
4.5590992329200e-04; 40;116; 39;0
4.5592991764300e-04; 40;116; 39;0
4.5594655964600e-04; 40;116; 39;0
4.5596655408500e-04; 40;116; 39;0
4.5598652973700e-04; 40;116; 39;0
4.5600652093500e-04; 40;116; 38;0
4.5602316265100e-04; 40;116; 38;0
4.5604315682700e-04; 40;116; 38;0
4.5606313212200e-04; 40;116; 38;0
4.5608312338600e-04; 40;116; 39;0
4.5610309583300e-04; 40;116; 39;0
4.5611975978600e-04; 40;116; 39;0
4.5613973243600e-04; 40;116; 39;0
4.5615972691600e-04; 40;116; 39;0
4.5617970235500e-04; 40;116; 39;0
4.5619636310600e-04; 40;116; 39;0
4.5621633549500e-04; 40;116; 39;0
4.5623633015200e-04; 40;116; 39;0
4.5625630560100e-04; 40;116; 39;0
4.5627629709100e-04; 40;116; 39;0
4.5629294208700e-04; 40;116; 39;0
4.5631293357900e-04; 40;116; 39;0
4.5633290611800e-04; 40;116; 39;0
4.5635290055100e-04; 40;116; 39;0
4.5636954556900e-04; 40;116; 39;0
4.5638953694000e-04; 40;116; 39;0
4.5640950938700e-04; 40;116; 39;0
4.5642950376200e-04; 40;116; 39;0
4.5644614582300e-04; 40;116; 39;0
4.5646614035800e-04; 40;116; 39;0
4.5648611584200e-04; 40;116; 39;0
4.5650610703000e-04; 40;116; 38;0
4.5652607922000e-04; 40;116; 38;0
4.5654274296800e-04; 40;116; 38;0
4.5656271830300e-04; 40;116; 38;0
4.5658270949600e-04; 40;116; 38;0
4.5660268181000e-04; 40;116; 38;0
4.5661934529100e-04; 40;116; 38;0
4.5663931759100e-04; 40;116; 38;0
4.5665931172200e-04; 40;116; 38;0
4.5667928681900e-04; 40;116; 38;0
4.5669927806900e-04; 40;116; 38;0
4.5671591958500e-04; 40;116; 38;0
4.5673591393600e-04; 40;116; 38;0
4.5675588906600e-04; 40;116; 38;0
4.5677588013300e-04; 40;116; 38;0
4.5679252480800e-04; 40;116; 38;0
4.5681251594900e-04; 40;116; 38;0
4.5683248795500e-04; 40;116; 38;0
4.5685248233600e-04; 40;116; 38;0
4.5687245757900e-04; 40;116; 38;0
4.5688911816300e-04; 40;116; 38;0
4.5690909043000e-04; 40;116; 38;0
4.5692908465800e-04; 40;116; 38;0
4.5694905684500e-04; 40;116; 38;0
4.5696572049700e-04; 40;116; 38;0
4.5698569568300e-04; 40;116; 38;0
4.5700568696500e-04; 40;116; 38;0
4.5702565907500e-04; 40;116; 38;0
4.5704232280100e-04; 40;116; 38;0
4.5706229808300e-04; 40;116; 38;0
4.5708228929700e-04; 40;116; 38;0
4.5710226159200e-04; 40;116; 38;0
4.5712225568600e-04; 40;116; 38;0
4.5713889739300e-04; 40;116; 38;0
4.5715889154000e-04; 40;116; 38;0
4.5717886684700e-04; 40;116; 38;0
4.5719885803300e-04; 40;116; 38;0
4.5721549967600e-04; 40;116; 38;0
4.5723549410600e-04; 40;116; 39;0
4.5725546949700e-04; 40;116; 39;0
4.5727546104500e-04; 40;116; 39;0
4.5729543658700e-04; 40;116; 39;0
4.5731209746500e-04; 40;116; 39;0
4.5733207006100e-04; 40;116; 39;0
4.5735206447400e-04; 40;116; 39;0
4.5737203994000e-04; 40;116; 39;0
4.5738870101900e-04; 40;116; 39;0
4.5740867357400e-04; 40;116; 39;0
4.5742866784800e-04; 40;116; 39;0
4.5744864045400e-04; 40;116; 39;0
4.5746530425400e-04; 40;116; 39;0
4.5748527969800e-04; 40;116; 39;0
4.5750527092600e-04; 40;116; 38;0
4.5752524315800e-04; 40;116; 38;0
4.5754523728500e-04; 40;116; 38;0
4.5756188183500e-04; 40;116; 38;0
4.5758187337200e-04; 40;116; 39;0
4.5760184599100e-04; 40;116; 39;0
4.5762184043300e-04; 40;116; 39;0
4.5763848237300e-04; 40;116; 39;0
4.5765847696200e-04; 40;116; 39;0
4.5767845231100e-04; 40;116; 39;0
4.5769844374300e-04; 40;116; 39;0
4.5771841627900e-04; 40;116; 39;0
4.5773508012700e-04; 40;116; 39;0
4.5775505542900e-04; 40;116; 39;0
4.5777504688200e-04; 40;116; 39;0
4.5779502246900e-04; 40;116; 39;0
4.5781168343000e-04; 40;116; 39;0
4.5783165589100e-04; 40;116; 39;0
4.5785165034500e-04; 40;116; 39;0
4.5787162591200e-04; 40;116; 39;0
4.5789161744200e-04; 40;116; 39;0
4.5790825924900e-04; 40;116; 39;0
4.5792825365800e-04; 40;116; 39;0
4.5794822634700e-04; 40;116; 39;0
4.5796822087900e-04; 40;116; 39;0
4.5798486586300e-04; 40;116; 39;0
4.5800485716900e-04; 40;116; 38;0
4.5802482951700e-04; 40;116; 38;0
4.5804482381300e-04; 40;116; 38;0
4.5806479894000e-04; 40;116; 38;0
4.5808145953600e-04; 40;116; 38;0
4.5810143169400e-04; 40;116; 38;0
4.5812142592100e-04; 40;116; 38;0
4.5814139814900e-04; 40;116; 38;0
4.5815806182100e-04; 40;116; 38;0
4.5817803714100e-04; 40;116; 38;0
4.5819802825500e-04; 40;116; 38;0
4.5821800055400e-04; 40;116; 38;0
4.5823466428100e-04; 40;116; 38;0
4.5825463951700e-04; 40;116; 38;0
4.5827463080800e-04; 40;116; 38;0
4.5829460615400e-04; 40;116; 38;0
4.5831459732100e-04; 40;116; 38;0
4.5833123899400e-04; 40;116; 38;0
4.5835123342900e-04; 40;116; 39;0
4.5837120897000e-04; 40;116; 39;0
4.5839120041000e-04; 40;116; 39;0
4.5840784230700e-04; 40;116; 39;0
4.5842783682700e-04; 40;116; 39;0
4.5844780935700e-04; 40;116; 39;0
4.5846780376700e-04; 40;116; 39;0
4.5848777921800e-04; 40;116; 39;0
4.5850443993900e-04; 40;116; 38;0
4.5852441215800e-04; 40;116; 38;0
4.5854440647500e-04; 40;116; 38;0
4.5856438167900e-04; 40;116; 38;0
4.5858104238400e-04; 40;116; 38;0
4.5860101448000e-04; 40;116; 38;0
4.5862100903500e-04; 40;116; 39;0
4.5864098160100e-04; 40;116; 39;0
4.5865764550600e-04; 40;116; 39;0
4.5867762091500e-04; 40;116; 39;0
4.5869761251600e-04; 40;116; 39;0
4.5871758492300e-04; 40;116; 39;0
4.5873757947600e-04; 40;116; 39;0
4.5875422430600e-04; 40;116; 39;0
4.5877421577200e-04; 40;116; 39;0
4.5879419129100e-04; 40;116; 39;0
4.5881418284500e-04; 40;116; 39;0
4.5883082471200e-04; 40;116; 39;0
4.5885081912700e-04; 40;116; 39;0
4.5887079466000e-04; 40;116; 39;0
4.5889078604500e-04; 40;116; 39;0
4.5891075843900e-04; 40;116; 39;0
4.5892742242500e-04; 40;116; 39;0
4.5894739502300e-04; 40;116; 39;0
4.5896738948700e-04; 40;116; 39;0
4.5898736491700e-04; 40;116; 39;0
4.5900402573700e-04; 40;116; 38;0
4.5902399789300e-04; 40;116; 38;0
4.5904399219300e-04; 40;116; 38;0
4.5906396756200e-04; 40;116; 38;0
4.5908395866300e-04; 40;116; 38;0
4.5910060015800e-04; 40;116; 38;0
4.5912059436400e-04; 40;116; 38;0
4.5914056661200e-04; 40;116; 38;0
4.5916056089700e-04; 40;116; 38;0
4.5917720558500e-04; 40;116; 38;0
4.5919719681400e-04; 40;116; 38;0
4.5921716908500e-04; 40;116; 38;0
4.5923716332600e-04; 40;116; 38;0
4.5925713840600e-04; 40;116; 38;0
4.5927379920400e-04; 40;116; 38;0
4.5929377425600e-04; 40;116; 38;0
4.5931376547000e-04; 40;116; 38;0
4.5933373773600e-04; 40;116; 38;0
4.5935040141800e-04; 40;116; 38;0
4.5937037662200e-04; 40;116; 38;0
4.5939036786500e-04; 40;116; 38;0
4.5941034011000e-04; 40;116; 38;0
4.5942700386000e-04; 40;116; 38;0
4.5944697606600e-04; 40;116; 38;0
4.5946697027800e-04; 40;116; 38;0
4.5948694553000e-04; 40;116; 38;0
4.5950693676500e-04; 40;116; 38;0
4.5952357841800e-04; 40;116; 38;0
4.5954357269100e-04; 40;116; 38;0
4.5956354785400e-04; 40;116; 38;0
4.5958353910900e-04; 40;116; 38;0
4.5960018078300e-04; 40;116; 38;0
4.5962017489600e-04; 40;116; 38;0
4.5964014706400e-04; 40;116; 38;0
4.5966014117700e-04; 40;116; 38;0
4.5968011648200e-04; 40;116; 38;0
4.5969677717900e-04; 40;116; 38;0
4.5971674945000e-04; 40;116; 38;0
4.5973674380800e-04; 40;116; 39;0
4.5975671934500e-04; 40;116; 39;0
4.5977338022100e-04; 40;116; 39;0
4.5979335580000e-04; 40;116; 39;0
4.5981334726700e-04; 40;116; 39;0
4.5983331967700e-04; 40;116; 39;0
4.5984998356400e-04; 40;116; 39;0
4.5986995917500e-04; 40;116; 39;0
4.5988995069400e-04; 40;116; 39;0
4.5990992334200e-04; 40;116; 39;0
4.5992991775400e-04; 40;116; 39;0
4.5994655968200e-04; 40;116; 39;0
4.5996655412400e-04; 40;116; 39;0
4.5998652960700e-04; 40;116; 39;0
4.6000652099700e-04; 40;116; 38;0
4.6002316259400e-04; 40;116; 38;0
4.6004315691400e-04; 40;116; 38;0
4.6006313211000e-04; 40;116; 38;0
4.6008312326700e-04; 40;116; 38;0
4.6010309543800e-04; 40;116; 38;0
4.6011975918700e-04; 40;116; 38;0
4.6013973127400e-04; 40;116; 38;0
4.6015972530800e-04; 40;116; 38;0
4.6017970064000e-04; 40;116; 38;0
4.6019636130700e-04; 40;116; 38;0
4.6021633360900e-04; 40;116; 38;0
4.6023632804200e-04; 40;116; 39;0
4.6025630360500e-04; 40;116; 39;0
4.6027629507900e-04; 40;116; 39;0
4.6029294006100e-04; 40;116; 39;0
4.6031293163400e-04; 40;116; 39;0
4.6033290428400e-04; 40;116; 39;0
4.6035289856300e-04; 40;116; 39;0
4.6036954352500e-04; 40;116; 39;0
4.6038953497000e-04; 40;116; 39;0
4.6040950752600e-04; 40;116; 39;0
4.6042950190100e-04; 40;116; 39;0
4.6044614379500e-04; 40;116; 39;0
4.6046613827100e-04; 40;116; 39;0
4.6048611371900e-04; 40;116; 39;0
4.6050610500600e-04; 40;116; 38;0
4.6052607712500e-04; 40;116; 38;0
4.6054274095000e-04; 40;116; 38;0
4.6056271616700e-04; 40;116; 38;0
4.6058270749900e-04; 40;116; 38;0
4.6060267963200e-04; 40;116; 38;0
4.6061934313100e-04; 40;116; 38;0
4.6063931533500e-04; 40;116; 38;0
4.6065930957500e-04; 40;116; 38;0
4.6067928465200e-04; 40;116; 38;0
4.6069927599000e-04; 40;116; 38;0
4.6071591756200e-04; 40;116; 38;0
4.6073591175000e-04; 40;116; 38;0
4.6075588696600e-04; 40;116; 38;0
4.6077587820200e-04; 40;116; 38;0
4.6079252292700e-04; 40;116; 38;0
4.6081251413100e-04; 40;116; 38;0
4.6083248634900e-04; 40;116; 38;0
4.6085248089600e-04; 40;116; 39;0
4.6087245637700e-04; 40;116; 39;0
4.6088911744300e-04; 40;116; 39;0
4.6090908976800e-04; 40;116; 39;0
4.6092908443800e-04; 40;116; 39;0
4.6094905699200e-04; 40;116; 39;0
4.6096572084800e-04; 40;116; 39;0
4.6098569632200e-04; 40;116; 39;0
4.6100568746800e-04; 40;116; 38;0
4.6102565970900e-04; 40;116; 38;0
4.6104232340200e-04; 40;116; 38;0
4.6106229861100e-04; 40;116; 38;0
4.6108228990900e-04; 40;116; 38;0
4.6110226213100e-04; 40;116; 38;0
4.6112225620400e-04; 40;116; 38;0
4.6113889792600e-04; 40;116; 38;0
4.6115889214600e-04; 40;116; 38;0
4.6117886722900e-04; 40;116; 38;0
4.6119885839500e-04; 40;116; 38;0
4.6121550012300e-04; 40;116; 38;0
4.6123549447400e-04; 40;116; 39;0
4.6125546983900e-04; 40;116; 39;0
4.6127546127000e-04; 40;116; 39;0
4.6129543682700e-04; 40;116; 39;0
4.6131209777300e-04; 40;116; 39;0
4.6133207025200e-04; 40;116; 39;0
4.6135206471900e-04; 40;116; 39;0
4.6137204012000e-04; 40;116; 39;0
4.6138870111300e-04; 40;116; 39;0
4.6140867369700e-04; 40;116; 39;0
4.6142866821700e-04; 40;116; 39;0
4.6144864053800e-04; 40;116; 39;0
4.6146530438300e-04; 40;116; 39;0
4.6148527979100e-04; 40;116; 39;0
4.6150527111500e-04; 40;116; 38;0
4.6152524324600e-04; 40;116; 38;0
4.6154523747700e-04; 40;116; 38;0
4.6156188232100e-04; 40;116; 38;0
4.6158187368100e-04; 40;116; 39;0
4.6160184623400e-04; 40;116; 39;0
4.6162184078400e-04; 40;116; 39;0
4.6163848265600e-04; 40;116; 39;0
4.6165847734200e-04; 40;116; 39;0
4.6167845286100e-04; 40;116; 39;0
4.6169844431600e-04; 40;116; 39;0
4.6171841687100e-04; 40;116; 39;0
4.6173508069900e-04; 40;116; 39;0
4.6175505637700e-04; 40;116; 39;0
4.6177504781200e-04; 40;116; 39;0
4.6179502338900e-04; 40;116; 39;0
4.6181168431900e-04; 40;116; 39;0
4.6183165677700e-04; 40;116; 39;0
4.6185165128300e-04; 40;116; 39;0
4.6187162689200e-04; 40;116; 39;0
4.6189161826600e-04; 40;116; 39;0
4.6190826010000e-04; 40;116; 39;0
4.6192825452800e-04; 40;116; 39;0
4.6194822699300e-04; 40;116; 39;0
4.6196822155000e-04; 40;116; 39;0
4.6198486639900e-04; 40;116; 39;0
4.6200485802800e-04; 40;116; 39;0
4.6202483041800e-04; 40;116; 39;0
