3.8419528080300e-04; 40; 15; 73;0
3.8421462759000e-04; 40; 15; 73;0
3.8423399249600e-04; 40; 15; 73;0
3.8425333531800e-04; 40; 15; 74;0
3.8427270014200e-04; 40; 15; 74;0
3.8429204695400e-04; 40; 15; 73;0
3.8431141181100e-04; 40; 15; 73;0
3.8432914176400e-04; 40; 15; 74;0
3.8434850665700e-04; 40; 15; 73;0
3.8436785148500e-04; 40; 15; 73;0
3.8438721630300e-04; 40; 15; 74;0
3.8440656312900e-04; 40; 15; 74;0
3.8442592789900e-04; 40; 15; 73;0
3.8444527070100e-04; 40; 15; 73;0
3.8446463560000e-04; 40; 15; 73;0
3.8448398235700e-04; 40; 15; 74;0
3.8450334712400e-04; 40; 15; 74;0
3.8452269193800e-04; 40; 15; 73;0
3.8454205699700e-04; 40; 15; 73;0
3.8455978686600e-04; 40; 15; 74;0
3.8457915167500e-04; 40; 15; 74;0
3.8459849853600e-04; 40; 15; 73;0
3.8461786324500e-04; 40; 15; 73;0
3.8463720613200e-04; 40; 15; 73;0
3.8465657098600e-04; 40; 15; 74;0
3.8467591587700e-04; 40; 15; 73;0
3.8469528082000e-04; 40; 15; 73;0
3.8471462749500e-04; 40; 15; 74;0
3.8473399234700e-04; 40; 15; 73;0
3.8475333523400e-04; 40; 15; 73;0
3.8477270005900e-04; 40; 15; 74;0
3.8479204693600e-04; 40; 15; 73;0
3.8481141169700e-04; 40; 15; 74;0
3.8482914171800e-04; 40; 15; 74;0
3.8484850656500e-04; 40; 15; 73;0
3.8486785134400e-04; 40; 15; 74;0
3.8488721615500e-04; 40; 15; 73;0
3.8490656305300e-04; 40; 15; 73;0
3.8492592786100e-04; 40; 15; 74;0
3.8494527082700e-04; 40; 15; 73;0
3.8496463570300e-04; 40; 15; 74;0
3.8498398253400e-04; 40; 15; 73;0
3.8500334731200e-04; 40; 15; 73;0
3.8502269236600e-04; 40; 15; 74;0
3.8504205715700e-04; 40; 15; 73;0
3.8505978716800e-04; 40; 15; 73;0
3.8507915198500e-04; 40; 15; 74;0
3.8509849884700e-04; 40; 15; 73;0
3.8511786362000e-04; 40; 15; 73;0
3.8513720641900e-04; 40; 15; 74;0
3.8515657123800e-04; 40; 15; 73;0
3.8517591610900e-04; 40; 15; 74;0
3.8519528096500e-04; 40; 15; 73;0
3.8521462785400e-04; 40; 15; 73;0
3.8523399273600e-04; 40; 15; 74;0
3.8525333578200e-04; 40; 15; 73;0
3.8527270051100e-04; 40; 15; 74;0
3.8529204740200e-04; 40; 15; 73;0
3.8531141210200e-04; 40; 15; 73;0
3.8532914203000e-04; 40; 15; 74;0
3.8534850687300e-04; 40; 15; 73;0
3.8536785178000e-04; 40; 15; 74;0
3.8538721659000e-04; 40; 15; 73;0
3.8540656343800e-04; 40; 15; 74;0
3.8542592833500e-04; 40; 15; 73;0
3.8544527118000e-04; 40; 15; 74;0
3.8546463590600e-04; 40; 15; 74;0
3.8548398274000e-04; 40; 15; 73;0
3.8550334748300e-04; 40; 15; 74;0
3.8552269220600e-04; 40; 15; 74;0
3.8554205708600e-04; 40; 15; 73;0
3.8555978713300e-04; 40; 15; 74;0
3.8557915202500e-04; 40; 15; 73;0
3.8559849889400e-04; 40; 15; 73;0
3.8561786372200e-04; 40; 15; 74;0
3.8563720644900e-04; 40; 15; 73;0
3.8565657128300e-04; 40; 15; 73;0
3.8567591606500e-04; 40; 15; 74;0
3.8569528086800e-04; 40; 15; 73;0
3.8571462763600e-04; 40; 15; 73;0
3.8573399250500e-04; 40; 15; 74;0
3.8575333514800e-04; 40; 15; 73;0
3.8577270002200e-04; 40; 15; 74;0
3.8579204670400e-04; 40; 15; 74;0
3.8581141154800e-04; 40; 15; 73;0
3.8582914131500e-04; 40; 15; 73;0
3.8584850622400e-04; 40; 15; 73;0
3.8586785088800e-04; 40; 15; 74;0
3.8588721566000e-04; 40; 15; 74;0
3.8590656254600e-04; 40; 15; 73;0
3.8592592733300e-04; 40; 15; 73;0
3.8594527008700e-04; 40; 15; 74;0
3.8596463494400e-04; 40; 15; 74;0
3.8598398198900e-04; 40; 15; 73;0
3.8600334670700e-04; 40; 15; 73;0
3.8602269160600e-04; 40; 15; 73;0
3.8604205655800e-04; 40; 15; 74;0
3.8605978637500e-04; 40; 15; 73;0
3.8607915124400e-04; 40; 15; 73;0
3.8609849806900e-04; 40; 15; 73;0
3.8611786288200e-04; 40; 15; 73;0
3.8613720560300e-04; 40; 15; 74;0
3.8615657057400e-04; 40; 15; 74;0
3.8617591549100e-04; 40; 15; 74;0
3.8619528038100e-04; 40; 15; 73;0
3.8621462713200e-04; 40; 15; 73;0
3.8623399201100e-04; 40; 15; 74;0
3.8625333486200e-04; 40; 15; 74;0
3.8627269965100e-04; 40; 15; 73;0
3.8629204653900e-04; 40; 15; 73;0
3.8631141152800e-04; 40; 15; 74;0
3.8632914137200e-04; 40; 15; 74;0
3.8634850615500e-04; 40; 15; 74;0
3.8636785108600e-04; 40; 15; 73;0
3.8638721604700e-04; 40; 15; 73;0
3.8640656262400e-04; 40; 15; 73;0
3.8642592752700e-04; 40; 15; 74;0
3.8644527036500e-04; 40; 15; 74;0
3.8646463505900e-04; 40; 15; 74;0
3.8648398196700e-04; 40; 15; 73;0
3.8650334667400e-04; 40; 15; 73;0
3.8652269142300e-04; 40; 15; 73;0
3.8654205623700e-04; 40; 15; 73;0
3.8655978616300e-04; 40; 15; 74;0
3.8657915097400e-04; 40; 15; 74;0
3.8659849784700e-04; 40; 15; 74;0
3.8661786262700e-04; 40; 15; 74;0
3.8663720554700e-04; 40; 15; 74;0
3.8665657029400e-04; 40; 15; 73;0
3.8667591515500e-04; 40; 15; 73;0
3.8669527984800e-04; 40; 15; 73;0
3.8671462645600e-04; 40; 15; 74;0
3.8673399137700e-04; 40; 15; 74;0
3.8675333434100e-04; 40; 15; 73;0
3.8677269899600e-04; 40; 15; 73;0
3.8679204578200e-04; 40; 15; 74;0
3.8681141056700e-04; 40; 15; 73;0
3.8682914053600e-04; 40; 15; 74;0
3.8684850546200e-04; 40; 15; 73;0
3.8686785023400e-04; 40; 15; 73;0
3.8688721509700e-04; 40; 15; 73;0
3.8690656190300e-04; 40; 15; 74;0
3.8692592665900e-04; 40; 15; 73;0
3.8694526944400e-04; 40; 15; 73;0
3.8696463433300e-04; 40; 15; 73;0
3.8698398118600e-04; 40; 15; 74;0
3.8700334606300e-04; 40; 15; 74;0
3.8702269082100e-04; 40; 15; 73;0
3.8704205559900e-04; 40; 15; 73;0
3.8705978555300e-04; 40; 15; 74;0
3.8707915053800e-04; 40; 15; 74;0
3.8709849725500e-04; 40; 15; 74;0
3.8711786222200e-04; 40; 15; 74;0
3.8713720506600e-04; 40; 15; 74;0
3.8715656996300e-04; 40; 15; 74;0
3.8717591466800e-04; 40; 15; 74;0
3.8719527954900e-04; 40; 15; 74;0
3.8721462654800e-04; 40; 15; 74;0
3.8723399153800e-04; 40; 15; 74;0
3.8725333419100e-04; 40; 15; 74;0
3.8727269904000e-04; 40; 15; 74;0
3.8729204571500e-04; 40; 15; 74;0
3.8731141067600e-04; 40; 15; 74;0
3.8732914077100e-04; 40; 15; 74;0
3.8734850558700e-04; 40; 15; 74;0
3.8736785037300e-04; 40; 15; 74;0
3.8738721521400e-04; 40; 15; 74;0
3.8740656209600e-04; 40; 15; 73;0
3.8742592692300e-04; 40; 15; 73;0
3.8744526960700e-04; 40; 15; 73;0
3.8746463445900e-04; 40; 15; 73;0
3.8748398125700e-04; 40; 15; 73;0
3.8750334602600e-04; 40; 15; 74;0
3.8752269096300e-04; 40; 15; 74;0
3.8754205577300e-04; 40; 15; 74;0
3.8755978564000e-04; 40; 15; 74;0
3.8757915048800e-04; 40; 15; 74;0
3.8759849732400e-04; 40; 15; 74;0
3.8761786214100e-04; 40; 15; 74;0
3.8763720510600e-04; 40; 15; 74;0
3.8765656976800e-04; 40; 15; 74;0
3.8767591462300e-04; 40; 15; 74;0
3.8769527952000e-04; 40; 15; 73;0
3.8771462634700e-04; 40; 15; 73;0
3.8773399121800e-04; 40; 15; 73;0
3.8775333408700e-04; 40; 15; 73;0
3.8777269883200e-04; 40; 15; 74;0
3.8779204578400e-04; 40; 15; 74;0
3.8781141057100e-04; 40; 15; 74;0
3.8782914053100e-04; 40; 15; 73;0
3.8784850539000e-04; 40; 15; 74;0
3.8786785020200e-04; 40; 15; 74;0
3.8788721493800e-04; 40; 15; 73;0
3.8790656177100e-04; 40; 15; 73;0
3.8792592662100e-04; 40; 15; 73;0
3.8794526951900e-04; 40; 15; 73;0
3.8796463434200e-04; 40; 15; 74;0
3.8798398139200e-04; 40; 15; 74;0
3.8800334625200e-04; 40; 15; 74;0
3.8802269099300e-04; 40; 15; 73;0
3.8804205591700e-04; 40; 15; 73;0
3.8805978578400e-04; 40; 15; 74;0
3.8807915055500e-04; 40; 15; 74;0
3.8809849739700e-04; 40; 15; 74;0
3.8811786209700e-04; 40; 15; 73;0
3.8813720488600e-04; 40; 15; 73;0
3.8815656985900e-04; 40; 15; 73;0
3.8817591462200e-04; 40; 15; 74;0
3.8819527939600e-04; 40; 15; 73;0
3.8821462616500e-04; 40; 15; 73;0
3.8823399108600e-04; 40; 15; 73;0
3.8825333392300e-04; 40; 15; 74;0
3.8827269879400e-04; 40; 15; 73;0
3.8829204567200e-04; 40; 15; 73;0
3.8831141053800e-04; 40; 15; 74;0
3.8832914045500e-04; 40; 15; 73;0
3.8834850525200e-04; 40; 15; 74;0
3.8836785004800e-04; 40; 15; 74;0
3.8838721479200e-04; 40; 15; 73;0
3.8840656172500e-04; 40; 15; 73;0
3.8842592667500e-04; 40; 15; 73;0
3.8844526933800e-04; 40; 15; 74;0
3.8846463417800e-04; 40; 15; 73;0
3.8848398106500e-04; 40; 15; 73;0
3.8850334580600e-04; 40; 15; 73;0
3.8852269048700e-04; 40; 15; 73;0
3.8854205528600e-04; 40; 15; 74;0
3.8855978538500e-04; 40; 15; 73;0
3.8857915012200e-04; 40; 15; 73;0
3.8859849724900e-04; 40; 15; 74;0
3.8861786205900e-04; 40; 15; 74;0
3.8863720493500e-04; 40; 15; 73;0
3.8865656970400e-04; 40; 15; 73;0
3.8867591467800e-04; 40; 15; 73;0
3.8869527948700e-04; 40; 15; 74;0
3.8871462612600e-04; 40; 15; 73;0
3.8873399100600e-04; 40; 15; 73;0
3.8875333397000e-04; 40; 15; 74;0
3.8877269879000e-04; 40; 15; 74;0
3.8879204559700e-04; 40; 15; 73;0
3.8881141055900e-04; 40; 15; 73;0
3.8882914039900e-04; 40; 15; 73;0
3.8884850530900e-04; 40; 15; 73;0
3.8886785002000e-04; 40; 15; 74;0
3.8888721493600e-04; 40; 15; 74;0
3.8890656173900e-04; 40; 15; 73;0
3.8892592659200e-04; 40; 15; 73;0
3.8894526948700e-04; 40; 15; 74;0
3.8896463429600e-04; 40; 15; 74;0
3.8898398121800e-04; 40; 15; 73;0
3.8900334595400e-04; 40; 15; 73;0
3.8902269073400e-04; 40; 15; 73;0
3.8904205563000e-04; 40; 15; 73;0
3.8905978551800e-04; 40; 15; 73;0
3.8907915028800e-04; 40; 15; 73;0
3.8909849709300e-04; 40; 15; 73;0
3.8911786199200e-04; 40; 15; 74;0
3.8913720486200e-04; 40; 15; 74;0
3.8915656969400e-04; 40; 15; 73;0
3.8917591449100e-04; 40; 15; 73;0
3.8919527953000e-04; 40; 15; 74;0
3.8921462635500e-04; 40; 15; 74;0
3.8923399116900e-04; 40; 15; 73;0
3.8925333416300e-04; 40; 15; 73;0
3.8927269900000e-04; 40; 15; 74;0
3.8929204570200e-04; 40; 15; 73;0
3.8931141066600e-04; 40; 15; 73;0
3.8932914064500e-04; 40; 15; 74;0
3.8934850541100e-04; 40; 15; 73;0
3.8936785028200e-04; 40; 15; 73;0
3.8938721520200e-04; 40; 15; 74;0
3.8940656202600e-04; 40; 15; 74;0
3.8942592683100e-04; 40; 15; 73;0
3.8944526969800e-04; 40; 15; 73;0
3.8946463453700e-04; 40; 15; 73;0
3.8948398122100e-04; 40; 15; 74;0
3.8950334612300e-04; 40; 15; 74;0
3.8952269086200e-04; 40; 15; 73;0
3.8954205561600e-04; 40; 15; 73;0
3.8955978563200e-04; 40; 15; 74;0
3.8957915044800e-04; 40; 15; 74;0
3.8959849709500e-04; 40; 15; 73;0
3.8961786197600e-04; 40; 15; 73;0
3.8963720469900e-04; 40; 15; 73;0
3.8965656949300e-04; 40; 15; 74;0
3.8967591448500e-04; 40; 15; 74;0
3.8969527929400e-04; 40; 15; 73;0
3.8971462618800e-04; 40; 15; 73;0
3.8973399105000e-04; 40; 15; 74;0
3.8975333405300e-04; 40; 15; 73;0
3.8977269889500e-04; 40; 15; 73;0
3.8979204589000e-04; 40; 15; 74;0
3.8981141056100e-04; 40; 15; 74;0
3.8982914050600e-04; 40; 15; 73;0
3.8984850537700e-04; 40; 15; 74;0
3.8986785014100e-04; 40; 15; 73;0
3.8988721492500e-04; 40; 15; 73;0
3.8990656184100e-04; 40; 15; 73;0
3.8992592662000e-04; 40; 15; 74;0
3.8994526936900e-04; 40; 15; 74;0
3.8996463420400e-04; 40; 15; 73;0
3.8998398111100e-04; 40; 15; 73;0
3.9000334586900e-04; 40; 15; 73;0
3.9002269077500e-04; 40; 15; 73;0
3.9004205555200e-04; 40; 15; 74;0
3.9005978536100e-04; 40; 15; 73;0
3.9007915019500e-04; 40; 15; 73;0
3.9009849677100e-04; 40; 15; 73;0
3.9011786155600e-04; 40; 15; 74;0
3.9013720437800e-04; 40; 15; 74;0
3.9015656921800e-04; 40; 15; 73;0
3.9017591394400e-04; 40; 15; 73;0
3.9019527875100e-04; 40; 15; 74;0
3.9021462557600e-04; 40; 15; 74;0
3.9023399045400e-04; 40; 15; 73;0
3.9025333322900e-04; 40; 15; 73;0
3.9027269796300e-04; 40; 15; 74;0
3.9029204490700e-04; 40; 15; 73;0
3.9031140976200e-04; 40; 15; 73;0
3.9032913971700e-04; 40; 15; 73;0
3.9034850453100e-04; 40; 15; 73;0
3.9036784948700e-04; 40; 15; 73;0
3.9038721416500e-04; 40; 15; 74;0
3.9040656103000e-04; 40; 15; 74;0
3.9042592592700e-04; 40; 15; 73;0
3.9044526885400e-04; 40; 15; 73;0
3.9046463368100e-04; 40; 15; 73;0
3.9048398047600e-04; 40; 15; 74;0
3.9050334537400e-04; 40; 15; 74;0
3.9052269030300e-04; 40; 15; 74;0
3.9054205518600e-04; 40; 15; 73;0
3.9055978505400e-04; 40; 15; 73;0
3.9057914994700e-04; 40; 15; 73;0
3.9059849674500e-04; 40; 15; 74;0
3.9061786165700e-04; 40; 15; 74;0
3.9063720439900e-04; 40; 15; 73;0
3.9065656923900e-04; 40; 15; 73;0
3.9067591385900e-04; 40; 15; 73;0
3.9069527881800e-04; 40; 15; 73;0
3.9071462554400e-04; 40; 15; 73;0
3.9073399035000e-04; 40; 15; 73;0
3.9075333294300e-04; 40; 15; 73;0
3.9077269776100e-04; 40; 15; 73;0
3.9079204471400e-04; 40; 15; 73;0
3.9081140938100e-04; 40; 15; 74;0
3.9082913935400e-04; 40; 15; 73;0
3.9084850412400e-04; 40; 15; 73;0
3.9086784892900e-04; 40; 15; 74;0
3.9088721396200e-04; 40; 15; 74;0
3.9090656065300e-04; 40; 15; 74;0
3.9092592551200e-04; 40; 15; 73;0
3.9094526835700e-04; 40; 15; 73;0
3.9096463318200e-04; 40; 15; 73;0
3.9098398002500e-04; 40; 15; 74;0
3.9100334496900e-04; 40; 15; 74;0
3.9102268974500e-04; 40; 15; 73;0
3.9104205465900e-04; 40; 15; 73;0
3.9105978470100e-04; 40; 15; 73;0
3.9107914950800e-04; 40; 15; 73;0
3.9109849635800e-04; 40; 15; 74;0
3.9111786119700e-04; 40; 15; 73;0
3.9113720410300e-04; 40; 15; 73;0
3.9115656892000e-04; 40; 15; 74;0
3.9117591380900e-04; 40; 15; 73;0
3.9119527858300e-04; 40; 15; 74;0
3.9121462545900e-04; 40; 15; 73;0
3.9123399029500e-04; 40; 15; 74;0
3.9125333317500e-04; 40; 15; 73;0
3.9127269791800e-04; 40; 15; 73;0
3.9129204481300e-04; 40; 15; 74;0
3.9131140971100e-04; 40; 15; 73;0
3.9132913970900e-04; 40; 15; 73;0
3.9134850464400e-04; 40; 15; 73;0
3.9136784947500e-04; 40; 15; 74;0
3.9138721437300e-04; 40; 15; 73;0
3.9140656111200e-04; 40; 15; 74;0
3.9142592612300e-04; 40; 15; 74;0
3.9144526884000e-04; 40; 15; 73;0
3.9146463375800e-04; 40; 15; 74;0
3.9148398042900e-04; 40; 15; 73;0
3.9150334523700e-04; 40; 15; 74;0
3.9152268997000e-04; 40; 15; 73;0
3.9154205481900e-04; 40; 15; 74;0
3.9155978468400e-04; 40; 15; 73;0
3.9157914966800e-04; 40; 15; 73;0
3.9159849659900e-04; 40; 15; 74;0
3.9161786137100e-04; 40; 15; 73;0
3.9163720419100e-04; 40; 15; 74;0
3.9165656904100e-04; 40; 15; 74;0
3.9167591396400e-04; 40; 15; 73;0
3.9169527886000e-04; 40; 15; 73;0
3.9171462564900e-04; 40; 15; 73;0
3.9173399047800e-04; 40; 15; 73;0
3.9175333334600e-04; 40; 15; 74;0
3.9177269802700e-04; 40; 15; 74;0
3.9179204480800e-04; 40; 15; 74;0
3.9181140984200e-04; 40; 15; 74;0
3.9182913969300e-04; 40; 15; 73;0
3.9184850461500e-04; 40; 15; 73;0
3.9186784945700e-04; 40; 15; 73;0
3.9188721424900e-04; 40; 15; 74;0
3.9190656109300e-04; 40; 15; 74;0
3.9192592603300e-04; 40; 15; 74;0
3.9194526879100e-04; 40; 15; 74;0
3.9196463368400e-04; 40; 15; 73;0
3.9198398064400e-04; 40; 15; 73;0
3.9200334547500e-04; 40; 15; 74;0
3.9202269038900e-04; 40; 15; 73;0
3.9204205526900e-04; 40; 15; 73;0
3.9205978505200e-04; 40; 15; 73;0
3.9207915009800e-04; 40; 15; 74;0
3.9209849692800e-04; 40; 15; 73;0
3.9211786172800e-04; 40; 15; 74;0
3.9213720455300e-04; 40; 15; 73;0
3.9215656950800e-04; 40; 15; 74;0
3.9217591429300e-04; 40; 15; 73;0
3.9219527903300e-04; 40; 15; 74;0
3.9221462588000e-04; 40; 15; 73;0
3.9223399076500e-04; 40; 15; 74;0
3.9225333354200e-04; 40; 15; 74;0
3.9227269823200e-04; 40; 15; 73;0
3.9229204516100e-04; 40; 15; 74;0
3.9231140995200e-04; 40; 15; 74;0
3.9232913985300e-04; 40; 15; 74;0
3.9234850466100e-04; 40; 15; 73;0
3.9236784936800e-04; 40; 15; 73;0
3.9238721420500e-04; 40; 15; 73;0
3.9240656099300e-04; 40; 15; 73;0
3.9242592589500e-04; 40; 15; 73;0
3.9244526856300e-04; 40; 15; 74;0
3.9246463358700e-04; 40; 15; 74;0
3.9248398040500e-04; 40; 15; 74;0
3.9250334519100e-04; 40; 15; 74;0
3.9252268996900e-04; 40; 15; 74;0
3.9254205492500e-04; 40; 15; 74;0
3.9255978482500e-04; 40; 15; 73;0
3.9257914972800e-04; 40; 15; 73;0
3.9259849655100e-04; 40; 15; 73;0
3.9261786147700e-04; 40; 15; 73;0
3.9263720426200e-04; 40; 15; 73;0
3.9265656903600e-04; 40; 15; 73;0
3.9267591395200e-04; 40; 15; 73;0
3.9269527867300e-04; 40; 15; 73;0
3.9271462557700e-04; 40; 15; 73;0
3.9273399045300e-04; 40; 15; 73;0
3.9275333330700e-04; 40; 15; 73;0
3.9277269815900e-04; 40; 15; 73;0
3.9279204496500e-04; 40; 15; 73;0
3.9281140980200e-04; 40; 15; 74;0
3.9282913983100e-04; 40; 15; 73;0
3.9284850470000e-04; 40; 15; 73;0
3.9286784945800e-04; 40; 15; 73;0
3.9288721433100e-04; 40; 15; 74;0
3.9290656118800e-04; 40; 15; 74;0
3.9292592601200e-04; 40; 15; 74;0
3.9294526865500e-04; 40; 15; 74;0
3.9296463350900e-04; 40; 15; 73;0
3.9298398048300e-04; 40; 15; 73;0
3.9300334536600e-04; 40; 15; 73;0
3.9302269036900e-04; 40; 15; 73;0
3.9304205535800e-04; 40; 15; 74;0
3.9305978551700e-04; 40; 15; 73;0
3.9307915027200e-04; 40; 15; 74;0
3.9309849718100e-04; 40; 15; 74;0
3.9311786187200e-04; 40; 15; 73;0
3.9313720468800e-04; 40; 15; 73;0
3.9315656961900e-04; 40; 15; 74;0
3.9317591453100e-04; 40; 15; 74;0
3.9319527932100e-04; 40; 15; 73;0
3.9321462611000e-04; 40; 15; 73;0
3.9323399089500e-04; 40; 15; 74;0
3.9325333370100e-04; 40; 15; 74;0
3.9327269856100e-04; 40; 15; 73;0
3.9329204540800e-04; 40; 15; 73;0
3.9331141042200e-04; 40; 15; 74;0
3.9332914023500e-04; 40; 15; 73;0
3.9334850509700e-04; 40; 15; 74;0
3.9336784987300e-04; 40; 15; 74;0
3.9338721473000e-04; 40; 15; 73;0
3.9340656161300e-04; 40; 15; 73;0
3.9342592652100e-04; 40; 15; 74;0
3.9344526930400e-04; 40; 15; 74;0
3.9346463428400e-04; 40; 15; 73;0
3.9348398123900e-04; 40; 15; 73;0
3.9350334608400e-04; 40; 15; 74;0
3.9352269091100e-04; 40; 15; 74;0
3.9354205595300e-04; 40; 15; 73;0
3.9355978580300e-04; 40; 15; 73;0
3.9357915060800e-04; 40; 15; 73;0
3.9359849759800e-04; 40; 15; 74;0
3.9361786232700e-04; 40; 15; 73;0
3.9363720518500e-04; 40; 15; 74;0
3.9365657005300e-04; 40; 15; 73;0
3.9367591475900e-04; 40; 15; 74;0
3.9369527962100e-04; 40; 15; 73;0
3.9371462656200e-04; 40; 15; 74;0
3.9373399133100e-04; 40; 15; 73;0
3.9375333421400e-04; 40; 15; 74;0
3.9377269915900e-04; 40; 15; 73;0
3.9379204592100e-04; 40; 15; 73;0
3.9381141070900e-04; 40; 15; 74;0
3.9382914052500e-04; 40; 15; 74;0
3.9384850554300e-04; 40; 15; 74;0
3.9386785044200e-04; 40; 15; 73;0
3.9388721543000e-04; 40; 15; 73;0
3.9390656218000e-04; 40; 15; 74;0
3.9392592703000e-04; 40; 15; 73;0
3.9394526996800e-04; 40; 15; 74;0
3.9396463480900e-04; 40; 15; 74;0
3.9398398151100e-04; 40; 15; 73;0
3.9400334657800e-04; 40; 15; 74;0
3.9402269143300e-04; 40; 15; 73;0
3.9404205632400e-04; 40; 15; 74;0
3.9405978622400e-04; 40; 15; 73;0
3.9407915102000e-04; 40; 15; 73;0
3.9409849793000e-04; 40; 15; 74;0
3.9411786270900e-04; 40; 15; 73;0
3.9413720567500e-04; 40; 15; 74;0
3.9415657049200e-04; 40; 15; 74;0
3.9417591533800e-04; 40; 15; 73;0
3.9419528017400e-04; 40; 15; 73;0
3.9421462700200e-04; 40; 15; 74;0
3.9423399197300e-04; 40; 15; 74;0
3.9425333475100e-04; 40; 15; 74;0
3.9427269965100e-04; 40; 15; 74;0
3.9429204640800e-04; 40; 15; 74;0
3.9431141128300e-04; 40; 15; 73;0
3.9432914124300e-04; 40; 15; 74;0
3.9434850602400e-04; 40; 15; 74;0
3.9436785097100e-04; 40; 15; 74;0
3.9438721575200e-04; 40; 15; 74;0
3.9440656259200e-04; 40; 15; 74;0
3.9442592746200e-04; 40; 15; 74;0
3.9444527029800e-04; 40; 15; 74;0
3.9446463503400e-04; 40; 15; 74;0
3.9448398197500e-04; 40; 15; 74;0
3.9450334653800e-04; 40; 15; 74;0
3.9452269153500e-04; 40; 15; 74;0
3.9454205626200e-04; 40; 15; 74;0
3.9455978618800e-04; 40; 15; 73;0
3.9457915081100e-04; 40; 15; 73;0
3.9459849760600e-04; 40; 15; 73;0
3.9461786239300e-04; 40; 15; 74;0
3.9463720542600e-04; 40; 15; 74;0
3.9465657015600e-04; 40; 15; 74;0
3.9467591514700e-04; 40; 15; 74;0
3.9469528005700e-04; 40; 15; 73;0
3.9471462692000e-04; 40; 15; 73;0
3.9473399167100e-04; 40; 15; 73;0
3.9475333433300e-04; 40; 15; 74;0
3.9477269930200e-04; 40; 15; 74;0
3.9479204608200e-04; 40; 15; 73;0
3.9481141078400e-04; 40; 15; 73;0
3.9482914093000e-04; 40; 15; 74;0
3.9484850563500e-04; 40; 15; 73;0
3.9486785038100e-04; 40; 15; 73;0
3.9488721527400e-04; 40; 15; 73;0
3.9490656221400e-04; 40; 15; 74;0
3.9492592699200e-04; 40; 15; 74;0
3.9494526985000e-04; 40; 15; 73;0
3.9496463463600e-04; 40; 15; 73;0
3.9498398157400e-04; 40; 15; 73;0
3.9500334638100e-04; 40; 15; 73;0
3.9502269127000e-04; 40; 15; 73;0
3.9504205616900e-04; 40; 15; 73;0
3.9505978621600e-04; 40; 15; 73;0
3.9507915113700e-04; 40; 15; 73;0
3.9509849803100e-04; 40; 15; 73;0
3.9511786303100e-04; 40; 15; 73;0
3.9513720579200e-04; 40; 15; 73;0
3.9515657053500e-04; 40; 15; 74;0
3.9517591551100e-04; 40; 15; 74;0
3.9519528040900e-04; 40; 15; 73;0
3.9521462735400e-04; 40; 15; 73;0
3.9523399205600e-04; 40; 15; 73;0
3.9525333503300e-04; 40; 15; 74;0
3.9527270015200e-04; 40; 15; 73;0
3.9529204681900e-04; 40; 15; 73;0
3.9531141159900e-04; 40; 15; 73;0
3.9532914161300e-04; 40; 15; 73;0
3.9534850631500e-04; 40; 15; 73;0
3.9536785138300e-04; 40; 15; 73;0
3.9538721627200e-04; 40; 15; 74;0
3.9540656302400e-04; 40; 15; 74;0
3.9542592790500e-04; 40; 15; 73;0
3.9544527085500e-04; 40; 15; 73;0
3.9546463548400e-04; 40; 15; 73;0
3.9548398251300e-04; 40; 15; 73;0
3.9550334739600e-04; 40; 15; 73;0
3.9552269226100e-04; 40; 15; 74;0
3.9554205714400e-04; 40; 15; 74;0
3.9555978715400e-04; 40; 15; 73;0
3.9557915180200e-04; 40; 15; 73;0
3.9559849870800e-04; 40; 15; 73;0
3.9561786347100e-04; 40; 15; 74;0
3.9563720637300e-04; 40; 15; 74;0
3.9565657105400e-04; 40; 15; 74;0
3.9567591581900e-04; 40; 15; 73;0
3.9569528086700e-04; 40; 15; 73;0
3.9571462767100e-04; 40; 15; 73;0
3.9573399245500e-04; 40; 15; 74;0
3.9575333536700e-04; 40; 15; 74;0
3.9577270017900e-04; 40; 15; 73;0
3.9579204702300e-04; 40; 15; 73;0
3.9581141185100e-04; 40; 15; 74;0
3.9582914184400e-04; 40; 15; 73;0
3.9584850666600e-04; 40; 15; 73;0
3.9586785143900e-04; 40; 15; 74;0
3.9588721623500e-04; 40; 15; 74;0
3.9590656310200e-04; 40; 15; 74;0
3.9592592800800e-04; 40; 15; 73;0
3.9594527080500e-04; 40; 15; 73;0
3.9596463553300e-04; 40; 15; 73;0
3.9598398239300e-04; 40; 15; 73;0
3.9600334728200e-04; 40; 15; 74;0
3.9602269190200e-04; 40; 15; 74;0
3.9604205683900e-04; 40; 15; 74;0
3.9605978661600e-04; 40; 15; 73;0
3.9607915150400e-04; 40; 15; 73;0
3.9609849825000e-04; 40; 15; 73;0
3.9611786306100e-04; 40; 15; 74;0
3.9613720586300e-04; 40; 15; 74;0
3.9615657073200e-04; 40; 15; 74;0
3.9617591561400e-04; 40; 15; 73;0
3.9619528053300e-04; 40; 15; 73;0
3.9621462728800e-04; 40; 15; 73;0
3.9623399212400e-04; 40; 15; 74;0
3.9625333510600e-04; 40; 15; 73;0
3.9627269977900e-04; 40; 15; 73;0
3.9629204669000e-04; 40; 15; 73;0
3.9631141156500e-04; 40; 15; 74;0
3.9632914147100e-04; 40; 15; 73;0
3.9634850626000e-04; 40; 15; 73;0
3.9636785102000e-04; 40; 15; 74;0
3.9638721598700e-04; 40; 15; 74;0
3.9640656278700e-04; 40; 15; 73;0
