4.0725295913300e-04; 40;115; 62;0
4.0727128413700e-04; 40;115; 62;0
4.0729125566100e-04; 40;115; 62;0
4.0731124886400e-04; 40;115; 62;0
4.0732956176500e-04; 40;115; 62;0
4.0734955208000e-04; 40;115; 62;0
4.0736786319300e-04; 40;115; 62;0
4.0738785358000e-04; 40;115; 62;0
4.0740615953100e-04; 40;115; 62;0
4.0742615285400e-04; 40;115; 62;0
4.0744446577700e-04; 40;115; 62;0
4.0746445616200e-04; 40;115; 62;0
4.0748442753100e-04; 40;115; 62;0
4.0750275559000e-04; 40;115; 62;0
4.0752272896700e-04; 40;115; 62;0
4.0754105712000e-04; 40;115; 62;0
4.0756103554200e-04; 40;115; 62;0
4.0757936065500e-04; 40;115; 62;0
4.0759933205600e-04; 40;115; 62;0
4.0761766004600e-04; 40;115; 62;0
4.0763763821600e-04; 40;115; 62;0
4.0765596336600e-04; 40;115; 62;0
4.0767593471100e-04; 40;115; 62;0
4.0769592804000e-04; 40;115; 62;0
4.0771423602200e-04; 40;115; 62;0
4.0773422944600e-04; 40;115; 62;0
4.0775254273400e-04; 40;115; 62;0
4.0777253302900e-04; 40;115; 62;0
4.0779083895900e-04; 40;115; 62;0
4.0781083225700e-04; 40;115; 62;0
4.0782914517200e-04; 40;115; 62;0
4.0784913564400e-04; 40;115; 62;0
4.0786744675600e-04; 40;115; 62;0
4.0788743712100e-04; 40;115; 62;0
4.0790740842300e-04; 40;115; 62;0
4.0792573641800e-04; 40;115; 62;0
4.0794571476300e-04; 40;115; 62;0
4.0796403987000e-04; 40;115; 62;0
4.0798401106500e-04; 40;115; 62;0
4.0800233926600e-04; 40;115; 62;0
4.0802231256400e-04; 40;115; 62;0
4.0804064059000e-04; 40;115; 62;0
4.0806061885400e-04; 40;115; 62;0
4.0807894382900e-04; 40;115; 62;0
4.0809891515500e-04; 40;115; 62;0
4.0811890852700e-04; 40;115; 62;0
4.0813722140300e-04; 40;115; 62;0
4.0815721174400e-04; 40;115; 62;0
4.0817551769900e-04; 40;115; 62;0
4.0819551107900e-04; 40;115; 62;0
4.0821381915800e-04; 40;115; 62;0
4.0823381244000e-04; 40;115; 62;0
4.0825212553100e-04; 40;115; 62;0
4.0827211574400e-04; 40;115; 62;0
4.0829208716700e-04; 40;115; 62;0
4.0831041509900e-04; 40;115; 62;0
4.0833039350800e-04; 40;115; 62;0
4.0834871861600e-04; 40;115; 62;0
4.0836869483800e-04; 40;115; 62;0
4.0838701975800e-04; 40;115; 62;0
4.0840699103900e-04; 40;115; 62;0
4.0842531916000e-04; 40;115; 62;0
4.0844529749400e-04; 40;115; 62;0
4.0846362250200e-04; 40;115; 62;0
4.0848359378600e-04; 40;115; 62;0
4.0850358707800e-04; 40;115; 62;0
4.0852189494700e-04; 40;115; 62;0
4.0854188817500e-04; 40;115; 62;0
4.0856020121500e-04; 40;115; 62;0
4.0858019151800e-04; 40;115; 62;0
4.0859849759100e-04; 40;115; 62;0
4.0861849078200e-04; 40;115; 62;0
4.0863680388500e-04; 40;115; 62;0
4.0865679412100e-04; 40;115; 62;0
4.0867676536600e-04; 40;115; 62;0
4.0869509339400e-04; 40;115; 62;0
4.0871506682300e-04; 40;115; 62;0
4.0873339479500e-04; 40;115; 62;0
4.0875337315200e-04; 40;115; 62;0
4.0877169825000e-04; 40;115; 62;0
4.0879166943900e-04; 40;115; 62;0
4.0880999764100e-04; 40;115; 62;0
4.0882997578600e-04; 40;115; 62;0
4.0884830078300e-04; 40;115; 62;0
4.0886827714000e-04; 40;115; 62;0
4.0888660208700e-04; 40;115; 62;0
4.0890657356900e-04; 40;115; 62;0
4.0892656676700e-04; 40;115; 62;0
4.0894487982100e-04; 40;115; 62;0
4.0896487003800e-04; 40;115; 62;0
4.0898317598000e-04; 40;115; 62;0
4.0900316931000e-04; 40;115; 62;0
4.0902147730900e-04; 40;115; 62;0
4.0904147047400e-04; 40;115; 62;0
4.0905978352800e-04; 40;115; 62;0
4.0907977380100e-04; 40;115; 62;0
4.0909974526700e-04; 40;115; 62;0
4.0911807323600e-04; 40;115; 62;0
4.0913805142700e-04; 40;115; 62;0
4.0915637639800e-04; 40;115; 62;0
4.0917634767800e-04; 40;115; 62;0
4.0919467573800e-04; 40;115; 62;0
4.0921464890700e-04; 40;115; 62;0
4.0923297697400e-04; 40;115; 62;0
4.0925295535300e-04; 40;115; 62;0
4.0927128064100e-04; 40;115; 62;0
4.0929125193800e-04; 40;115; 62;0
4.0931124559900e-04; 40;115; 63;0
4.0932955891700e-04; 40;115; 63;0
4.0934954946700e-04; 40;115; 63;0
4.0936786083600e-04; 40;115; 63;0
4.0938785148800e-04; 40;115; 63;0
4.0940615756700e-04; 40;115; 63;0
4.0942615105300e-04; 40;115; 63;0
4.0944446439100e-04; 40;115; 63;0
4.0946445481100e-04; 40;115; 63;0
4.0948442642200e-04; 40;115; 63;0
4.0950275455300e-04; 40;115; 63;0
4.0952272813000e-04; 40;115; 63;0
4.0954105650300e-04; 40;115; 63;0
4.0956103508400e-04; 40;115; 63;0
4.0957936034900e-04; 40;115; 63;0
4.0959933208700e-04; 40;115; 63;0
4.0961766043900e-04; 40;115; 63;0
4.0963763919400e-04; 40;115; 63;0
4.0965596439100e-04; 40;115; 63;0
4.0967593585000e-04; 40;115; 63;0
4.0969592940100e-04; 40;115; 63;0
4.0971423780600e-04; 40;115; 63;0
4.0973423119500e-04; 40;115; 63;0
4.0975254451400e-04; 40;115; 63;0
4.0977253504900e-04; 40;115; 63;0
4.0979084144300e-04; 40;115; 63;0
4.0981083489900e-04; 40;115; 63;0
4.0982914831500e-04; 40;115; 63;0
4.0984913852900e-04; 40;115; 62;0
4.0986744965300e-04; 40;115; 62;0
4.0988743994500e-04; 40;115; 62;0
4.0990741132000e-04; 40;115; 62;0
4.0992573923900e-04; 40;115; 62;0
4.0994571761000e-04; 40;115; 62;0
4.0996404258700e-04; 40;115; 62;0
4.0998401396100e-04; 40;115; 62;0
4.1000234204500e-04; 40;115; 62;0
4.1002231538700e-04; 40;115; 62;0
4.1004064341600e-04; 40;115; 62;0
4.1006062158200e-04; 40;115; 62;0
4.1007894682200e-04; 40;115; 62;0
4.1009891814500e-04; 40;115; 62;0
4.1011891126900e-04; 40;115; 62;0
4.1013722431500e-04; 40;115; 62;0
4.1015721454200e-04; 40;115; 62;0
4.1017552056200e-04; 40;115; 62;0
4.1019551394400e-04; 40;115; 62;0
4.1021382203700e-04; 40;115; 62;0
4.1023381534200e-04; 40;115; 62;0
4.1025212842600e-04; 40;115; 62;0
4.1027211875100e-04; 40;115; 62;0
4.1029209012300e-04; 40;115; 62;0
4.1031041806500e-04; 40;115; 62;0
4.1033039645200e-04; 40;115; 62;0
4.1034872145100e-04; 40;115; 62;0
4.1036869763800e-04; 40;115; 62;0
4.1038702276300e-04; 40;115; 62;0
4.1040699392500e-04; 40;115; 62;0
4.1042532200900e-04; 40;115; 62;0
4.1044530021900e-04; 40;115; 62;0
4.1046362532900e-04; 40;115; 62;0
4.1048359652900e-04; 40;115; 62;0
4.1050358987200e-04; 40;115; 62;0
4.1052189803500e-04; 40;115; 62;0
4.1054189132900e-04; 40;115; 62;0
4.1056020428200e-04; 40;115; 62;0
4.1058019458100e-04; 40;115; 62;0
4.1059850052500e-04; 40;115; 62;0
4.1061849368200e-04; 40;115; 62;0
4.1063680679900e-04; 40;115; 62;0
4.1065679718200e-04; 40;115; 62;0
4.1067676846300e-04; 40;115; 62;0
4.1069509669100e-04; 40;115; 62;0
4.1071506991800e-04; 40;115; 62;0
4.1073339795100e-04; 40;115; 62;0
4.1075337632000e-04; 40;115; 62;0
4.1077170131900e-04; 40;115; 62;0
4.1079167249000e-04; 40;115; 62;0
4.1081000047900e-04; 40;115; 62;0
4.1082997880400e-04; 40;115; 62;0
4.1084830379900e-04; 40;115; 62;0
4.1086828000700e-04; 40;115; 62;0
4.1088660505900e-04; 40;115; 62;0
4.1090657634400e-04; 40;115; 62;0
4.1092656955400e-04; 40;115; 62;0
4.1094488259800e-04; 40;115; 62;0
4.1096487279700e-04; 40;115; 62;0
4.1098317875100e-04; 40;115; 62;0
4.1100317214600e-04; 40;115; 62;0
4.1102148017400e-04; 40;115; 62;0
4.1104147340600e-04; 40;115; 62;0
4.1105978634300e-04; 40;115; 62;0
4.1107977677600e-04; 40;115; 62;0
4.1109974816400e-04; 40;115; 62;0
4.1111807626000e-04; 40;115; 62;0
4.1113805458600e-04; 40;115; 62;0
4.1115637958000e-04; 40;115; 62;0
4.1117635104400e-04; 40;115; 62;0
4.1119467907400e-04; 40;115; 62;0
4.1121465254600e-04; 40;115; 62;0
4.1123298049200e-04; 40;115; 62;0
4.1125295859900e-04; 40;115; 62;0
4.1127128363700e-04; 40;115; 62;0
4.1129125501000e-04; 40;115; 62;0
4.1131124850300e-04; 40;115; 62;0
4.1132956148400e-04; 40;115; 62;0
4.1134955180300e-04; 40;115; 62;0
4.1136786281100e-04; 40;115; 62;0
4.1138785303700e-04; 40;115; 62;0
4.1140615912400e-04; 40;115; 62;0
4.1142615228100e-04; 40;115; 62;0
4.1144446542100e-04; 40;115; 62;0
4.1146445573700e-04; 40;115; 62;0
4.1148442698100e-04; 40;115; 62;0
4.1150275508100e-04; 40;115; 62;0
4.1152272832900e-04; 40;115; 62;0
4.1154105633300e-04; 40;115; 62;0
4.1156103450000e-04; 40;115; 62;0
4.1157935953500e-04; 40;115; 62;0
4.1159933072400e-04; 40;115; 62;0
4.1161765874700e-04; 40;115; 62;0
4.1163763706600e-04; 40;115; 62;0
4.1165596208500e-04; 40;115; 62;0
4.1167593360700e-04; 40;115; 62;0
4.1169592685900e-04; 40;115; 62;0
4.1171423506200e-04; 40;115; 62;0
4.1173422849900e-04; 40;115; 62;0
4.1175254143800e-04; 40;115; 62;0
4.1177253165100e-04; 40;115; 62;0
4.1179083770500e-04; 40;115; 62;0
4.1181083098300e-04; 40;115; 62;0
4.1182914394500e-04; 40;115; 62;0
4.1184913427900e-04; 40;115; 62;0
4.1186744518800e-04; 40;115; 62;0
4.1188743540600e-04; 40;115; 62;0
4.1190740663300e-04; 40;115; 62;0
4.1192573465500e-04; 40;115; 62;0
4.1194571299000e-04; 40;115; 62;0
4.1196403813500e-04; 40;115; 62;0
4.1198400934700e-04; 40;115; 62;0
4.1200233744100e-04; 40;115; 62;0
4.1202231065800e-04; 40;115; 62;0
4.1204063864500e-04; 40;115; 62;0
4.1206061688800e-04; 40;115; 62;0
4.1207894199300e-04; 40;115; 62;0
4.1209891330900e-04; 40;115; 62;0
4.1211890662900e-04; 40;115; 62;0
4.1213721963400e-04; 40;115; 62;0
4.1215720979300e-04; 40;115; 62;0
4.1217551585500e-04; 40;115; 62;0
4.1219550917600e-04; 40;115; 62;0
4.1221381729600e-04; 40;115; 62;0
4.1223381056500e-04; 40;115; 62;0
4.1225212349600e-04; 40;115; 62;0
4.1227211381000e-04; 40;115; 62;0
4.1229208501400e-04; 40;115; 62;0
4.1231041308300e-04; 40;115; 62;0
4.1233039134000e-04; 40;115; 62;0
4.1234871641600e-04; 40;115; 62;0
4.1236869270700e-04; 40;115; 62;0
4.1238701758600e-04; 40;115; 62;0
4.1240698896100e-04; 40;115; 62;0
4.1242531693900e-04; 40;115; 62;0
4.1244529521600e-04; 40;115; 62;0
4.1246362025900e-04; 40;115; 62;0
4.1248359159900e-04; 40;115; 62;0
4.1250358502100e-04; 40;115; 62;0
4.1252189283300e-04; 40;115; 62;0
4.1254188642100e-04; 40;115; 63;0
4.1256019974600e-04; 40;115; 63;0
4.1258019029000e-04; 40;115; 63;0
4.1259849657600e-04; 40;115; 63;0
4.1261849019300e-04; 40;115; 63;0
4.1263680356900e-04; 40;115; 63;0
4.1265679420600e-04; 40;115; 63;0
4.1267676576200e-04; 40;115; 63;0
4.1269509397200e-04; 40;115; 63;0
4.1271506749000e-04; 40;115; 63;0
4.1273339584400e-04; 40;115; 63;0
4.1275337461300e-04; 40;115; 63;0
4.1277170000800e-04; 40;115; 63;0
4.1279167153300e-04; 40;115; 63;0
4.1280999978400e-04; 40;115; 63;0
4.1282997851600e-04; 40;115; 63;0
4.1284830364800e-04; 40;115; 63;0
4.1286828025400e-04; 40;115; 63;0
4.1288660548300e-04; 40;115; 63;0
4.1290657700500e-04; 40;115; 63;0
4.1292657058300e-04; 40;115; 63;0
4.1294488389600e-04; 40;115; 63;0
4.1296487429600e-04; 40;115; 62;0
4.1298318026000e-04; 40;115; 62;0
4.1300317350000e-04; 40;115; 62;0
4.1302148139100e-04; 40;115; 62;0
4.1304147467900e-04; 40;115; 62;0
4.1305978769600e-04; 40;115; 62;0
4.1307977809800e-04; 40;115; 62;0
4.1309974944100e-04; 40;115; 62;0
4.1311807748400e-04; 40;115; 62;0
4.1313805565500e-04; 40;115; 62;0
4.1315638077100e-04; 40;115; 62;0
4.1317635197700e-04; 40;115; 62;0
4.1319468008900e-04; 40;115; 62;0
4.1321465338000e-04; 40;115; 62;0
4.1323298131700e-04; 40;115; 62;0
4.1325295972900e-04; 40;115; 62;0
4.1327128465500e-04; 40;115; 62;0
4.1329125589700e-04; 40;115; 62;0
4.1331124926700e-04; 40;115; 62;0
4.1332956219000e-04; 40;115; 62;0
4.1334955260200e-04; 40;115; 62;0
4.1336786369900e-04; 40;115; 62;0
4.1338785402900e-04; 40;115; 62;0
4.1340616012400e-04; 40;115; 62;0
4.1342615331200e-04; 40;115; 62;0
4.1344446650900e-04; 40;115; 62;0
4.1346445680000e-04; 40;115; 62;0
4.1348442813600e-04; 40;115; 62;0
4.1350275596700e-04; 40;115; 62;0
4.1352272914800e-04; 40;115; 62;0
4.1354105731500e-04; 40;115; 62;0
4.1356103560600e-04; 40;115; 62;0
4.1357936067200e-04; 40;115; 62;0
4.1359933186700e-04; 40;115; 62;0
4.1361765983600e-04; 40;115; 62;0
4.1363763820700e-04; 40;115; 62;0
4.1365596324800e-04; 40;115; 62;0
4.1367593449800e-04; 40;115; 62;0
4.1369592777700e-04; 40;115; 62;0
4.1371423583700e-04; 40;115; 62;0
4.1373422923400e-04; 40;115; 62;0
4.1375254230900e-04; 40;115; 62;0
4.1377253245500e-04; 40;115; 62;0
4.1379083839500e-04; 40;115; 62;0
4.1381083160800e-04; 40;115; 62;0
4.1382914467900e-04; 40;115; 62;0
4.1384913497300e-04; 40;115; 62;0
4.1386744593100e-04; 40;115; 62;0
4.1388743622700e-04; 40;115; 62;0
4.1390740741600e-04; 40;115; 62;0
4.1392573558000e-04; 40;115; 62;0
4.1394571394600e-04; 40;115; 62;0
4.1396403900400e-04; 40;115; 62;0
4.1398401027500e-04; 40;115; 62;0
4.1400233827800e-04; 40;115; 62;0
4.1402231172400e-04; 40;115; 62;0
4.1404063983800e-04; 40;115; 62;0
4.1406061804600e-04; 40;115; 62;0
4.1407894307800e-04; 40;115; 62;0
4.1409891442200e-04; 40;115; 62;0
4.1411890768500e-04; 40;115; 62;0
4.1413722077100e-04; 40;115; 62;0
4.1415721097300e-04; 40;115; 62;0
4.1417551694200e-04; 40;115; 62;0
4.1419551005500e-04; 40;115; 62;0
4.1421381811200e-04; 40;115; 62;0
4.1423381144700e-04; 40;115; 62;0
4.1425212428600e-04; 40;115; 62;0
4.1427211475000e-04; 40;115; 62;0
4.1429208598200e-04; 40;115; 62;0
4.1431041402000e-04; 40;115; 62;0
4.1433039222100e-04; 40;115; 62;0
4.1434871730500e-04; 40;115; 62;0
4.1436869380400e-04; 40;115; 62;0
4.1438701868300e-04; 40;115; 62;0
4.1440699001600e-04; 40;115; 62;0
4.1442531807300e-04; 40;115; 62;0
4.1444529638400e-04; 40;115; 62;0
4.1446362139500e-04; 40;115; 62;0
4.1448359272500e-04; 40;115; 62;0
4.1450358592000e-04; 40;115; 62;0
4.1452189389500e-04; 40;115; 62;0
4.1454188737300e-04; 40;115; 62;0
4.1456020021600e-04; 40;115; 62;0
4.1458019059800e-04; 40;115; 62;0
4.1459849661200e-04; 40;115; 62;0
4.1461848993900e-04; 40;115; 62;0
4.1463680299300e-04; 40;115; 62;0
4.1465679333900e-04; 40;115; 62;0
4.1467676446300e-04; 40;115; 62;0
4.1469509263500e-04; 40;115; 62;0
4.1471506587200e-04; 40;115; 62;0
4.1473339378900e-04; 40;115; 62;0
4.1475337216400e-04; 40;115; 62;0
4.1477169704400e-04; 40;115; 62;0
4.1479166833600e-04; 40;115; 62;0
4.1480999634500e-04; 40;115; 62;0
4.1482997483800e-04; 40;115; 62;0
4.1484829996000e-04; 40;115; 62;0
4.1486827631100e-04; 40;115; 62;0
4.1488660127400e-04; 40;115; 62;0
4.1490657256800e-04; 40;115; 62;0
4.1492656596800e-04; 40;115; 62;0
4.1494487902800e-04; 40;115; 62;0
4.1496486907100e-04; 40;115; 62;0
4.1498317509000e-04; 40;115; 62;0
4.1500316841000e-04; 40;115; 62;0
4.1502147628800e-04; 40;115; 62;0
4.1504146963500e-04; 40;115; 62;0
4.1505978275300e-04; 40;115; 62;0
4.1507977343900e-04; 40;115; 63;0
4.1509974485300e-04; 40;115; 63;0
4.1511807312500e-04; 40;115; 63;0
4.1513805190000e-04; 40;115; 63;0
4.1515637725600e-04; 40;115; 63;0
4.1517634874500e-04; 40;115; 63;0
4.1519467703600e-04; 40;115; 63;0
4.1521465061200e-04; 40;115; 63;0
4.1523297898900e-04; 40;115; 63;0
4.1525295773800e-04; 40;115; 63;0
4.1527128298200e-04; 40;115; 63;0
4.1529125460900e-04; 40;115; 63;0
4.1531124812000e-04; 40;115; 63;0
4.1532956152800e-04; 40;115; 63;0
4.1534955208200e-04; 40;115; 63;0
4.1536786327500e-04; 40;115; 63;0
4.1538785391400e-04; 40;115; 63;0
4.1540616011600e-04; 40;115; 63;0
4.1542615363600e-04; 40;115; 63;0
4.1544446702500e-04; 40;115; 63;0
4.1546445757100e-04; 40;115; 63;0
4.1548442908900e-04; 40;115; 63;0
4.1550275748300e-04; 40;115; 63;0
4.1552273082300e-04; 40;115; 63;0
4.1554105915400e-04; 40;115; 63;0
4.1556103777500e-04; 40;115; 63;0
4.1557936307300e-04; 40;115; 63;0
4.1559933480200e-04; 40;115; 63;0
4.1561766300800e-04; 40;115; 63;0
4.1563764162500e-04; 40;115; 63;0
4.1565596684300e-04; 40;115; 63;0
4.1567593856400e-04; 40;115; 63;0
4.1569593217900e-04; 40;115; 63;0
4.1571424056800e-04; 40;115; 63;0
4.1573423416800e-04; 40;115; 63;0
4.1575254737700e-04; 40;115; 63;0
4.1577253820000e-04; 40;115; 63;0
4.1579084436000e-04; 40;115; 63;0
4.1581083806000e-04; 40;115; 63;0
4.1582915138200e-04; 40;115; 63;0
4.1584914161700e-04; 40;115; 62;0
4.1586745278800e-04; 40;115; 62;0
4.1588744277500e-04; 40;115; 62;0
4.1590741425800e-04; 40;115; 62;0
4.1592574222400e-04; 40;115; 62;0
4.1594572048800e-04; 40;115; 62;0
4.1596404558400e-04; 40;115; 62;0
4.1598401695900e-04; 40;115; 62;0
4.1600234503500e-04; 40;115; 62;0
4.1602231825200e-04; 40;115; 62;0
4.1604064629700e-04; 40;115; 62;0
4.1606062460200e-04; 40;115; 62;0
4.1607894962200e-04; 40;115; 62;0
4.1609892107800e-04; 40;115; 62;0
4.1611891443500e-04; 40;115; 62;0
4.1613722740900e-04; 40;115; 62;0
4.1615721770100e-04; 40;115; 62;0
4.1617552378700e-04; 40;115; 62;0
4.1619551711000e-04; 40;115; 62;0
4.1621382517600e-04; 40;115; 62;0
4.1623381842700e-04; 40;115; 62;0
4.1625213146800e-04; 40;115; 62;0
4.1627212172300e-04; 40;115; 62;0
4.1629209304700e-04; 40;115; 62;0
4.1631042110300e-04; 40;115; 62;0
4.1633039934200e-04; 40;115; 62;0
4.1634872446300e-04; 40;115; 62;0
4.1636870077300e-04; 40;115; 62;0
4.1638702579400e-04; 40;115; 62;0
4.1640699707100e-04; 40;115; 62;0
4.1642532510200e-04; 40;115; 62;0
4.1644530347600e-04; 40;115; 62;0
4.1646362856900e-04; 40;115; 62;0
4.1648359985600e-04; 40;115; 62;0
4.1650359296200e-04; 40;115; 62;0
4.1652190076800e-04; 40;115; 62;0
4.1654189410000e-04; 40;115; 62;0
4.1656020723000e-04; 40;115; 62;0
4.1658019753800e-04; 40;115; 62;0
4.1659850346900e-04; 40;115; 62;0
4.1661849667700e-04; 40;115; 62;0
4.1663680962000e-04; 40;115; 62;0
4.1665679990100e-04; 40;115; 62;0
4.1667677118600e-04; 40;115; 62;0
4.1669509913500e-04; 40;115; 62;0
4.1671507252100e-04; 40;115; 62;0
4.1673340053000e-04; 40;115; 62;0
4.1675337883600e-04; 40;115; 62;0
4.1677170377900e-04; 40;115; 62;0
4.1679167508200e-04; 40;115; 62;0
4.1681000308700e-04; 40;115; 62;0
4.1682998140700e-04; 40;115; 62;0
4.1684830653700e-04; 40;115; 62;0
4.1686828278300e-04; 40;115; 62;0
4.1688660781900e-04; 40;115; 62;0
4.1690657915000e-04; 40;115; 62;0
4.1692657241000e-04; 40;115; 62;0
4.1694488527700e-04; 40;115; 62;0
4.1696487571800e-04; 40;115; 62;0
4.1698318160500e-04; 40;115; 62;0
4.1700317493000e-04; 40;115; 62;0
4.1702148284900e-04; 40;115; 62;0
4.1704147624400e-04; 40;115; 62;0
4.1705978920900e-04; 40;115; 62;0
4.1707977949800e-04; 40;115; 62;0
4.1709975080600e-04; 40;115; 62;0
4.1711807888600e-04; 40;115; 62;0
4.1713805712500e-04; 40;115; 62;0
4.1715638227800e-04; 40;115; 62;0
4.1717635358200e-04; 40;115; 62;0
4.1719468161000e-04; 40;115; 62;0
4.1721465483700e-04; 40;115; 62;0
4.1723298287100e-04; 40;115; 62;0
4.1725296104400e-04; 40;115; 62;0
4.1727128602900e-04; 40;115; 62;0
4.1729125737200e-04; 40;115; 62;0
4.1731125055600e-04; 40;115; 62;0
4.1732956364900e-04; 40;115; 62;0
4.1734955387200e-04; 40;115; 62;0
4.1736786499300e-04; 40;115; 62;0
4.1738785523700e-04; 40;115; 62;0
4.1740616125100e-04; 40;115; 62;0
4.1742615460100e-04; 40;115; 62;0
4.1744446761100e-04; 40;115; 62;0
4.1746445802200e-04; 40;115; 62;0
4.1748442923600e-04; 40;115; 62;0
4.1750275701600e-04; 40;115; 62;0
4.1752273046500e-04; 40;115; 62;0
4.1754105845500e-04; 40;115; 62;0
4.1756103693400e-04; 40;115; 62;0
4.1757936192400e-04; 40;115; 62;0
4.1759933316700e-04; 40;115; 62;0
4.1761766118100e-04; 40;115; 62;0
4.1763763949900e-04; 40;115; 62;0
4.1765596464600e-04; 40;115; 62;0
4.1767593595500e-04; 40;115; 62;0
4.1769592917400e-04; 40;115; 62;0
4.1771423717600e-04; 40;115; 62;0
4.1773423053400e-04; 40;115; 62;0
4.1775254353000e-04; 40;115; 62;0
4.1777253367600e-04; 40;115; 62;0
4.1779083972800e-04; 40;115; 62;0
4.1781083303200e-04; 40;115; 62;0
4.1782914582400e-04; 40;115; 62;0
4.1784913609700e-04; 40;115; 62;0
4.1786744729600e-04; 40;115; 62;0
4.1788743763200e-04; 40;115; 62;0
4.1790740884700e-04; 40;115; 62;0
4.1792573673400e-04; 40;115; 62;0
4.1794571518600e-04; 40;115; 62;0
4.1796404029500e-04; 40;115; 62;0
4.1798401151200e-04; 40;115; 62;0
4.1800233946300e-04; 40;115; 62;0
4.1802231268000e-04; 40;115; 62;0
4.1804064066800e-04; 40;115; 62;0
4.1806061904300e-04; 40;115; 62;0
4.1807894399200e-04; 40;115; 62;0
4.1809891531100e-04; 40;115; 62;0
4.1811890874900e-04; 40;115; 62;0
4.1813722172000e-04; 40;115; 62;0
4.1815721203400e-04; 40;115; 62;0
4.1817551810600e-04; 40;115; 62;0
4.1819551143100e-04; 40;115; 62;0
4.1821381943000e-04; 40;115; 62;0
4.1823381290200e-04; 40;115; 62;0
4.1825212579500e-04; 40;115; 62;0
4.1827211619200e-04; 40;115; 62;0
4.1829208736600e-04; 40;115; 62;0
4.1831041544000e-04; 40;115; 62;0
4.1833039375600e-04; 40;115; 62;0
4.1834871872000e-04; 40;115; 62;0
4.1836869499900e-04; 40;115; 62;0
4.1838702017100e-04; 40;115; 62;0
4.1840699156700e-04; 40;115; 62;0
4.1842531948900e-04; 40;115; 62;0
4.1844529778000e-04; 40;115; 62;0
4.1846362275500e-04; 40;115; 62;0
4.1848359421400e-04; 40;115; 62;0
4.1850358762500e-04; 40;115; 62;0
4.1852189562600e-04; 40;115; 62;0
4.1854188891800e-04; 40;115; 62;0
4.1856020204200e-04; 40;115; 62;0
4.1858019240200e-04; 40;115; 62;0
4.1859849852000e-04; 40;115; 62;0
4.1861849171600e-04; 40;115; 62;0
4.1863680461600e-04; 40;115; 62;0
4.1865679489000e-04; 40;115; 62;0
4.1867676640500e-04; 40;115; 62;0
4.1869509420700e-04; 40;115; 62;0
4.1871506754000e-04; 40;115; 62;0
4.1873339537700e-04; 40;115; 62;0
4.1875337378400e-04; 40;115; 62;0
4.1877169882700e-04; 40;115; 62;0
4.1879167018900e-04; 40;115; 62;0
4.1880999819900e-04; 40;115; 62;0
4.1882997658400e-04; 40;115; 62;0
4.1884830160000e-04; 40;115; 62;0
4.1886827803900e-04; 40;115; 62;0
4.1888660301600e-04; 40;115; 62;0
4.1890657426600e-04; 40;115; 62;0
4.1892656756900e-04; 40;115; 62;0
4.1894488055700e-04; 40;115; 62;0
4.1896487089000e-04; 40;115; 62;0
4.1898317685600e-04; 40;115; 62;0
4.1900317019200e-04; 40;115; 62;0
4.1902147813800e-04; 40;115; 62;0
4.1904147149700e-04; 40;115; 62;0
4.1905978448600e-04; 40;115; 62;0
4.1907977478200e-04; 40;115; 62;0
4.1909974604100e-04; 40;115; 62;0
4.1911807405500e-04; 40;115; 62;0
4.1913805224100e-04; 40;115; 62;0
4.1915637740300e-04; 40;115; 62;0
4.1917634862000e-04; 40;115; 62;0
4.1919467656500e-04; 40;115; 62;0
4.1921464977900e-04; 40;115; 62;0
4.1923297774400e-04; 40;115; 62;0
4.1925295601700e-04; 40;115; 62;0
4.1927128106900e-04; 40;115; 62;0
4.1929125232000e-04; 40;115; 62;0
4.1931124578500e-04; 40;115; 62;0
4.1932955873300e-04; 40;115; 62;0
4.1934954895700e-04; 40;115; 62;0
4.1936786017200e-04; 40;115; 62;0
4.1938785057300e-04; 40;115; 62;0
4.1940615661000e-04; 40;115; 62;0
4.1942614980500e-04; 40;115; 62;0
4.1944446300500e-04; 40;115; 62;0
4.1946445319300e-04; 40;115; 62;0
4.1948442455800e-04; 40;115; 62;0
4.1950275259400e-04; 40;115; 62;0
4.1952272583300e-04; 40;115; 62;0
4.1954105382500e-04; 40;115; 62;0
4.1956103208300e-04; 40;115; 62;0
4.1957935714200e-04; 40;115; 62;0
4.1959932845200e-04; 40;115; 62;0
4.1961765657500e-04; 40;115; 62;0
4.1963763496200e-04; 40;115; 62;0
4.1965595996700e-04; 40;115; 62;0
4.1967593123200e-04; 40;115; 62;0
4.1969592474200e-04; 40;115; 63;0
4.1971423291700e-04; 40;115; 63;0
4.1973422647500e-04; 40;115; 63;0
4.1975253994500e-04; 40;115; 63;0
4.1977253034700e-04; 40;115; 63;0
4.1979083668000e-04; 40;115; 63;0
4.1981083022200e-04; 40;115; 63;0
4.1982914347200e-04; 40;115; 63;0
4.1984913405400e-04; 40;115; 63;0
4.1986744550400e-04; 40;115; 63;0
4.1988743585600e-04; 40;115; 63;0
4.1990740764800e-04; 40;115; 63;0
4.1992573579400e-04; 40;115; 63;0
4.1994571445200e-04; 40;115; 63;0
4.1996403971400e-04; 40;115; 63;0
4.1998401131200e-04; 40;115; 63;0
4.2000233974900e-04; 40;115; 63;0
4.2002231328800e-04; 40;115; 63;0
4.2004064159500e-04; 40;115; 63;0
