2.0898402966000e-04; 40; 15; 73;0
2.0900339160800e-04; 40; 15; 73;0
2.0902273944600e-04; 40; 15; 73;0
2.0904210137300e-04; 40; 15; 72;0
2.0905983630700e-04; 40; 15; 74;0
2.0907919798800e-04; 40; 15; 73;0
2.0909854579100e-04; 40; 15; 73;0
2.0911790771500e-04; 40; 15; 74;0
2.0913725541700e-04; 40; 15; 73;0
2.0915661731600e-04; 40; 15; 74;0
2.0917596512300e-04; 40; 15; 73;0
2.0919532687900e-04; 40; 15; 74;0
2.0921467456400e-04; 40; 15; 74;0
2.0923403642400e-04; 40; 15; 74;0
2.0925338425600e-04; 40; 15; 72;0
2.0927274592400e-04; 40; 15; 73;0
2.0929048095500e-04; 40; 15; 73;0
2.0930984278100e-04; 40; 15; 74;0
2.0932919049400e-04; 40; 15; 74;0
2.0934855239900e-04; 40; 15; 73;0
2.0936790007000e-04; 40; 15; 74;0
2.0938726200600e-04; 40; 15; 73;0
2.0940660987100e-04; 40; 15; 74;0
2.0942597167400e-04; 40; 15; 74;0
2.0944531946200e-04; 40; 15; 72;0
2.0946468145000e-04; 40; 15; 73;0
2.0948402923300e-04; 40; 15; 73;0
2.0950339118400e-04; 40; 15; 74;0
2.0952273915200e-04; 40; 15; 74;0
2.0954210114300e-04; 40; 15; 74;0
2.0955983604300e-04; 40; 15; 74;0
2.0957919783300e-04; 40; 15; 73;0
2.0959854577600e-04; 40; 15; 73;0
2.0961790763400e-04; 40; 15; 74;0
2.0963725539400e-04; 40; 15; 74;0
2.0965661731700e-04; 40; 15; 74;0
2.0967596520700e-04; 40; 15; 73;0
2.0969532695000e-04; 40; 15; 72;0
2.0971467480100e-04; 40; 15; 73;0
2.0973403662900e-04; 40; 15; 73;0
2.0975338451300e-04; 40; 15; 72;0
2.0977274622600e-04; 40; 15; 73;0
2.0979048120700e-04; 40; 15; 75;0
2.0980984301200e-04; 40; 15; 73;0
2.0982919090700e-04; 40; 15; 72;0
2.0984855273100e-04; 40; 15; 74;0
2.0986790057700e-04; 40; 15; 72;0
2.0988726216600e-04; 40; 15; 75;0
2.0990661007000e-04; 40; 15; 72;0
2.0992597185800e-04; 40; 15; 73;0
2.0994531968300e-04; 40; 15; 73;0
2.0996468158100e-04; 40; 15; 73;0
2.0998402937200e-04; 40; 15; 73;0
2.1000339112300e-04; 40; 15; 72;0
2.1002273895400e-04; 40; 15; 73;0
2.1004210091800e-04; 40; 15; 74;0
2.1005983578500e-04; 40; 15; 74;0
2.1007919761500e-04; 40; 15; 74;0
2.1009854558900e-04; 40; 15; 74;0
2.1011790739600e-04; 40; 15; 74;0
2.1013725516600e-04; 40; 15; 73;0
2.1015661699200e-04; 40; 15; 74;0
2.1017596482900e-04; 40; 15; 74;0
2.1019532665700e-04; 40; 15; 74;0
2.1021467452500e-04; 40; 15; 73;0
2.1023403638500e-04; 40; 15; 73;0
2.1025338429300e-04; 40; 15; 74;0
2.1027274624800e-04; 40; 15; 73;0
2.1029048107800e-04; 40; 15; 72;0
2.1030984293100e-04; 40; 15; 73;0
2.1032919075900e-04; 40; 15; 73;0
2.1034855257300e-04; 40; 15; 74;0
2.1036790032600e-04; 40; 15; 74;0
2.1038726226500e-04; 40; 15; 72;0
2.1040661003100e-04; 40; 15; 73;0
2.1042597188800e-04; 40; 15; 74;0
2.1044531957800e-04; 40; 15; 74;0
2.1046468133100e-04; 40; 15; 74;0
2.1048402918800e-04; 40; 15; 73;0
2.1050339107500e-04; 40; 15; 74;0
2.1052273892500e-04; 40; 15; 74;0
2.1054210056700e-04; 40; 15; 74;0
2.1055983559000e-04; 40; 15; 73;0
2.1057919739500e-04; 40; 15; 72;0
2.1059854527200e-04; 40; 15; 75;0
2.1061790720900e-04; 40; 15; 72;0
2.1063725495700e-04; 40; 15; 74;0
2.1065661683600e-04; 40; 15; 73;0
2.1067596487600e-04; 40; 15; 73;0
2.1069532669800e-04; 40; 15; 74;0
2.1071467449300e-04; 40; 15; 73;0
2.1073403642700e-04; 40; 15; 73;0
2.1075338418000e-04; 40; 15; 74;0
2.1077274601600e-04; 40; 15; 73;0
2.1079048078200e-04; 40; 15; 73;0
2.1080984262100e-04; 40; 15; 74;0
2.1082919049300e-04; 40; 15; 73;0
2.1084855236200e-04; 40; 15; 73;0
2.1086790017000e-04; 40; 15; 73;0
2.1088726196000e-04; 40; 15; 73;0
2.1090660975700e-04; 40; 15; 74;0
2.1092597167900e-04; 40; 15; 73;0
2.1094531949100e-04; 40; 15; 75;0
2.1096468139200e-04; 40; 15; 73;0
2.1098402915100e-04; 40; 15; 73;0
2.1100339087500e-04; 40; 15; 74;0
2.1102273878400e-04; 40; 15; 73;0
2.1104210048200e-04; 40; 15; 73;0
2.1105983549400e-04; 40; 15; 74;0
2.1107919722000e-04; 40; 15; 74;0
2.1109854518300e-04; 40; 15; 73;0
2.1111790702200e-04; 40; 15; 74;0
2.1113725479100e-04; 40; 15; 74;0
2.1115661682800e-04; 40; 15; 73;0
2.1117596443400e-04; 40; 15; 73;0
2.1119532615700e-04; 40; 15; 73;0
2.1121467392400e-04; 40; 15; 74;0
2.1123403578600e-04; 40; 15; 73;0
2.1125338369700e-04; 40; 15; 73;0
2.1127274544300e-04; 40; 15; 73;0
2.1129048040300e-04; 40; 15; 73;0
2.1130984222900e-04; 40; 15; 72;0
2.1132919019500e-04; 40; 15; 73;0
2.1134855201300e-04; 40; 15; 72;0
2.1136790000300e-04; 40; 15; 73;0
2.1138726178200e-04; 40; 15; 74;0
2.1140660969600e-04; 40; 15; 73;0
2.1142597169500e-04; 40; 15; 74;0
2.1144531944700e-04; 40; 15; 73;0
2.1146468138000e-04; 40; 15; 74;0
2.1148402921500e-04; 40; 15; 74;0
2.1150339110300e-04; 40; 15; 75;0
2.1152273905000e-04; 40; 15; 73;0
2.1154210083600e-04; 40; 15; 73;0
2.1155983581100e-04; 40; 15; 73;0
2.1157919775800e-04; 40; 15; 74;0
2.1159854554500e-04; 40; 15; 72;0
2.1161790737000e-04; 40; 15; 73;0
2.1163725511900e-04; 40; 15; 73;0
2.1165661682900e-04; 40; 15; 75;0
2.1167596476300e-04; 40; 15; 74;0
2.1169532663400e-04; 40; 15; 73;0
2.1171467446200e-04; 40; 15; 74;0
2.1173403625000e-04; 40; 15; 73;0
2.1175338409900e-04; 40; 15; 73;0
2.1177274606500e-04; 40; 15; 74;0
2.1179048095100e-04; 40; 15; 74;0
2.1180984285600e-04; 40; 15; 74;0
2.1182919063300e-04; 40; 15; 73;0
2.1184855230700e-04; 40; 15; 74;0
2.1186790017100e-04; 40; 15; 73;0
2.1188726191900e-04; 40; 15; 73;0
2.1190660978100e-04; 40; 15; 74;0
2.1192597153500e-04; 40; 15; 74;0
2.1194531951600e-04; 40; 15; 72;0
2.1196468140100e-04; 40; 15; 74;0
2.1198402914000e-04; 40; 15; 74;0
2.1200339111100e-04; 40; 15; 73;0
2.1202273897500e-04; 40; 15; 73;0
2.1204210076400e-04; 40; 15; 73;0
2.1205983560100e-04; 40; 15; 74;0
2.1207919722700e-04; 40; 15; 73;0
2.1209854508500e-04; 40; 15; 74;0
2.1211790689600e-04; 40; 15; 73;0
2.1213725471500e-04; 40; 15; 73;0
2.1215661645200e-04; 40; 15; 72;0
2.1217596408100e-04; 40; 15; 74;0
2.1219532592800e-04; 40; 15; 73;0
2.1221467367700e-04; 40; 15; 73;0
2.1223403570500e-04; 40; 15; 73;0
2.1225338352500e-04; 40; 15; 73;0
2.1227274538700e-04; 40; 15; 74;0
2.1229048037400e-04; 40; 15; 73;0
2.1230984218700e-04; 40; 15; 73;0
2.1232919005100e-04; 40; 15; 73;0
2.1234855188800e-04; 40; 15; 74;0
2.1236789978100e-04; 40; 15; 74;0
2.1238726156100e-04; 40; 15; 74;0
2.1240660938600e-04; 40; 15; 73;0
2.1242597114400e-04; 40; 15; 74;0
2.1244531898200e-04; 40; 15; 74;0
2.1246468090500e-04; 40; 15; 73;0
2.1248402869600e-04; 40; 15; 74;0
2.1250339047400e-04; 40; 15; 73;0
2.1252273831600e-04; 40; 15; 74;0
2.1254210021900e-04; 40; 15; 73;0
2.1255983508600e-04; 40; 15; 73;0
2.1257919707500e-04; 40; 15; 74;0
2.1259854500400e-04; 40; 15; 74;0
2.1261790689800e-04; 40; 15; 74;0
2.1263725478900e-04; 40; 15; 74;0
2.1265661669500e-04; 40; 15; 73;0
2.1267596458400e-04; 40; 15; 74;0
2.1269532641500e-04; 40; 15; 74;0
2.1271467422800e-04; 40; 15; 74;0
2.1273403593200e-04; 40; 15; 73;0
2.1275338374300e-04; 40; 15; 74;0
2.1277274566800e-04; 40; 15; 73;0
2.1279048052700e-04; 40; 15; 73;0
2.1280984248700e-04; 40; 15; 75;0
2.1282919042000e-04; 40; 15; 72;0
2.1284855219000e-04; 40; 15; 74;0
2.1286790004100e-04; 40; 15; 73;0
2.1288726185100e-04; 40; 15; 74;0
2.1290660960200e-04; 40; 15; 74;0
2.1292597145400e-04; 40; 15; 73;0
2.1294531939700e-04; 40; 15; 73;0
2.1296468124300e-04; 40; 15; 74;0
2.1298402903700e-04; 40; 15; 73;0
2.1300339083500e-04; 40; 15; 74;0
2.1302273862400e-04; 40; 15; 73;0
2.1304210046900e-04; 40; 15; 74;0
2.1305983532100e-04; 40; 15; 74;0
2.1307919730300e-04; 40; 15; 74;0
2.1309854519900e-04; 40; 15; 74;0
2.1311790701500e-04; 40; 15; 73;0
2.1313725491900e-04; 40; 15; 73;0
2.1315661662300e-04; 40; 15; 73;0
2.1317596444500e-04; 40; 15; 74;0
2.1319532634500e-04; 40; 15; 73;0
2.1321467419500e-04; 40; 15; 72;0
2.1323403601300e-04; 40; 15; 73;0
2.1325338394200e-04; 40; 15; 73;0
2.1327274576700e-04; 40; 15; 74;0
2.1329048073100e-04; 40; 15; 73;0
2.1330984262500e-04; 40; 15; 73;0
2.1332919044900e-04; 40; 15; 73;0
2.1334855237900e-04; 40; 15; 74;0
2.1336790031600e-04; 40; 15; 72;0
2.1338726205400e-04; 40; 15; 73;0
2.1340660992600e-04; 40; 15; 73;0
2.1342597163400e-04; 40; 15; 74;0
2.1344531961800e-04; 40; 15; 73;0
2.1346468139600e-04; 40; 15; 74;0
2.1348402909600e-04; 40; 15; 73;0
2.1350339095900e-04; 40; 15; 74;0
2.1352273893900e-04; 40; 15; 73;0
2.1354210069600e-04; 40; 15; 73;0
2.1355983559500e-04; 40; 15; 75;0
2.1357919756600e-04; 40; 15; 74;0
2.1359854521100e-04; 40; 15; 73;0
2.1361790702000e-04; 40; 15; 73;0
2.1363725493900e-04; 40; 15; 74;0
2.1365661679600e-04; 40; 15; 73;0
2.1367596464300e-04; 40; 15; 73;0
2.1369532646900e-04; 40; 15; 74;0
2.1371467424600e-04; 40; 15; 73;0
2.1373403617900e-04; 40; 15; 74;0
2.1375338407600e-04; 40; 15; 73;0
2.1377274598100e-04; 40; 15; 73;0
2.1379048067400e-04; 40; 15; 73;0
2.1380984257100e-04; 40; 15; 74;0
2.1382919043300e-04; 40; 15; 74;0
2.1384855221000e-04; 40; 15; 73;0
2.1386789993300e-04; 40; 15; 74;0
2.1388726170000e-04; 40; 15; 73;0
2.1390660941100e-04; 40; 15; 74;0
2.1392597129200e-04; 40; 15; 73;0
2.1394531921700e-04; 40; 15; 74;0
2.1396468110100e-04; 40; 15; 73;0
2.1398402881000e-04; 40; 15; 74;0
2.1400339060900e-04; 40; 15; 73;0
2.1402273851500e-04; 40; 15; 74;0
2.1404210053400e-04; 40; 15; 74;0
2.1405983545400e-04; 40; 15; 74;0
2.1407919734800e-04; 40; 15; 72;0
2.1409854522000e-04; 40; 15; 74;0
2.1411790695500e-04; 40; 15; 74;0
2.1413725474400e-04; 40; 15; 73;0
2.1415661665900e-04; 40; 15; 73;0
2.1417596440200e-04; 40; 15; 73;0
2.1419532618800e-04; 40; 15; 73;0
2.1421467410400e-04; 40; 15; 73;0
2.1423403606500e-04; 40; 15; 75;0
2.1425338382000e-04; 40; 15; 73;0
2.1427274548900e-04; 40; 15; 74;0
2.1429048060700e-04; 40; 15; 73;0
2.1430984247700e-04; 40; 15; 74;0
2.1432919017100e-04; 40; 15; 72;0
2.1434855206700e-04; 40; 15; 73;0
2.1436789983500e-04; 40; 15; 73;0
2.1438726168800e-04; 40; 15; 73;0
2.1440660947800e-04; 40; 15; 73;0
2.1442597148300e-04; 40; 15; 73;0
2.1444531944300e-04; 40; 15; 75;0
2.1446468123200e-04; 40; 15; 73;0
2.1448402907000e-04; 40; 15; 73;0
2.1450339091100e-04; 40; 15; 74;0
2.1452273883600e-04; 40; 15; 74;0
2.1454210067400e-04; 40; 15; 72;0
2.1455983541600e-04; 40; 15; 74;0
2.1457919721700e-04; 40; 15; 73;0
2.1459854507000e-04; 40; 15; 73;0
2.1461790699600e-04; 40; 15; 73;0
2.1463725484100e-04; 40; 15; 73;0
2.1465661665500e-04; 40; 15; 73;0
2.1467596443100e-04; 40; 15; 73;0
2.1469532630000e-04; 40; 15; 74;0
2.1471467422900e-04; 40; 15; 74;0
2.1473403597500e-04; 40; 15; 73;0
2.1475338372600e-04; 40; 15; 74;0
2.1477274545500e-04; 40; 15; 73;0
2.1479048055300e-04; 40; 15; 74;0
2.1480984239800e-04; 40; 15; 74;0
2.1482919039800e-04; 40; 15; 73;0
2.1484855230700e-04; 40; 15; 72;0
2.1486790003900e-04; 40; 15; 73;0
2.1488726172400e-04; 40; 15; 74;0
2.1490660957100e-04; 40; 15; 73;0
2.1492597132300e-04; 40; 15; 72;0
2.1494531917700e-04; 40; 15; 73;0
2.1496468090700e-04; 40; 15; 73;0
2.1498402886400e-04; 40; 15; 74;0
2.1500339077300e-04; 40; 15; 73;0
2.1502273860900e-04; 40; 15; 74;0
2.1504210027400e-04; 40; 15; 74;0
2.1505983530300e-04; 40; 15; 74;0
2.1507919707700e-04; 40; 15; 74;0
2.1509854490200e-04; 40; 15; 73;0
2.1511790672400e-04; 40; 15; 74;0
2.1513725458700e-04; 40; 15; 74;0
2.1515661641300e-04; 40; 15; 73;0
2.1517596418300e-04; 40; 15; 74;0
2.1519532602700e-04; 40; 15; 73;0
2.1521467391900e-04; 40; 15; 73;0
2.1523403565300e-04; 40; 15; 73;0
2.1525338357800e-04; 40; 15; 73;0
2.1527274554800e-04; 40; 15; 74;0
2.1529048047700e-04; 40; 15; 73;0
2.1530984237500e-04; 40; 15; 74;0
2.1532919027100e-04; 40; 15; 74;0
2.1534855207700e-04; 40; 15; 74;0
2.1536789977600e-04; 40; 15; 74;0
2.1538726175200e-04; 40; 15; 74;0
2.1540660937400e-04; 40; 15; 73;0
2.1542597120700e-04; 40; 15; 73;0
2.1544531915500e-04; 40; 15; 73;0
2.1546468090100e-04; 40; 15; 73;0
2.1548402875700e-04; 40; 15; 74;0
2.1550339060400e-04; 40; 15; 73;0
2.1552273833100e-04; 40; 15; 73;0
2.1554210020600e-04; 40; 15; 74;0
2.1555983526700e-04; 40; 15; 73;0
2.1557919714600e-04; 40; 15; 73;0
2.1559854498300e-04; 40; 15; 74;0
2.1561790677000e-04; 40; 15; 73;0
2.1563725455800e-04; 40; 15; 74;0
2.1565661644700e-04; 40; 15; 73;0
2.1567596428900e-04; 40; 15; 72;0
2.1569532599100e-04; 40; 15; 73;0
2.1571467401500e-04; 40; 15; 72;0
2.1573403577900e-04; 40; 15; 73;0
2.1575338385400e-04; 40; 15; 74;0
2.1577274560500e-04; 40; 15; 73;0
2.1579048050700e-04; 40; 15; 74;0
2.1580984237300e-04; 40; 15; 73;0
2.1582919027500e-04; 40; 15; 74;0
2.1584855216700e-04; 40; 15; 73;0
2.1586790004000e-04; 40; 15; 74;0
2.1588726177500e-04; 40; 15; 73;0
2.1590660960000e-04; 40; 15; 74;0
2.1592597136600e-04; 40; 15; 73;0
2.1594531934600e-04; 40; 15; 73;0
2.1596468123900e-04; 40; 15; 74;0
2.1598402910400e-04; 40; 15; 74;0
2.1600339084800e-04; 40; 15; 74;0
2.1602273868200e-04; 40; 15; 75;0
2.1604210067600e-04; 40; 15; 73;0
2.1605983569800e-04; 40; 15; 73;0
2.1607919756500e-04; 40; 15; 72;0
2.1609854545600e-04; 40; 15; 73;0
2.1611790714600e-04; 40; 15; 73;0
2.1613725502200e-04; 40; 15; 74;0
2.1615661668500e-04; 40; 15; 74;0
2.1617596457400e-04; 40; 15; 73;0
2.1619532641600e-04; 40; 15; 73;0
2.1621467426800e-04; 40; 15; 73;0
2.1623403613600e-04; 40; 15; 74;0
2.1625338392600e-04; 40; 15; 73;0
2.1627274592700e-04; 40; 15; 73;0
2.1629048107400e-04; 40; 15; 73;0
2.1630984290700e-04; 40; 15; 74;0
2.1632919074700e-04; 40; 15; 73;0
2.1634855260600e-04; 40; 15; 73;0
2.1636790039000e-04; 40; 15; 74;0
2.1638726223900e-04; 40; 15; 73;0
2.1640661021000e-04; 40; 15; 74;0
2.1642597201900e-04; 40; 15; 73;0
2.1644531972500e-04; 40; 15; 73;0
2.1646468160300e-04; 40; 15; 73;0
2.1648402957400e-04; 40; 15; 72;0
2.1650339132800e-04; 40; 15; 73;0
2.1652273914400e-04; 40; 15; 73;0
2.1654210078100e-04; 40; 15; 73;0
2.1655983576800e-04; 40; 15; 74;0
2.1657919777300e-04; 40; 15; 74;0
2.1659854550700e-04; 40; 15; 73;0
2.1661790730300e-04; 40; 15; 73;0
2.1663725517100e-04; 40; 15; 74;0
2.1665661701700e-04; 40; 15; 73;0
2.1667596489300e-04; 40; 15; 72;0
2.1669532670400e-04; 40; 15; 73;0
2.1671467455300e-04; 40; 15; 73;0
2.1673403644900e-04; 40; 15; 73;0
2.1675338414900e-04; 40; 15; 72;0
2.1677274603100e-04; 40; 15; 73;0
2.1679048096600e-04; 40; 15; 73;0
2.1680984272000e-04; 40; 15; 74;0
2.1682919055900e-04; 40; 15; 73;0
2.1684855222200e-04; 40; 15; 74;0
2.1686790014600e-04; 40; 15; 74;0
2.1688726200500e-04; 40; 15; 74;0
2.1690660991200e-04; 40; 15; 72;0
2.1692597185200e-04; 40; 15; 75;0
2.1694531966300e-04; 40; 15; 72;0
2.1696468153300e-04; 40; 15; 73;0
2.1698402935600e-04; 40; 15; 73;0
2.1700339123100e-04; 40; 15; 73;0
2.1702273909200e-04; 40; 15; 72;0
2.1704210096100e-04; 40; 15; 73;0
2.1705983589400e-04; 40; 15; 73;0
2.1707919769300e-04; 40; 15; 73;0
2.1709854564200e-04; 40; 15; 74;0
2.1711790740900e-04; 40; 15; 74;0
2.1713725513700e-04; 40; 15; 73;0
2.1715661704700e-04; 40; 15; 73;0
2.1717596490000e-04; 40; 15; 72;0
2.1719532682800e-04; 40; 15; 73;0
2.1721467459400e-04; 40; 15; 73;0
2.1723403667800e-04; 40; 15; 73;0
2.1725338452100e-04; 40; 15; 73;0
2.1727274636200e-04; 40; 15; 74;0
2.1729048118600e-04; 40; 15; 74;0
2.1730984309500e-04; 40; 15; 74;0
2.1732919097600e-04; 40; 15; 73;0
2.1734855279100e-04; 40; 15; 74;0
2.1736790064600e-04; 40; 15; 75;0
2.1738726238100e-04; 40; 15; 74;0
2.1740661023000e-04; 40; 15; 73;0
2.1742597199900e-04; 40; 15; 74;0
2.1744531977900e-04; 40; 15; 73;0
2.1746468153400e-04; 40; 15; 72;0
2.1748402931200e-04; 40; 15; 75;0
2.1750339104600e-04; 40; 15; 74;0
2.1752273883600e-04; 40; 15; 73;0
2.1754210076800e-04; 40; 15; 74;0
2.1755983566800e-04; 40; 15; 74;0
2.1757919746900e-04; 40; 15; 73;0
2.1759854531300e-04; 40; 15; 74;0
2.1761790706100e-04; 40; 15; 73;0
2.1763725485600e-04; 40; 15; 74;0
2.1765661646600e-04; 40; 15; 73;0
2.1767596428800e-04; 40; 15; 73;0
2.1769532609100e-04; 40; 15; 73;0
2.1771467392200e-04; 40; 15; 74;0
2.1773403563800e-04; 40; 15; 74;0
2.1775338338600e-04; 40; 15; 74;0
2.1777274524600e-04; 40; 15; 74;0
2.1779048002000e-04; 40; 15; 73;0
2.1780984188100e-04; 40; 15; 73;0
2.1782918961200e-04; 40; 15; 73;0
2.1784855141600e-04; 40; 15; 74;0
2.1786789939300e-04; 40; 15; 74;0
2.1788726115900e-04; 40; 15; 74;0
2.1790660894000e-04; 40; 15; 73;0
2.1792597073200e-04; 40; 15; 73;0
2.1794531848900e-04; 40; 15; 73;0
2.1796468047400e-04; 40; 15; 73;0
2.1798402839700e-04; 40; 15; 73;0
2.1800339038700e-04; 40; 15; 74;0
2.1802273811200e-04; 40; 15; 72;0
2.1804210000200e-04; 40; 15; 73;0
2.1805983491900e-04; 40; 15; 73;0
2.1807919688100e-04; 40; 15; 74;0
2.1809854464900e-04; 40; 15; 73;0
2.1811790662900e-04; 40; 15; 73;0
2.1813725454400e-04; 40; 15; 74;0
2.1815661626600e-04; 40; 15; 73;0
2.1817596416200e-04; 40; 15; 72;0
2.1819532607400e-04; 40; 15; 74;0
2.1821467397100e-04; 40; 15; 74;0
2.1823403574900e-04; 40; 15; 74;0
2.1825338352900e-04; 40; 15; 72;0
2.1827274556500e-04; 40; 15; 74;0
2.1829048044700e-04; 40; 15; 73;0
2.1830984229700e-04; 40; 15; 74;0
2.1832919016300e-04; 40; 15; 74;0
2.1834855196900e-04; 40; 15; 74;0
2.1836789977500e-04; 40; 15; 73;0
2.1838726157500e-04; 40; 15; 74;0
2.1840660932500e-04; 40; 15; 73;0
2.1842597124800e-04; 40; 15; 73;0
2.1844531893300e-04; 40; 15; 74;0
2.1846468076800e-04; 40; 15; 74;0
2.1848402855300e-04; 40; 15; 72;0
2.1850339050700e-04; 40; 15; 73;0
2.1852273834000e-04; 40; 15; 73;0
2.1854210024600e-04; 40; 15; 73;0
2.1855983501200e-04; 40; 15; 73;0
2.1857919678400e-04; 40; 15; 74;0
2.1859854470200e-04; 40; 15; 73;0
2.1861790653000e-04; 40; 15; 73;0
2.1863725447800e-04; 40; 15; 73;0
2.1865661621300e-04; 40; 15; 74;0
2.1867596408400e-04; 40; 15; 73;0
2.1869532571000e-04; 40; 15; 74;0
2.1871467356600e-04; 40; 15; 73;0
2.1873403539600e-04; 40; 15; 74;0
2.1875338325800e-04; 40; 15; 73;0
2.1877274521300e-04; 40; 15; 73;0
2.1879048002000e-04; 40; 15; 73;0
2.1880984178000e-04; 40; 15; 73;0
2.1882918965300e-04; 40; 15; 73;0
2.1884855131300e-04; 40; 15; 74;0
2.1886789940100e-04; 40; 15; 74;0
2.1888726122400e-04; 40; 15; 74;0
2.1890660912600e-04; 40; 15; 73;0
2.1892597090300e-04; 40; 15; 73;0
2.1894531864500e-04; 40; 15; 73;0
2.1896468063600e-04; 40; 15; 73;0
2.1898402849500e-04; 40; 15; 73;0
2.1900339024900e-04; 40; 15; 74;0
2.1902273818600e-04; 40; 15; 73;0
2.1904210028500e-04; 40; 15; 74;0
2.1905983522400e-04; 40; 15; 74;0
2.1907919707200e-04; 40; 15; 73;0
2.1909854493800e-04; 40; 15; 74;0
2.1911790685400e-04; 40; 15; 73;0
2.1913725483100e-04; 40; 15; 74;0
2.1915661651800e-04; 40; 15; 74;0
2.1917596436900e-04; 40; 15; 74;0
2.1919532629200e-04; 40; 15; 74;0
2.1921467409900e-04; 40; 15; 73;0
2.1923403594700e-04; 40; 15; 74;0
2.1925338375800e-04; 40; 15; 72;0
2.1927274554900e-04; 40; 15; 74;0
2.1929048059700e-04; 40; 15; 73;0
2.1930984256700e-04; 40; 15; 74;0
2.1932919050100e-04; 40; 15; 74;0
2.1934855230900e-04; 40; 15; 74;0
2.1936790020500e-04; 40; 15; 75;0
2.1938726208200e-04; 40; 15; 73;0
2.1940660991800e-04; 40; 15; 74;0
2.1942597177100e-04; 40; 15; 74;0
2.1944531967900e-04; 40; 15; 74;0
2.1946468151500e-04; 40; 15; 74;0
2.1948402934400e-04; 40; 15; 73;0
2.1950339138200e-04; 40; 15; 73;0
2.1952273920800e-04; 40; 15; 73;0
2.1954210123200e-04; 40; 15; 74;0
2.1955983603400e-04; 40; 15; 74;0
2.1957919787900e-04; 40; 15; 73;0
2.1959854565500e-04; 40; 15; 74;0
2.1961790752100e-04; 40; 15; 73;0
2.1963725558600e-04; 40; 15; 74;0
2.1965661746300e-04; 40; 15; 73;0
2.1967596525500e-04; 40; 15; 73;0
2.1969532698600e-04; 40; 15; 73;0
2.1971467474100e-04; 40; 15; 72;0
2.1973403652700e-04; 40; 15; 73;0
2.1975338454600e-04; 40; 15; 75;0
2.1977274641000e-04; 40; 15; 73;0
2.1979048125200e-04; 40; 15; 73;0
2.1980984311400e-04; 40; 15; 75;0
2.1982919108500e-04; 40; 15; 74;0
2.1984855286300e-04; 40; 15; 74;0
2.1986790071600e-04; 40; 15; 73;0
2.1988726242700e-04; 40; 15; 74;0
2.1990661031500e-04; 40; 15; 74;0
2.1992597215400e-04; 40; 15; 73;0
2.1994531993600e-04; 40; 15; 74;0
2.1996468193200e-04; 40; 15; 74;0
2.1998402978600e-04; 40; 15; 72;0
2.2000339156600e-04; 40; 15; 73;0
2.2002273935400e-04; 40; 15; 74;0
2.2004210100700e-04; 40; 15; 73;0
2.2005983602000e-04; 40; 15; 73;0
2.2007919782900e-04; 40; 15; 74;0
2.2009854580800e-04; 40; 15; 73;0
2.2011790761100e-04; 40; 15; 73;0
2.2013725530100e-04; 40; 15; 73;0
2.2015661700000e-04; 40; 15; 73;0
2.2017596490900e-04; 40; 15; 74;0
2.2019532674300e-04; 40; 15; 72;0
2.2021467449900e-04; 40; 15; 73;0
2.2023403637200e-04; 40; 15; 73;0
2.2025338436100e-04; 40; 15; 74;0
2.2027274609500e-04; 40; 15; 72;0
2.2029048114400e-04; 40; 15; 74;0
2.2030984290300e-04; 40; 15; 73;0
2.2032919057100e-04; 40; 15; 74;0
2.2034855231800e-04; 40; 15; 73;0
2.2036790024200e-04; 40; 15; 73;0
2.2038726205000e-04; 40; 15; 73;0
2.2040661000000e-04; 40; 15; 74;0
2.2042597181500e-04; 40; 15; 74;0
2.2044531951700e-04; 40; 15; 74;0
2.2046468129300e-04; 40; 15; 74;0
2.2048402931000e-04; 40; 15; 74;0
2.2050339125700e-04; 40; 15; 74;0
2.2052273915500e-04; 40; 15; 73;0
2.2054210091300e-04; 40; 15; 74;0
2.2055983589200e-04; 40; 15; 74;0
2.2057919779100e-04; 40; 15; 74;0
2.2059854558900e-04; 40; 15; 73;0
2.2061790742900e-04; 40; 15; 75;0
2.2063725519000e-04; 40; 15; 73;0
2.2065661699200e-04; 40; 15; 74;0
2.2067596472900e-04; 40; 15; 73;0
2.2069532655500e-04; 40; 15; 73;0
2.2071467428800e-04; 40; 15; 72;0
2.2073403615200e-04; 40; 15; 74;0
2.2075338395800e-04; 40; 15; 74;0
2.2077274583300e-04; 40; 15; 74;0
2.2079048077600e-04; 40; 15; 74;0
2.2080984263400e-04; 40; 15; 74;0
2.2082919041800e-04; 40; 15; 73;0
2.2084855250400e-04; 40; 15; 73;0
2.2086790019400e-04; 40; 15; 74;0
2.2088726215300e-04; 40; 15; 73;0
2.2090660976900e-04; 40; 15; 73;0
2.2092597160200e-04; 40; 15; 72;0
2.2094531947500e-04; 40; 15; 74;0
2.2096468131700e-04; 40; 15; 73;0
2.2098402915200e-04; 40; 15; 73;0
2.2100339106700e-04; 40; 15; 74;0
2.2102273885800e-04; 40; 15; 74;0
2.2104210057600e-04; 40; 15; 73;0
2.2105983550600e-04; 40; 15; 74;0
2.2107919733600e-04; 40; 15; 73;0
2.2109854525900e-04; 40; 15; 72;0
2.2111790703500e-04; 40; 15; 74;0
2.2113725480900e-04; 40; 15; 74;0
2.2115661673700e-04; 40; 15; 73;0
2.2117596440900e-04; 40; 15; 73;0
2.2119532630000e-04; 40; 15; 74;0
