2.9365733182700e-04; 40;115; 67;0
2.9367564092600e-04; 40;115; 67;0
2.9369563452900e-04; 40;115; 67;0
2.9371394272900e-04; 40;115; 67;0
2.9373393521300e-04; 40;115; 67;0
2.9375224454900e-04; 40;115; 67;0
2.9377223798000e-04; 40;115; 67;0
2.9379054609100e-04; 40;115; 67;0
2.9381053951000e-04; 40;115; 67;0
2.9383051319200e-04; 40;115; 67;0
2.9384884050500e-04; 40;115; 67;0
2.9386881504600e-04; 40;115; 67;0
2.9388714332300e-04; 40;115; 67;0
2.9390711698800e-04; 40;115; 67;0
2.9392544386500e-04; 40;115; 66;0
2.9394541820900e-04; 40;115; 66;0
2.9396374518800e-04; 40;115; 66;0
2.9398371940400e-04; 40;115; 66;0
2.9400204750000e-04; 40;115; 66;0
2.9402202073600e-04; 40;115; 66;0
2.9404201305600e-04; 40;115; 66;0
2.9406032186000e-04; 40;115; 66;0
2.9408031523500e-04; 40;115; 66;0
2.9409862318200e-04; 40;115; 66;0
2.9411861547300e-04; 40;115; 66;0
2.9413692442900e-04; 40;115; 66;0
2.9415691650800e-04; 40;115; 66;0
2.9417522550400e-04; 40;115; 66;0
2.9419521873100e-04; 40;115; 66;0
2.9421519194200e-04; 40;115; 66;0
2.9423351899700e-04; 40;115; 66;0
2.9425349321400e-04; 40;115; 66;0
2.9427182134300e-04; 40;115; 66;0
2.9429179469300e-04; 40;115; 66;0
2.9431012270800e-04; 40;115; 66;0
2.9433009595700e-04; 40;115; 66;0
2.9434842291400e-04; 40;115; 66;0
2.9436839707600e-04; 40;115; 66;0
2.9438672505600e-04; 40;115; 66;0
2.9440669833000e-04; 40;115; 66;0
2.9442669064400e-04; 40;115; 66;0
2.9444499960200e-04; 40;115; 66;0
2.9446499198700e-04; 40;115; 66;0
2.9448330094200e-04; 40;115; 66;0
2.9450329419100e-04; 40;115; 66;0
2.9452160220800e-04; 40;115; 66;0
2.9454159452500e-04; 40;115; 66;0
2.9455990350100e-04; 40;115; 66;0
2.9457989665300e-04; 40;115; 66;0
2.9459986981700e-04; 40;115; 66;0
2.9461819678800e-04; 40;115; 66;0
2.9463817103600e-04; 40;115; 66;0
2.9465649799600e-04; 40;115; 66;0
2.9467647233200e-04; 40;115; 66;0
2.9469480048100e-04; 40;115; 66;0
2.9471477359800e-04; 40;115; 66;0
2.9473310067400e-04; 40;115; 66;0
2.9475307489700e-04; 40;115; 66;0
2.9477140296100e-04; 40;115; 66;0
2.9479137626100e-04; 40;115; 66;0
2.9480970432800e-04; 40;115; 66;0
2.9482967765000e-04; 40;115; 66;0
2.9484967006500e-04; 40;115; 66;0
2.9486797916400e-04; 40;115; 66;0
2.9488797231600e-04; 40;115; 66;0
2.9490628038800e-04; 40;115; 66;0
2.9492627274400e-04; 40;115; 66;0
2.9494458173500e-04; 40;115; 66;0
2.9496457400300e-04; 40;115; 66;0
2.9498288295600e-04; 40;115; 66;0
2.9500287639200e-04; 40;115; 66;0
2.9502284968200e-04; 40;115; 66;0
2.9504117669600e-04; 40;115; 66;0
2.9506115078600e-04; 40;115; 66;0
2.9507947886200e-04; 40;115; 66;0
2.9509945202000e-04; 40;115; 66;0
2.9511777906100e-04; 40;115; 66;0
2.9513775332300e-04; 40;115; 66;0
2.9515608027500e-04; 40;115; 66;0
2.9517605465100e-04; 40;115; 66;0
2.9519438272700e-04; 40;115; 66;0
2.9521435588900e-04; 40;115; 66;0
2.9523434805900e-04; 40;115; 66;0
2.9525265692400e-04; 40;115; 66;0
2.9527265018500e-04; 40;115; 66;0
2.9529095821700e-04; 40;115; 66;0
2.9531095147700e-04; 40;115; 66;0
2.9532925941900e-04; 40;115; 66;0
2.9534925184100e-04; 40;115; 66;0
2.9536756096500e-04; 40;115; 66;0
2.9538755412100e-04; 40;115; 66;0
2.9540752746400e-04; 40;115; 66;0
2.9542585436500e-04; 40;115; 66;0
2.9544582888000e-04; 40;115; 66;0
2.9546415589100e-04; 40;115; 66;0
2.9548412996700e-04; 40;115; 66;0
2.9550245830300e-04; 40;115; 67;0
2.9552243197200e-04; 40;115; 67;0
2.9554075917500e-04; 40;115; 67;0
2.9556073371400e-04; 40;115; 67;0
2.9557906177300e-04; 40;115; 67;0
2.9559903542100e-04; 40;115; 67;0
2.9561902789900e-04; 40;115; 67;0
2.9563733709600e-04; 40;115; 67;0
2.9565732974000e-04; 40;115; 67;0
2.9567563883000e-04; 40;115; 67;0
2.9569563242900e-04; 40;115; 67;0
2.9571394067400e-04; 40;115; 67;0
2.9573393330000e-04; 40;115; 67;0
2.9575224253900e-04; 40;115; 67;0
2.9577223610100e-04; 40;115; 67;0
2.9579054431900e-04; 40;115; 67;0
2.9581053774300e-04; 40;115; 66;0
2.9583051112300e-04; 40;115; 66;0
2.9584883798700e-04; 40;115; 66;0
2.9586881218700e-04; 40;115; 66;0
2.9588714001300e-04; 40;115; 66;0
2.9590711321100e-04; 40;115; 66;0
2.9592544020000e-04; 40;115; 66;0
2.9594541444600e-04; 40;115; 66;0
2.9596374163800e-04; 40;115; 67;0
2.9598371622000e-04; 40;115; 67;0
2.9600204445200e-04; 40;115; 67;0
2.9602201800300e-04; 40;115; 67;0
2.9604201050600e-04; 40;115; 67;0
2.9606031959700e-04; 40;115; 67;0
2.9608031336800e-04; 40;115; 67;0
2.9609862136900e-04; 40;115; 67;0
2.9611861406800e-04; 40;115; 67;0
2.9613692336000e-04; 40;115; 67;0
2.9615691584200e-04; 40;115; 67;0
2.9617522504900e-04; 40;115; 67;0
2.9619521854400e-04; 40;115; 67;0
2.9621519208900e-04; 40;115; 67;0
2.9623351920900e-04; 40;115; 67;0
2.9625349381900e-04; 40;115; 67;0
2.9627182204400e-04; 40;115; 67;0
2.9629179565200e-04; 40;115; 67;0
2.9631012381500e-04; 40;115; 66;0
2.9633009689100e-04; 40;115; 66;0
2.9634842407000e-04; 40;115; 66;0
2.9636839823500e-04; 40;115; 66;0
2.9638672628400e-04; 40;115; 66;0
2.9640669957200e-04; 40;115; 66;0
2.9642669203500e-04; 40;115; 67;0
2.9644500126300e-04; 40;115; 67;0
2.9646499379000e-04; 40;115; 67;0
2.9648330295200e-04; 40;115; 67;0
2.9650329637000e-04; 40;115; 67;0
2.9652160455200e-04; 40;115; 67;0
2.9654159723900e-04; 40;115; 67;0
2.9655990648500e-04; 40;115; 67;0
2.9657990001100e-04; 40;115; 67;0
2.9659987366200e-04; 40;115; 67;0
2.9661820081900e-04; 40;115; 67;0
2.9663817541000e-04; 40;115; 67;0
2.9665650270300e-04; 40;115; 67;0
2.9667647730200e-04; 40;115; 67;0
2.9669480544600e-04; 40;115; 67;0
2.9671477901900e-04; 40;115; 67;0
2.9673310629800e-04; 40;115; 67;0
2.9675308089900e-04; 40;115; 67;0
2.9677140888700e-04; 40;115; 67;0
2.9679138240500e-04; 40;115; 67;0
2.9680971042000e-04; 40;115; 66;0
2.9682968371200e-04; 40;115; 66;0
2.9684967606200e-04; 40;115; 66;0
2.9686798499700e-04; 40;115; 66;0
2.9688797825700e-04; 40;115; 66;0
2.9690628636200e-04; 40;115; 66;0
2.9692627850200e-04; 40;115; 66;0
2.9694458752100e-04; 40;115; 66;0
2.9696457983700e-04; 40;115; 66;0
2.9698288879000e-04; 40;115; 66;0
2.9700288194300e-04; 40;115; 66;0
2.9702285508300e-04; 40;115; 66;0
2.9704118204300e-04; 40;115; 66;0
2.9706115625800e-04; 40;115; 66;0
2.9707948430500e-04; 40;115; 66;0
2.9709945760200e-04; 40;115; 66;0
2.9711778445700e-04; 40;115; 66;0
2.9713775840400e-04; 40;115; 66;0
2.9715608548000e-04; 40;115; 66;0
2.9717605978800e-04; 40;115; 66;0
2.9719438777200e-04; 40;115; 66;0
2.9721436086800e-04; 40;115; 66;0
2.9723435322700e-04; 40;115; 66;0
2.9725266207900e-04; 40;115; 66;0
2.9727265542300e-04; 40;115; 66;0
2.9729096341400e-04; 40;115; 66;0
2.9731095666200e-04; 40;115; 66;0
2.9732926472000e-04; 40;115; 66;0
2.9734925712200e-04; 40;115; 66;0
2.9736756597900e-04; 40;115; 66;0
2.9738755937000e-04; 40;115; 66;0
2.9740753258700e-04; 40;115; 66;0
2.9742585946500e-04; 40;115; 66;0
2.9744583364600e-04; 40;115; 66;0
2.9746416068000e-04; 40;115; 66;0
2.9748413498000e-04; 40;115; 66;0
2.9750246296500e-04; 40;115; 66;0
2.9752243614000e-04; 40;115; 66;0
2.9754076327000e-04; 40;115; 66;0
2.9756073758100e-04; 40;115; 66;0
2.9757906551500e-04; 40;115; 66;0
2.9759903881500e-04; 40;115; 66;0
2.9761903103500e-04; 40;115; 66;0
2.9763733987200e-04; 40;115; 66;0
2.9765733223500e-04; 40;115; 66;0
2.9767564131500e-04; 40;115; 66;0
2.9769563449700e-04; 40;115; 66;0
2.9771394242300e-04; 40;115; 66;0
2.9773393475500e-04; 40;115; 66;0
2.9775224373600e-04; 40;115; 66;0
2.9777223678800e-04; 40;115; 66;0
2.9779054494100e-04; 40;115; 66;0
2.9781053803600e-04; 40;115; 66;0
2.9783051118900e-04; 40;115; 66;0
2.9784883836900e-04; 40;115; 66;0
2.9786881258400e-04; 40;115; 66;0
2.9788714058100e-04; 40;115; 66;0
2.9790711375700e-04; 40;115; 66;0
2.9792544069100e-04; 40;115; 66;0
2.9794541500800e-04; 40;115; 66;0
2.9796540726300e-04; 40;115; 66;0
2.9798371615200e-04; 40;115; 66;0
2.9800204406600e-04; 40;115; 66;0
2.9802201735100e-04; 40;115; 66;0
2.9804200966500e-04; 40;115; 66;0
2.9806031853000e-04; 40;115; 66;0
2.9808031203800e-04; 40;115; 66;0
2.9809862005700e-04; 40;115; 66;0
2.9811861231700e-04; 40;115; 66;0
2.9813692148000e-04; 40;115; 66;0
2.9815691358400e-04; 40;115; 66;0
2.9817522265600e-04; 40;115; 66;0
2.9819521593000e-04; 40;115; 66;0
2.9821518907900e-04; 40;115; 66;0
2.9823351598400e-04; 40;115; 66;0
2.9825349023500e-04; 40;115; 66;0
2.9827181816500e-04; 40;115; 66;0
2.9829179139600e-04; 40;115; 66;0
2.9831011939900e-04; 40;115; 66;0
2.9833009257900e-04; 40;115; 66;0
2.9834841966100e-04; 40;115; 66;0
2.9836839395000e-04; 40;115; 66;0
2.9838672185800e-04; 40;115; 66;0
2.9840669510200e-04; 40;115; 66;0
2.9842668729300e-04; 40;115; 66;0
2.9844499630900e-04; 40;115; 66;0
2.9846498859300e-04; 40;115; 66;0
2.9848329768000e-04; 40;115; 66;0
2.9850329075300e-04; 40;115; 66;0
2.9852159876100e-04; 40;115; 66;0
2.9854159091100e-04; 40;115; 66;0
2.9855989995700e-04; 40;115; 66;0
2.9857989313800e-04; 40;115; 66;0
2.9859986639000e-04; 40;115; 66;0
2.9861819330500e-04; 40;115; 66;0
2.9863816760400e-04; 40;115; 66;0
2.9865649436200e-04; 40;115; 66;0
2.9867646868600e-04; 40;115; 66;0
2.9869479660800e-04; 40;115; 66;0
2.9871476995100e-04; 40;115; 66;0
2.9873309709500e-04; 40;115; 66;0
2.9875307125800e-04; 40;115; 66;0
2.9877139924200e-04; 40;115; 66;0
2.9879137253700e-04; 40;115; 66;0
2.9880970054500e-04; 40;115; 66;0
2.9882967370600e-04; 40;115; 66;0
2.9884966602600e-04; 40;115; 66;0
2.9886797517500e-04; 40;115; 66;0
2.9888796822800e-04; 40;115; 66;0
2.9890627631700e-04; 40;115; 66;0
2.9892626871300e-04; 40;115; 66;0
2.9894457761100e-04; 40;115; 66;0
2.9896457021400e-04; 40;115; 67;0
2.9898287948700e-04; 40;115; 67;0
2.9900287287200e-04; 40;115; 67;0
2.9902284639400e-04; 40;115; 67;0
2.9904117371200e-04; 40;115; 67;0
2.9906114836000e-04; 40;115; 67;0
2.9907947646700e-04; 40;115; 67;0
2.9909944996800e-04; 40;115; 67;0
2.9911777732400e-04; 40;115; 67;0
2.9913775172700e-04; 40;115; 67;0
2.9915607909200e-04; 40;115; 67;0
2.9917605354600e-04; 40;115; 67;0
2.9919438179900e-04; 40;115; 67;0
2.9921435534900e-04; 40;115; 67;0
2.9923434797400e-04; 40;115; 67;0
2.9925265721000e-04; 40;115; 67;0
2.9927265054300e-04; 40;115; 67;0
2.9929095888700e-04; 40;115; 67;0
2.9931095227800e-04; 40;115; 67;0
2.9932926076200e-04; 40;115; 67;0
2.9934925321300e-04; 40;115; 67;0
2.9936756250600e-04; 40;115; 67;0
2.9938755607800e-04; 40;115; 67;0
2.9940752942700e-04; 40;115; 67;0
2.9942585667900e-04; 40;115; 67;0
2.9944583114600e-04; 40;115; 67;0
2.9946415856900e-04; 40;115; 67;0
2.9948413307200e-04; 40;115; 67;0
2.9950246133900e-04; 40;115; 67;0
2.9952243493800e-04; 40;115; 67;0
2.9954076201300e-04; 40;115; 67;0
2.9956073663900e-04; 40;115; 67;0
2.9957906487900e-04; 40;115; 67;0
2.9959903840700e-04; 40;115; 67;0
2.9961903094000e-04; 40;115; 67;0
2.9963734002900e-04; 40;115; 67;0
2.9965733253500e-04; 40;115; 67;0
2.9967564186600e-04; 40;115; 67;0
2.9969563546300e-04; 40;115; 67;0
2.9971394380500e-04; 40;115; 67;0
2.9973393625600e-04; 40;115; 67;0
2.9975224546600e-04; 40;115; 67;0
2.9977223893600e-04; 40;115; 67;0
2.9979054715800e-04; 40;115; 67;0
2.9981054078800e-04; 40;115; 67;0
2.9983051433700e-04; 40;115; 67;0
2.9984884130100e-04; 40;115; 66;0
2.9986881546500e-04; 40;115; 66;0
2.9988714341900e-04; 40;115; 66;0
2.9990711665600e-04; 40;115; 66;0
2.9992544364400e-04; 40;115; 66;0
2.9994541790500e-04; 40;115; 66;0
2.9996374485800e-04; 40;115; 66;0
2.9998371908400e-04; 40;115; 66;0
3.0000204710500e-04; 40;115; 66;0
3.0002202041200e-04; 40;115; 66;0
3.0004201256700e-04; 40;115; 66;0
3.0006032153300e-04; 40;115; 66;0
3.0008031488600e-04; 40;115; 66;0
3.0009862273500e-04; 40;115; 66;0
3.0011861496100e-04; 40;115; 66;0
3.0013692390100e-04; 40;115; 66;0
3.0015691611800e-04; 40;115; 66;0
3.0017522532300e-04; 40;115; 66;0
3.0019521858200e-04; 40;115; 66;0
3.0021519203400e-04; 40;115; 66;0
3.0023351910700e-04; 40;115; 66;0
3.0025349315600e-04; 40;115; 66;0
3.0027182116800e-04; 40;115; 66;0
3.0029179442000e-04; 40;115; 66;0
3.0031012250500e-04; 40;115; 66;0
3.0033009550000e-04; 40;115; 66;0
3.0034842254800e-04; 40;115; 66;0
3.0036839670300e-04; 40;115; 66;0
3.0038672456800e-04; 40;115; 66;0
3.0040669780100e-04; 40;115; 66;0
3.0042668998900e-04; 40;115; 66;0
3.0044499902900e-04; 40;115; 66;0
3.0046499124600e-04; 40;115; 66;0
3.0048330027500e-04; 40;115; 66;0
3.0050329358900e-04; 40;115; 66;0
3.0052160147300e-04; 40;115; 66;0
3.0054159370500e-04; 40;115; 66;0
3.0055990267000e-04; 40;115; 66;0
3.0057989591000e-04; 40;115; 66;0
3.0059986919200e-04; 40;115; 66;0
3.0061819624600e-04; 40;115; 66;0
3.0063817045600e-04; 40;115; 66;0
3.0065649736800e-04; 40;115; 66;0
3.0067647160700e-04; 40;115; 66;0
3.0069479952900e-04; 40;115; 66;0
3.0071477295900e-04; 40;115; 66;0
3.0073309997100e-04; 40;115; 66;0
3.0075307410100e-04; 40;115; 66;0
3.0077140221200e-04; 40;115; 66;0
3.0079137544400e-04; 40;115; 66;0
3.0080970353500e-04; 40;115; 66;0
3.0082967686300e-04; 40;115; 66;0
3.0084966917800e-04; 40;115; 66;0
3.0086797819400e-04; 40;115; 66;0
3.0088797140700e-04; 40;115; 66;0
3.0090627951900e-04; 40;115; 66;0
3.0092627181300e-04; 40;115; 66;0
3.0094458100200e-04; 40;115; 66;0
3.0096457316400e-04; 40;115; 66;0
3.0098288219000e-04; 40;115; 66;0
3.0100287540500e-04; 40;115; 66;0
3.0102284862300e-04; 40;115; 66;0
3.0104117561900e-04; 40;115; 66;0
3.0106114966600e-04; 40;115; 66;0
3.0107947758000e-04; 40;115; 66;0
3.0109945084600e-04; 40;115; 66;0
3.0111777781900e-04; 40;115; 66;0
3.0113775200300e-04; 40;115; 66;0
3.0115607936300e-04; 40;115; 67;0
3.0117605389100e-04; 40;115; 67;0
3.0119438214000e-04; 40;115; 67;0
3.0121435556300e-04; 40;115; 67;0
3.0123434821500e-04; 40;115; 67;0
3.0125265737300e-04; 40;115; 67;0
3.0127265087700e-04; 40;115; 67;0
3.0129095906300e-04; 40;115; 67;0
3.0131095266200e-04; 40;115; 67;0
3.0132926097300e-04; 40;115; 67;0
3.0134925340000e-04; 40;115; 67;0
3.0136756265900e-04; 40;115; 67;0
3.0138755628300e-04; 40;115; 67;0
3.0140752965000e-04; 40;115; 67;0
3.0142585678900e-04; 40;115; 67;0
3.0144583140200e-04; 40;115; 67;0
3.0146415846900e-04; 40;115; 67;0
3.0148413307100e-04; 40;115; 67;0
3.0150246134200e-04; 40;115; 67;0
3.0152243479200e-04; 40;115; 67;0
3.0154076201000e-04; 40;115; 67;0
3.0156073647300e-04; 40;115; 67;0
3.0157906457200e-04; 40;115; 67;0
3.0159903818000e-04; 40;115; 67;0
3.0161903063400e-04; 40;115; 67;0
3.0163733992100e-04; 40;115; 67;0
3.0165733231800e-04; 40;115; 67;0
3.0167564159800e-04; 40;115; 67;0
3.0169563520400e-04; 40;115; 67;0
3.0171394344500e-04; 40;115; 67;0
3.0173393594800e-04; 40;115; 67;0
3.0175224500600e-04; 40;115; 67;0
3.0177223848100e-04; 40;115; 67;0
3.0179054663000e-04; 40;115; 67;0
3.0181054009100e-04; 40;115; 67;0
3.0183051361300e-04; 40;115; 67;0
3.0184884080200e-04; 40;115; 67;0
3.0186881553300e-04; 40;115; 67;0
3.0188714377200e-04; 40;115; 67;0
3.0190711714100e-04; 40;115; 67;0
3.0192544436900e-04; 40;115; 67;0
3.0194541894800e-04; 40;115; 67;0
3.0196374608200e-04; 40;115; 67;0
3.0198372057400e-04; 40;115; 67;0
3.0200204848500e-04; 40;115; 66;0
3.0202202181900e-04; 40;115; 66;0
3.0204201412600e-04; 40;115; 66;0
3.0206032298300e-04; 40;115; 66;0
3.0208031622100e-04; 40;115; 66;0
3.0209862428600e-04; 40;115; 66;0
3.0211861655900e-04; 40;115; 66;0
3.0213692552900e-04; 40;115; 66;0
3.0215691788100e-04; 40;115; 66;0
3.0217522678100e-04; 40;115; 66;0
3.0219522011100e-04; 40;115; 66;0
3.0221519327200e-04; 40;115; 66;0
3.0223352018000e-04; 40;115; 66;0
3.0225349453700e-04; 40;115; 66;0
3.0227182248900e-04; 40;115; 66;0
3.0229179558400e-04; 40;115; 66;0
3.0231012361800e-04; 40;115; 66;0
3.0233009685800e-04; 40;115; 66;0
3.0234842380700e-04; 40;115; 66;0
3.0236839800800e-04; 40;115; 66;0
3.0238672589100e-04; 40;115; 66;0
3.0240669909100e-04; 40;115; 66;0
3.0242669147400e-04; 40;115; 66;0
3.0244500045600e-04; 40;115; 66;0
3.0246499260500e-04; 40;115; 66;0
3.0248330152400e-04; 40;115; 66;0
3.0250329486400e-04; 40;115; 66;0
3.0252160296500e-04; 40;115; 66;0
3.0254159507600e-04; 40;115; 66;0
3.0255990401800e-04; 40;115; 66;0
3.0257989729600e-04; 40;115; 66;0
3.0259987072800e-04; 40;115; 66;0
3.0261819776300e-04; 40;115; 66;0
3.0263817210100e-04; 40;115; 66;0
3.0265649893700e-04; 40;115; 66;0
3.0267647325300e-04; 40;115; 66;0
3.0269480114100e-04; 40;115; 66;0
3.0271477436200e-04; 40;115; 66;0
3.0273310138400e-04; 40;115; 66;0
3.0275307561000e-04; 40;115; 66;0
3.0277140373700e-04; 40;115; 66;0
3.0279137694700e-04; 40;115; 66;0
3.0280970506900e-04; 40;115; 66;0
3.0282967822400e-04; 40;115; 66;0
3.0284967047800e-04; 40;115; 66;0
3.0286797956400e-04; 40;115; 66;0
3.0288797271900e-04; 40;115; 66;0
3.0290628068600e-04; 40;115; 66;0
3.0292627290500e-04; 40;115; 66;0
3.0294458184800e-04; 40;115; 66;0
3.0296457409700e-04; 40;115; 66;0
3.0298288305500e-04; 40;115; 66;0
3.0300287613000e-04; 40;115; 66;0
3.0302284929400e-04; 40;115; 66;0
3.0304117626300e-04; 40;115; 66;0
3.0306115062200e-04; 40;115; 66;0
3.0307947848300e-04; 40;115; 66;0
3.0309945183700e-04; 40;115; 66;0
3.0311777883500e-04; 40;115; 66;0
3.0313775305300e-04; 40;115; 66;0
3.0315608018100e-04; 40;115; 66;0
3.0317605444700e-04; 40;115; 66;0
3.0319438255100e-04; 40;115; 67;0
3.0321435598700e-04; 40;115; 67;0
3.0323434859300e-04; 40;115; 67;0
3.0325265778400e-04; 40;115; 67;0
3.0327265082700e-04; 40;115; 66;0
3.0329095880200e-04; 40;115; 66;0
3.0331095204900e-04; 40;115; 66;0
3.0332926008200e-04; 40;115; 66;0
3.0334925241800e-04; 40;115; 66;0
3.0336756143200e-04; 40;115; 66;0
3.0338755497800e-04; 40;115; 67;0
3.0340752860200e-04; 40;115; 67;0
3.0342585591500e-04; 40;115; 67;0
3.0344583022300e-04; 40;115; 67;0
3.0346415744600e-04; 40;115; 67;0
3.0348413192200e-04; 40;115; 67;0
3.0350246007900e-04; 40;115; 67;0
3.0352243356300e-04; 40;115; 67;0
3.0354076065400e-04; 40;115; 67;0
3.0356073536100e-04; 40;115; 67;0
3.0357906360900e-04; 40;115; 67;0
3.0359903698800e-04; 40;115; 67;0
3.0361902962000e-04; 40;115; 67;0
3.0363733886200e-04; 40;115; 67;0
3.0365733137300e-04; 40;115; 67;0
3.0367564056600e-04; 40;115; 67;0
3.0369563416900e-04; 40;115; 67;0
3.0371394243900e-04; 40;115; 67;0
3.0373393499300e-04; 40;115; 67;0
3.0375224412600e-04; 40;115; 67;0
3.0377223772400e-04; 40;115; 67;0
3.0379054597400e-04; 40;115; 67;0
3.0381053953000e-04; 40;115; 67;0
3.0383051290600e-04; 40;115; 67;0
3.0384884023100e-04; 40;115; 67;0
3.0386881456100e-04; 40;115; 67;0
3.0388714290600e-04; 40;115; 67;0
3.0390711656200e-04; 40;115; 67;0
3.0392544372800e-04; 40;115; 67;0
3.0394541822000e-04; 40;115; 67;0
3.0396374567000e-04; 40;115; 67;0
3.0398372025900e-04; 40;115; 67;0
3.0400204851300e-04; 40;115; 67;0
3.0402202206000e-04; 40;115; 67;0
3.0404201464200e-04; 40;115; 67;0
3.0406032380900e-04; 40;115; 67;0
3.0408031732200e-04; 40;115; 67;0
3.0409862541800e-04; 40;115; 67;0
3.0411861811900e-04; 40;115; 67;0
3.0413692727800e-04; 40;115; 67;0
3.0415691995100e-04; 40;115; 67;0
3.0417522916000e-04; 40;115; 67;0
3.0419522247900e-04; 40;115; 67;0
3.0421519591600e-04; 40;115; 67;0
3.0423352319800e-04; 40;115; 67;0
3.0425349776700e-04; 40;115; 67;0
3.0427182600500e-04; 40;115; 67;0
3.0429179960200e-04; 40;115; 67;0
3.0431012764500e-04; 40;115; 66;0
3.0433010091600e-04; 40;115; 66;0
3.0434842800500e-04; 40;115; 66;0
3.0436840216200e-04; 40;115; 66;0
3.0438673020500e-04; 40;115; 66;0
3.0440670327600e-04; 40;115; 66;0
3.0442669563900e-04; 40;115; 66;0
3.0444500467600e-04; 40;115; 66;0
3.0446499687100e-04; 40;115; 66;0
3.0448330573000e-04; 40;115; 66;0
3.0450329890400e-04; 40;115; 66;0
3.0452160680900e-04; 40;115; 66;0
3.0454159912500e-04; 40;115; 66;0
3.0455990805100e-04; 40;115; 66;0
3.0457990144400e-04; 40;115; 66;0
3.0459987470100e-04; 40;115; 66;0
3.0461820178800e-04; 40;115; 66;0
3.0463817596400e-04; 40;115; 66;0
3.0465650287200e-04; 40;115; 66;0
3.0467647712200e-04; 40;115; 66;0
3.0469480496100e-04; 40;115; 66;0
3.0471477814600e-04; 40;115; 66;0
3.0473310520600e-04; 40;115; 66;0
3.0475307933500e-04; 40;115; 66;0
3.0477140751900e-04; 40;115; 66;0
3.0479138061400e-04; 40;115; 66;0
3.0480970864000e-04; 40;115; 66;0
3.0482968180500e-04; 40;115; 66;0
3.0484967410400e-04; 40;115; 66;0
3.0486798306900e-04; 40;115; 66;0
3.0488797633400e-04; 40;115; 66;0
3.0490628443500e-04; 40;115; 66;0
3.0492627675000e-04; 40;115; 66;0
3.0494458573100e-04; 40;115; 66;0
3.0496457793100e-04; 40;115; 66;0
3.0498288683100e-04; 40;115; 66;0
3.0500288004200e-04; 40;115; 66;0
3.0502285323900e-04; 40;115; 66;0
3.0504118036900e-04; 40;115; 66;0
3.0506115458100e-04; 40;115; 66;0
3.0507948252800e-04; 40;115; 66;0
3.0509945589000e-04; 40;115; 66;0
3.0511778278900e-04; 40;115; 66;0
3.0513775697500e-04; 40;115; 66;0
3.0515608396600e-04; 40;115; 66;0
3.0517605821300e-04; 40;115; 66;0
3.0519438609000e-04; 40;115; 66;0
3.0521435930200e-04; 40;115; 66;0
3.0523435160800e-04; 40;115; 66;0
3.0525266066200e-04; 40;115; 66;0
3.0527265385700e-04; 40;115; 66;0
3.0529096179900e-04; 40;115; 66;0
3.0531095492000e-04; 40;115; 66;0
3.0532926293500e-04; 40;115; 66;0
3.0534925522300e-04; 40;115; 66;0
3.0536756419900e-04; 40;115; 66;0
3.0538755723100e-04; 40;115; 66;0
3.0540753046100e-04; 40;115; 66;0
3.0542585735900e-04; 40;115; 66;0
3.0544583158900e-04; 40;115; 66;0
3.0546415858100e-04; 40;115; 66;0
3.0548413274700e-04; 40;115; 66;0
3.0550246076000e-04; 40;115; 66;0
3.0552243399700e-04; 40;115; 66;0
3.0554076091500e-04; 40;115; 66;0
3.0556073515500e-04; 40;115; 66;0
3.0557906329700e-04; 40;115; 66;0
3.0559903637800e-04; 40;115; 66;0
3.0561902873500e-04; 40;115; 66;0
3.0563733763300e-04; 40;115; 66;0
3.0565732975200e-04; 40;115; 66;0
3.0567563878700e-04; 40;115; 66;0
3.0569563213900e-04; 40;115; 66;0
3.0571394003600e-04; 40;115; 66;0
3.0573393234300e-04; 40;115; 66;0
3.0575224122000e-04; 40;115; 66;0
3.0577223446600e-04; 40;115; 66;0
3.0579054252000e-04; 40;115; 66;0
3.0581053579400e-04; 40;115; 66;0
3.0583050899300e-04; 40;115; 66;0
3.0584883606400e-04; 40;115; 66;0
3.0586881025900e-04; 40;115; 66;0
3.0588713837700e-04; 40;115; 66;0
3.0590711162900e-04; 40;115; 66;0
3.0592543863100e-04; 40;115; 66;0
3.0594541301200e-04; 40;115; 66;0
3.0596540537000e-04; 40;115; 66;0
3.0598371422000e-04; 40;115; 66;0
3.0600204230900e-04; 40;115; 66;0
3.0602201569400e-04; 40;115; 66;0
3.0604200799200e-04; 40;115; 66;0
3.0606031677200e-04; 40;115; 66;0
3.0608030996900e-04; 40;115; 66;0
3.0609861806800e-04; 40;115; 66;0
3.0611861018600e-04; 40;115; 66;0
3.0613691926500e-04; 40;115; 66;0
3.0615691150900e-04; 40;115; 66;0
3.0617522050900e-04; 40;115; 66;0
3.0619521401000e-04; 40;115; 67;0
3.0621518752700e-04; 40;115; 67;0
3.0623351471800e-04; 40;115; 67;0
3.0625348931200e-04; 40;115; 67;0
3.0627181758100e-04; 40;115; 67;0
3.0629179122300e-04; 40;115; 67;0
3.0631011934000e-04; 40;115; 67;0
3.0633009293200e-04; 40;115; 67;0
3.0634842019200e-04; 40;115; 67;0
3.0636839483800e-04; 40;115; 67;0
3.0638672318500e-04; 40;115; 67;0
3.0640669672200e-04; 40;115; 67;0
3.0642668929100e-04; 40;115; 67;0
3.0644499838500e-04; 40;115; 67;0
